carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
17.686275482177734,-1.2999999523162842,-0.0226892794436884,0.1875,False,0.0184000000000006,-0.0099999999999997,-0.0135,0.0324661284685134,0.0091411057982835,0.0001595423934531,0.0005298924318077,0.0051806715066609,9.041977525548974e-05,0.0005566531908698,True,-1.2999999523162842,-0.0226892794436884,-2.582705020904541,-0.0450767062225732,-1.2827050685882568,-0.0223874267788847,-2.582705020904541,-0.0450767062225732
17.686538696289062,-1.2999999523162842,-0.0226892794436884,0.375,False,0.0024000000000006,-0.0129999999999999,-0.0135,0.0326533243060112,0.0091937910941004,0.0001604619253325,0.0005251411263716,0.0006757382010806,1.1793856490360718e-05,0.0005485389265231,True,-1.2999999523162842,-0.0226892794436884,-2.5792508125305176,-0.0450164189133965,-1.2792508602142334,-0.0223271394697081,-2.5792508125305176,-0.0450164189133965
17.683637619018555,-1.399999976158142,-0.0244346091118016,0.4375,False,-0.0181999999999993,-0.0171999999999998,-0.0135,0.0327789299190044,0.0092291490411193,0.0001610790379248,0.0005555237260577,-0.0051243439905883,-8.94366746405518e-05,0.0005421965033747,True,-1.399999976158142,-0.0244346091118016,-2.578191041946411,-0.0449979224273881,-1.178191065788269,-0.0205633133155864,-2.578191041946411,-0.0449979224273881
17.677719116210938,-1.600000023841858,-0.0279252684480281,0.25,False,0.0090000000000003,-0.0171999999999998,-0.014,0.0328334122896194,0.0092444935956756,0.000161346850924,0.0006220528593832,0.0025340175315067,4.4226949228051365e-05,0.0005534845986403,True,-1.600000023841858,-0.0279252684480281,-2.6257810592651367,-0.0458285249206809,-1.0257810354232788,-0.0179032564726528,-2.6257810592651367,-0.0458285249206809
17.681854248046875,-1.600000023841858,-0.0279252684480281,0.3125,False,0.016,-0.0173999999999994,-0.014,0.0330877974629402,0.0093161212062669,0.0001625969885642,0.0006281282231868,0.0045049217756854,7.862571753050136e-05,0.0005613024113699,True,-1.600000023841858,-0.0279252684480281,-2.646101236343384,-0.0461831789152846,-1.046101212501526,-0.0182579104672564,-2.646101236343384,-0.0461831789152846
17.685565948486328,-1.5,-0.0261799387799149,0.375,False,0.0026000000000001,-0.0145999999999997,-0.0145,0.0333395227789878,0.0093869968009891,0.0001638340010514,0.0006019515870084,0.0007320498209996,1.27766796650798e-05,0.0005875035421922,True,-1.5,-0.0261799387799149,-2.7257192134857178,-0.047572774760196,-1.2257192134857178,-0.021392835980281,-2.7257192134857178,-0.047572774760196
17.6887264251709,-1.5,-0.0261799387799149,0.375,False,0.0262000000000002,-0.0127999999999994,-0.015,0.0336744002997875,0.0094812846154399,0.0001654796338581,0.0006051151085147,0.0073768101202412,0.0001287496248926,0.0006193833542056,True,-1.5,-0.0261799387799149,-2.82609224319458,-0.0493246146088177,-1.32609224319458,-0.0231446758289027,-2.82609224319458,-0.0493246146088177
17.691967010498047,-1.7000000476837158,-0.0296705981161414,0.125,False,-0.0611999999999994,-0.0061999999999997,-0.015,0.033729501068592,0.0094967992294957,0.0001657504149555,0.0006637252362169,-0.0172313284938073,-0.0003007434167096,0.0006377137615345,True,-1.7000000476837158,-0.0296705981161414,-2.8902978897094727,-0.0504452145388742,-1.1902978420257568,-0.0207746164227327,-2.8902978897094727,-0.0504452145388742
17.69590950012207,-1.899999976158142,-0.0331612553717733,0.5625,False,-0.0619999999999993,-0.0105999999999992,-0.016,0.0329378545284271,0.0092739168535585,0.0001618603836507,0.0007107071649943,-0.0174565967684501,-0.0003046750898024,0.0006743808626197,True,-1.899999976158142,-0.0331612553717733,-3.0348212718963623,-0.0529676234041535,-1.1348212957382202,-0.0198063680323802,-3.0348212718963623,-0.0529676234041535
17.69283103942871,-2.0999999046325684,-0.0366519126274052,1.0625,False,-0.0465999999999997,-0.0121999999999999,-0.0155,0.0317050367593765,0.0089268194640057,0.000155802391378,0.0007617144668767,-0.0131206215018703,-0.0002289980451156,0.0006516466964967,True,-2.0999999046325684,-0.0366519126274052,-2.9829916954040527,-0.0520630266444485,-0.8829917907714844,-0.0154111140170432,-2.9829916954040527,-0.0520630266444485
17.683393478393555,-2.400000095367432,-0.0418879037123395,0.3125,False,-0.0271999999999996,-0.0259999999999998,-0.016,0.0304829571396112,0.0085827257867698,0.0001497968237749,0.000852503130659,-0.0076583823652981,-0.0001336639876511,0.0006650914438068,True,-2.400000095367432,-0.0418879037123395,-3.0293219089508057,-0.0528716414139914,-0.629321813583374,-0.0109837377016518,-3.0293219089508057,-0.0528716414139914
17.688491821289062,-2.5999999046325684,-0.0453785588873768,0.3125,False,-0.0481999999999995,-0.0323999999999999,-0.016,0.0291658863425254,0.0082118480634347,0.0001433237863804,0.0009180272864409,-0.0135710285643004,-0.0002368591313292,0.0006704019615426,True,-2.5999999046325684,-0.0453785588873768,-3.02393102645874,-0.0527775527649167,-0.4239311218261719,-0.0073989938775398,-3.02393102645874,-0.0527775527649167
17.69143295288086,-2.200000047683716,-0.038397244376113,0.0,False,-0.0545999999999997,-0.0303999999999993,-0.0155,0.0275647826492786,0.0077609729950121,0.0001354545319213,0.0007937455532421,-0.0153728447969006,-0.0002683067571039,0.0006656410405412,True,-2.200000047683716,-0.038397244376113,-2.9591948986053467,-0.051647694188883,-0.7591948509216309,-0.0132504498127699,-2.9591948986053467,-0.051647694188883
17.70311737060547,-1.7999999523162842,-0.03141592570366,0.125,False,-0.0291999999999994,-0.0199999999999995,-0.015,0.0256327334791421,0.0072169351576913,0.0001259592804046,0.0006668569831058,-0.0082213044806969,-0.0001434888319971,0.0006463456666097,True,-1.7999999523162842,-0.03141592570366,-2.8312458992004395,-0.0494145628746351,-1.0312459468841553,-0.017998637170975,-2.8312458992004395,-0.0494145628746351
17.69585418701172,-1.5,-0.0261799387799149,0.0625,False,0.0314000000000005,-0.0135999999999993,-0.0135,0.0242138486355543,0.0068174156864821,0.0001189863502062,0.0005706525142487,0.0088406785628129,0.0001542989490315,0.0005804972606711,True,-1.5,-0.0261799387799149,-2.538954019546509,-0.044313107197831,-1.0389540195465088,-0.0181331684179161,-2.538954019546509,-0.044313107197831
17.695533752441406,-1.100000023841858,-0.0191986221880565,0.0625,False,0.0460000000000002,-0.0139999999999993,-0.0135,0.0235519707202911,0.006631060743151,0.0001157338428677,0.0004403006076663,0.0129513066149557,0.0002260429428662,0.0005972023936919,True,-1.100000023841858,-0.0191986221880565,-2.5531368255615234,-0.0445606438599647,-1.4531368017196655,-0.0253620216719081,-2.5531368255615234,-0.0445606438599647
17.684558868408203,-1.2000000476837158,-0.0209439518561697,0.125,False,0.0578000000000002,-0.0101999999999993,-0.0125,0.0236481688916683,0.0066581522501917,0.0001162066788649,0.0004675334141257,0.0162736151718145,0.0002840281659506,0.0005477070226334,True,-1.2000000476837158,-0.0209439518561697,-2.3696155548095703,-0.0413575934378991,-1.1696155071258545,-0.0204136415817293,-2.3696155548095703,-0.0413575934378991
17.68065643310547,-1.2000000476837158,-0.0209439518561697,0.1875,False,0.0622000000000007,-0.0067999999999992,-0.0115,0.0244032815098762,0.0068707583684231,0.0001199173556379,0.0004646108171527,0.0175124468544513,0.0003056498576906,0.0004925612593069,True,-1.2000000476837158,-0.0209439518561697,-2.1969473361968994,-0.0383439645095546,-0.9969472885131836,-0.0174000126533848,-2.1969473361968994,-0.0383439645095546
17.679231643676758,-1.2999999523162842,-0.0226892794436884,0.375,False,0.0548000000000001,-0.0051999999999994,-0.01,0.0257018003612756,0.007236359264896,0.0001262982950296,0.0004955944977711,0.0154289770421601,0.0002692864496003,0.0004036269674543,True,-1.2999999523162842,-0.0226892794436884,-1.9233877658843996,-0.0335694493072606,-0.6233878135681152,-0.0108801698635721,-1.9233877658843996,-0.0335694493072606
17.681543350219727,-1.5,-0.0261799387799149,0.3125,False,0.0642000000000004,-0.0081999999999995,-0.01,0.0274605080485343,0.0077315256819241,0.000134940579352,0.0005602916456865,0.018075555918421,0.0003154779649047,0.0003964638744946,True,-1.5,-0.0261799387799149,-1.9434083700180051,-0.0339188747676304,-0.4434083700180053,-0.0077389359877155,-1.9434083700180051,-0.0339188747676304
17.68316650390625,-1.600000023841858,-0.0279252684480281,0.5,False,0.04,-0.0105999999999992,-0.0105,0.0295055825263261,0.0083073211282235,0.0001449901057079,0.0005977418060714,0.0112620330350182,0.0001965595569294,0.0004006733943242,True,-1.600000023841858,-0.0279252684480281,-2.01163387298584,-0.0351096344282483,-0.4116338491439819,-0.0071843659802201,-2.01163387298584,-0.0351096344282483
17.69013214111328,-1.7999999523162842,-0.03141592570366,0.4375,False,0.0310000000000005,-0.0137999999999998,-0.011,0.0314821563661098,0.0088638310715561,0.0001547030365392,0.0006666136737184,0.0087280794880379,0.000152333724442,0.0004008029645774,True,-1.7999999523162842,-0.03141592570366,-2.0606460571289062,-0.0359650584151385,-0.260646104812622,-0.0045491327114784,-2.0606460571289062,-0.0359650584151385
17.699663162231445,-1.899999976158142,-0.0331612553717733,0.3125,False,0.0152000000000001,-0.0157999999999995,-0.0105,0.0332993865013122,0.0093754767668454,0.0001636329385256,0.0007054616856837,0.0042795757468515,7.469268737105494e-05,0.0003690458834171,True,-1.899999976158142,-0.0331612553717733,-1.9985159635543823,-0.0348806837176909,-0.0985159873962402,-0.0017194283459176,-1.9985159635543823,-0.0348806837176909
17.706401824951172,-1.899999976158142,-0.0331612553717733,0.375,False,-0.0025999999999992,-0.0165999999999995,-0.012,0.0347758457064628,0.0097911782552041,0.0001708882982029,0.0007121087757918,-0.0007320329080823,-1.277638447898528e-05,0.0004407580127008,True,-1.899999976158142,-0.0331612553717733,-2.2827610969543457,-0.0398416971782908,-0.3827611207962036,-0.0066804418065174,-2.2827610969543457,-0.0398416971782908
17.70953369140625,-1.899999976158142,-0.0331612553717733,0.4375,False,-0.0143999999999993,-0.0179999999999997,-0.0125,0.0357307903468608,0.0100600422497133,0.0001755808601472,0.0007177167434164,-0.0040543354062301,-7.076150181889805e-05,0.000465138349682,True,-1.899999976158142,-0.0331612553717733,-2.39357852935791,-0.0417758262423392,-0.493578553199768,-0.0086145708705659,-2.39357852935791,-0.0417758262423392
17.703580856323242,-1.899999976158142,-0.0331612553717733,0.375,False,0.0304000000000002,-0.0211999999999994,-0.0125,0.036515437066555,0.0102809516600601,0.0001794364567064,0.0007256633813819,0.0085591452704284,0.0001493852661254,0.000456270383438,True,-1.899999976158142,-0.0331612553717733,-2.3758487701416016,-0.0414663835684288,-0.4758487939834595,-0.0083051281966555,-2.3758487701416016,-0.0414663835684288
17.6910400390625,-1.7999999523162842,-0.03141592570366,0.25,False,0.0432000000000005,-0.0194,-0.012,0.0375207960605621,0.0105639965107129,0.0001843765212811,0.0007054396538145,0.0121629788591422,0.0002122840279424,0.0004442204372026,True,-1.7999999523162842,-0.03141592570366,-2.334505558013916,-0.0407448083934503,-0.5345056056976318,-0.0093288826897902,-2.334505558013916,-0.0407448083934503
17.68446922302246,-1.600000023841858,-0.0279252684480281,0.25,False,0.0167999999999999,-0.0173999999999994,-0.0125,0.0386461876332759,0.0108808419504778,0.0001899065174249,0.0006521598602682,0.004730043400468,8.255483110039644e-05,0.0004480312345549,True,-1.600000023841858,-0.0279252684480281,-2.3439395427703857,-0.0409094624890336,-0.7439395189285278,-0.0129841940410054,-2.3439395427703857,-0.0409094624890336
17.67978858947754,-1.5,-0.0261799387799149,0.25,False,0.0148000000000001,-0.0114,-0.0125,0.0394868925213813,0.0111175407503958,0.000194037690819,0.000626251848589,0.0041669423091919,7.272686303605528e-05,0.0004478063201531,True,-1.5,-0.0261799387799149,-2.3468258380889893,-0.0409598378455282,-0.8468258380889893,-0.0147798990656132,-2.3468258380889893,-0.0409598378455282
17.680896759033203,-1.600000023841858,-0.0279252684480281,0.25,False,0.0318000000000004,-0.0101999999999993,-0.0115,0.040265642106533,0.0113367987328793,0.0001978644645246,0.0006580869062673,0.0089532956844882,0.0001562644885989,0.0004131057066842,True,-1.600000023841858,-0.0279252684480281,-2.2356045246124268,-0.0390186597269694,-0.6356045007705688,-0.0110933912789412,-2.2356045246124268,-0.0390186597269694
17.681184768676758,-1.7000000476837158,-0.0296705981161414,0.1875,False,0.0406000000000004,-0.0095999999999998,-0.0115,0.041216067969799,0.0116043898694255,0.0002025348109065,0.0006862136637436,0.0114309358438535,0.0001995074670594,0.0003791212220676,True,-1.7000000476837158,-0.0296705981161414,-2.143417358398437,-0.037409690148452,-0.4434173107147217,-0.0077390920323106,-2.143417358398437,-0.037409690148452
17.673614501953125,-1.7999999523162842,-0.03141592570366,0.25,False,0.0016000000000007,-0.0115999999999996,-0.0105,0.0421237684786319,0.0118599508975893,0.0002069951922877,0.0007130659955204,0.0004504801474677,7.86236178818181e-06,0.0003344480646774,True,-1.7999999523162842,-0.03141592570366,-2.031362533569336,-0.0354539645124387,-0.2313625812530517,-0.0040380388087786,-2.031362533569336,-0.0354539645124387
17.671045303344727,-1.7999999523162842,-0.03141592570366,0.375,False,-0.0143999999999993,-0.0145999999999997,-0.011,0.0427722670137882,0.0120425365011014,0.0002101819122358,0.0007091613071414,-0.0040543215902012,-7.076126068370323e-05,0.0003532054834067,True,-1.7999999523162842,-0.03141592570366,-2.141420841217041,-0.037374844350064,-0.3414208889007568,-0.0059589186464039,-2.141420841217041,-0.037374844350064
17.66665267944336,-1.7999999523162842,-0.03141592570366,0.3125,False,-0.0067999999999992,-0.0125999999999999,-0.0115,0.043157685548067,0.012151050649968,0.0002120758414185,0.0007063638687409,-0.00191454067498,-3.341503844175665e-05,0.0003488184593152,True,-1.7999999523162842,-0.03141592570366,-2.159461736679077,-0.0376897173758846,-0.3594617843627929,-0.0062737916722246,-2.159461736679077,-0.0376897173758846
17.660432815551758,-1.7999999523162842,-0.03141592570366,0.3125,False,-0.0194,-0.0147999999999992,-0.0115,0.0433028489351272,0.0121919217630686,0.000212789176911,0.0007042421852619,-0.0054620720811665,-9.53311417976157e-05,0.0003461200976744,True,-1.7999999523162842,-0.03141592570366,-2.1714107990264893,-0.0378982678563731,-0.3714108467102051,-0.006482342152713,-2.1714107990264893,-0.0378982678563731
17.654226303100586,-1.7999999523162842,-0.03141592570366,0.375,False,-0.0309999999999996,-0.0165999999999995,-0.0115,0.0431274510920047,0.0121425396545221,0.0002119272965253,0.0007020391219131,-0.0087280541687279,-0.0001523332825367,0.0003404910094104,True,-1.7999999523162842,-0.03141592570366,-2.1634466648101807,-0.0377592674922278,-0.3634467124938965,-0.0063433417885677,-2.1634466648101807,-0.0377592674922278
17.648221969604492,-1.7000000476837158,-0.0296705981161414,0.25,False,-0.0373999999999998,-0.0173999999999994,-0.011,0.0425550639629364,0.0119813854239685,0.0002091146245987,0.0006684387728135,-0.0105299762972205,-0.0001837827565434,0.0003252094320487,True,-1.7000000476837158,-0.0296705981161414,-2.112081289291382,-0.0368627725679014,-0.412081241607666,-0.00719217445176,-2.112081289291382,-0.0368627725679014
17.646141052246094,-1.600000023841858,-0.0279252684480281,0.25,False,-0.0411999999999999,-0.0185999999999992,-0.011,0.0415703207254409,0.0117041352130408,0.0002042756955661,0.0006346255844196,-0.0115998713111243,-0.0002024559471867,0.0003159257466904,True,-1.600000023841858,-0.0279252684480281,-2.067150831222534,-0.0360785881401708,-0.4671508073806762,-0.0081533196921426,-2.067150831222534,-0.0360785881401708
17.6414852142334,-1.600000023841858,-0.0279252684480281,0.0625,False,-0.0503999999999997,-0.0185999999999992,-0.0105,0.0402816981077194,0.0113413300789378,0.0001979435514329,0.0006319802731822,-0.0141901424922532,-0.0002476647078169,0.0002918607206083,True,-1.600000023841858,-0.0279252684480281,-1.9583535194396973,-0.0341797168322415,-0.3583534955978393,-0.0062544483842133,-1.9583535194396973,-0.0341797168322415
17.63841438293457,-1.2999999523162842,-0.0226892794436884,0.0625,False,-0.048,-0.0171999999999998,-0.0095,0.0386923365294933,0.0108938525737241,0.0001901335956383,0.000532457980912,-0.013514431291586,-0.0002358713225727,0.0002607082715258,True,-1.2999999523162842,-0.0226892794436884,-1.8176743984222408,-0.0317244029816753,-0.517674446105957,-0.0090351235379868,-1.8176743984222408,-0.0317244029816753
17.639564514160156,-1.2000000476837158,-0.0209439518561697,0.125,False,-0.0434000000000001,-0.0165999999999995,-0.0085,0.0368442498147487,0.0103735323819405,0.0001810522951271,0.0004948872309241,-0.0122193098689718,-0.0002132671895349,0.0002242980990558,True,-1.2000000476837158,-0.0209439518561697,-1.6529215574264526,-0.0288489234542841,-0.4529215097427368,-0.0079049715981143,-1.6529215574264526,-0.0288489234542841
17.635297775268555,-1.100000023841858,-0.0191986221880565,0.0,False,-0.0251999999999998,-0.0147999999999992,-0.0075,0.0350112654268741,0.0098574689820961,0.0001720452896507,0.0004582601481219,-0.0070950939738998,-0.0001238327505829,0.0001715124672045,True,-1.100000023841858,-0.0191986221880565,-1.4288408756256104,-0.0249379777667456,-0.3288408517837524,-0.0057393555786891,-1.4288408756256104,-0.0249379777667456
17.625444412231445,-1.0,-0.0174532925199432,0.0,False,-0.0217999999999998,-0.0143999999999993,-0.0065,0.0333177112042903,0.009380662289455,0.0001637234429686,0.0004220645876256,-0.0061378297163397,-0.0001071253374768,0.0001396298030158,True,-1.0,-0.0174532925199432,-1.2745540142059326,-0.0222451640424041,-0.2745540142059326,-0.0047918715224608,-1.2745540142059326,-0.0222451640424041
17.61947250366211,-0.8999999761581421,-0.01570796285183,0.0625,False,-0.0223999999999993,-0.0133999999999998,-0.0065,0.0317390225827693,0.0089361915091163,0.0001559659644228,0.0003852320670038,-0.0063067691918423,-0.0001100738875609,0.0001382881600875,True,-0.8999999761581421,-0.01570796285183,-1.228967547416687,-0.0214495301025807,-0.3289675712585449,-0.0057415672507506,-1.228967547416687,-0.0214495301025807
17.614917755126953,-0.800000011920929,-0.013962634224014,0.0625,False,-0.0023999999999997,-0.0125999999999999,-0.0055,0.0303742699325084,0.0085519546638174,0.0001492597663648,0.0003491254853732,-0.000675726239306,-1.179364771800898e-05,9.865437459666282e-05,True,-0.800000011920929,-0.013962634224014,-1.0568578243255615,-0.0184456487599448,-0.2568578124046325,-0.0044830145359307,-1.0568578243255615,-0.0184456487599448
17.61261558532715,-0.800000011920929,-0.013962634224014,0.0625,False,0.0108000000000005,-0.0114,-0.004,0.029377931728959,0.0082714406259809,0.0001443638728065,0.0003457388697503,0.003040770861093,5.307146332477659e-05,3.4333468647673726e-05,True,-0.800000011920929,-0.013962634224014,-0.804180920124054,-0.0140356048378822,-0.004180908203125,-7.297061386817113e-05,-0.804180920124054,-0.0140356048378822
17.613143920898438,-0.699999988079071,-0.0122173045559008,0.0,False,0.0228000000000001,-0.0127999999999994,-0.0035,0.0288336966186761,0.0081182152182636,0.0001416895849442,0.0003122298821177,0.00641940953407,0.0001120398324034,2.2591200377064527e-07,True,-0.699999988079071,-0.0122173045559008,-0.6650281548500061,-0.0116069309205953,0.0349718332290649,0.0006103736353055,-0.6650281548500061,-0.0116069309205953
17.610694885253906,-0.5,-0.0087266462599716,0.0,False,0.0174000000000003,-0.0114,-0.0025,0.0286761708557605,0.0080738862531437,0.0001409158985488,0.0002522543530098,0.0048990369568983,8.550432507476034e-05,-4.608489325619303e-05,True,-0.5,-0.0087266462599716,-0.4927176535129547,-0.0085995453365016,0.0072823464870452,0.0001271009234699,-0.4927176535129547,-0.0085995453365016
17.610210418701172,-0.3000000119209289,-0.0052359879640424,0.0625,False,0.0,-0.0085999999999994,-0.0015,0.0286471545696258,0.0080657362697992,0.0001407736545055,0.0001918227656877,0.0,0.0,-0.0001049395577865,True,-0.3000000119209289,-0.0052359879640424,-0.2726092934608459,-0.0047579297424272,0.027390718460083,0.0004780582216152,-0.2726092934608459,-0.0047579297424272
17.613849639892578,-0.2000000029802322,-0.0034906585560035,0.0625,False,0.0331999999999998,-0.0095999999999998,-0.001,0.028924960643053,0.0081439750900928,0.0001421391795225,0.0001646152143831,0.0093476349485031,0.0001631470071258,-0.0001332202373305,True,-0.2000000029802322,-0.0034906585560035,-0.1634820103645324,-0.0028532993486405,0.0365179926156997,0.0006373592073629,-0.1634820103645324,-0.0028532993486405
17.610519409179688,-0.1000000014901161,-0.0017453292780017,0.0,False,0.0288000000000003,-0.0072,0.0,0.0294994302093982,0.008305731799254,0.0001449623666845,0.0001374008536962,0.008108803258929,0.0001415253152647,-0.0001904475211631,True,-0.1000000014901161,-0.0017453292780017,0.039719108492136,0.0006932292191446,0.1397191099822521,0.0024385584971463,0.039719108492136,0.0006932292191446
17.609764099121094,0.0,0.0,0.0625,False,0.0138000000000007,-0.0085999999999994,0.001,0.0301664881408214,0.0084935466964652,0.0001482403550252,0.0001092300809577,0.003885468665231,6.781422119135164e-05,-0.0002308931725565,True,0.0,0.0,0.1753824800252914,0.0030610017267545,0.1753824800252914,0.0030610017267545,0.1753824800252914,0.0030610017267545
17.611345291137695,0.0,0.0,0.0,False,0.0247999999999999,-0.0077999999999995,0.002,0.030892601236701,0.00869798797773,0.0001518085285102,0.0001130218504925,0.0069825813694004,0.0001218690351844,-0.000281990825897,True,0.0,0.0,0.3418694138526916,0.0059667468835925,0.3418694138526916,0.0059667468835925,0.3418694138526916,0.0059667468835925
17.613117218017578,0.2000000029802322,0.0034906585560035,0.0,False,0.0158000000000004,-0.0061999999999997,0.0025,0.0317146703600883,0.0089294604272391,0.0001558484848818,5.490315603964163e-05,0.0044485871411715,7.764249267532487e-05,-0.0003271022578701,True,0.2000000029802322,0.0034906585560035,0.4859981834888458,0.0084822684605919,0.2859981805086136,0.0049916099045883,0.4859981834888458,0.0084822684605919
17.617612838745117,0.3000000119209289,0.0052359879640424,0.0,False,0.0049999999999998,-0.0063999999999992,0.003,0.032459981739521,0.0091393188077003,0.0001595112045838,2.787810557855949e-05,0.0014077824936932,2.4570439666883908e-05,-0.0003413919766899,True,0.3000000119209289,0.0052359879640424,0.5267205238342285,0.0091930073787365,0.2267205119132995,0.0039570194146941,0.5267205238342285,0.0091930073787365
17.617412567138672,0.5,0.0087266462599716,0.0,False,-0.0039999999999995,-0.0038,0.004,0.033000398427248,0.0092914824225213,0.0001621669606641,-3.24550998661807e-05,-0.0011262266960811,-1.96563639704737e-05,-0.000411748769693,True,0.5,0.0087266462599716,0.7607230544090271,0.0132771219952654,0.2607230544090271,0.0045504757352938,0.7607230544090271,0.0132771219952654
17.615753173828125,0.699999988079071,0.0122173045559008,0.125,False,-0.0073999999999996,-0.0035999999999996,0.005,0.0333245210349559,0.0093827359551435,0.0001637596352625,-9.469275660964316e-05,-0.0020835181995632,-3.636425260760295e-05,-0.0004618956591002,True,0.699999988079071,0.0122173045559008,0.9271501898765564,0.0161818234738365,0.2271502017974853,0.0039645189179356,0.9271501898765564,0.0161818234738365
17.61660385131836,0.699999988079071,0.0122173045559008,0.0,False,-0.0077999999999995,-0.0045999999999999,0.0055,0.0334512293338775,0.0094183991334843,0.0001643820751462,-9.465128549714688e-05,-0.0021961379209096,-3.832983754777638e-05,-0.0004986710846424,True,0.699999988079071,0.0122173045559008,1.048526406288147,0.0183002380838319,0.3485264182090759,0.006082933527931,1.048526406288147,0.0183002380838319
17.612966537475586,0.8999999761581421,0.01570796285183,0.0625,False,-0.0093999999999994,-0.0041999999999999,0.006,0.0334649644792079,0.0094222931398993,0.0001644500383793,-0.0001566084447048,-0.0026466352764269,-4.619249967308117e-05,-0.0005366297555156,True,0.8999999761581421,0.01570796285183,1.1754146814346311,0.0205148562673145,0.2754147052764892,0.0048068934154845,1.1754146814346311,0.0205148562673145
17.613157272338867,1.0,0.0174532925199432,0.0,False,-0.0194,-0.0039999999999995,0.006,0.0332669243216514,0.0093665543605401,0.0001634772131584,-0.0001881663868186,-0.0054622168505134,-9.533366849937392e-05,-0.0005385159165598,True,1.0,0.0174532925199432,1.1873202323913574,0.0207226473307734,0.1873202323913574,0.0032693548108301,1.1873202323913574,0.0207226473307734
17.616201400756836,1.2000000476837158,0.0209439518561697,0.0,False,-0.0145999999999997,-0.0035999999999996,0.0065,0.0329504311084747,0.0092774945323097,0.0001619228259245,-0.000250614116252,-0.0041107632165966,-7.174635289948416e-05,-0.0005603227182291,True,1.2000000476837158,0.0209439518561697,1.2701317071914673,0.0221679802244676,0.0701316595077514,0.0012240283682978,1.2701317071914673,0.0221679802244676
17.616825103759766,1.5,0.0261799387799149,0.0,False,-0.008,-0.0019999999999997,0.008,0.0325681418180465,0.0091699326952529,0.0001600455177184,-0.0003441487207442,-0.0022524914676395,-3.93133924833888e-05,-0.0006166531238704,True,1.5,0.0261799387799149,1.4789475202560425,0.0258125036926734,-0.0210524797439575,-0.0003674350872414,1.4789475202560425,0.0258125036926734
17.6216983795166,1.7999999523162842,0.03141592570366,0.0,False,0.0040000000000004,-0.0023999999999997,0.008,0.0322209037840366,0.0090722449960524,0.0001583405457286,-0.0004373837878962,0.0011262558067099,1.965687204679339e-05,-0.0006292125908657,True,1.7999999523162842,0.03141592570366,1.5416046380996704,0.0269060766988548,-0.2583953142166137,-0.0045098490048052,1.5416046380996704,0.0269060766988548
17.62644386291504,2.0,0.0349065850398865,0.0,False,0.0038,-0.0007999999999999,0.009,0.0320006981492042,0.0090103493039538,0.0001572602621087,-0.0004971672710255,0.0010699556364483,1.867424870629591e-05,-0.0006830909405834,True,2.0,0.0349065850398865,1.7465388774871826,0.0304828539262372,-0.2534611225128174,-0.0044237311136493,1.7465388774871826,0.0304828539262372
17.63336753845215,2.200000047683716,0.038397244376113,0.0625,False,-0.0041999999999999,0.0,0.01,0.0318174324929714,0.0089588313789591,0.0001563611046938,-0.0005579620326338,-0.0011825935923629,-2.064015189972084e-05,-0.0007194210193119,True,2.200000047683716,0.038397244376113,1.891755223274231,0.0330173572879358,-0.3082448244094848,-0.0053798870881772,1.891755223274231,0.0330173572879358
17.6368408203125,2.299999952316284,0.0401425719636317,0.0,False,0.0049999999999998,0.0024000000000006,0.011,0.0316533632576465,0.0089127085123076,0.0001555561088102,-0.0005874753931748,0.0014078612183737,2.4571813671760875e-05,-0.0007785008638165,True,2.299999952316284,0.0401425719636317,2.1109039783477783,0.0368422246156158,-0.1890959739685058,-0.0033003473480159,2.1109039783477783,0.0368422246156158
17.635536193847656,2.5,0.0436332312998582,0.0,False,0.0083999999999999,0.0036000000000004,0.012,0.0316061936318874,0.0088994669191122,0.0001553249994108,-0.000649754601571,0.0023652174947483,4.128083280912969e-05,-0.0008248794474638,True,2.5,0.0436332312998582,2.2835516929626465,0.0398554956816888,-0.2164483070373535,-0.0037777356181694,2.2835516929626465,0.0398554956816888
17.637784957885742,2.700000047683716,0.0471238906360847,0.0,False,-0.0047999999999994,0.0056000000000002,0.0134999999999999,0.0315877646207809,0.0088943000864625,0.0001552348211691,-0.0007125612470758,-0.001351556241081,-2.358910643274241e-05,-0.0008946766611188,True,2.700000047683716,0.0471238906360847,2.530850887298584,0.0441716808603802,-0.1691491603851318,-0.0029522097757045,2.530850887298584,0.0441716808603802
