carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
33.293182373046875,-0.800000011920929,-0.013962634224014,0.0,False,6.6068,-0.0025999999999992,0.0005,-0.0368905514478683,-0.0095212226486127,-0.0001661766840337,-3.158577050367835e-05,1.7051741252431092,0.0297609028053064,-0.0002484233409631,True,-0.800000011920929,-0.013962634224014,0.0848640799522399,0.0014811576118423,0.884864091873169,0.0154437918358563,0.0848640799522399,0.0014811576118423
33.30062484741211,-0.8999999761581421,-0.01570796285183,-0.0625,False,6.6068,-0.0021999999999993,0.0005,-0.036630842834711,-0.0094541795140979,-0.0001650065605956,-8.607431912283602e-06,1.705171608952276,0.0297608588877464,-0.0002460042305756,True,-0.8999999761581421,-0.01570796285183,0.0712946876883506,0.0012443270393427,0.9712946638464928,0.0169522898911728,0.0712946876883506,0.0012443270393427
33.30739974975586,-0.8999999761581421,-0.01570796285183,0.0,False,6.6068,-0.0025999999999992,0.0005,-0.0364403650164604,-0.0094050086166423,-0.0001641483665388,-1.0070611298802392e-05,1.7051698274801894,0.0297608277951929,-0.0002597944112494,True,-0.8999999761581421,-0.01570796285183,0.1208523213863372,0.0021092709168699,1.0208522975444794,0.0178172337686999,0.1208523213863372,0.0021092709168699
33.31232452392578,-0.8999999761581421,-0.01570796285183,0.0,False,6.6068,-0.0039999999999995,0.0005,-0.036211933940649,-0.0093460486699475,-0.0001631193213422,-1.0341939883024033e-05,1.7051691979172705,0.0297608168072472,-0.0002641236351337,True,-0.8999999761581421,-0.01570796285183,0.1326242238283157,0.002314729373706,1.0326241999864578,0.018022692225536,0.1326242238283157,0.002314729373706
33.31410598754883,-0.8999999761581421,-0.01570796285183,-0.125,False,6.6068,-0.0017999999999993,0.001,-0.0359760969877243,-0.0092851767995882,-0.0001620569067826,-1.1565561462119014e-05,1.7051684650631185,0.0297608040165293,-0.0002756346948444,True,-0.8999999761581421,-0.01570796285183,0.1783530265092849,0.0031128475434837,1.078353002667427,0.0188208103953137,0.1783530265092849,0.0031128475434837
33.307743072509766,-0.8999999761581421,-0.01570796285183,0.0,False,6.6068,-0.0023999999999997,0.0005,-0.0356477722525596,-0.0092004328758095,-0.0001605778462916,-1.3563986248977916e-05,1.7051674223354614,0.0297607858174984,-0.0002573593228589,True,-0.8999999761581421,-0.01570796285183,0.0989274010062217,0.0017266088679993,0.998927377164364,0.0174345717198293,0.0989274010062217,0.0017266088679993
33.29663848876953,-0.8999999761581421,-0.01570796285183,-0.0625,False,6.6068,-0.0025999999999992,0.0005,-0.0352924726903438,-0.0091087303936958,-0.0001589773360464,-1.3558167603012787e-05,1.705167005244575,0.0297607785378892,-0.0002472327905707,True,-0.8999999761581421,-0.01570796285183,0.0493813045322895,0.0008618663530184,0.9493812806904316,0.0165698292048484,0.0493813045322895,0.0008618663530184
33.28263092041016,-0.8999999761581421,-0.01570796285183,0.0,False,6.6068,-0.0038,0.0,-0.0349327102303504,-0.0090158772179431,-0.0001573567424086,-1.3143678546154736e-05,1.7051667966991704,0.0297607748980853,-0.0002405539853498,True,-0.8999999761581421,-0.01570796285183,0.0219453889876604,0.0003830192934655,0.9219453651458024,0.0160909821452956,0.0219453889876604,0.0003830192934655
33.26866912841797,-1.0,-0.0174532925199432,0.0625,False,6.6068,-0.0039999999999995,0.0,-0.0346759371459484,-0.0089496043247072,-0.0001562000622168,1.1456359663700996e-05,1.705166484862664,0.0297607694555115,-0.0002242750779259,True,-1.0,-0.0174532925199432,-0.0427848808467388,-0.000746737040849,0.9572151191532612,0.0167065554790942,-0.0427848808467388,-0.000746737040849
33.256771087646484,-1.0,-0.0174532925199432,0.0,False,6.6068,-0.0038,-0.0005,-0.0344650745391845,-0.0088951816877938,-0.0001552502080151,1.1842742101616404e-05,1.7051663796084364,0.0297607676184787,-0.0002081423881463,True,-1.0,-0.0174532925199432,-0.1086360961198806,-0.0018960575638049,0.8913639038801193,0.0155572349561383,-0.1086360961198806,-0.0018960575638049
33.24658966064453,-1.0,-0.0174532925199432,0.0,False,6.6068,-0.0035999999999996,-0.001,-0.0343545377254486,-0.0088666529611712,-0.0001547522878041,1.1036467153550808e-05,1.7051663815715503,0.0297607676527415,-0.0001923449890455,True,-1.0,-0.0174532925199432,-0.1713996231555938,-0.0029914877607426,0.8286003768444061,0.0144618047592006,-0.1713996231555938,-0.0029914877607426
33.2430419921875,-1.0,-0.0174532925199432,-0.0625,False,6.6068,-0.0047999999999994,-0.001,-0.0342708379030227,-0.0088450517560846,-0.0001543752756529,9.812763707727314e-06,1.7051665940430938,0.0297607713610695,-0.0001775236887624,True,-1.0,-0.0174532925199432,-0.2348911613225937,-0.0040996241489124,0.7651088386774063,0.0133536683710308,-0.2348911613225937,-0.0040996241489124
33.240081787109375,-1.0,-0.0174532925199432,0.0,False,6.6068,-0.0039999999999995,-0.001,-0.0342090427875518,-0.008829105070247,-0.0001540969534803,7.964206922079332e-06,1.7051670150599536,0.0297607787091999,-0.0001780884631443,True,-1.0,-0.0174532925199432,-0.2376215457916259,-0.0041472783477423,0.762378454208374,0.0133060141722009,-0.2376215457916259,-0.0041472783477423
33.23655319213867,-1.0,-0.0174532925199432,0.0,False,6.6068,-0.0053999999999998,-0.001,-0.03421276435256,-0.0088300666793669,-0.0001541137367255,6.250032627078708e-06,1.705167227531445,0.029760782417527,-0.0001812960690585,True,-1.0,-0.0174532925199432,-0.2321742922067642,-0.0040522058374954,0.7678257077932358,0.0134010866824478,-0.2321742922067642,-0.0040522058374954
33.2335205078125,-1.0,-0.0174532925199432,0.0,False,6.6068,-0.0049999999999998,-0.001,-0.0342486128211021,-0.0088393205463141,-0.0001542752471723,5.143581109404101e-06,1.7051675432940707,0.0297607879286244,-0.0001886952522909,True,-1.0,-0.0174532925199432,-0.2091704905033111,-0.0036507137572943,0.7908295094966888,0.0138025787626489,-0.2091704905033111,-0.0036507137572943
33.22608184814453,-1.0,-0.0174532925199432,0.0625,False,6.6068,-0.0061999999999997,-0.0005,-0.0342190936207771,-0.008831701842937,-0.0001541422757137,5.905487544603165e-06,1.705167541331028,0.0297607878943629,-0.0002084076404571,True,-1.0,-0.0174532925199432,-0.1338496506214141,-0.0023361171059877,0.8661503493785858,0.0151171754139555,-0.1338496506214141,-0.0023361171059877
33.21555709838867,-1.0,-0.0174532925199432,-0.125,False,6.6068,-0.0067999999999992,-0.0005,-0.0342504978179931,-0.0088398059387929,-0.0001542837188692,6.884094122125862e-06,1.7051673288595424,0.0297607841860359,-0.00020594552916,True,-1.0,-0.0174532925199432,-0.1409667283296585,-0.0024603335451169,0.8590332716703415,0.0149929589748263,-0.1409667283296585,-0.0024603335451169
33.2136344909668,-0.8999999761581421,-0.01570796285183,-0.125,False,6.6068,-0.0067999999999992,-0.001,-0.0343159362673759,-0.0088566940260333,-0.0001545784715959,-1.6533421207144168e-05,1.7051671163880304,0.0297607804777084,-0.0001994333870243,True,-0.8999999761581421,-0.01570796285183,-0.1634492576122284,-0.0028527277052737,0.7365507185459137,0.0128552351465562,-0.1634492576122284,-0.0028527277052737
33.210693359375,-0.800000011920929,-0.013962634224014,0.0,False,6.6068,-0.0051999999999994,-0.0005,-0.0345731936395168,-0.0089230897250976,-0.0001557372951538,-4.080364314675205e-05,1.7051670091707278,0.0297607786064135,-0.0002082896098727,True,-0.800000011920929,-0.013962634224014,-0.1225533485412597,-0.0021389594413891,0.6774466633796692,0.0118236747826249,-0.1225533485412597,-0.0021389594413891
33.20320129394531,-0.8999999761581421,-0.01570796285183,0.0,False,6.6068,-0.0047999999999994,0.0,-0.0348748266696929,-0.0090009395400263,-0.0001570960307464,-1.507969410917195e-05,1.7051671085357525,0.0297607803406603,-0.0002355514588998,True,-0.8999999761581421,-0.01570796285183,-0.010596266016364,-0.0001849397304027,0.889403710141778,0.0155230231214273,-0.010596266016364,-0.0001849397304027
33.19594192504883,-0.8999999761581421,-0.01570796285183,0.0,False,6.6068,-0.0035999999999996,0.0,-0.0353246890008449,-0.0091170462935497,-0.0001591224758791,-1.6412158760708076e-05,1.705167211826942,0.0297607821434317,-0.0002458076342009,True,-0.8999999761581421,-0.01570796285183,0.0351054780185222,0.0006127061769097,0.9351054541766644,0.0163206690287397,0.0351054780185222,0.0006127061769097
33.1846923828125,-0.800000011920929,-0.013962634224014,-0.0625,False,6.6068,-0.0069999999999996,0.0005,-0.0357374250888824,-0.00922356991814,-0.0001609816638594,-4.238567177179644e-05,1.7051671065726826,0.0297607803063983,-0.0002578331041149,True,-0.800000011920929,-0.013962634224014,0.0781635269522667,0.0013642109002883,0.8781635388731956,0.0153268451243024,0.0781635269522667,0.0013642109002883
33.175228118896484,-0.800000011920929,-0.013962634224014,0.0,False,6.6068,-0.0067999999999992,0.0005,-0.0359728001058101,-0.0092843293147924,-0.0001620421153825,-3.841091937736388e-05,1.705169092662966,0.029760814970213,-0.0002655536518432,True,-0.800000011920929,-0.013962634224014,0.1039734557271003,0.0018146791371144,0.9039734676480292,0.0157773133611285,0.1039734557271003,0.0018146791371144
33.167503356933594,-0.6000000238418579,-0.0104719759280848,-0.25,False,6.6068,-0.0063999999999992,0.0005,-0.0362119041383266,-0.0093460530177547,-0.0001631193972257,-8.362455785807423e-05,1.7051713945179796,0.0297608551451619,-0.0002649794041644,True,-0.6000000238418579,-0.0104719759280848,0.1175843998789787,0.0020522349268698,0.7175844237208366,0.0125242108549546,0.1175843998789787,0.0020522349268698
33.167572021484375,-0.4000000059604645,-0.006981317112007,0.25,False,6.6068,-0.0055999999999993,0.001,-0.0364536829292774,-0.0094084735706897,-0.0001642088413954,-0.0001292007886891,1.705174846322859,0.0297609153905222,-0.0002704910875763,True,-0.4000000059604645,-0.006981317112007,0.1568218767642974,0.0027370580886937,0.556821882724762,0.0097183752007008,0.1568218767642974,0.0027370580886937
33.16765213012695,-0.4000000059604645,-0.006981317112007,-0.125,False,6.6068,-0.0039999999999995,0.0015,-0.0366743877530097,-0.0094654651807745,-0.0001652035326373,-0.0001254126893749,1.7051800776472088,0.0297610066943563,-0.0003002553421538,True,-0.4000000059604645,-0.006981317112007,0.2927853465080261,0.0051100682981575,0.6927853524684906,0.0120913854101645,0.2927853465080261,0.0051100682981575
33.15999984741211,-0.3000000119209289,-0.0052359879640424,0.0625,False,6.6068,-0.0025999999999992,0.0015,-0.0367601588368415,-0.0094876441686744,-0.000165590629001,-0.0001455598099351,1.7051876128123973,0.0297611382077985,-0.0002913418284151,True,-0.3000000119209289,-0.0052359879640424,0.2718044817447662,0.0047438831281229,0.5718044936656952,0.0099798710921654,0.2718044817447662,0.0047438831281229
33.14406204223633,-0.3000000119209289,-0.0052359879640424,0.0,False,6.6068,-0.0001999999999995,0.0015,-0.0367955863475799,-0.0094967919434583,-0.0001657502877902,-0.0001450931544652,1.7051883456714445,0.0297611509986019,-0.0002994726237375,True,-0.3000000119209289,-0.0052359879640424,0.3227672576904297,0.0056333513643309,0.6227672696113586,0.0108693393283734,0.3227672576904297,0.0056333513643309
33.13416290283203,-0.4000000059604645,-0.006981317112007,0.0625,False,6.6068,0.0,0.002,-0.0368065349757671,-0.0094996095636342,-0.0001657994645393,-0.0001210782331047,1.705186877991648,0.029761125382757,-0.000323354761349,True,-0.4000000059604645,-0.006981317112007,0.4212371408939361,0.0073519750402864,0.8212371468544006,0.0143332921522934,0.4212371408939361,0.0073519750402864
33.1312141418457,-0.4000000059604645,-0.006981317112007,-0.125,False,6.6068,0.0,0.002,-0.0367869921028614,-0.0094945545509809,-0.0001657112379248,-0.0001218109285218,1.7051848879632086,0.0297610906502086,-0.0003112118865828,True,-0.4000000059604645,-0.006981317112007,0.3693316876888275,0.0064460539821174,0.769331693649292,0.0134273710941244,0.3693316876888275,0.0064460539821174
33.12639236450195,-0.4000000059604645,-0.006981317112007,0.0625,False,6.6068,0.0,0.002,-0.0368119813501834,-0.0095009743613389,-0.0001658232847529,-0.0001242554556809,1.7051795396006724,0.0297609973036727,-0.0003063948533963,True,-0.4000000059604645,-0.006981317112007,0.3467622995376587,0.0060521438487189,0.7467623054981232,0.013033460960726,0.3467622995376587,0.0060521438487189
33.1226692199707,-0.5,-0.0087266462599716,-0.0625,False,6.6068,0.0,0.0015,-0.03694499284029,-0.0095352869194239,-0.0001664221518662,-0.000101396967121,1.7051765009560016,0.0297609442693184,-0.0002982121077366,True,-0.5,-0.0087266462599716,0.3037103712558746,0.0053007459508693,0.8037103712558746,0.014027392210841,0.3037103712558746,0.0053007459508693
33.11723327636719,-0.5,-0.0087266462599716,0.0,False,6.6068,-0.0007999999999999,0.001,-0.0372300148010253,-0.0096088358366949,-0.0001677058226339,-0.0001036244422544,1.705174089915424,0.0297609021887219,-0.0002710850385483,True,-0.5,-0.0087266462599716,0.1863394379615783,0.0032522367187452,0.6863394379615784,0.0119788829787169,0.1863394379615783,0.0032522367187452
33.11107635498047,-0.6000000238418579,-0.0104719759280848,-0.0625,False,6.6068,-0.0003999999999999,0.0,-0.0376517325639724,-0.009717664245868,-0.0001696052366937,-8.171981732437162e-05,1.7051715755846597,0.0297608583053716,-0.0002286733651999,True,-0.6000000238418579,-0.0104719759280848,0.0056861597113311,9.924220875697852e-05,0.605686183553189,0.0105712181368418,0.0056861597113311,9.924220875697852e-05
33.10123062133789,-0.800000011920929,-0.013962634224014,0.0625,False,6.6068,-0.0039999999999995,0.0,-0.0379235185682773,-0.0097878206271887,-0.000170829696539,-3.198248493368199e-05,1.7051733531340452,0.029760889329461,-0.0002228074445156,True,-0.800000011920929,-0.013962634224014,-0.0296027995645999,-0.0005166663202102,0.770397212356329,0.0134459679038038,-0.0296027995645999,-0.0005166663202102
33.08741760253906,-0.800000011920929,-0.013962634224014,-0.0625,False,6.6068,-0.0027999999999996,-0.0005,-0.0379501171410083,-0.0097946921336942,-0.0001709496269521,-3.047392025381688e-05,1.705174499157596,0.0297609093313453,-0.0002105082530761,True,-0.800000011920929,-0.013962634224014,-0.0784337967634201,-0.0013689279983617,0.7215662151575089,0.0125937062256523,-0.0784337967634201,-0.0013689279983617
33.07285690307617,-0.8999999761581421,-0.01570796285183,0.125,False,6.6068,-0.0065999999999997,-0.0015,-0.037630844861269,-0.0097122898858184,-0.0001695114364156,-2.5801724357554453e-06,1.7051744932697128,0.0297609092285823,-0.0001677706313785,True,-0.8999999761581421,-0.01570796285183,-0.2452832758426666,-0.004281000763532,0.6547167003154755,0.011426962088298,-0.2452832758426666,-0.004281000763532
33.059078216552734,-0.8999999761581421,-0.01570796285183,-0.125,False,6.6068,-0.0063999999999992,-0.001,-0.0370255336165428,-0.0095560557047334,-0.0001667846355515,1.322730502920685e-06,1.7051732321779358,0.0297608872183787,-0.000174876418896,True,-0.8999999761581421,-0.01570796285183,-0.2040603458881378,-0.0035615249085064,0.6959396302700043,0.0121464379433235,-0.2040603458881378,-0.0035615249085064
33.047218322753906,-0.8999999761581421,-0.01570796285183,0.0625,False,6.6068,-0.0063999999999992,-0.001,-0.0363392643630504,-0.009378922979202,-0.000163693086278,6.029872552024319e-06,1.705171236267445,0.029760852383169,-0.0001776475837687,True,-0.8999999761581421,-0.01570796285183,-0.1773093938827514,-0.0030946327179695,0.7226905822753906,0.0126133301338605,-0.1773093938827514,-0.0030946327179695
33.03780746459961,-0.800000011920929,-0.013962634224014,-0.125,False,6.6068,-0.0053999999999998,-0.001,-0.0358453728258609,-0.0092514437353126,-0.0001614681537442,-1.4999724026652634e-05,1.7051695561209623,0.029760823059081,-0.0001733843091642,True,-0.800000011920929,-0.013962634224014,-0.1756821125745773,-0.0030662313012857,0.6243178993463516,0.0108964029227283,-0.1756821125745773,-0.0030662313012857
33.02926254272461,-0.800000011920929,-0.013962634224014,0.125,False,6.6068,-0.0053999999999998,-0.001,-0.035598911345005,-0.0091878291988351,-0.0001603578706305,-1.3248217217135018e-05,1.7051687160478737,0.0297608083970396,-0.0001617618690943,True,-0.800000011920929,-0.013962634224014,-0.2076455652713775,-0.0036240987911503,0.5923544466495514,0.0103385354328637,-0.2076455652713775,-0.0036240987911503
33.02886962890625,-0.800000011920929,-0.013962634224014,-0.125,False,6.6068,-0.0043999999999995,-0.001,-0.035584770143032,-0.0091841766298691,-0.0001602941212759,-1.2612148510900674e-05,1.7051681917383732,0.0297607992461125,-0.0001737372658681,True,-0.800000011920929,-0.013962634224014,-0.1522347927093505,-0.0026569983688692,0.6477652192115784,0.0113056358551448,-0.1522347927093505,-0.0026569983688692
33.030372619628906,-0.8999999761581421,-0.01570796285183,0.125,False,6.6068,-0.0049999999999998,-0.0005,-0.0356712490320205,-0.0092064996165033,-0.0001606837308915,1.110811188917451e-05,1.7051688213023757,0.0297608102340772,-0.000182141928235,True,-0.8999999761581421,-0.01570796285183,-0.1157169640064239,-0.0020196420223238,0.7842830121517181,0.0136883208295061,-0.1157169640064239,-0.0020196420223238
33.02994537353516,-0.800000011920929,-0.013962634224014,-0.0625,False,6.6068,-0.0038,0.0,-0.0357270501554012,-0.0092209031926597,-0.0001609351207195,-1.4171007546259608e-05,1.7051691351029292,0.0297608157109301,-0.0002175142726628,True,-0.800000011920929,-0.013962634224014,0.0227904878556728,0.0003977690512172,0.8227904997766018,0.0143604032752313,0.0227904878556728,0.0003977690512172
33.02430725097656,-0.699999988079071,-0.0122173045559008,0.0625,False,6.6068,-0.0027999999999996,0.0005,-0.0357307977974414,-0.0092218698637726,-0.0001609519923132,-3.886859824856849e-05,1.7051690298484208,0.0297608138738924,-0.0002371429873164,True,-0.699999988079071,-0.0122173045559008,0.099850095808506,0.0017427129302902,0.7998500838875771,0.013960017486191,0.099850095808506,0.0017427129302902
33.01560592651367,-0.800000011920929,-0.013962634224014,-0.1875,False,6.6068,-0.0034,0.0005,-0.0357400961220264,-0.0092242787429722,-0.0001609940351865,-1.746061449321567e-05,1.7051707021434108,0.029760843060946,-0.00022985470423,True,-0.800000011920929,-0.013962634224014,0.0705719366669654,0.0012317126543474,0.8705719485878944,0.0151943468783615,0.0705719366669654,0.0012317126543474
33.00050735473633,-0.699999988079071,-0.0122173045559008,0.0625,False,6.6068,-0.0019999999999997,0.0005,-0.0355859063565731,-0.0091844822769178,-0.0001602994558232,-4.1229450618868535e-05,1.7051704935971883,0.0297608394211278,-0.0002327180991414,True,-0.699999988079071,-0.0122173045559008,0.0681882724165916,0.0011901098649163,0.7681882604956627,0.0134074144208172,0.0681882724165916,0.0011901098649163
32.98743438720703,-0.800000011920929,-0.013962634224014,0.0,False,6.6068,-0.0041999999999999,0.0005,-0.0354563221335411,-0.009151039701846,-0.0001597157727779,-1.7242789378057923e-05,1.7051709106896582,0.0297608467007647,-0.000230941834161,True,-0.800000011920929,-0.013962634224014,0.0648808404803276,0.0011323842878429,0.8648808524012566,0.015095018511857,0.0648808404803276,0.0011323842878429
32.976646423339844,-0.800000011920929,-0.013962634224014,0.0,False,6.6068,-0.0039999999999995,0.0005,-0.0353347212076187,-0.0091196558682485,-0.0001591680215497,-1.7133272218028446e-05,1.705171013981373,0.0297608485035452,-0.0002378224162384,True,-0.800000011920929,-0.013962634224014,0.0891383215785026,0.0015557572012463,0.8891383334994316,0.0155183914252604,0.0891383215785026,0.0015557572012463
32.971927642822266,-0.699999988079071,-0.0122173045559008,0.0625,False,6.6068,-0.0021999999999993,0.0005,-0.0354408398270607,-0.0091470410200246,-0.0001596459826144,-4.020262209145832e-05,1.7051703883426477,0.0297608375840895,-0.0002359220816288,True,-0.699999988079071,-0.0122173045559008,0.081827312707901,0.0014281560248118,0.781827300786972,0.0136454605807127,0.081827312707901,0.0014281560248118
32.969688415527344,-0.800000011920929,-0.013962634224014,-0.0625,False,6.6068,-0.0059999999999993,0.0005,-0.0355431288480758,-0.0091734416906614,-0.0001601067612417,-1.626076121991384e-05,1.705170493597188,0.0297608394211278,-0.000227574375458,True,-0.800000011920929,-0.013962634224014,0.0551570281386375,0.0009626717466343,0.8551570400595665,0.0149253059706484,0.0551570281386375,0.0009626717466343
32.96080017089844,-0.699999988079071,-0.0122173045559008,-0.0625,False,6.6068,-0.0039999999999995,0.0005,-0.0354556515812873,-0.0091508627144251,-0.0001597126837647,-3.753994131738252e-05,1.705170179796457,0.0297608339442718,-0.0002477850648574,True,-0.699999988079071,-0.0122173045559008,0.132895216345787,0.0023194590853841,0.8328952044248581,0.014536763641285,0.132895216345787,0.0023194590853841
32.946998596191406,-0.699999988079071,-0.0122173045559008,0.0625,False,6.6068,-0.0025999999999992,0.001,-0.0352253504097461,-0.0090914235471907,-0.0001586752745918,-3.653199877401572e-05,1.7051701797964571,0.0297608339442718,-0.0002483592252247,True,-0.699999988079071,-0.0122173045559008,0.1491393148899078,0.0026029720889974,0.8491393029689789,0.0148202766448983,0.1491393148899078,0.0026029720889974
32.93637466430664,-0.699999988079071,-0.0122173045559008,0.0625,False,6.6068,-0.0038,0.001,-0.034981794655323,-0.0090285634621934,-0.0001575781591405,-3.483826293108154e-05,1.7051701797964574,0.0297608339442718,-0.0002617520804051,True,-0.699999988079071,-0.0122173045559008,0.2069216072559356,0.0036114633401346,0.9069215953350068,0.0158287678960355,0.2069216072559356,0.0036114633401346
32.9336051940918,-0.699999988079071,-0.0122173045559008,-0.125,False,6.6068,-0.0017999999999993,0.001,-0.0348471291363239,-0.0089938072069346,-0.0001569715480506,-3.641269245058696e-05,1.7051701797964571,0.0297608339442718,-0.0002650840615388,True,-0.699999988079071,-0.0122173045559008,0.2271256893873214,0.0039640910956707,0.9271256774663924,0.0161813956515715,0.2271256893873214,0.0039640910956707
32.93958282470703,-0.699999988079071,-0.0122173045559008,-0.0625,False,6.6068,-0.0011999999999998,0.002,-0.0346678048372268,-0.008947524271735,-0.0001561637584438,-3.706876707384385e-05,1.7051700745419232,0.0297608321072337,-0.0003152673889417,True,-0.699999988079071,-0.0122173045559008,0.4230570793151855,0.0073837389579207,1.1230570673942566,0.0196010435138216,0.4230570793151855,0.0073837389579207
32.9432487487793,-0.699999988079071,-0.0122173045559008,-0.1875,False,6.6068,-0.0003999999999999,0.002,-0.0345331542193889,-0.0089127696741455,-0.0001555571762857,-3.877010759947406e-05,1.705169655486709,0.0297608247933404,-0.0003048174257855,True,-0.699999988079071,-0.0122173045559008,0.378418892621994,0.0066046556280046,1.078418880701065,0.0188219601839055,0.378418892621994,0.0066046556280046
32.94329071044922,-0.699999988079071,-0.0122173045559008,0.1875,False,6.6068,0.0,0.002,-0.0345619022846221,-0.0089201805731102,-0.0001556865208732,-4.508161527409235e-05,1.7051679773033386,0.0297607955035151,-0.0003031359519809,True,-0.699999988079071,-0.0122173045559008,0.3647815585136413,0.0063666392466193,1.0647815465927124,0.0185839438025202,0.3647815585136413,0.0063666392466193
32.940895080566406,-0.699999988079071,-0.0122173045559008,0.0625,False,6.6068,0.0,0.0025,-0.0347161851823329,-0.0089599927197576,-0.0001563813739144,-5.013946613539499e-05,1.7051666129209408,0.0297607716905501,-0.0003386034804861,True,-0.699999988079071,-0.0122173045559008,0.4821309149265289,0.0084147718911206,1.1821309030056,0.0206320764470214,0.4821309149265289,0.0084147718911206
32.9326171875,-0.699999988079071,-0.0122173045559008,0.375,False,6.6068,-0.0007999999999999,0.0025,-0.0348154529929161,-0.008985605268992,-0.0001568283972284,-5.443477175028911e-05,1.7051651432843906,0.0297607460405534,-0.0003515883290674,True,-0.699999988079071,-0.0122173045559008,0.5137768983840942,0.0089670984974867,1.2137768864631653,0.0211844030533876,0.5137768983840942,0.0089670984974867
32.92058181762695,-0.6000000238418579,-0.0104719759280848,0.5,False,6.6068,-0.0019999999999997,0.0025,-0.0346726290881633,-0.008948740747107,-0.0001561849899443,-7.984374738574555e-05,1.705164618975202,0.0297607368896318,-0.0003467439382802,True,-0.6000000238418579,-0.0104719759280848,0.4766005277633667,0.0083182484262133,1.0766005516052246,0.0187902243542982,0.4766005277633667,0.0083182484262133
32.90789031982422,-0.5,-0.0087266462599716,0.5,False,6.6068,-0.0021999999999993,0.002,-0.0344309508800506,-0.0088863654474685,-0.0001550963355937,-0.000103723402872,1.7051646189752023,0.0297607368896318,-0.000329642847646,True,-0.5,-0.0087266462599716,0.4051291346549988,0.0070708372954851,0.9051291346549988,0.0157974835554568,0.4051291346549988,0.0070708372954851
32.89826965332031,-0.3000000119209289,-0.0052359879640424,0.625,False,6.6068,-0.0021999999999993,0.0015,-0.0341912023723125,-0.008824491981395,-0.0001540164398911,-0.0001513048016614,1.7051653518301757,0.029760749680364,-0.0003078490262851,True,-0.3000000119209289,-0.0052359879640424,0.3211386203765869,0.0056049262808835,0.6211386322975159,0.010840914244926,0.3211386203765869,0.0056049262808835
