state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
1.0,29.933333333333337,2.0,0.0,0.0,0.0,0.0035,-5.378627424032361e-05,1.093501577997813e-05,-0.7945578729692793
1.1000000000001364,29.93888888888889,2.0,0.0,0.0,0.0,0.003,-7.277834028833007e-05,3.420643406570889e-05,-0.9033976307995732
1.300000000000182,29.944444444444446,2.0,0.0,0.0,0.0,0.0025,-0.0001158915829821,5.190638330532238e-05,-0.9871515627717036
1.2000000000000457,29.92777777777778,2.0,0.0,0.0,0.0,0.0025,-9.400852868374794e-05,7.117167842807248e-05,-1.0788120847839575
1.1000000000001364,29.93611111111111,2.0,0.0,0.0,0.0,0.002,-7.185875886264368e-05,8.254164276877418e-05,-1.1347029700342048
1.1000000000001364,29.93888888888889,2.0,0.0,0.0,0.0,0.002,-7.189669506388698e-05,7.528621790697798e-05,-1.104177413139052
1.1000000000001364,29.958333333333336,2.0,0.0,0.0,0.0,0.0015,-7.262403984231888e-05,0.0001099125147447,-1.2603547868434493
0.900000000000091,29.93888888888889,2.0,0.0,0.0,0.0,0.001,-3.0823060707826515e-05,0.0001324741751886,-1.3609537506550815
0.8000000000001819,29.944444444444446,2.0,0.0,0.0,0.0,0.0,-1.2008791899525944e-05,0.0001684538729023,-1.5225509866129796
0.7000000000000455,29.95277777777778,2.0,0.0,0.0,0.0,0.0005,7.432232431705914e-06,0.0001529302826384,-1.4512286411396598
0.6000000000001364,29.958333333333336,2.0,0.0,0.0,0.0,0.0,2.646643074007512e-05,0.0001667114120209,-1.5106569094196978
0.4000000000000909,29.92777777777778,2.0,0.0,0.0,0.0,-0.001,6.722786120817096e-05,0.0002160449803341,-1.729238834267135
0.3000000000001819,29.916666666666668,2.0,0.0,0.0,0.0,-0.0015,8.638426701490647e-05,0.0002339406928513,-1.8063590682979105
0.2000000000000454,29.93055555555556,2.0,0.0,0.0,0.0,-0.002,0.000105561664889,0.0002366951521253,-1.81631567987825
0.2000000000000454,29.925,2.0,0.0,0.0,0.0,-0.0025,0.0001021272966882,0.0002635980781633,-1.9331523694548245
0.2000000000000454,29.913888888888888,2.0,0.0,0.0,0.0,-0.0025,9.956555768570922e-05,0.0002656123251654,-1.9395277659832004
0.2000000000000454,29.925,2.0,0.0,0.0,0.0,-0.0025,9.711002118333412e-05,0.0002560381835792,-1.897931972881652
0.2000000000000454,29.933333333333337,2.0,0.0,0.0,0.0,-0.0015,9.471578540245758e-05,0.0002103233127854,-1.6966472282122638
0.3000000000001819,29.93055555555556,2.0,0.0,0.0,0.0,-0.002,7.1741249365244e-05,0.0002257774758618,-1.7710124306532755
0.3000000000001819,29.93055555555556,2.0,0.0,0.0,0.0,-0.0015,7.087352710437135e-05,0.0001946540578501,-1.6347332427506116
0.4000000000000909,29.93888888888889,2.0,0.0,0.0,0.0,-0.0005,4.8218821529557074e-05,0.0001698605919955,-1.5268082364290652
0.4000000000000909,29.947222222222223,2.0,0.0,0.0,0.0,-0.0005,4.858953885767824e-05,0.0001647334138397,-1.5072595673781917
0.4000000000000909,29.94166666666667,2.0,0.0,0.0,0.0,0.0,4.93611836439445e-05,0.0001326041819993,-1.3618146153013426
0.4000000000000909,29.933333333333337,2.0,0.0,0.0,0.0,0.0005,5.0698781183086e-05,0.0001219970508827,-1.3097159580498308
0.5,29.93055555555556,2.0,0.0,0.0,0.0,0.0,3.111638642505735e-05,0.000144721721881,-1.4035591641632106
0.5,29.944444444444446,2.0,0.0,0.0,0.0,0.0,3.204469402471306e-05,0.0001378851011395,-1.3639370032544955
0.5,29.93055555555556,2.0,0.0,0.0,0.0,-0.0005,3.221230091801869e-05,0.0001721910084597,-1.5130369389528853
0.5,29.93888888888889,2.0,0.0,0.0,0.0,-0.0005,3.1759173211983946e-05,0.0001632389903534,-1.4720832195409297
0.5,29.947222222222223,2.0,0.0,0.0,0.0,0.001,2.996303376124186e-05,9.305916319135576e-05,-1.1600870865743376
0.5,29.95555555555556,2.0,0.0,0.0,0.0,0.0005,2.7331728986105465e-05,0.0001140607128036,-1.264357535036139
0.5,29.933333333333337,2.0,0.0,0.0,0.0,0.0005,2.632761367628124e-05,0.0001226301101269,-1.3132171629838136
0.5,29.947222222222223,2.0,0.0,0.0,0.0,0.0,2.710664664802589e-05,0.0001453136355848,-1.4224998123291188
0.7000000000000455,29.93611111111111,2.0,0.0,0.0,0.0,0.001,-1.6369713316963133e-05,9.609652624931186e-05,-1.204492698416942
0.7000000000000455,29.95277777777778,2.0,0.0,0.0,0.0,0.0005,-1.610609530229123e-05,0.0001180829131044,-1.3072650947427975
0.7000000000000455,29.925,2.0,0.0,0.0,0.0,0.0,-1.6084857334820165e-05,0.0001359434972982,-1.3909557194950928
0.6000000000001364,29.93611111111111,2.0,0.0,0.0,0.0,-0.0005,4.956039328889481e-06,0.0001578878582222,-1.493251756211436
0.5,29.96388888888889,2.0,0.0,0.0,0.0,0.0,2.752669845762704e-05,0.0001476335601182,-1.449423792781832
0.6000000000001364,29.96388888888889,2.0,0.0,0.0,0.0,0.0005,5.809265519839796e-06,0.0001201530103571,-1.3238261393080812
0.6000000000001364,29.93888888888889,2.0,0.0,0.0,0.0,0.0,5.880751926887526e-06,0.000128016792587,-1.35665828255198
0.6000000000001364,29.944444444444446,2.0,0.0,0.0,0.0,0.0005,6.316989914343339e-06,0.0001272092194994,-1.3504229214234595
0.6000000000001364,29.950000000000003,2.0,0.0,0.0,0.0,0.0,7.403139397132573e-06,0.0001291653316002,-1.3563905632121858
0.6000000000001364,29.95277777777778,2.0,0.0,0.0,0.0,0.0,9.68227016843765e-06,0.0001440267515135,-1.4200780228109386
0.6000000000001364,29.958333333333336,2.0,0.0,0.0,0.0,0.0,1.3629348666696077e-05,0.0001341861789114,-1.3705019272399968
0.6000000000001364,29.972222222222225,2.0,0.0,0.0,0.0,0.0,1.681669198326036e-05,0.0001402953057549,-1.389278433056533
0.7000000000000455,29.977777777777774,2.0,0.0,0.0,0.0,0.001,-3.580545464595519e-06,0.0001060718568623,-1.225079981775199
0.7000000000000455,29.966666666666665,2.0,0.0,0.0,0.0,0.0015,-4.054136293860284e-06,6.288340227911249e-05,-1.0212823051359292
0.7000000000000455,29.950000000000003,2.0,0.0,0.0,0.0,0.002,-5.803307924955389e-06,7.227670721476898e-05,-1.0584712654980784
0.7000000000000455,29.95555555555556,2.0,0.0,0.0,0.0,0.001,-7.501062161615815e-06,9.84407015494071e-05,-1.175077647627753
0.7000000000000455,29.961111111111112,2.0,0.0,0.0,0.0,0.0015,-9.352133746949322e-06,8.190640073735267e-05,-1.1026617835252324
0.7000000000000455,29.95555555555556,2.0,0.0,0.0,0.0,0.002,-1.0691950726418554e-05,3.165149610140361e-05,-0.8791306816061215
0.8000000000001819,29.944444444444446,2.0,0.0,0.0,0.0,0.0025,-3.499513941106777e-05,2.408259933872614e-05,-0.8487054336933867
0.8000000000001819,29.961111111111112,2.0,0.0,0.0,0.0,0.002,-3.7743871782922e-05,4.554565384751186e-05,-0.952197321660372
0.8000000000001819,29.969444444444445,2.0,0.0,0.0,0.0,0.002,-3.874709137216813e-05,6.137339369161054e-05,-1.0294029125951254
0.8000000000001819,29.950000000000003,2.0,0.0,0.0,0.0,0.0015,-3.772633988514501e-05,7.763097528368235e-05,-1.1027068009628374
0.8000000000001819,29.93888888888889,2.0,0.0,0.0,0.0,0.0015,-3.732209520504619e-05,8.200405136449262e-05,-1.1172940031653005
0.7000000000000455,29.95277777777778,2.0,0.0,0.0,0.0,0.0005,-1.5169323901421868e-05,0.0001143966510426,-1.2578043120625848
0.7000000000000455,29.950000000000003,2.0,0.0,0.0,0.0,0.0005,-1.5602568075760915e-05,0.0001163712586276,-1.2617919456289954
0.7000000000000455,29.92777777777778,2.0,0.0,0.0,0.0,0.0,-1.615691601329069e-05,0.0001403923670295,-1.3659716500848682
0.6000000000001364,29.93055555555556,2.0,0.0,0.0,0.0,-0.0005,6.170340598981287e-06,0.0001585478748893,-1.442251044005874
0.5,29.933333333333337,2.0,0.0,0.0,0.0,-0.001,2.757844693990021e-05,0.0001730506191961,-1.5010900760702404
0.4000000000000909,29.93055555555556,2.0,0.0,0.0,0.0,-0.001,4.888049805028681e-05,0.0001814533025026,-1.533743851245549
0.4000000000000909,29.922222222222224,2.0,0.0,0.0,0.0,-0.0015,4.764679815950161e-05,0.0001940701331477,-1.585286022175203
0.3000000000001819,29.92777777777778,2.0,0.0,0.0,0.0,-0.0015,6.944228516682436e-05,0.0001984752161661,-1.6007600142056475
0.2000000000000454,29.92777777777778,2.0,0.0,0.0,0.0,-0.0015,9.288523277583042e-05,0.0001990195742109,-1.596063981861056
0.2000000000000454,29.925,2.0,0.0,0.0,0.0,-0.002,9.254449219324284e-05,0.000217742883251,-1.6725958133699896
0.3000000000001819,29.916666666666668,2.0,0.0,0.0,0.0,-0.001,6.917596726291e-05,0.0001789853849913,-1.4912008651219666
0.3000000000001819,29.925,2.0,0.0,0.0,0.0,-0.0005,6.649128970741885e-05,0.0001521180092822,-1.369449755823559
0.3000000000001819,29.933333333333337,2.0,0.0,0.0,0.0,-0.001,6.332655800485524e-05,0.0001710643991827,-1.4596512245683042
0.3000000000001819,29.913888888888888,2.0,0.0,0.0,0.0,0.0,6.161412385237064e-05,0.0001239576959051,-1.252621096764151
0.4000000000000909,29.9,2.0,0.0,0.0,0.0,0.001,3.6562372442988254e-05,9.004813909996301e-05,-1.1041267368038197
0.4000000000000909,29.90833333333333,2.0,0.0,0.0,0.0,0.0,3.4030483492091494e-05,0.0001159559178631,-1.22559466130987
0.4000000000000909,29.913888888888888,2.0,0.0,0.0,0.0,0.0,3.459769436163574e-05,0.0001181863917736,-1.239649292651143
0.4000000000000909,29.92777777777778,2.0,0.0,0.0,0.0,0.001,3.747872406075287e-05,8.30196586321108e-05,-1.0814725039862063
0.5,29.90833333333333,2.0,0.0,0.0,0.0,0.0015,2.0825546477350925e-05,3.1476800359087065e-05,-0.8424881066862763
0.7000000000000455,29.933333333333337,2.0,0.0,0.0,0.0,0.0025,-1.861451936676999e-05,2.272136953251902e-05,-0.7913674950266596
0.8000000000001819,29.93888888888889,2.0,0.0,0.0,0.0,0.0025,-3.732719325696104e-05,2.5906465452862903e-05,-0.7949735729343648
0.900000000000091,29.919444444444448,2.0,0.0,0.0,0.0,0.003,-5.8884015343855554e-05,1.390778925269842e-05,-0.7368965180369649
0.900000000000091,29.919444444444448,2.0,0.0,0.0,0.0,0.0035,-5.857041545596179e-05,-4.901458851236384e-06,-0.6566765161532175
0.900000000000091,29.922222222222224,2.0,0.0,0.0,0.0,0.003,-5.670264463147095e-05,1.358668669126928e-05,-0.7491235762362808
1.0,29.933333333333337,2.0,0.0,0.0,0.0,0.0025,-7.619774316579972e-05,4.092057861271314e-05,-0.8793848285485454
1.0,29.933333333333337,2.0,0.0,0.0,0.0,0.0025,-7.179639047550768e-05,4.457190516404808e-05,-0.8980029682995445
1.0,29.93611111111111,2.0,0.0,0.0,0.0,0.0015,-6.588517016624466e-05,9.17913785087876e-05,-1.106014105345261
1.0,29.93611111111111,2.0,0.0,0.0,0.0,0.002,-5.95903383683494e-05,6.87022038619034e-05,-0.9907204644138928
1.0,29.92777777777778,2.0,0.0,0.0,0.0,0.0025,-5.510596761602125e-05,5.44686263310723e-05,-0.9155316281723992
1.0,29.911111111111115,2.0,0.0,0.0,0.0,0.002,-5.199381267909972e-05,8.079949475359172e-05,-1.0271594511065194
1.0,29.92777777777778,2.0,0.0,0.0,0.0,0.002,-5.0347840590104655e-05,7.206007285276428e-05,-0.98773768519677
1.0,29.95555555555556,2.0,0.0,0.0,0.0,0.003,-5.119274606845794e-05,2.443562334519811e-05,-0.7773111230312999
1.0,29.95555555555556,2.0,0.0,0.0,0.0,0.0035,-5.172730292035353e-05,2.477329326211475e-05,-0.7871299987004212
1.1000000000001364,29.95277777777778,2.0,0.0,0.0,0.0,0.004,-7.467643427563253e-05,2.352906221858575e-06,-0.6969233108875915
1.2000000000000457,29.950000000000003,2.0,0.0,0.0,0.0,0.004,-9.639744664755997e-05,7.405406421412408e-08,-0.699502929668116
1.300000000000182,29.950000000000003,2.0,0.0,0.0,0.0,0.0035,-0.0001169003865075,7.486687536584213e-06,-0.7440816725379065
1.400000000000091,29.958333333333336,2.0,0.0,0.0,0.0,0.0035,-0.0001371469896732,1.7887210560729727e-05,-0.7993758005592039
1.5,29.94166666666667,2.0,0.0,0.0,0.0,0.004,-0.0001594586810158,-8.844654075801373e-06,-0.6861742833492602
1.400000000000091,29.93611111111111,2.0,0.0,0.0,0.0,0.0035,-0.0001385573873583,2.6443176466273144e-05,-0.8549160434906782
1.400000000000091,29.95555555555556,2.0,0.0,0.0,0.0,0.0025,-0.0001402802854195,4.9681009841151536e-05,-0.9700037555320516
1.400000000000091,29.947222222222223,2.0,0.0,0.0,0.0,0.0015,-0.0001438980075009,9.723546099849044e-05,-1.1956162180402294
1.300000000000182,29.94166666666667,2.0,0.0,0.0,0.0,-0.0005,-0.000124792740268,0.0001892463624244,-1.6236305974528804
1.0,29.94166666666667,2.0,0.0,0.0,0.0,-0.001,-6.160773780433585e-05,0.0002218498993897,-1.782684687663802
0.8000000000001819,29.944444444444446,2.0,0.0,0.0,0.0,-0.002,-2.02760856169866e-05,0.0002909813774749,-2.1023965286861976
0.6000000000001364,29.947222222222223,2.0,0.0,0.0,0.0,-0.0025,2.058522509223749e-05,0.000339472957421,-2.323983338425218
0.3000000000001819,29.944444444444446,2.0,0.0,0.0,0.0,-0.0035,8.287213811786513e-05,0.0003242425736971,-2.255109308570621
0.1000000000001364,29.95277777777778,2.0,0.0,0.0,0.0,-0.0035,0.0001247911682102,0.0002958859549835,-2.126976423957988
0.1000000000001364,29.958333333333336,2.0,0.0,0.0,0.0,-0.002,0.0001237124334322,0.000231887504924,-1.8367641009822229
0.1000000000001364,29.95555555555556,2.0,0.0,0.0,0.0,-0.002,0.0001225329496917,0.0002335784811293,-1.8426741883699045
0.2000000000000454,29.961111111111112,2.0,0.0,0.0,0.0,-0.0025,0.0001000316396231,0.0002725424128584,-2.019463355762019
0.3000000000001819,29.947222222222223,2.0,0.0,0.0,0.0,-0.002,7.783011827082538e-05,0.0002359753270866,-1.8557770147692292
0.4000000000000909,29.950000000000003,2.0,0.0,0.0,0.0,-0.0015,5.564225545320669e-05,0.0002166927006328,-1.771062435601159
0.5,29.944444444444446,2.0,0.0,0.0,0.0,-0.0025,3.503748954233074e-05,0.0002455860376358,-1.901242809733528
0.5,29.961111111111112,2.0,0.0,0.0,0.0,-0.0015,3.465105401175028e-05,0.0002152910456061,-1.763392056406144
0.4000000000000909,29.958333333333336,2.0,0.0,0.0,0.0,-0.0015,5.6088278461749545e-05,0.0002068144385702,-1.7251371988357744
0.4000000000000909,29.969444444444445,2.0,0.0,0.0,0.0,-0.002,5.604465050036662e-05,0.0002246372605441,-1.80518778462532
0.4000000000000909,29.96388888888889,2.0,0.0,0.0,0.0,-0.0025,5.737879962676632e-05,0.0002554088132455,-1.940149421249305
0.4000000000000909,29.95277777777778,2.0,0.0,0.0,0.0,-0.002,5.920505528497205e-05,0.0002310295967618,-1.8223250215375235
0.4000000000000909,29.986111111111114,2.0,0.0,0.0,0.0,-0.0015,6.07487431446359e-05,0.0002118836855515,-1.726356500676117
0.4000000000000909,29.966666666666665,2.0,0.0,0.0,0.0,-0.0015,6.246372356053632e-05,0.0002273915742989,-1.78394724772179
0.4000000000000909,29.972222222222225,2.0,0.0,0.0,0.0,-0.001,6.403988219922828e-05,0.0001935765176312,-1.6206355706284636
0.5,29.96388888888889,2.0,0.0,0.0,0.0,-0.001,4.2746405481410574e-05,0.0001994802878471,-1.639834110233662
0.5,29.969444444444445,2.0,0.0,0.0,0.0,-0.0015,4.335864776026555e-05,0.0002165347832487,-1.7131899236326318
0.5,29.98055555555556,2.0,0.0,0.0,0.0,-0.0005,4.230807354318702e-05,0.0001751597737893,-1.5267116691730918
0.5,29.98333333333333,2.0,0.0,0.0,0.0,0.0,3.994400882808546e-05,0.0001557075593154,-1.444519327996274
0.5,29.977777777777774,2.0,0.0,0.0,0.0,0.0,3.706190773622634e-05,0.0001490273425588,-1.4238164452629891
0.6000000000001364,29.975,2.0,0.0,0.0,0.0,0.0005,1.2412736804954996e-05,0.0001349219237454,-1.37122056254875
0.6000000000001364,29.966666666666665,2.0,0.0,0.0,0.0,0.0005,1.0483232588385603e-05,0.0001151507385657,-1.2920575746514982
0.6000000000001364,29.966666666666665,2.0,0.0,0.0,0.0,0.0,1.0529651523568205e-05,0.0001371253165416,-1.397545925705484
0.6000000000001364,29.969444444444445,2.0,0.0,0.0,0.0,0.0,1.211357168948347e-05,0.0001488586131017,-1.4500529132716542
0.6000000000001364,29.96388888888889,2.0,0.0,0.0,0.0,-0.0005,1.2999446604504818e-05,0.0001729204086586,-1.5512932346087165
0.6000000000001364,29.966666666666665,2.0,0.0,0.0,0.0,0.0,1.4067948686543588e-05,0.0001448644179617,-1.4181858703237145
0.6000000000001364,29.969444444444445,2.0,0.0,0.0,0.0,0.0,1.5583880181059876e-05,0.0001522024394944,-1.4449070754994429
0.6000000000001364,29.95555555555556,2.0,0.0,0.0,0.0,0.0005,1.575666478466776e-05,0.0001261670695384,-1.323060367485244
0.6000000000001364,29.958333333333336,2.0,0.0,0.0,0.0,-0.0005,1.4740938882467904e-05,0.0001629677863093,-1.4854783997474257
0.5,29.969444444444445,2.0,0.0,0.0,0.0,0.0005,3.658028228016333e-05,0.0001169213282992,-1.27586574628051
0.5,29.972222222222225,2.0,0.0,0.0,0.0,0.0005,3.6070357388070064e-05,0.0001141522807301,-1.259344557265732
0.6000000000001364,29.972222222222225,2.0,0.0,0.0,0.0,0.0005,1.4586972594721718e-05,0.0001317830901825,-1.333652316515661
0.6000000000001364,29.966666666666665,2.0,0.0,0.0,0.0,0.001,1.4751563213716736e-05,9.685006079962476e-05,-1.1712992004507985
0.6000000000001364,29.966666666666665,2.0,0.0,0.0,0.0,0.001,1.5533126785887753e-05,0.0001046780744218,-1.204213866157786
0.6000000000001364,29.972222222222225,2.0,0.0,0.0,0.0,0.0005,1.7324614750960273e-05,0.0001171666081063,-1.260053020093843
0.6000000000001364,29.966666666666665,2.0,0.0,0.0,0.0,0.0015,1.792415633452814e-05,3.65098167094402e-05,-0.8949556188913846
0.7000000000000455,29.96388888888889,2.0,0.0,0.0,0.0,0.002,-2.996616651448908e-06,3.384785304660909e-05,-0.8833835259052398
0.8000000000001819,29.972222222222225,2.0,0.0,0.0,0.0,0.002,-2.14325365201626e-05,5.3562092944048345e-05,-0.974120056791287
0.900000000000091,29.958333333333336,2.0,0.0,0.0,0.0,0.003,-3.908580554657808e-05,8.35673745314125e-06,-0.7692139022760365
1.1000000000001364,29.96388888888889,2.0,0.0,0.0,0.0,0.0035,-7.822088600795168e-05,1.4319445654109586e-05,-0.7912337627935885
1.300000000000182,29.966666666666665,2.0,0.0,0.0,0.0,0.004,-0.0001182882584533,-3.912503416358959e-06,-0.7038570601755788
1.400000000000091,29.969444444444445,2.0,0.0,0.0,0.0,0.004,-0.0001369895221123,-9.70611745287897e-06,-0.6733005691817984
1.400000000000091,29.972222222222225,2.0,0.0,0.0,0.0,0.0035,-0.0001341488348397,1.697086736385245e-05,-0.789494879441657
1.400000000000091,29.977777777777774,2.0,0.0,0.0,0.0,0.0035,-0.0001332867852699,2.942069295386318e-05,-0.8424504967196492
1.300000000000182,29.986111111111114,2.0,0.0,0.0,0.0,0.0035,-0.0001113204664144,1.5318113582907245e-05,-0.7781714748779455
1.300000000000182,29.972222222222225,2.0,0.0,0.0,0.0,0.003,-0.0001123879100007,3.472556272754446e-05,-0.8675486911055641
1.300000000000182,29.972222222222225,2.0,0.0,0.0,0.0,0.003,-0.0001134556484055,5.166199116501957e-05,-0.9488408239773974
1.2000000000000457,29.95277777777778,2.0,0.0,0.0,0.0,0.002,-9.207135096545236e-05,8.416130003752187e-05,-1.1013077562621163
1.2000000000000457,29.958333333333336,2.0,0.0,0.0,0.0,0.001,-9.323201216816088e-05,0.0001275193499168,-1.3026408931639455
1.0,29.95555555555556,2.0,0.0,0.0,0.0,0.001,-5.1399876444432e-05,0.0001389332173857,-1.3600210790219285
0.900000000000091,29.961111111111112,2.0,0.0,0.0,0.0,0.0,-3.360942626276297e-05,0.0001791638496797,-1.5486302443985835
0.8000000000001819,29.96388888888889,2.0,0.0,0.0,0.0,-0.001,-1.572695617790788e-05,0.0002505260927136,-1.8785684052012952
0.6000000000001364,29.972222222222225,2.0,0.0,0.0,0.0,-0.0015,2.480710295023361e-05,0.0002799467474687,-2.0203751216431347
0.5,29.98055555555556,2.0,0.0,0.0,0.0,-0.0025,4.417883282164595e-05,0.0002775837201625,-2.016888504446681
0.4000000000000909,29.98333333333333,2.0,0.0,0.0,0.0,-0.003,6.556301681455835e-05,0.0002910057955887,-2.0810495198408647
0.3000000000001819,29.997222222222227,2.0,0.0,0.0,0.0,-0.002,8.772202359457186e-05,0.0002500531263649,-1.896849407644924
0.3000000000001819,29.991666666666667,2.0,0.0,0.0,0.0,-0.002,8.943289585340529e-05,0.0002488879836164,-1.8886422116059105
0.4000000000000909,29.994444444444447,2.0,0.0,0.0,0.0,-0.001,6.741800385487776e-05,0.000192673629499,-1.6324982419516108
0.5,29.972222222222225,2.0,0.0,0.0,0.0,-0.001,4.567398115328856e-05,0.0002088032342726,-1.7027356592310587
0.5,29.975,2.0,0.0,0.0,0.0,-0.001,4.684069503976994e-05,0.0002078634133795,-1.6961577308796658
0.5,29.961111111111112,2.0,0.0,0.0,0.0,-0.0005,4.780162687664951e-05,0.0001790050446288,-1.5612026709100166
0.5,29.961111111111112,2.0,0.0,0.0,0.0,-0.0005,4.858992708733074e-05,0.0001781733299139,-1.5519175301593708
0.5,29.958333333333336,2.0,0.0,0.0,0.0,0.0,4.797503199770165e-05,0.0001623509015189,-1.4753367754527686
0.5,29.969444444444445,2.0,0.0,0.0,0.0,-0.001,4.6582769631201714e-05,0.0002279448381159,-1.7693965953497486
0.5,29.966666666666665,2.0,0.0,0.0,0.0,-0.001,4.480346667334309e-05,0.0002105363673763,-1.692620616073745
0.5,29.966666666666665,2.0,0.0,0.0,0.0,-0.0015,4.248985781550536e-05,0.0002166217018384,-1.724535676216406
0.4000000000000909,29.96388888888889,2.0,0.0,0.0,0.0,-0.002,6.288625845371205e-05,0.0002421738172415,-1.8455635294765371
0.4000000000000909,29.98055555555556,2.0,0.0,0.0,0.0,-0.0015,6.304158651747606e-05,0.0002195736160501,-1.7491550262080298
0.4000000000000909,29.975,2.0,0.0,0.0,0.0,-0.0015,6.385584567680674e-05,0.0002291037526447,-1.793484981950867
0.4000000000000909,29.961111111111112,2.0,0.0,0.0,0.0,-0.002,6.362667271218747e-05,0.0002326626126887,-1.8087511133524865
0.4000000000000909,29.944444444444446,2.0,0.0,0.0,0.0,-0.001,6.299230909168014e-05,0.000202287454158,-1.6728529039718762
0.4000000000000909,29.950000000000003,2.0,0.0,0.0,0.0,-0.0005,6.356455672466819e-05,0.0001833108253777,-1.591162261165051
0.5,29.95277777777778,2.0,0.0,0.0,0.0,-0.001,4.410281183487731e-05,0.0002002154942601,-1.6701465573183365
0.5,29.947222222222223,2.0,0.0,0.0,0.0,-0.0005,4.5715465928910354e-05,0.0001753381511662,-1.5583412430772412
0.5,29.947222222222223,2.0,0.0,0.0,0.0,-0.0005,4.800273790447324e-05,0.0001870627747848,-1.6078897514225026
0.5,29.947222222222223,2.0,0.0,0.0,0.0,-0.001,4.971501832078256e-05,0.0001937957422342,-1.6317704490542326
0.5,29.972222222222225,2.0,0.0,0.0,0.0,0.0,4.8548466455094666e-05,0.0001707895717117,-1.5224745739347865
0.5,29.95555555555556,2.0,0.0,0.0,0.0,-0.0005,4.475400114299676e-05,0.0001861526834545,-1.589026011043287
0.5,29.958333333333336,2.0,0.0,0.0,0.0,-0.0005,4.113439982752053e-05,0.0001885120145743,-1.6016976340458813
0.5,29.961111111111112,2.0,0.0,0.0,0.0,-0.001,3.747358389242066e-05,0.000193729851162,-1.629133455245796
0.4000000000000909,29.98888888888889,2.0,0.0,0.0,0.0,-0.0015,5.671644021481266e-05,0.0002155173278879,-1.7316191416487838
0.4000000000000909,29.98055555555556,2.0,0.0,0.0,0.0,-0.001,5.501556244209092e-05,0.0001992874895222,-1.6592773464290078
0.4000000000000909,29.98333333333333,2.0,0.0,0.0,0.0,-0.001,5.364327074985049e-05,0.0001826380612328,-1.584507478315171
0.4000000000000909,29.977777777777774,2.0,0.0,0.0,0.0,-0.0005,5.2825472353739805e-05,0.0001712990342639,-1.5342373046437294
0.4000000000000909,29.986111111111114,2.0,0.0,0.0,0.0,-0.0005,5.20588751125756e-05,0.0001733246608637,-1.544870578931024
0.5,29.966666666666665,2.0,0.0,0.0,0.0,-0.0015,3.074123724583841e-05,0.0002087523753289,-1.7027543425168143
0.4000000000000909,29.95277777777778,2.0,0.0,0.0,0.0,-0.001,5.381903952685795e-05,0.0001893909357022,-1.6104481184196069
0.4000000000000909,29.969444444444445,2.0,0.0,0.0,0.0,-0.001,5.433343940941296e-05,0.0001908933627419,-1.6112843238300916
0.4000000000000909,29.98055555555556,2.0,0.0,0.0,0.0,-0.001,5.3599842234294175e-05,0.0001833910646382,-1.5719142627443194
0.4000000000000909,29.98333333333333,2.0,0.0,0.0,0.0,-0.001,5.168210972968644e-05,0.0001810910471249,-1.557407311426726
0.4000000000000909,29.98055555555556,2.0,0.0,0.0,0.0,-0.001,4.897232867396282e-05,0.0001833593705669,-1.5677848128849905
0.4000000000000909,29.994444444444447,2.0,0.0,0.0,0.0,-0.0005,4.833926806266763e-05,0.000169009581441,-1.505208389848776
0.4000000000000909,29.994444444444447,2.0,0.0,0.0,0.0,-0.0005,5.073329553357625e-05,0.0001634735526749,-1.4779965984390384
0.4000000000000909,29.997222222222227,2.0,0.0,0.0,0.0,-0.0015,5.450221875508252e-05,0.0001961896778084,-1.6174059130775746
0.4000000000000909,29.991666666666667,2.0,0.0,0.0,0.0,-0.0005,5.7251933585167125e-05,0.0001758800353854,-1.5112738546857407
0.4000000000000909,30.00277777777778,2.0,0.0,0.0,0.0,0.0,5.77604579882743e-05,0.0001397836313117,-1.33556732298716
0.5,30.00277777777778,2.0,0.0,0.0,0.0,0.0,3.5573696865964734e-05,0.0001530326990177,-1.3897638894780715
0.5,29.986111111111114,2.0,0.0,0.0,0.0,0.0005,3.340766641915426e-05,0.0001268750493181,-1.2726794376272954
0.5,29.972222222222225,2.0,0.0,0.0,0.0,-0.0005,3.169037316817799e-05,0.0001686300674919,-1.4645191708851495
0.5,29.98055555555556,2.0,0.0,0.0,0.0,-0.0005,2.9983301133572235e-05,0.0001686796313151,-1.4702373563888211
0.5,29.98055555555556,2.0,0.0,0.0,0.0,-0.0005,2.9537016488289844e-05,0.0001690572680672,-1.4754597842237596
0.5,29.969444444444445,2.0,0.0,0.0,0.0,0.0,2.884829927030761e-05,0.0001364110939903,-1.3301699948373398
0.5,29.977777777777774,2.0,0.0,0.0,0.0,0.0,2.8997470433707296e-05,0.0001362383918603,-1.329899500955792
0.5,29.997222222222227,2.0,0.0,0.0,0.0,0.0005,2.9352499289964936e-05,0.0001250007044291,-1.2787737540214297
0.5,30.00555555555556,2.0,0.0,0.0,0.0,0.0005,3.017914055219916e-05,0.0001093821047106,-1.2074539840463947
0.6000000000001364,29.991666666666667,2.0,0.0,0.0,0.0,0.0005,9.822918129429892e-06,0.0001274083915632,-1.287755015716292
