carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
33.751548767089844,-1.399999976158142,-0.0244346091118016,0.375,False,0.0024000000000006,-0.0143999999999993,-0.007,0.0211149752140045,0.0059353777378227,0.0001035918838745,0.0003340887701301,0.0006746352494569,1.1774606353037836e-05,0.0001530607551103,True,-1.399999976158142,-0.0244346091118016,-1.3005281686782837,-0.0226984985583682,0.0994718074798584,0.0017361105534334,-1.3005281686782837,-0.0226984985583682
33.7535400390625,-1.399999976158142,-0.0244346091118016,0.5,False,0.0040000000000004,-0.0147999999999992,-0.006,0.021384822204709,0.0060112480833785,0.0001049160712091,0.0003342613940148,0.0011243952417907,1.962439906300688e-05,0.0001185969522339,True,-1.399999976158142,-0.0244346091118016,-1.1481462717056274,-0.0200389327357606,0.2518537044525146,0.004395676376041,-1.1481462717056274,-0.0200389327357606
33.75728988647461,-1.399999976158142,-0.0244346091118016,0.3125,False,-0.0095999999999998,-0.0167999999999999,-0.005,0.0215655472129583,0.006062085871418,0.0001058033579948,0.0003332873668411,-0.0026985646963154,-4.709883902878489e-05,8.48351774038747e-05,True,-1.399999976158142,-0.0244346091118016,-0.9934407472610474,-0.0173388119631781,0.4065592288970947,0.0070957971486235,-0.9934407472610474,-0.0173388119631781
33.75569534301758,-1.2999999523162842,-0.0226892794436884,0.25,False,-0.0107999999999996,-0.0139999999999993,-0.0045,0.0216471869498491,0.0060850442799811,0.0001062040578153,0.0003109340926695,-0.00303588999236,-5.2986276095028734e-05,5.436877836473286e-05,True,-1.2999999523162842,-0.0226892794436884,-0.856768786907196,-0.0149534362598482,0.4432311654090881,0.0077358431838401,-0.856768786907196,-0.0149534362598482
33.7573356628418,-1.2999999523162842,-0.0226892794436884,0.3125,False,0.0016000000000007,-0.0161999999999995,-0.0035,0.0217315312474966,0.0061087216361364,0.0001066173056383,0.000312624731182,0.000449759131398,7.849777683804939e-06,2.3092596165952276e-05,True,-1.2999999523162842,-0.0226892794436884,-0.709425687789917,-0.0123818140501593,0.5905742645263672,0.010307465393529,-0.709454357624054,-0.012382314433161
33.7611083984375,-1.2000000476837158,-0.0209439518561697,0.25,False,0.0152000000000001,-0.0157999999999995,-0.003,0.0219048094004392,0.0061573678369215,0.0001074663420106,0.0002938343216505,0.0042726685911875,7.45721347627711e-05,-1.138631887442898e-05,True,-1.2000000476837158,-0.0209439518561697,-0.5384208559989929,-0.0093972166985886,0.6615791916847229,0.0115467351575811,-0.5384208559989929,-0.0093972166985886
33.76344299316406,-1.0,-0.0174532925199432,0.125,False,0.0070000000000005,-0.0143999999999993,-0.002,0.0221518166363239,0.0062267307023075,0.0001086769523902,0.0002536147344797,0.0019676541943148,3.434204423147068e-05,-3.981444024248049e-05,True,-1.0,-0.0174532925199432,-0.391505479812622,-0.0068330596623304,0.6084945201873779,0.0106202328576128,-0.391505479812622,-0.0068330596623304
33.76780319213867,-1.0,-0.0174532925199432,0.1875,False,-0.0003999999999999,-0.0125999999999999,-0.001,0.022357864305377,0.0062846165308841,0.0001096872506891,0.0002559395771808,-0.0001124367953046,-1.962392278457497e-06,-7.5753458077088e-05,True,-1.0,-0.0174532925199432,-0.2072548419237136,-0.0036172793822691,0.7927451580762863,0.0138360131376741,-0.2072548419237136,-0.0036172793822691
33.77281188964844,-0.800000011920929,-0.013962634224014,0.0625,False,-0.0089999999999994,-0.0125999999999999,-0.0005,0.0224524568766355,0.0063112006850398,0.000110151231708,0.0002118403780389,-0.00252982586616,-4.415379086660954e-05,-0.0001068975325324,True,-0.800000011920929,-0.013962634224014,-0.0532255172729492,-0.00092896052249,0.7467744946479797,0.013033673701524,-0.0532255172729492,-0.00092896052249
33.77262878417969,-0.6000000238418579,-0.0104719759280848,0.0,False,-0.0137999999999998,-0.0103999999999997,0.0005,0.0223681479692459,0.0062875122757737,0.0001097377909718,0.0001660271421503,-0.0038790725778895,-6.770258840799631e-05,-0.0001325070479651,True,-0.6000000238418579,-0.0104719759280848,0.0687348768115043,0.0011996499113134,0.6687349006533623,0.0116716258393983,0.0687348768115043,0.0011996499113134
33.776710510253906,-0.5,-0.0087266462599716,0.0625,False,-0.0190000000000001,-0.0093999999999994,0.001,0.022188764065504,0.0062370756312532,0.0001088575054612,0.0001437911213016,-0.0053407407751045,-9.321351102108918e-05,-0.0001534289622213,True,-0.5,-0.0087266462599716,0.1660865843296051,0.0028987577399428,0.6660865843296051,0.0116254039999144,0.1660865843296051,0.0028987577399428
33.77959060668945,-0.4000000059604645,-0.006981317112007,0.0625,False,-0.0047999999999994,-0.0095999999999998,0.001,0.0219484772533178,0.0061695167498021,0.0001076783805409,0.000121540603874,-0.0013492362161284,-2.3548614358590506e-05,-0.000165729506989,True,-0.4000000059604645,-0.006981317112007,0.2311631590127945,0.0040345582340844,0.631163164973259,0.0110158753460915,0.231170043349266,0.0040346783884227
33.78032302856445,-0.2000000029802322,-0.0034906585560035,0.0625,False,0.0,-0.0095999999999998,0.0015,0.021702529862523,0.0061003666785383,0.0001064714841194,7.762055850459662e-05,0.0,0.0,-0.0001738598657539,True,-0.2000000029802322,-0.0034906585560035,0.2779519259929657,0.0048511762708368,0.4779519289731979,0.0083418348268403,0.2779519259929657,0.0048511762708368
33.781246185302734,-0.2000000029802322,-0.0034906585560035,0.0,False,0.0028000000000005,-0.0077999999999995,0.002,0.0215450935065746,0.0060561023903008,0.0001056989265486,7.862292419375559e-05,0.0007870509676679,1.373663076681308e-05,-0.0001855779410107,True,-0.2000000029802322,-0.0034906585560035,0.3446268439292907,0.0060148731173227,0.544626846909523,0.0095055316733262,0.3446268439292907,0.0060148731173227
33.779109954833984,0.0,0.0,0.0625,False,0.0114,-0.0061999999999997,0.0025,0.0214163847267627,0.0060199154331773,0.0001050673450005,3.327970283900406e-05,0.0032044174034874,5.592763429906448e-05,-0.0002039857354247,True,0.0,0.0,0.4428684711456299,0.0077295129747647,0.4428684711456299,0.0077295129747647,0.4428684711456299,0.0077295129747647
33.77724838256836,0.0,0.0,0.0,False,0.0200000000000004,-0.0072,0.0025,0.021473491564393,0.0060359616716868,0.0001053474046951,3.348090524405491e-05,0.0056217794424225,9.8118561091205e-05,-0.0002167524944525,True,0.0,0.0,0.5043315887451172,0.0088022467454162,0.5043315887451172,0.0088022467454162,0.5043386220932007,0.0088023695004977
33.77956771850586,0.1000000014901161,0.0017453292780017,0.0,False,0.0243999999999999,-0.0055999999999993,0.003,0.0217202883213758,0.0061053320997147,0.0001065581470677,1.2676103689713512e-05,0.006858569326008,0.0001197046167151,-0.0002235724386991,True,0.1000000014901161,0.0017453292780017,0.5363011956214905,0.0093602216459772,0.4363011941313743,0.0076148923679754,0.5363011956214905,0.0093602216459772
33.78080749511719,0.1000000014901161,0.0017453292780017,0.0625,False,0.0230000000000005,-0.0045999999999999,0.003,0.0220867861062288,0.0062083491187514,0.0001083561332355,1.4266655239702098e-05,0.0064650433541807,0.0001128362928146,-0.0002217529399786,True,0.1000000014901161,0.0017453292780017,0.5259581208229065,0.0091797009359618,0.4259581193327904,0.0074343716579601,0.5259581208229065,0.0091797009359618
33.782691955566406,0.2000000029802322,0.0034906585560035,0.0625,False,0.0292000000000003,-0.0051999999999994,0.0035,0.0226137321442365,0.0063564691980599,0.0001109413163077,-5.4880811728804415e-06,0.0082077960152481,0.0001432530647981,-0.0002444446727167,True,0.2000000029802322,0.0034906585560035,0.6307063102722168,0.0110079017273551,0.4307063072919845,0.0075172431713515,0.6307063102722168,0.0110079017273551
33.78257751464844,0.2000000029802322,0.0034906585560035,0.0,False,0.0304000000000002,-0.0055999999999993,0.0035,0.0232614837586879,0.0065385442554085,0.0001141191255442,-3.1839413344199584e-06,0.008545101740992,0.0001491401602982,-0.0002592282253317,True,0.2000000029802322,0.0034906585560035,0.6960249543190002,0.0121479271289096,0.496024951338768,0.0086572685729061,0.6960249543190002,0.0121479271289096
33.78451919555664,0.3000000119209289,0.0052359879640424,0.0,False,0.0178000000000002,-0.0041999999999999,0.004,0.0240284036844968,0.0067541280960843,0.0001178817733781,-2.147505331391198e-05,0.005003390224706,8.732563318321947e-05,-0.0002681848127394,True,0.3000000119209289,0.0052359879640424,0.728751540184021,0.0127191138051909,0.428751528263092,0.0074831258411484,0.728751540184021,0.0127191138051909
33.786468505859375,0.5,0.0087266462599716,0.125,False,0.0129999999999999,-0.0039999999999995,0.004,0.0248035211116075,0.0069720252959585,0.0001216847969468,-6.122189840175525e-05,0.0036541718588916,6.377733037138045e-05,-0.0002838933723978,True,0.5,0.0087266462599716,0.7974486351013184,0.0139181042980528,0.2974486351013183,0.0051914580380811,0.7974486351013184,0.0139181042980528
33.787540435791016,0.699999988079071,0.0122173045559008,0.0,False,-0.0041999999999999,-0.0047999999999994,0.0045,0.0254619307816028,0.007157132247301,0.000124915522716,-0.0001005078072385,-0.0011805842886189,-2.060508293371608e-05,-0.0002915079821832,True,0.699999988079071,0.0122173045559008,0.8302342295646667,0.0144903208686618,0.1302342414855957,0.002273016312761,0.830237627029419,0.014490380165608
33.78593063354492,0.699999988079071,0.0122173045559008,0.0625,False,0.0083999999999999,-0.0055999999999993,0.0045,0.0259970147162675,0.007307588909841,0.0001275414868589,-9.554598000275657e-05,0.0023611844480071,4.121044286460986e-05,-0.0002987799525726,True,0.699999988079071,0.0122173045559008,0.867103099822998,0.0151338040461603,0.167103111743927,0.0029164994902595,0.867103099822998,0.0151338040461603
33.78810119628906,0.800000011920929,0.013962634224014,0.0625,False,0.0040000000000004,-0.0049999999999998,0.0045,0.0264953132718801,0.0074477177245742,0.0001299871960529,-0.0001126784621766,0.0011243826631752,1.962417952475125e-05,-0.0003008399799,True,0.800000011920929,0.013962634224014,0.8822724223136902,0.0153985586689197,0.0822724103927612,0.0014359244449056,0.8823409080505371,0.0153997539705184
33.78970718383789,0.8999999761581421,0.01570796285183,0.0,False,0.0150000000000005,-0.0047999999999994,0.005,0.0270436722785234,0.0076019727101031,0.000132679453438,-0.0001275417561254,0.0042164980213174,7.35917733758154e-05,-0.0003206398687325,True,0.8999999761581421,0.01570796285183,0.9844834804534912,0.0171824781654066,0.0844835042953491,0.0014745153135766,0.9844834804534912,0.0171824781654066
33.79085159301758,1.0,0.0174532925199432,-0.0625,False,-0.0051999999999994,-0.0025999999999992,0.005,0.0274650659412145,0.007720535641064,0.0001347487669541,-0.000143417738166,-0.0014617399943425,-2.5512175709360648e-05,-0.0003186395333614,True,1.0,0.0174532925199432,0.9902635216712952,0.0172833589155583,-0.0097364783287048,-0.0001699336043849,0.9902635216712952,0.0172833589155583
33.79680633544922,1.2999999523162842,0.0226892794436884,0.0625,False,-0.0245999999999995,-0.0011999999999998,0.0055,0.0276648849248886,0.0077768088480045,0.0001357309196959,-0.000204977265341,-0.0069152464642568,-0.0001206938193881,-0.0003302887780591,True,1.2999999523162842,0.0226892794436884,1.0615383386611938,0.0185273391457884,-0.2384616136550903,-0.0041619402978999,1.0615383386611938,0.0185273391457884
33.798316955566406,1.399999976158142,0.0244346091118016,0.0,False,-0.0236,0.0,0.0065,0.0275751631706953,0.0077516596440462,0.0001352919832825,-0.0002245599837493,-0.0066342007286435,-0.000115788645953,-0.000369188201148,True,1.399999976158142,0.0244346091118016,1.2653502225875854,0.0220845275749964,-0.1346497535705566,-0.0023500815368052,1.265424728393555,0.0220858279466225
33.8056640625,1.5,0.0261799387799149,0.0,False,-0.0243999999999999,-0.0003999999999999,0.007,0.0273017436265945,0.0076749275635026,0.0001339527558351,-0.0002430098160231,-0.0068592041266934,-0.0001197156960771,-0.000384327780921,True,1.5,0.0261799387799149,1.3532404899597168,0.0236185021210983,-0.1467595100402832,-0.0025614366588166,1.3532404899597168,0.0236185021210983
33.80344772338867,1.600000023841858,0.0279252684480281,0.0,False,-0.0114,-0.0003999999999999,0.008,0.0269232932478189,0.0075686705840455,0.0001320982216904,-0.0002620800803179,-0.0032047656229837,-5.593371187579324e-05,-0.0004084534593857,True,1.600000023841858,0.0279252684480281,1.494961142539978,0.0260919941266988,-0.1050388813018798,-0.0018332743213293,1.494961142539978,0.0260919941266988
33.803916931152344,1.7000000476837158,0.0296705981161414,0.0625,False,0.0058000000000006,0.0024000000000006,0.008,0.0265925154089927,0.0074758354879287,0.0001304779436017,-0.0002805426672461,0.0016305281829536,2.8458085339101855e-05,-0.0004162232216913,True,1.7000000476837158,0.0296705981161414,1.558785319328308,0.0272059361540301,-0.1412147283554077,-0.0024646619621112,1.5587984323501587,0.0272061650194363
33.80280303955078,1.7999999523162842,0.03141592570366,0.0,False,0.0062000000000006,0.0020000000000006,0.008,0.0263828318566083,0.0074170036864241,0.0001294511349606,-0.0002998945133777,0.0017430055691431,3.042118606214483e-05,-0.0004115268529858,True,1.7999999523162842,0.03141592570366,1.5635401010513306,0.0272889227503105,-0.2364598512649536,-0.0041270029533495,1.5635401010513306,0.0272889227503105
33.800628662109375,2.0,0.0349065850398865,0.0,False,-0.0038,0.0064000000000001,0.0085,0.026194330304861,0.0073640911543058,0.0001285276370596,-0.0003425484464357,-0.0010683054714771,-1.8645447894346383e-05,-0.0004190531035419,True,2.0,0.0349065850398865,1.6193268299102783,0.0282625848478165,-0.3806731700897217,-0.00664400019207,1.6193268299102783,0.0282625848478165
33.798362731933594,2.0999999046325684,0.0366519126274052,0.0625,False,-0.0061999999999997,0.0114,0.008,0.0260104648768901,0.0073124724010222,0.000127626719859,-0.0003632919123378,-0.0017430418526128,-3.04218193281562e-05,-0.0003904407494701,True,2.0999999046325684,0.0366519126274052,1.4952657222747805,0.026097310045906,-0.6047341823577881,-0.0105546025814992,1.4952657222747805,0.026097310045906
33.797603607177734,2.0999999046325684,0.0366519126274052,0.0625,False,-0.0149999999999996,0.0074000000000005,0.0075,0.0256831590086221,0.0072204139453614,0.0001260199967034,-0.0003656591931011,-0.0042170127570389,-7.360075720893375e-05,-0.0003671076265163,True,2.0999999046325684,0.0366519126274052,1.395318627357483,0.0243529041617959,-0.7046812772750854,-0.0122990084656093,1.3953468799591064,0.0243533972627164
33.798885345458984,2.0999999046325684,0.0366519126274052,0.0625,False,-0.0089999999999994,0.008,0.007,0.0253261439502239,0.0071200427815787,0.0001242681894214,-0.0003670277788271,-0.0025302069339947,-4.416044175499856e-05,-0.000357556331437,True,2.0999999046325684,0.0366519126274052,1.349223494529724,0.0235483923248073,-0.7507764101028442,-0.0131035203025978,1.349223494529724,0.0235483923248073
33.79547882080078,2.0,0.0349065850398865,0.0625,False,-0.0137999999999998,0.0052000000000003,0.0065,0.024938752874732,0.0070111472300713,0.0001223676035068,-0.0003459810485742,-0.0038796579869482,-6.771280572354248e-05,-0.0003286681894678,True,2.0,0.0349065850398865,1.215094804763794,0.0212074050670058,-0.784905195236206,-0.0136991799728807,1.2150609493255615,0.021206814178139
33.79383850097656,2.0,0.0349065850398865,0.1875,False,-0.0007999999999999,0.0070000000000005,0.0055,0.0245541352778673,0.0069030456784507,0.0001204808755045,-0.0003466618969845,-0.0002249086143847,-3.925395837111568e-06,-0.000290868745651,True,2.0,0.0349065850398865,1.0402603149414062,0.0181559675735607,-0.9597396850585938,-0.0167506174663258,1.0402603149414062,0.0181559675735607
33.795562744140625,2.0,0.0349065850398865,0.125,False,0.0011999999999998,0.0048000000000003,0.0045,0.0242757517844438,0.0068248707449955,0.0001191164655232,-0.00034499725247,0.0003373673024306,5.88817021598623e-06,-0.0002413402689853,True,2.0,0.0349065850398865,0.8109360337257385,0.0141535038115779,-1.1890639662742617,-0.0207530812283086,0.8109360337257385,0.0141535038115779
33.79408264160156,1.899999976158142,0.0331612553717733,0.1875,False,0.0052000000000003,0.0060000000000002,0.0035,0.0240247063338756,0.0067543137364193,0.0001178850134131,-0.0003231055205308,0.0014619296877672,2.551548648419124e-05,-0.0001999108790187,True,1.899999976158142,0.0331612553717733,0.6275673508644104,0.0109531165506024,-1.2724326252937317,-0.0222081388211708,0.6275673508644104,0.0109531165506024
33.79452133178711,1.7999999523162842,0.03141592570366,0.25,False,0.0036000000000004,0.0056000000000002,0.0025,0.0238793864846229,0.0067134739107348,0.000117172223989,-0.0003009836000663,0.0010121074967404,1.7664608202238185e-05,-0.0001748612703522,True,1.7999999523162842,0.03141592570366,0.5135703086853027,0.0089634928270421,-1.2864296436309814,-0.0224524328766179,0.5135703086853027,0.0089634928270421
33.7949333190918,1.7000000476837158,0.0296705981161414,0.3125,False,0.0016000000000007,0.0060000000000002,0.0025,0.0237933676689863,0.0066892778162838,0.0001167499224747,-0.0002796448576915,0.0004498247013603,7.850922095538443e-06,-0.000162002063007,True,1.7000000476837158,0.0296705981161414,0.4558974504470825,0.0079569115617492,-1.2441025972366333,-0.0217136865543921,0.4558974504470825,0.0079569115617492
33.79445266723633,1.600000023841858,0.0279252684480281,0.3125,False,0.0060000000000002,0.0049999999999998,0.0015,0.0237402226775884,0.0066743193563873,0.0001164888480985,-0.000258367691322,0.0016868382694712,2.944088175091658e-05,-0.0001357887376798,True,1.600000023841858,0.0279252684480281,0.3284029066562652,0.0057317119942714,-1.2715971171855929,-0.0221935564537567,0.3283637464046478,0.0057310285189447
33.79676818847656,1.399999976158142,0.0244346091118016,0.375,False,0.0146000000000006,0.0034,0.001,0.0238447524607181,0.0067037060765719,0.0001170017431221,-0.0002135520166125,0.004104639328053,7.163947088137398e-05,-0.0001084403629647,True,1.399999976158142,0.0244346091118016,0.1941651850938797,0.0033888217726324,-1.2058347910642624,-0.0210457873391692,0.1941651850938797,0.0033888217726324
33.79145050048828,1.2000000476837158,0.0209439518561697,0.4375,False,0.0204000000000004,0.0024000000000006,0.0,0.0241158753633499,0.006779912362949,0.0001183317937301,-0.0001688482592563,0.0057352349902404,0.0001000987339552,-6.923907494638115e-05,True,1.2000000476837158,0.0209439518561697,0.0035843544173985,6.25587861420082e-05,-1.1964156932663172,-0.0208813930700277,0.0035843544173985,6.25587861420082e-05
33.79219436645508,1.100000023841858,0.0191986221880565,0.375,False,0.0136000000000002,0.0030000000000001,-0.001,0.0244906451553106,0.0068852589171381,0.0001201704379563,-0.000145922020628,0.0038234811977901,6.673233578953517e-05,-3.275896960985847e-05,True,1.100000023841858,0.0191986221880565,-0.179514542222023,-0.0031331198169846,-1.279514566063881,-0.0223317420050412,-0.179514542222023,-0.0031331198169846
33.79004669189453,0.8999999761581421,0.01570796285183,0.375,False,-0.0177999999999993,0.0026000000000001,-0.0015,0.0247222948819398,0.0069503412497512,0.0001213063389453,-0.0001035945074692,-0.0050042309921618,-8.734030734356726e-05,-5.072999101685127e-06,True,0.8999999761581421,0.01570796285183,-0.3217943906784057,-0.0056163716317871,-1.221794366836548,-0.0213243344836171,-0.3217943906784057,-0.0056163716317871
33.79046630859375,0.8999999761581421,0.01570796285183,0.5,False,-0.0313999999999996,0.0020000000000006,-0.002,0.0246708951890468,0.0069358556205278,0.0001210535170211,-0.000107286893028,-0.0088276434566209,-0.0001540714435101,7.461851510015549e-06,True,0.8999999761581421,0.01570796285183,-0.3989959955215454,-0.0069637938241235,-1.2989959716796875,-0.0226717566759535,-0.3989959955215454,-0.0069637938241235
33.789947509765625,0.699999988079071,0.0122173045559008,0.4375,False,-0.0443999999999995,-0.0011999999999998,-0.0025,0.0243197027593851,0.0068371056639057,0.0001193300051419,-6.606128880858798e-05,-0.0124823684927754,-0.0002178584286461,2.004410453082528e-05,True,0.699999988079071,0.0122173045559008,-0.4746164679527282,-0.0082836200499612,-1.174616456031799,-0.0205009246058621,-0.4746164679527282,-0.0082836200499612
33.79113006591797,0.5,0.0087266462599716,0.4375,False,-0.0489999999999994,-0.0023999999999997,-0.0025,0.0236032009124755,0.0066356631286736,0.0001158141696485,-2.5383756437189888e-05,-0.0137755677507767,-0.0002404290135826,2.459191091475077e-05,True,0.5,0.0087266462599716,-0.4995433390140533,-0.0087186760222014,-0.9995433390140532,-0.0174453222821731,-0.4995433390140533,-0.0087186760222014
33.7921028137207,0.4000000059604645,0.006981317112007,0.5,False,-0.0413999999999994,-0.0038,-0.0035,0.0226288214325904,0.0063617308460509,0.0001110331493892,-6.114063839012408e-06,-0.0116389471635137,-0.0002031379494689,5.307222818373703e-05,True,0.4000000059604645,0.006981317112007,-0.6305441856384277,-0.0110050721186969,-1.0305441915988922,-0.0179863892307039,-0.6305441856384277,-0.0110050721186969
33.78950881958008,0.3000000119209289,0.0052359879640424,0.5,False,-0.0243999999999999,-0.0059999999999993,-0.004,0.0216223821043968,0.0060787814927954,0.0001060947515585,1.437766781584646e-05,-0.0068596636442775,-0.0001197237161719,8.257139415945858e-05,True,0.3000000119209289,0.0052359879640424,-0.7545358538627625,-0.0131691349742519,-1.0545358657836914,-0.0184051229382944,-0.7545358538627625,-0.0131691349742519
33.78761291503906,0.1000000014901161,0.0017453292780017,0.3125,False,-0.0035999999999996,-0.0047999999999994,-0.004,0.0206442214548587,0.0058037753442034,0.0001012949888024,5.73404750167511e-05,-0.0010120793988195,-1.766411780100525e-05,7.958186324685812e-05,True,0.1000000014901161,0.0017453292780017,-0.7153931856155396,-0.0124859665353221,-0.8153931871056557,-0.0142312958133238,-0.7153931856155396,-0.0124859665353221
33.7877311706543,0.0,0.0,0.5,False,0.0064000000000001,-0.0023999999999997,-0.0035,0.0198282469063997,0.0055743721147736,9.729114713416008e-05,7.699967583019237e-05,0.0017992504180002,3.140284386198927e-05,8.398821955779567e-05,True,0.0,0.0,-0.7116349339485168,-0.0124203726696139,-0.7116349339485168,-0.0124203726696139,-0.7116349339485168,-0.0124203726696139
33.78704071044922,0.0,0.0,0.5625,False,0.0116000000000004,-0.0005999999999994,-0.004,0.019161095842719,0.005386839520348,9.40180859066254e-05,7.14019027338797e-05,0.0032611568226033,5.6917923978305065e-05,8.840028021950275e-05,True,-0.1000000014901161,-0.0017453292780017,-0.7180593013763428,-0.0125324990335874,-0.6180592998862267,-0.0107871697555856,-0.718058168888092,-0.0125324792679387
33.78261947631836,-0.2000000029802322,-0.0034906585560035,0.375,False,0.0036000000000004,-0.0027999999999996,-0.004,0.0186837092041969,0.0052526718330148,9.167641801287552e-05,0.000109398866752,0.0010120912497722,1.7664324639149332e-05,0.0001048866906785,True,-0.2000000029802322,-0.0034906585560035,-0.8012034296989441,-0.0139836378265174,-0.6012034267187119,-0.0104929792705139,-0.8012034296989441,-0.0139836378265174
33.78507614135742,-0.4000000059604645,-0.006981317112007,0.4375,False,0.0060000000000002,-0.0023999999999997,-0.0045,0.0182775724679231,0.0051385646757374,8.96848724182926e-05,0.0001454507050914,0.0016868426104469,2.944095751523616e-05,0.0001175912475446,True,-0.4000000059604645,-0.006981317112007,-0.8760216236114502,-0.0152894616506863,-0.4760216176509857,-0.0083081445386792,-0.8760216236114502,-0.0152894616506863
33.78321075439453,-0.5,-0.0087266462599716,0.5625,False,0.0100000000000006,-0.0038,-0.005,0.0179929956793785,0.0050586561566291,8.829020565945996e-05,0.0001586532707222,0.0028114585513001,4.9069208503536696e-05,0.000132121000206,True,-0.5,-0.0087266462599716,-0.970561981201172,-0.0169395021666397,-0.4705619812011719,-0.0082128559066681,-0.970561981201172,-0.0169395021666397
33.77792739868164,-0.800000011920929,-0.013962634224014,0.5,False,0.0162000000000004,-0.0067999999999992,-0.0055,0.0178747382014989,0.0050255081163433,8.771166321589037e-05,0.0002173392019322,0.0045546530845379,7.949369261130226e-05,0.0001439232582924,True,-0.800000011920929,-0.013962634224014,-1.0587769746780396,-0.0184791442524364,-0.2587769627571106,-0.0045165100284223,-1.0587769746780396,-0.0184791442524364
33.780643463134766,-1.100000023841858,-0.0191986221880565,0.375,False,0.0150000000000005,-0.0095999999999998,-0.006,0.0179458726197481,0.005045605652708,8.806243139699382e-05,0.0002775269745189,0.0042173532819652,7.36067004900817e-05,0.0001588521554367,True,-1.100000023841858,-0.0191986221880565,-1.1628139019012451,-0.020294931176139,-0.0628138780593872,-0.0010963089880825,-1.1628139019012451,-0.020294931176139
33.78076171875,-1.2999999523162842,-0.0226892794436884,0.4375,False,0.0158000000000004,-0.0085999999999994,-0.007,0.0181866735219955,0.0051133925459869,8.924553587440739e-05,0.0003176926047977,0.0044423518203526,7.753366579711701e-05,0.0001824195351218,True,-1.2999999523162842,-0.0226892794436884,-1.3075978755950928,-0.0228218882212175,-0.0075979232788085,-0.0001326087775291,-1.3075978755950928,-0.0228218882212175
33.78348159790039,-1.399999976158142,-0.0244346091118016,0.375,False,0.0083999999999999,-0.0121999999999999,-0.008,0.0184706877917051,0.0051933500131207,9.06410569374485e-05,0.0003355515574985,0.0023618037726675,4.122125211907317e-05,0.0002176955749746,True,-1.399999976158142,-0.0244346091118016,-1.5045603513717651,-0.0262595319264,-0.104560375213623,-0.0018249228145983,-1.5045603513717651,-0.0262595319264
33.78838348388672,-1.5,-0.0261799387799149,0.375,False,0.0036000000000004,-0.0137999999999998,-0.008,0.0187845602631568,0.005281664978912,9.2182443869292e-05,0.000355736786825,0.001012213948994,1.7666466144559374e-05,0.0002189585502492,True,-1.5,-0.0261799387799149,-1.539398431777954,-0.0268675711345626,-0.0393984317779541,-0.0006876323546476,-1.539398431777954,-0.0268675711345626
33.789451599121094,-1.600000023841858,-0.0279252684480281,0.5,False,-0.0129999999999999,-0.0149999999999996,-0.008,0.0189878270030021,0.0053389000831185,9.318138488541778e-05,0.0003751209575936,-0.0036552735112641,-6.379655783249416e-05,0.000219548746827,True,-1.600000023841858,-0.0279252684480281,-1.5612852573394775,-0.0272495683034208,0.0387147665023803,0.0006757001446073,-1.5612852573394775,-0.0272495683034208
33.7929801940918,-1.7000000476837158,-0.0296705981161414,0.5625,False,-0.0057999999999998,-0.0147999999999992,-0.008,0.0191300194710493,0.0053789218201712,9.38798959693552e-05,0.0003960453817217,-0.0016308267016772,-2.846329547370685e-05,0.0002105595776811,True,-1.7000000476837158,-0.0296705981161414,-1.5372320413589478,-0.0268297604888672,0.162768006324768,0.0028408376272741,-1.5372320413589478,-0.0268297604888672
33.79666519165039,-1.7000000476837158,-0.0296705981161414,0.3125,False,-0.0035999999999996,-0.0179999999999997,-0.008,0.0191914066672325,0.0053962082031778,9.418160026858022e-05,0.0003951895943233,-0.0010122420866942,-1.7666957240073143e-05,0.0001973724283743,True,-1.7000000476837158,-0.0296705981161414,-1.483913540840149,-0.0258991771025879,0.2160865068435669,0.0037714210135535,-1.483913540840149,-0.0258991771025879
33.79931640625,-1.7000000476837158,-0.0296705981161414,0.3125,False,0.0016000000000007,-0.0173999999999994,-0.0075,0.0192647445946931,0.005416828632847,9.45414946594834e-05,0.000395378063836,0.0004498853213422,7.851980113814214e-06,0.000181396928383,True,-1.7000000476837158,-0.0296705981161414,-1.4126131534576416,-0.0246547505848157,0.2873868942260742,0.0050158475313256,-1.4126131534576416,-0.0246547505848157
