state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
3.0,9.925,2.0,0.0,0.0,0.0,0.0154999999999999,-0.001618842850823,-0.0010360038140788,2.033594538937776
2.900000000000091,9.925,2.0,0.0,0.0,0.0,0.015,-0.0015720931383441,-0.0010085796238854,1.9707882088062048
2.900000000000091,9.93888888888889,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0015715246821598,-0.0009182844660244,1.7675151255746424
2.800000000000182,9.93888888888889,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0015261119358159,-0.0009002977749332,1.726863593012862
2.5,9.936111111111112,2.0,0.0,0.0,0.0,0.013,-0.0013897232237762,-0.0008741025812923,1.6646573481138949
2.5,9.922222222222222,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0013887475915664,-0.0009810619521886,1.9127123128362011
2.5,9.925,2.0,0.0,0.0,0.0,0.014,-0.0013907154741672,-0.0009413223015144,1.8190708776005016
2.5,9.930555555555555,2.0,0.0,0.0,0.0,0.013,-0.0013908474444091,-0.0008569638011977,1.6197564908279194
2.5,9.944444444444446,2.0,0.0,0.0,0.0,0.0105,-0.0013858411356598,-0.0007104828837327,1.2816464903836304
2.5,9.925,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0013791738264784,-0.0008240059250965,1.54739308525263
2.5,9.93888888888889,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0013709726363082,-0.0009059624862857,1.745366349045312
2.5,9.955555555555556,2.0,0.0,0.0,0.0,0.012,-0.0013659980969311,-0.0008175082621164,1.552613678941971
2.5,9.975,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0013611866254302,-0.0009054762194864,1.760688790985776
2.5,9.966666666666669,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0013618676561986,-0.0009533482952974,1.87225543117396
2.700000000000045,9.975,2.0,0.0,0.0,0.0,0.0144999999999999,-0.001456762563531,-0.0009656947804614,1.8958367641724567
2.800000000000182,9.961111111111112,2.0,0.0,0.0,0.0,0.016,-0.0015070486415855,-0.0010697360849007,2.126161590998344
2.700000000000045,9.963888888888889,2.0,0.0,0.0,0.0,0.018,-0.001469003789209,-0.0011873606126755,2.393641478067253
2.700000000000045,9.944444444444446,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0014674479888546,-0.0011706737568601,2.3522661320825446
2.700000000000045,9.93888888888889,2.0,0.0,0.0,0.0,0.018,-0.0014624502960496,-0.0012045316398143,2.4365055721783806
2.800000000000182,9.941666666666666,2.0,0.0,0.0,0.0,0.019,-0.0015029864094322,-0.0012893129605799,2.642530329617822
3.1000000000001364,9.936111111111112,2.0,0.0,0.0,0.0,0.021,-0.0016335198622492,-0.001421058550477,2.944756200408213
3.6000000000001364,9.933333333333334,2.0,0.0,0.0,0.0,0.025,-0.0018456328610827,-0.0016921845963224,3.5630160637140573
4.0,9.944444444444446,2.0,0.0,0.0,0.0,0.021,-0.0020188615351836,-0.0013996188063174,2.876496071189227
5.2000000000000455,9.961111111111112,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0025366035445067,-0.0013585340930148,2.773922644446298
5.7000000000000455,9.963888888888889,2.0,0.0,0.0,0.0,0.023,-0.0027430060032887,-0.0015439570415765,3.2008269613668663
5.100000000000136,9.961111111111112,2.0,0.0,0.0,0.0,0.022,-0.0024753906111088,-0.0014871245948597,3.0709655211051623
5.2000000000000455,9.947222222222225,2.0,0.0,0.0,0.0,0.0194999999999999,-0.002510639457436,-0.0013015515869483,2.644873190989667
5.0,9.952777777777778,2.0,0.0,0.0,0.0,0.017,-0.0024168310667853,-0.0011280266335234,2.249571629903941
4.0,9.936111111111112,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0019854488583775,-0.0011096032103523,2.216009532954084
2.700000000000045,9.944444444444446,2.0,0.0,0.0,0.0,0.015,-0.0014290249981434,-0.001020883093588,2.018335615443273
1.900000000000091,9.955555555555556,2.0,0.0,0.0,0.0,0.014,-0.0010870945802963,-0.0009520389721728,1.8645060455561568
1.900000000000091,9.944444444444446,2.0,0.0,0.0,0.0,0.011,-0.0010913706439634,-0.0007282212609425,1.3511591801008735
1.6000000000001364,9.936111111111112,2.0,0.0,0.0,0.0,0.0095,-0.0009635937176141,-0.0006393110961653,1.1495494284930203
0.8000000000001819,9.952777777777778,2.0,0.0,0.0,0.0,0.006,-0.0006278504442501,-0.0004149101150687,0.6336476055929394
0.7000000000000455,9.961111111111112,2.0,0.0,0.0,0.0,0.006,-0.0005902252238952,-0.0004043026128783,0.6027782930654596
0.7000000000000455,9.95,2.0,0.0,0.0,0.0,0.003,-0.0005957292213003,-0.0002162233577109,0.1603321786460152
0.7000000000000455,9.944444444444446,2.0,0.0,0.0,0.0,0.001,-0.0006073266819398,-6.429111817851663e-05,-0.2038409127320246
0.5,9.941666666666666,2.0,0.0,0.0,0.0,0.002,-0.000533009909389,-0.0001290005311602,-0.0727743320331478
-0.099999999999909,9.933333333333334,2.0,0.0,0.0,0.0,0.003,-0.0002883772056147,-0.0001965150877367,0.0623544638914394
-0.2999999999999545,9.947222222222225,2.0,0.0,0.0,0.0,0.005,-0.0002205051307023,-0.0003441190347075,0.3740047034662932
-0.099999999999909,9.963888888888889,2.0,0.0,0.0,0.0,0.0055,-0.0003235734974289,-0.000383714941563,0.4265672048729811
-0.1999999999998181,9.947222222222225,2.0,0.0,0.0,0.0,0.004,-0.0003012089942922,-0.0002662626502569,0.1131597930534395
0.1000000000001364,9.975,2.0,0.0,0.0,0.0,0.003,-0.0004567916578816,-0.0002081360580632,-0.0683128582342007
0.0,9.983333333333333,2.0,0.0,0.0,0.0,0.005,-0.0004289124915023,-0.0003317275841254,0.1649189797645207
-0.1999999999998181,9.991666666666667,2.0,0.0,0.0,0.0,0.005,-0.0003511381461554,-0.0003357977839186,0.139955524705047
-0.099999999999909,9.983333333333333,2.0,0.0,0.0,0.0,0.003,-0.0004054338588658,-0.0002050640468951,-0.1798943144747645
-0.5,9.997222222222224,2.0,0.0,0.0,0.0,0.003,-0.0002335733514665,-0.0002079771511489,-0.190966978447531
-0.7999999999999545,9.983333333333333,2.0,0.0,0.0,0.0,0.002,-9.686832348170528e-05,-0.0001464369415771,-0.3434369920531217
-0.2999999999999545,9.966666666666669,2.0,0.0,0.0,0.0,0.0015,-0.0003104496614017,-0.0001155829086201,-0.4222242441368299
-0.099999999999909,9.961111111111112,2.0,0.0,0.0,0.0,0.0,-0.0004007399034548,-9.556518307363149e-06,-0.672566725878202
-0.599999999999909,9.95,2.0,0.0,0.0,0.0,0.0005,-0.0001860517375218,-2.5331441065645777e-05,-0.6359552019268143
-0.7999999999999545,9.93888888888889,2.0,0.0,0.0,0.0,0.0025,-9.747237154784391e-05,-0.0001649116602493,-0.3042139776482208
-0.7999999999999545,9.925,2.0,0.0,0.0,0.0,0.0025,-9.57901675153556e-05,-0.0001824242644943,-0.2526566884337851
-0.6999999999998181,9.93888888888889,2.0,0.0,0.0,0.0,0.0035,-0.000139217766105,-0.0002443529374431,-0.1064463741945304
-0.5,9.947222222222225,2.0,0.0,0.0,0.0,0.004,-0.0002230036851323,-0.000269879179541,-0.045888806386333
-0.099999999999909,9.961111111111112,2.0,0.0,0.0,0.0,0.0065,-0.000392001290677,-0.0004221171257086,0.3122135584531508
0.0,9.983333333333333,2.0,0.0,0.0,0.0,0.008,-0.000424672767356,-0.0005380637594498,0.5903200632445221
-0.099999999999909,9.966666666666669,2.0,0.0,0.0,0.0,0.0095,-0.0003703163934879,-0.0006502515752799,0.8761836863131434
0.3000000000001819,9.975,2.0,0.0,0.0,0.0,0.01,-0.0005330037849605,-0.0006566288648173,0.914907116654674
0.900000000000091,9.963888888888889,2.0,0.0,0.0,0.0,0.009,-0.0007756097881455,-0.0006124697974883,0.8271471899886563
1.6000000000001364,9.947222222222225,2.0,0.0,0.0,0.0,0.0075,-0.0010694915591182,-0.0005015025380998,0.5836189258319425
2.1000000000001364,9.930555555555555,2.0,0.0,0.0,0.0,0.007,-0.0012826554510216,-0.0004545394331216,0.4829896000183352
1.900000000000091,9.922222222222222,2.0,0.0,0.0,0.0,0.0075,-0.0011905472777193,-0.0005061505944468,0.6130699883895538
1.5,9.908333333333337,2.0,0.0,0.0,0.0,0.0055,-0.0010135158767898,-0.0003540629113558,0.2786231682944161
1.400000000000091,9.922222222222222,2.0,0.0,0.0,0.0,0.007,-0.0009667852811819,-0.0004711972142104,0.5664127424810257
1.0,9.925,2.0,0.0,0.0,0.0,0.009,-0.0007826588930195,-0.0006164530641399,0.91727327367113
0.7000000000000455,9.941666666666666,2.0,0.0,0.0,0.0,0.008,-0.0006471912956198,-0.0005242352490313,0.7190542743147239
1.0,9.925,2.0,0.0,0.0,0.0,0.009,-0.0007675263910864,-0.0005947294994257,0.8908230472720253
0.900000000000091,9.93888888888889,2.0,0.0,0.0,0.0,0.01,-0.0007104673002057,-0.0007253561052493,1.2059264330697042
1.1000000000001364,9.941666666666666,2.0,0.0,0.0,0.0,0.011,-0.0007829280707587,-0.000724829500541,1.2222967835827712
1.400000000000091,9.930555555555555,2.0,0.0,0.0,0.0,0.0115,-0.0008944788028633,-0.0007779460283927,1.3660953648259897
1.5,9.936111111111112,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0009134820487929,-0.0008962207357399,1.6631929076035412
1.900000000000091,9.92777777777778,2.0,0.0,0.0,0.0,0.0124999999999999,-0.00106948314108,-0.0008560012793168,1.5943616449587192
2.5,9.92777777777778,2.0,0.0,0.0,0.0,0.012,-0.0013188653073096,-0.0007891802233643,1.458584308169895
2.400000000000091,9.925,2.0,0.0,0.0,0.0,0.011,-0.0012742606628608,-0.0007426521042361,1.36313863224791
2.400000000000091,9.933333333333334,2.0,0.0,0.0,0.0,0.011,-0.0012814568030467,-0.0007250946946442,1.3284783093690913
2.200000000000045,9.933333333333334,2.0,0.0,0.0,0.0,0.013,-0.0012018919681342,-0.0008722927886992,1.66679588891438
1.7000000000000457,9.922222222222222,2.0,0.0,0.0,0.0,0.012,-0.0009942875066316,-0.000801961577963,1.5000092794308306
1.800000000000182,9.916666666666668,2.0,0.0,0.0,0.0,0.0085,-0.0010463792134692,-0.0005776732577942,0.9769019196312856
1.6000000000001364,9.913888888888888,2.0,0.0,0.0,0.0,0.009,-0.0009636298547808,-0.0005989665514789,1.019560179240844
1.2000000000000457,9.90277777777778,2.0,0.0,0.0,0.0,0.0095,-0.0007929160862473,-0.000629102170933,1.0789459967704869
1.5,9.913888888888888,2.0,0.0,0.0,0.0,0.008,-0.0009232567882225,-0.0005516511155292,0.889516862592337
1.6000000000001364,9.916666666666668,2.0,0.0,0.0,0.0,0.007,-0.0009700098675172,-0.0004782117030117,0.7083178093834791
1.5,9.905555555555557,2.0,0.0,0.0,0.0,0.006,-0.0009326686436921,-0.0004069464921485,0.5297132666296612
1.300000000000182,9.905555555555557,2.0,0.0,0.0,0.0,0.0045,-0.0008535423288818,-0.0002897540980484,0.2456404658377115
0.8000000000001819,9.897222222222224,2.0,0.0,0.0,0.0,0.005,-0.0006436339156186,-0.0003480972663965,0.3664321105931267
0.4000000000000909,9.90277777777778,2.0,0.0,0.0,0.0,0.0055,-0.0004789831817009,-0.0003608261467888,0.3879879168457865
0.5,9.905555555555557,2.0,0.0,0.0,0.0,0.004,-0.0005276705761033,-0.0002544308954384,0.1374661970090809
0.4000000000000909,9.905555555555557,2.0,0.0,0.0,0.0,0.005,-0.0004849489025769,-0.0003228522837162,0.2924839646864908
0.4000000000000909,9.897222222222224,2.0,0.0,0.0,0.0,0.005,-0.0004837369947733,-0.000329362519551,0.3056429640701839
0.5,9.897222222222224,2.0,0.0,0.0,0.0,0.0075,-0.0005311214578029,-0.0004960365477018,0.6831981318247363
0.6000000000001364,9.905555555555557,2.0,0.0,0.0,0.0,0.0055,-0.0005776273541806,-0.0003653822932392,0.365699532354198
0.900000000000091,9.90277777777778,2.0,0.0,0.0,0.0,0.004,-0.0007102328865334,-0.0002613913675304,0.113032183394748
0.900000000000091,9.9,2.0,0.0,0.0,0.0,0.003,-0.0007234433312148,-0.0001881171774584,-0.0664625320014429
0.2000000000000454,9.897222222222224,2.0,0.0,0.0,0.0,0.0035,-0.0004319032213979,-0.000246773532126,0.0509262987212507
-0.2999999999999545,9.897222222222224,2.0,0.0,0.0,0.0,0.002,-0.0002226640958745,-0.0001499520003562,-0.1859321802943589
-0.1999999999998181,9.9,2.0,0.0,0.0,0.0,0.0005,-0.00027760335825,-3.999688124167733e-05,-0.449097410437385
-0.599999999999909,9.886111111111113,2.0,0.0,0.0,0.0,0.0005,-0.000113229976126,-4.988574073649943e-05,-0.4349218288172198
-0.8999999999998636,9.877777777777778,2.0,0.0,0.0,0.0,-0.0005,8.198871602933713e-06,3.7469028029590845e-05,-0.6441725088442072
-0.6999999999998181,9.880555555555556,2.0,0.0,0.0,0.0,0.003,-8.162289433276485e-05,-0.0001953949977178,-0.1230940206340883
-0.5,9.880555555555556,2.0,0.0,0.0,0.0,0.0045,-0.0001657117578323,-0.0003051511594094,0.1152620220796027
-0.1999999999998181,9.88888888888889,2.0,0.0,0.0,0.0,0.0045,-0.0002940977621444,-0.0002987973857671,0.0912781142165752
0.6000000000001364,9.886111111111113,2.0,0.0,0.0,0.0,0.0055,-0.0006306761286606,-0.000362703052815,0.2408152315991111
0.4000000000000909,9.886111111111113,2.0,0.0,0.0,0.0,0.002,-0.0005309742556418,-0.0001226388267241,-0.2944228748999382
0.1000000000001364,9.875000000000002,2.0,0.0,0.0,0.0,0.0,-0.0003875547353927,4.183539203950204e-06,-0.5664894004219975
0.2000000000000454,9.86111111111111,2.0,0.0,0.0,0.0,-0.001,-0.0004130269061158,5.718186366721056e-05,-0.6696025615344126
0.1000000000001364,9.847222222222223,2.0,0.0,0.0,0.0,-0.0045,-0.0003563848893187,0.0002884232380893,-1.1826805422515445
0.1000000000001364,9.833333333333334,2.0,0.0,0.0,0.0,-0.001,-0.0003580314659836,6.859759741928428e-05,-0.6538617365951923
-0.2999999999999545,9.82777777777778,2.0,0.0,0.0,0.0,0.0,-0.0001848932388104,-4.484350483835442e-06,-0.4694246881707674
-1.199999999999818,9.830555555555556,2.0,0.0,0.0,0.0,0.0025,0.0002025217815347,-0.0001542070531286,-0.1079288763504904
-1.099999999999909,9.82777777777778,2.0,0.0,0.0,0.0,0.007,0.0001557742226774,-0.0004656024102587,0.6244846704909414
-0.599999999999909,9.830555555555556,2.0,0.0,0.0,0.0,0.006,-5.182283568454533e-05,-0.0004015542508568,0.4902519278058548
-0.7999999999999545,9.830555555555556,2.0,0.0,0.0,0.0,0.005,4.400532201040088e-05,-0.0003446753835305,0.3808834588587649
-0.3999999999998636,9.841666666666669,2.0,0.0,0.0,0.0,0.0045,-0.0001124907205409,-0.0003021322190761,0.3031378004380893
0.0,9.830555555555556,2.0,0.0,0.0,0.0,0.0055,-0.0002653170159051,-0.0003565448569133,0.4479539696160443
0.5,9.830555555555556,2.0,0.0,0.0,0.0,0.0035,-0.0004655416111704,-0.0002477245288901,0.2111499505177396
1.7000000000000457,9.82777777777778,2.0,0.0,0.0,0.0,0.002,-0.000970051676334,-0.0001526191917946,0.0053436206261521
2.0,9.816666666666668,2.0,0.0,0.0,0.0,0.003,-0.0010892462136917,-0.0002058184036286,0.1439722246178309
1.2000000000000457,9.819444444444445,2.0,0.0,0.0,0.0,0.0015,-0.0007426612488513,-0.0001044269083649,-0.0752928863186836
0.900000000000091,9.822222222222225,2.0,0.0,0.0,0.0,0.0025,-0.0006145846345341,-0.000160083945957,0.0665571536371153
0.7000000000000455,9.819444444444445,2.0,0.0,0.0,0.0,0.0045,-0.0005291557819584,-0.000298617494991,0.3962329022668149
0.1000000000001364,9.813888888888888,2.0,0.0,0.0,0.0,0.004,-0.0002729226842523,-0.0002655692223925,0.3289433903295589
0.1000000000001364,9.819444444444445,2.0,0.0,0.0,0.0,0.0035,-0.0002730361528643,-0.0002292675053467,0.2589524808427438
0.1000000000001364,9.808333333333334,2.0,0.0,0.0,0.0,0.003,-0.0002762722575475,-0.0002053041243925,0.2161001971182005
0.0,9.813888888888888,2.0,0.0,0.0,0.0,0.004,-0.0002318332624237,-0.0002754714514594,0.3837739191724656
0.1000000000001364,9.816666666666668,2.0,0.0,0.0,0.0,0.004,-0.0002747564285048,-0.0002817371278069,0.4000522125286452
0.4000000000000909,9.811111111111112,2.0,0.0,0.0,0.0,0.003,-0.0004108138370505,-0.0002200613089371,0.2548542199338499
0.5,9.819444444444445,2.0,0.0,0.0,0.0,0.0025,-0.000458856337757,-0.000177502981387,0.1534408057619294
0.2000000000000454,9.825,2.0,0.0,0.0,0.0,0.0025,-0.0003349148651114,-0.0001575260539539,0.103749742148806
0.2000000000000454,9.816666666666668,2.0,0.0,0.0,0.0,0.0025,-0.0003364570103865,-0.0001846285886131,0.161667272198616
0.2000000000000454,9.813888888888888,2.0,0.0,0.0,0.0,0.003,-0.0003343399350479,-0.0002107188774971,0.2209489675840379
0.4000000000000909,9.822222222222225,2.0,0.0,0.0,0.0,0.0035,-0.0004231290189158,-0.0002285258524352,0.2594045978123646
0.3000000000001819,9.825,2.0,0.0,0.0,0.0,0.003,-0.0003835660484172,-0.0002191517269238,0.2336888170256262
0.2000000000000454,9.808333333333334,2.0,0.0,0.0,0.0,0.003,-0.0003446000795562,-0.0002010690805036,0.1836993673576764
0.2000000000000454,9.802777777777775,2.0,0.0,0.0,0.0,0.0035,-0.0003525071911261,-0.0002505390148144,0.2859692037262917
0.2000000000000454,9.8,2.0,0.0,0.0,0.0,0.0045,-0.0003619168138589,-0.0002894082863349,0.3666976821124231
0.1000000000001364,9.78888888888889,2.0,0.0,0.0,0.0,0.0035,-0.0003255015851929,-0.0002388251305092,0.2438210333824489
0.1000000000001364,9.797222222222224,2.0,0.0,0.0,0.0,0.0025,-0.0003299020680168,-0.0001567681320011,0.0542813596846465
0.1000000000001364,9.802777777777775,2.0,0.0,0.0,0.0,0.003,-0.0003304988666519,-0.0001898194896057,0.1272469069999577
0.2000000000000454,9.8,2.0,0.0,0.0,0.0,0.0035,-0.0003739902841683,-0.0002539271954447,0.2708827582341654
0.3000000000001819,9.791666666666668,2.0,0.0,0.0,0.0,0.003,-0.0004167722190589,-0.0002103626611642,0.1657511314573226
0.4000000000000909,9.786111111111111,2.0,0.0,0.0,0.0,0.0025,-0.0004668470645134,-0.0001837119489209,0.0975853093242072
0.2000000000000454,9.791666666666668,2.0,0.0,0.0,0.0,0.004,-0.0003873423661744,-0.0002556438266765,0.2570473106659344
0.2000000000000454,9.797222222222224,2.0,0.0,0.0,0.0,0.0035,-0.0003927683335829,-0.0002264372305944,0.1829978613841305
0.3000000000001819,9.77777777777778,2.0,0.0,0.0,0.0,0.0025,-0.0004430770585484,-0.0001802309561753,0.0683338800644418
0.2000000000000454,9.772222222222222,2.0,0.0,0.0,0.0,0.003,-0.0004096636224814,-0.0002014089695876,0.1070695088095817
0.2000000000000454,9.761111111111113,2.0,0.0,0.0,0.0,0.004,-0.000419780786903,-0.000266048067715,0.2409942024935505
0.2000000000000454,9.766666666666667,2.0,0.0,0.0,0.0,0.0045,-0.0004248250895776,-0.0003188315022271,0.3506519620973795
0.3000000000001819,9.769444444444446,2.0,0.0,0.0,0.0,0.0045,-0.0004710029364195,-0.0003208727575838,0.350347191298205
0.3000000000001819,9.761111111111113,2.0,0.0,0.0,0.0,0.0035,-0.0004756449374076,-0.0002327881957171,0.141369618612154
0.4000000000000909,9.75,2.0,0.0,0.0,0.0,0.0035,-0.0005156557510407,-0.0002358162018936,0.1441121290536947
0.4000000000000909,9.741666666666667,2.0,0.0,0.0,0.0,0.004,-0.0005117630263216,-0.0002844946575351,0.2495396141440103
0.5,9.736111111111112,2.0,0.0,0.0,0.0,0.0035,-0.0005548241469112,-0.0002354354655835,0.1310516128749067
0.4000000000000909,9.741666666666667,2.0,0.0,0.0,0.0,0.0035,-0.0005160302319421,-0.0002310473500983,0.1163182637886627
0.4000000000000909,9.73888888888889,2.0,0.0,0.0,0.0,0.004,-0.000519572601218,-0.0002875501813832,0.2423533094846469
0.4000000000000909,9.733333333333334,2.0,0.0,0.0,0.0,0.0035,-0.0005183373187961,-0.0002257038577226,0.0959215441410076
0.4000000000000909,9.72777777777778,2.0,0.0,0.0,0.0,0.0025,-0.0005131110651188,-0.000173929016455,-0.0241072281297965
0.4000000000000909,9.725,2.0,0.0,0.0,0.0,0.0025,-0.0005157206968913,-0.000183462165296,0.0012483968283032
0.3000000000001819,9.719444444444443,2.0,0.0,0.0,0.0,0.003,-0.0004734944804625,-0.0001964332768693,0.0316402197411233
0.3000000000001819,9.716666666666669,2.0,0.0,0.0,0.0,0.0025,-0.000475122093311,-0.0001666175667196,-0.0366337882308332
0.2000000000000454,9.719444444444443,2.0,0.0,0.0,0.0,0.0015,-0.0004335514399381,-9.62064805207774e-05,-0.2013261812114804
0.2000000000000454,9.722222222222223,2.0,0.0,0.0,0.0,0.002,-0.0004357573828467,-0.0001368314406136,-0.1110556007434664
0.1000000000001364,9.733333333333334,2.0,0.0,0.0,0.0,0.001,-0.0003944585841811,-8.05793097242713e-05,-0.2394105833417575
0.1000000000001364,9.736111111111112,2.0,0.0,0.0,0.0,0.0025,-0.0003976803109328,-0.0001631019840715,-0.0475997865770453
-0.099999999999909,9.73888888888889,2.0,0.0,0.0,0.0,0.001,-0.0003067837116475,-8.070175681496039e-05,-0.2350744487843597
-0.099999999999909,9.733333333333334,2.0,0.0,0.0,0.0,0.0015,-0.0003013479660677,-9.730936289997771e-05,-0.1933949536654653
0.0,9.733333333333334,2.0,0.0,0.0,0.0,-0.0005,-0.0003469032857619,2.941734055639245e-05,-0.484380499363751
-0.1999999999998181,9.733333333333334,2.0,0.0,0.0,0.0,-0.0025,-0.0002644174605687,0.0001849889376899,-0.8463320558195937
-0.5,9.722222222222223,2.0,0.0,0.0,0.0,-0.002,-0.0001447403738446,0.0001508018904132,-0.7748944545454156
-0.8999999999998636,9.719444444444443,2.0,0.0,0.0,0.0,-0.0035,1.5585576215934675e-05,0.000233637241763,-0.9765481869201318
-1.0,9.722222222222223,2.0,0.0,0.0,0.0,-0.003,4.703026134079879e-05,0.0002098259719787,-0.930705435690979
-1.199999999999818,9.719444444444443,2.0,0.0,0.0,0.0,-0.003,0.0001196446820683,0.0001905288081616,-0.8937222597244571
-1.599999999999909,9.719444444444443,2.0,0.0,0.0,0.0,-0.003,0.000282755748218,0.0001919724745675,-0.90453160746682
-1.599999999999909,9.716666666666669,2.0,0.0,0.0,0.0,-0.0005,0.0002760370131846,4.484027886064723e-05,-0.5759121188567807
-1.5,9.711111111111112,2.0,0.0,0.0,0.0,0.0005,0.000223514138032,-1.9961264115408998e-05,-0.440236607132618
-0.8999999999998636,9.722222222222223,2.0,0.0,0.0,0.0,0.0015,-4.321494258893485e-05,-0.0001132007455453,-0.2402195841407065
-0.599999999999909,9.72777777777778,2.0,0.0,0.0,0.0,0.002,-0.0001821703476105,-0.0001533662580186,-0.1645888488974543
-0.599999999999909,9.72777777777778,2.0,0.0,0.0,0.0,0.0025,-0.0001890349852674,-0.0001550642773509,-0.1793277089058248
-0.2999999999999545,9.722222222222223,2.0,0.0,0.0,0.0,0.0035,-0.0003218038757754,-0.0002327379042981,-0.0173533738501938
0.2000000000000454,9.725,2.0,0.0,0.0,0.0,0.003,-0.0005425261621381,-0.0002058626705547,-0.091731198167067
0.3000000000001819,9.716666666666669,2.0,0.0,0.0,0.0,0.002,-0.00059037958611,-0.000129012405523,-0.2794084230538902
0.2000000000000454,9.725,2.0,0.0,0.0,0.0,0.002,-0.0005546935628611,-0.0001442359643988,-0.2591790144416409
0.2000000000000454,9.719444444444443,2.0,0.0,0.0,0.0,0.0045,-0.0005654519177257,-0.0002999725693371,0.0779831627382907
0.1000000000001364,9.72777777777778,2.0,0.0,0.0,0.0,0.0055,-0.0005396987334001,-0.0003852251393254,0.2457965501982717
0.3000000000001819,9.722222222222223,2.0,0.0,0.0,0.0,0.0045,-0.0006500853599738,-0.0003123322676401,0.0429294211520967
0.1000000000001364,9.719444444444443,2.0,0.0,0.0,0.0,0.003,-0.0005840787538427,-0.0002125314786098,-0.228512531734486
0.0,9.725,2.0,0.0,0.0,0.0,0.0055,-0.0005584703101036,-0.0003876107221003,0.1385215444481872
0.2000000000000454,9.730555555555556,2.0,0.0,0.0,0.0,0.0055,-0.0006606832381039,-0.0003760972758755,0.0798246153636371
0.3000000000001819,9.730555555555556,2.0,0.0,0.0,0.0,0.0055,-0.0007045094818297,-0.0003649326390586,0.0233057563907448
0.4000000000000909,9.75,2.0,0.0,0.0,0.0,0.006,-0.0007359149035238,-0.0004060337960254,0.0974280419095926
1.0,9.761111111111113,2.0,0.0,0.0,0.0,0.0075,-0.0009786288616849,-0.0005061966949142,0.3183329873149164
1.5,9.752777777777778,2.0,0.0,0.0,0.0,0.009,-0.0011758129140426,-0.0006115951109677,0.5639961905778511
1.5,9.769444444444446,2.0,0.0,0.0,0.0,0.008,-0.001157046487978,-0.0005307590472511,0.3982171565113203
1.5,9.786111111111111,2.0,0.0,0.0,0.0,0.009,-0.0011389679589179,-0.0006274869083426,0.6492416569512686
1.5,9.794444444444444,2.0,0.0,0.0,0.0,0.009,-0.0011164652371551,-0.0006226786063052,0.6617385581450477
1.800000000000182,9.797222222222224,2.0,0.0,0.0,0.0,0.0065,-0.0012292148389254,-0.0004485586832743,0.2821518716671906
1.900000000000091,9.791666666666668,2.0,0.0,0.0,0.0,0.0055,-0.0012614520845456,-0.0003613533335737,0.1066137753695593
1.7000000000000457,9.797222222222224,2.0,0.0,0.0,0.0,0.005,-0.0011667616319662,-0.0003413091762922,0.0924600659141323
0.900000000000091,9.78888888888889,2.0,0.0,0.0,0.0,0.0055,-0.000811103006209,-0.0003674384206533,0.1902840824969449
-0.099999999999909,9.791666666666668,2.0,0.0,0.0,0.0,0.005,-0.0003692212535631,-0.0003300188109278,0.1395176514008917
-0.2999999999999545,9.786111111111111,2.0,0.0,0.0,0.0,0.004,-0.000277781740316,-0.0002848277508746,0.0616473981437428
0.3000000000001819,9.78888888888889,2.0,0.0,0.0,0.0,0.0055,-0.0005299031346073,-0.0003884882899001,0.3176547831196383
0.1000000000001364,9.794444444444444,2.0,0.0,0.0,0.0,0.0055,-0.0004369352404371,-0.0003739151579793,0.2995111836758021
0.3000000000001819,9.78888888888889,2.0,0.0,0.0,0.0,0.0055,-0.0005216352139202,-0.0003733991761691,0.3122379059012174
0.3000000000001819,9.791666666666668,2.0,0.0,0.0,0.0,0.006,-0.0005133768545072,-0.0004109088040422,0.4106832283155415
0.4000000000000909,9.791666666666668,2.0,0.0,0.0,0.0,0.005,-0.0005470030196534,-0.000345779932104,0.2728737753967203
0.5,9.78888888888889,2.0,0.0,0.0,0.0,0.005,-0.0005830213116753,-0.0003375830419827,0.2650332446310479
0.5,9.8,2.0,0.0,0.0,0.0,0.0045,-0.0005804837473411,-0.0003143527137581,0.2153087045747954
0.5,9.802777777777775,2.0,0.0,0.0,0.0,0.0035,-0.0005792907974996,-0.0002417372888885,0.048968866625064
0.4000000000000909,9.797222222222224,2.0,0.0,0.0,0.0,0.002,-0.0005361500043854,-0.0001272651861654,-0.2106460815902656
0.3000000000001819,9.808333333333334,2.0,0.0,0.0,0.0,0.0015,-0.0004912421379696,-0.000106678053271,-0.251061245424228
-0.1999999999998181,9.808333333333334,2.0,0.0,0.0,0.0,0.0005,-0.0002759223201654,-4.0636783523950726e-05,-0.3957274553856373
