carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
22.07665061950684,-1.399999976158142,-0.0244346091118016,0.4375,False,-0.0015999999999998,-0.0095999999999998,-0.008,0.0352938696742057,0.0098602420056738,0.0001720936880424,0.0002278195631653,-0.0004470007781721,-7.801635338080847e-06,-6.810767808929086e-05,True,-1.399999976158142,-0.0244346091118016,-1.4962255954742432,-0.0261140629936383,-0.096225619316101,-0.0016794538818366,-1.4962255954742432,-0.0261140629936383
22.077266693115234,-1.600000023841858,-0.0279252684480281,0.4375,False,-0.0003999999999999,-0.0081999999999995,-0.008,0.0351696126163005,0.0098255600934816,0.0001714883744838,0.0002835281765047,-0.0001117505637685,-1.950415278720647e-06,-5.962537397863344e-05,True,-1.600000023841858,-0.0279252684480281,-1.52821946144104,-0.0266724612952006,0.0717805624008178,0.0012528071528275,-1.52821946144104,-0.0266724612952006
22.076393127441406,-1.600000023841858,-0.0279252684480281,0.375,False,0.0049999999999998,-0.0083999999999999,-0.008,0.0350627489387989,0.0097957607500194,0.0001709682778254,0.0002795615762915,0.0013968900109796,2.4380329979814957e-05,-6.335924263112247e-05,True,-1.600000023841858,-0.0279252684480281,-1.5198043584823608,-0.0265255900416774,0.080195665359497,0.0013996784063507,-1.5198043584823608,-0.0265255900416774
22.07050132751465,-1.899999976158142,-0.0331612553717733,0.375,False,0.0128000000000003,-0.0103999999999997,-0.0075,0.0350699946284294,0.0097978179936402,0.0001710041835001,0.0003652951852033,0.0035760504570175,6.241385469240431e-05,-7.842205377528444e-05,True,-1.899999976158142,-0.0331612553717733,-1.4737379550933838,-0.0257215796279878,0.4262620210647583,0.0074396757437854,-1.4737379550933838,-0.0257215796279878
22.072996139526367,-2.0,-0.0349065850398865,0.4375,False,0.0230000000000005,-0.0149999999999996,-0.008,0.0353616401553154,0.009879314488594,0.0001724265656659,0.0003947431759349,0.0064257266416279,0.0001121500867295,-6.972737173782662e-05,True,-2.0,-0.0349065850398865,-1.5134365558624268,-0.0264144509198424,0.4865634441375732,0.0084921341200441,-1.5134365558624268,-0.0264144509198424
22.065502166748047,-2.0,-0.0349065850398865,0.375,False,0.0268000000000006,-0.0145999999999997,-0.0075,0.0359660349786281,0.0100481533285441,0.0001753733593283,0.0003982869364915,0.0074873560392467,0.0001306790151539,-9.866409527603535e-05,True,-2.0,-0.0349065850398865,-1.414003849029541,-0.0246790228014383,0.585996150970459,0.0102275622384482,-1.414003849029541,-0.0246790228014383
22.083213806152344,-2.0,-0.0349065850398865,0.5,False,0.0567999999999999,-0.0147999999999992,-0.007,0.0368723608553409,0.010301336469317,0.0001797922387453,0.0004034251625027,0.0158686858634508,0.0002769608162818,-0.0001206330343848,True,-2.0,-0.0349065850398865,-1.339260816574097,-0.0233745107921658,0.6607391834259033,0.0115320742477207,-1.339260816574097,-0.0233745107921658
22.08237648010254,-2.0,-0.0349065850398865,0.375,False,0.0504000000000006,-0.0123999999999995,-0.0055,0.0382583104074001,0.010688526647336,0.0001865499821831,0.0004104676163475,0.0140806464605804,0.0002457536415464,-0.000191214174265,True,-2.0,-0.0349065850398865,-1.0865505933761597,-0.018963885343912,0.9134494066238404,0.0159426996959745,-1.0865505933761597,-0.018963885343912
22.0769100189209,-2.0,-0.0349065850398865,0.3125,False,0.0346000000000001,-0.0114,-0.005,0.0397820584475994,0.0111142509981611,0.0001939802738109,0.0004166074044798,0.0096664953886915,0.0001687121716615,-0.0002237563021481,True,-2.0,-0.0349065850398865,-0.9853911399841307,-0.0171983198127034,1.0146088600158691,0.0177082652271831,-0.9853911399841307,-0.0171983198127034
22.07339096069336,-2.0,-0.0349065850398865,0.375,False,0.0146000000000006,-0.0089999999999994,-0.0045,0.0411737821996212,0.0115031636391154,0.0002007680798982,0.0004192569596333,0.0040789594775832,7.119127293925532e-05,-0.0002600495063234,True,-2.0,-0.0349065850398865,-0.8778479099273682,-0.0153213363599831,1.1221520900726318,0.0195852486799034,-0.8778479099273682,-0.0153213363599831
22.080720901489254,-2.0,-0.0349065850398865,0.4375,False,-0.0183999999999997,-0.0125999999999999,-0.004,0.0422352515161037,0.0117998393338444,0.0002059460475819,0.000419070455725,-0.0051406594242714,-8.972143267721333e-05,-0.0003062922041863,True,-2.0,-0.0349065850398865,-0.7405727505683899,-0.0129254328479691,1.25942724943161,0.0219811521919174,-0.7405727505683899,-0.0129254328479691
22.09317970275879,-2.0,-0.0349065850398865,0.4375,False,-0.0519999999999996,-0.0137999999999998,-0.003,0.0426719896495342,0.0119219280286667,0.000208076897286,0.0004179392394971,-0.014528037304617,-0.0002535620848181,-0.0003690949233714,True,-2.0,-0.0349065850398865,-0.5400373935699463,-0.009425430601684,1.4599626064300537,0.0254811544382025,-0.5400373935699463,-0.009425430601684
22.097288131713867,-1.899999976158142,-0.0331612553717733,0.375,False,-0.0583999999999997,-0.0145999999999997,-0.002,0.0422172769904136,0.0117949087513309,0.000205859992683,0.00038555485501,-0.0163161321663198,-0.0002847702274928,-0.0004080451326444,True,-1.899999976158142,-0.0331612553717733,-0.411854475736618,-0.007188216640679,1.488145500421524,0.0259730387310942,-0.411854475736618,-0.007188216640679
22.10845947265625,-1.899999976158142,-0.0331612553717733,0.3125,False,-0.0431999999999996,-0.0173999999999994,-0.0015,0.0411489717662334,0.0114964009058106,0.0002006500479356,0.0003823529636793,-0.0120694272010596,-0.0002106512434882,-0.0004354899283498,True,-1.899999976158142,-0.0331612553717733,-0.3050509393215179,-0.0053241432774619,1.594949036836624,0.0278371120943114,-0.3050509393215179,-0.0053241432774619
22.109167098999023,-1.399999976158142,-0.0244346091118016,0.0,False,-0.0343999999999997,-0.0133999999999998,-0.0005,0.0398813746869564,0.0111421295224946,0.0001944668458511,0.0002370867439671,-0.0096107332954891,-0.0001677389395373,-0.0004758244322147,True,-1.399999976158142,-0.0244346091118016,-0.1307263374328613,-0.0022816050072765,1.2692736387252808,0.0221530041045251,-0.1307263374328613,-0.0022816050072765
22.122114181518555,-0.800000011920929,-0.013962634224014,0.0625,False,-0.0093999999999994,-0.0145999999999997,-0.0005,0.0385906472802162,0.0107814035543785,0.0001881709900101,6.359521760828128e-05,-0.0026261594597068,-4.58351292542806e-05,-0.0004819443856831,True,-0.800000011920929,-0.013962634224014,-0.0638710632920265,-0.0011147603511955,0.7361289486289024,0.0128478738728185,-0.0638710632920265,-0.0011147603511955
22.13795280456543,-0.4000000059604645,-0.006981317112007,0.25,False,0.0369999999999999,-0.0093999999999994,0.001,0.0377436615526676,0.0105446870052238,0.0001840395068334,-4.921560662499703e-05,0.0103369255430838,0.0001804133852603,-0.0005252269329503,True,-0.4000000059604645,-0.006981317112007,0.1462778896093368,0.0025530307965517,0.5462778955698013,0.0095343479085587,0.1462778896093368,0.0025530307965517
22.155141830444336,-0.1000000014901161,-0.0017453292780017,0.0,False,0.0426000000000001,-0.0019999999999997,0.0,0.0375623032450675,0.0104939849218794,0.0001831545885414,-0.0001337920502284,0.0119013936593669,0.0002077185049319,-0.0004730198415927,True,-0.1000000014901161,-0.0017453292780017,-0.007408445701003,-0.0001293017699377,0.092591555789113,0.001616027508064,-0.007408445701003,-0.0001293017699377
22.158597946166992,-0.1000000014901161,-0.0017453292780017,0.0,False,0.0156,0.0018000000000002,-0.0015,0.0376715660095214,0.0105244907972688,0.0001836870165081,-0.0001363183853624,0.0043582487756388,7.606579075590962e-05,-0.0003889156505465,True,-0.1000000014901161,-0.0017453292780017,-0.3058429658412933,-0.0053379667479951,-0.2058429643511772,-0.0035926374699933,-0.3058429658412933,-0.0053379667479951
22.153461456298828,-0.2000000029802322,-0.0034906585560035,0.1875,False,-0.0011999999999998,0.0020000000000006,-0.0015,0.0377752855420112,0.0105534177281291,0.0001841918866941,-0.0001158731992856,-0.0003352483268371,-5.851187115109736e-06,-0.0003852903901133,True,-0.2000000029802322,-0.0034906585560035,-0.3317315876483917,-0.0057898084373325,-0.1317315846681594,-0.002299149881329,-0.3317315876483917,-0.0057898084373325
22.141393661499023,-0.4000000059604645,-0.006981317112007,0.25,False,-0.0221999999999997,-0.0038,-0.001,0.0378194898366928,0.0105657353397626,0.0001844068695731,-6.280281338149653e-05,-0.0062020753203063,-0.000108246634796,-0.000439149007434,True,-0.4000000059604645,-0.006981317112007,-0.1639012992382049,-0.0028606173200031,0.2360987067222595,0.0041206997920038,-0.1639012992382049,-0.0028606173200031
22.113204956054688,-0.5,-0.0087266462599716,0.3125,False,-0.0333999999999994,-0.0063999999999992,-0.001,0.0375397242605686,0.0104875693064575,0.0001830426149287,-3.618583119492557e-05,-0.0093310438937776,-0.0001628574385945,-0.0004406621446833,True,-0.5,-0.0087266462599716,-0.178745836019516,-0.0031197033627704,0.321254163980484,0.0056069428972012,-0.178745836019516,-0.0031197033627704
22.079593658447266,-0.4000000059604645,-0.006981317112007,0.25,False,-0.0392000000000001,-0.0083999999999999,-0.0025,0.0368945561349391,0.0103073515921695,0.000179897222444,-6.415352289295943e-05,-0.0109514309085402,-0.0001911385271587,-0.0003660808724816,True,-0.4000000059604645,-0.006981317112007,-0.4582264721393585,-0.0079975606586298,-0.058226466178894,-0.0010162435466228,-0.4582264721393585,-0.0079975606586298
22.061206817626957,-0.4000000059604645,-0.006981317112007,0.25,False,-0.0421999999999993,-0.0059999999999993,-0.005,0.0360323302447795,0.0100665042785447,0.0001756936438267,-6.174058310998525e-05,-0.0117895922264458,-0.000205767201819,-0.0002155467082047,True,-0.4000000059604645,-0.006981317112007,-0.995680332183838,-0.0173779000939588,-0.5956803262233734,-0.0103965829819517,-0.995680332183838,-0.0173779000939588
22.06016159057617,-0.4000000059604645,-0.006981317112007,0.25,False,-0.0125999999999999,-0.0069999999999996,-0.007,0.0350762009620666,0.0097994104789982,0.0001710319776129,-6.15986137832892e-05,-0.0035201238631545,-6.143775149007004e-05,-0.0001226432650582,True,-0.4000000059604645,-0.006981317112007,-1.3066470623016355,-0.022805293398675,-0.9066470563411712,-0.0158239762866679,-1.3066470623016355,-0.022805293398675
22.05921173095703,-0.4000000059604645,-0.006981317112007,0.1875,False,-0.0107999999999996,-0.0034,-0.0065,0.0341192036867141,0.0095320603737881,0.0001663658380214,-6.406374108550722e-05,-0.0030172524828589,-5.266099018986264e-05,-0.0001301095908274,True,-0.4000000059604645,-0.006981317112007,-1.2476810216903689,-0.0217761418431437,-0.8476810157299042,-0.0147948247311366,-1.2476810216903689,-0.0217761418431437
22.06251716613769,-0.5,-0.0087266462599716,0.3125,False,-0.0125999999999999,-0.0038,-0.007,0.0332528874278068,0.009290041559707,0.0001621418128639,-3.701337308460441e-05,-0.0035201311136194,-6.143787803455435e-05,-0.0001061100483639,True,-0.5,-0.0087266462599716,-1.315049409866333,-0.0229519420285759,-0.815049409866333,-0.0142252957686042,-1.315049409866333,-0.0229519420285759
22.056520462036133,-0.6000000238418579,-0.0104719759280848,0.3125,False,-0.0103999999999997,-0.0035999999999996,-0.007,0.0324645563960075,0.0090697996331319,0.0001582978660943,-1.2125236014225182e-05,-0.0029055045457565,-5.071062075511405e-05,-9.27945802686736e-05,True,-0.6000000238418579,-0.0104719759280848,-1.344626545906067,-0.0234681604357795,-0.744626522064209,-0.0129961845076946,-1.344626545906067,-0.0234681604357795
22.04595947265625,-0.699999988079071,-0.0122173045559008,0.4375,False,-0.0157999999999995,-0.0049999999999998,-0.0065,0.0316534787416458,0.0088431979623458,0.0001543429208485,1.0710931823247695e-05,-0.0044141286632496,-7.704107878036203e-05,-0.0001267294719582,True,-0.699999988079071,-0.0122173045559008,-1.2077081203460691,-0.0210784831031108,-0.5077081322669983,-0.0088611785472099,-1.2077081203460691,-0.0210784831031108
22.032365798950195,-0.800000011920929,-0.013962634224014,0.375,False,-0.0077999999999995,-0.0041999999999999,-0.0055,0.0309053659439086,0.008634190862427,0.0001506950587949,3.508319357080629e-05,-0.0021791260730954,-3.80329247915701e-05,-0.0001813724375097,True,-0.800000011920929,-0.013962634224014,-0.9999064803123474,-0.0174516602934783,-0.1999064683914184,-0.0034890260694642,-0.9999064803123474,-0.0174516602934783
22.025917053222656,-0.800000011920929,-0.013962634224014,0.4375,False,-0.0015999999999998,-0.0055999999999993,-0.0045,0.0303078349679708,0.0084672546113956,0.0001477814715735,3.1289719081589295e-05,-0.0004470001698421,-7.80162472071977e-06,-0.0002232158294646,True,-0.800000011920929,-0.013962634224014,-0.8366610407829285,-0.0146024898848246,-0.0366610288619995,-0.0006398556608105,-0.8366610407829285,-0.0146024898848246
22.02115249633789,-1.0,-0.0174532925199432,0.3125,False,0.0002000000000004,-0.0063999999999992,-0.0045,0.0298285987228155,0.0083333684907716,0.0001454447179459,8.494723493255451e-05,5.587502495995639e-05,9.752031551852515e-07,-0.0002243546041427,True,-1.0,-0.0174532925199432,-0.8263327479362488,-0.0144222271685399,0.1736672520637512,0.0030310653514033,-0.8263327479362488,-0.0144222271685399
22.020626068115234,-1.0,-0.0174532925199432,0.4375,False,0.008,-0.0057999999999998,-0.004,0.029535673558712,0.0082515325442911,0.0001440164112333,8.24579369933148e-05,0.0022350010140485,3.900812648056002e-05,-0.0002314620069228,True,-1.0,-0.0174532925199432,-0.8012378811836243,-0.0139842391183573,0.1987621188163757,0.0034690534015859,-0.8012378811836243,-0.0139842391183573
22.02543830871582,-1.0,-0.0174532925199432,0.375,False,0.0036000000000004,-0.0063999999999992,-0.0045,0.0293993670493364,0.0082134533105338,0.0001433518032276,8.11605039396639e-05,0.0010057506295392,1.7553659939465904e-05,-0.0002244968782179,True,-1.0,-0.0174532925199432,-0.8262739777565002,-0.0144212014354013,0.1737260222434997,0.0030320910845419,-0.8262739777565002,-0.0144212014354013
22.02880096435547,-1.100000023841858,-0.0191986221880565,0.4375,False,-0.0003999999999999,-0.0059999999999993,-0.0045,0.029328316450119,0.0081936045159867,0.0001430053764102,0.0001093511375064,-0.0001117500833015,-1.95040689298958e-06,-0.0002270961704198,True,-1.100000023841858,-0.0191986221880565,-0.8165594935417175,-0.0142516517007203,0.2834405303001404,0.0049469704873362,-0.8165594935417175,-0.0142516517007203
22.031606674194336,-1.100000023841858,-0.0191986221880565,0.4375,False,-0.0137999999999998,-0.0072,-0.0045,0.0292201358824968,0.0081633867406635,0.0001424779767382,0.0001073694957254,-0.0038553803265725,-6.728908061530536e-05,-0.0002258690801681,True,-1.100000023841858,-0.0191986221880565,-0.8225048780441284,-0.0143554182355844,0.2774951457977295,0.004843203952472,-0.8225048780441284,-0.0143554182355844
22.030258178710938,-1.100000023841858,-0.0191986221880565,0.375,False,-0.0161999999999995,-0.0069999999999996,-0.004,0.0289436839520931,0.0080861626244733,0.0001411301616487,0.0001038559250718,-0.0045258867092829,-7.899162464923922e-05,-0.0002332755684619,True,-1.100000023841858,-0.0191986221880565,-0.7981722950935364,-0.0139307345475819,0.3018277287483215,0.0052678876404745,-0.7981722950935364,-0.0139307345475819
22.03458976745605,-1.100000023841858,-0.0191986221880565,0.5,False,-0.0115999999999996,-0.008,-0.004,0.0285612884908914,0.0079793370665582,0.0001392657039378,0.0001006224897603,-0.003240761004238,-5.656194979419131e-05,-0.0002445053833071,True,-1.100000023841858,-0.0191986221880565,-0.7593522071838379,-0.0132531961976441,0.34064781665802,0.0059454259904124,-0.7593522071838379,-0.0132531961976441
22.033531188964844,-1.100000023841858,-0.0191986221880565,0.5,False,-0.0229999999999996,-0.0072,-0.0035,0.0280948393046855,0.0078490246173616,0.000136991322643,9.801781378021609e-05,-0.0064256486481916,-0.0001121487254872,-0.0002670613466762,True,-1.100000023841858,-0.0191986221880565,-0.6739658117294312,-0.0117629224605547,0.4260342121124267,0.0074356997275017,-0.6739658117294312,-0.0117629224605547
22.03663825988769,-1.100000023841858,-0.0191986221880565,0.4375,False,-0.0179999999999997,-0.0073999999999996,-0.003,0.0275287013500928,0.0076908663265461,0.0001342309397289,9.387468677527844e-05,-0.0050287731381619,-8.776864859677383e-05,-0.0002892952761612,True,-1.100000023841858,-0.0191986221880565,-0.5848987102508545,-0.0102084082845457,0.5151013135910034,0.0089902139035108,-0.5848987102508545,-0.0102084082845457
22.034563064575195,-1.100000023841858,-0.0191986221880565,0.4375,False,0.0028000000000005,-0.0073999999999996,-0.0025,0.0269323475658893,0.0075242592214993,0.0001313230971887,9.101361361854022e-05,0.0007822535992698,1.3652900892834468e-05,-0.0003068336227443,True,-1.100000023841858,-0.0191986221880565,-0.5154969692230225,-0.0089971193969936,0.5845030546188354,0.0102015027910629,-0.5154969692230225,-0.0089971193969936
22.035419464111328,-1.100000023841858,-0.0191986221880565,0.375,False,0.0024000000000006,-0.0091999999999998,-0.002,0.0265460219234228,0.0074163234462937,0.0001294392625306,9.063793838314648e-05,0.000670502583116,1.1702477718501612e-05,-0.0003307639854028,True,-1.100000023841858,-0.0191986221880565,-0.416865199804306,-0.0072756702735691,0.6831348240375519,0.0119229519144873,-0.416865199804306,-0.0072756702735691
22.03172492980957,-1.100000023841858,-0.0191986221880565,0.375,False,0.0016000000000007,-0.0063999999999992,-0.002,0.026381179690361,0.0073702662216126,0.0001286354123156,9.101565174960194e-05,0.0004470014644149,7.801647315277312e-06,-0.0003359546535648,True,-1.100000023841858,-0.0191986221880565,-0.3864927887916565,-0.0067455716996294,0.7135072350502014,0.0124530504884271,-0.3864927887916565,-0.0067455716996294
22.03798484802246,-1.100000023841858,-0.0191986221880565,0.25,False,0.0011999999999998,-0.0072,-0.002,0.0263765305280685,0.007368969067026,0.0001286127726972,9.049760855220946e-05,0.0003352511760794,5.851236843769505e-06,-0.0003371809143573,True,-1.100000023841858,-0.0191986221880565,-0.3752213716506958,-0.0065488483591539,0.7247786521911621,0.0126497738289025,-0.3752213716506958,-0.0065488483591539
22.04379653930664,-1.100000023841858,-0.0191986221880565,0.25,False,0.0028000000000005,-0.0049999999999998,-0.0015,0.0263615790754556,0.0073648077028727,0.0001285401431913,8.656276759635927e-05,0.0007822544130995,1.3652915096842954e-05,-0.0003546314837876,True,-1.100000023841858,-0.0191986221880565,-0.3115234076976776,-0.0054371091613571,0.7884766161441803,0.0137615130266994,-0.3115234076976776,-0.0054371091613571
22.046571731567383,-1.100000023841858,-0.0191986221880565,0.3125,False,0.0158000000000004,-0.0023999999999997,-0.0015,0.0264108460396528,0.0073785888030909,0.0001287806687647,8.247202393270203e-05,0.0044141601111076,7.704162764902746e-05,-0.0003699057851918,True,-1.100000023841858,-0.0191986221880565,-0.2673636972904205,-0.0046663768180232,0.8326363265514374,0.0145322453700332,-0.2673636972904205,-0.0046663768180232
22.050670623779297,-1.2000000476837158,-0.0209439518561697,0.4375,False,0.0121999999999999,-0.0049999999999998,-0.001,0.0265730079263448,0.0074239115883973,0.0001295717005944,0.0001076353274458,0.0034084105807477,5.948798689386037e-05,-0.0003965456271544,True,-1.2000000476837158,-0.0209439518561697,-0.1833416819572448,-0.0031999160062982,1.016658365726471,0.0177440358498715,-0.1833416819572448,-0.0031999160062982
22.0538330078125,-1.100000023841858,-0.0191986221880565,0.3125,False,0.016,-0.0045999999999999,-0.001,0.0268869809806346,0.0075116369897401,0.0001311027976855,7.77091408821622e-05,0.0044700515808154,7.801711781920751e-05,-0.0004097032069694,True,-1.100000023841858,-0.0191986221880565,-0.1533021479845047,-0.0026756272327091,0.9466978758573532,0.0165229949553473,-0.1533021479845047,-0.0026756272327091
22.056415557861328,-1.2000000476837158,-0.0209439518561697,0.5,False,0.0171999999999998,-0.0063999999999992,-0.0005,0.0273086503148078,0.0076294501567578,0.0001331590253522,0.0001068042194866,0.0048053104486484,8.386848890940198e-05,-0.0004259439301677,True,-1.2000000476837158,-0.0209439518561697,-0.1048934981226921,-0.0018307369061754,1.0951065495610235,0.0191132149499943,-0.1048934981226921,-0.0018307369061754
22.055286407470703,-1.100000023841858,-0.0191986221880565,0.375,False,0.0226000000000006,-0.0077999999999995,0.0,0.0279916934669017,0.0078202786175423,0.0001364896102994,8.060149013331268e-05,0.006313955136921,0.0001101993059624,-0.00044541322859,True,-1.100000023841858,-0.0191986221880565,-0.0462824180722236,-0.0008077805811448,1.0537176057696342,0.0183908416069117,-0.0462824180722236,-0.0008077805811448
22.06214904785156,-1.100000023841858,-0.0191986221880565,0.25,False,0.0194,-0.0077999999999995,-0.0005,0.0287483856081962,0.0080316798809673,0.000140179258389,8.469629092248409e-05,0.005419942246995,9.45958374780028e-05,-0.0004406427033245,True,-1.100000023841858,-0.0191986221880565,-0.0753052085638046,-0.0013143238333394,1.0246948152780533,0.0178842983547171,-0.0753052085638046,-0.0013143238333394
22.05841827392578,-1.100000023841858,-0.0191986221880565,0.25,False,0.0234000000000005,-0.0073999999999996,-0.0005,0.0295471213757991,0.0082548242032782,0.0001440738615205,9.020359219931274e-05,0.0065374519534388,0.0001141000612784,-0.000430506421253,True,-1.100000023841858,-0.0191986221880565,-0.1234582141041755,-0.0021547523247499,0.9765418097376825,0.0170438698633065,-0.1234582141041755,-0.0021547523247499
22.06183433532715,-1.0,-0.0174532925199432,0.3125,False,0.0162000000000004,-0.0069999999999996,-0.001,0.0303566008806228,0.0084809752019995,0.0001480209410548,6.477565873230009e-05,0.0045259282754577,7.899235011584607e-05,-0.000422293174779,True,-1.0,-0.0174532925199432,-0.1607903987169265,-0.0028063218632048,0.8392096012830734,0.0146469706567384,-0.1607903987169265,-0.0028063218632048
22.06151008605957,-1.0,-0.0174532925199432,0.25,False,0.0205999999999999,-0.0063999999999992,-0.0005,0.0311686601489782,0.0087078464103989,0.0001519805906194,6.905650071985123e-05,0.0057551924014962,0.0001004470564918,-0.0004359276790637,True,-1.0,-0.0174532925199432,-0.1227006986737251,-0.0021415311863539,0.8772993013262749,0.0153117613335893,-0.1227006986737251,-0.0021415311863539
22.06538963317871,-1.0,-0.0174532925199432,0.25,False,0.0148000000000001,-0.0095999999999998,-0.0005,0.0319528430700302,0.0089269290756272,0.0001558043044617,7.338041211848552e-05,0.004134797959284,7.216583829424923e-05,-0.0004517202614806,True,-1.0,-0.0174532925199432,-0.0749720484018325,-0.0013085090915765,0.9250279515981674,0.0161447834283667,-0.0749720484018325,-0.0013085090915765
22.06378555297852,-1.0,-0.0174532925199432,0.125,False,0.0174000000000003,-0.0081999999999995,0.0,0.0327022038400173,0.0091362820496914,0.0001594582031579,7.928711978405078e-05,0.0048611802569129,8.484360101607453e-05,-0.0004737120179925,True,-1.0,-0.0174532925199432,-0.0032094500493258,-5.601547053903004e-05,0.9967905499506742,0.0173972770494042,-0.0032094500493258,-5.601547053903004e-05
22.067033767700195,-0.8999999761581421,-0.01570796285183,0.1875,False,0.0114,-0.0072,0.0005,0.0334327705204486,0.0093403853854573,0.0001630204783813,5.574945767191127e-05,0.0031849108445585,5.558718062001995e-05,-0.0004894742160104,True,-0.8999999761581421,-0.01570796285183,0.0519553907215595,0.0009067926322513,0.9519553668797016,0.0166147554840813,0.0519553907215595,0.0009067926322513
22.069435119628903,-0.8999999761581421,-0.01570796285183,0.125,False,0.0086000000000003,-0.0085999999999994,0.0005,0.0341101922094821,0.0095296416972431,0.0001663236241522,6.11840888476715e-05,0.0024026519139201,4.1934186677249256e-05,-0.0004996068309992,True,-0.8999999761581421,-0.01570796285183,0.0860447809100151,0.0015017647310369,0.9860447570681572,0.0172097275828669,0.0860447809100151,0.0015017647310369
22.07198905944824,-0.800000011920929,-0.013962634224014,0.1875,False,0.0136000000000002,-0.0085999999999994,0.0005,0.0346703492105007,0.0096861384698072,0.0001690550081022,3.7396068375249045e-05,0.0037995430155483,6.631453569247352e-05,-0.0005130058852955,True,-0.800000011920929,-0.013962634224014,0.1330801993608474,0.0023226876480572,0.9330802112817764,0.0162853218720713,0.1330801993608474,0.0023226876480572
22.074127197265625,-0.800000011920929,-0.013962634224014,0.125,False,0.0091999999999998,-0.0077999999999995,0.001,0.0351811461150646,0.0098288485306301,0.0001715457685393,4.234882261160123e-05,0.0025702802912118,4.485985378076585e-05,-0.0005311527638696,True,-0.800000011920929,-0.013962634224014,0.2016833424568176,0.0035200383722987,1.0016833543777466,0.0174826725963128,0.2016833424568176,0.0035200383722987
22.07468605041504,-0.699999988079071,-0.0122173045559008,0.125,False,-0.0057999999999998,-0.0039999999999995,0.0015,0.0356092676520347,0.009948461604483,0.0001736334105064,1.7671148398524427e-05,-0.0016203949452103,-2.828122697659396e-05,-0.0005518090911209,True,-0.699999988079071,-0.0122173045559008,0.2794409394264221,0.0048771644578571,0.9794409275054932,0.0170944690137579,0.2794409394264221,0.0048771644578571
22.075511932373047,-0.699999988079071,-0.0122173045559008,0.1875,False,-0.0069999999999996,-0.0061999999999997,0.0015,0.0358408130705356,0.0100131440319809,0.0001747623318344,1.7068157055500244e-05,-0.0019556478276851,-3.413249360258082e-05,-0.0005577112315222,True,-0.699999988079071,-0.0122173045559008,0.3034373223781585,0.0052959803489343,1.0034373104572296,0.0175132849048351,0.3034373223781585,0.0052959803489343
22.07008171081543,-0.6000000238418579,-0.0104719759280848,0.125,False,-0.0271999999999996,-0.0051999999999994,0.0015,0.0358355790376663,0.0100116753878723,0.0001747366991592,-1.3772823789651731e-05,-0.007599083867569,-0.0001326290336242,-0.0005650934763252,True,-0.6000000238418579,-0.0104719759280848,0.3213148415088653,0.0056080019198534,0.9213148653507232,0.0160799778479383,0.3213148415088653,0.0056080019198534
22.070066452026367,-0.6000000238418579,-0.0104719759280848,0.125,False,-0.0167999999999999,-0.0077999999999995,0.002,0.0355398654937744,0.0099290595047542,0.0001732947799843,-1.510327240464632e-05,-0.0046935518005573,-8.191793253263417e-05,-0.0005806265980936,True,-0.6000000238418579,-0.0104719759280848,0.3740448951721191,0.0065283149710305,0.974044919013977,0.0170002908991154,0.3740448951721191,0.0065283149710305
22.06509780883789,-0.5,-0.0087266462599716,0.0625,False,-0.0201999999999999,-0.0081999999999995,0.0025,0.0351456999778747,0.0098189518958433,0.0001713730396774,-4.344464736445746e-05,-0.0056434450991415,-9.849669813555762e-05,-0.0006036924896761,True,-0.5,-0.0087266462599716,0.4648883044719696,0.0081138315670497,0.9648883044719696,0.0168404778270213,0.4648883044719696,0.0081138315670497
22.06883430480957,-0.4000000059604645,-0.006981317112007,0.0625,False,-0.0309999999999996,-0.0059999999999993,0.0025,0.0344803221523761,0.0096330807166844,0.0001681289756165,-7.215280693414708e-05,-0.0086607515120515,-0.0001511586295823,-0.0006124947685748,True,-0.4000000059604645,-0.006981317112007,0.5136640667915344,0.0089651292146963,0.9136640727519988,0.0159464463267033,0.5136640667915344,0.0089651292146963
22.063201904296875,-0.4000000059604645,-0.006981317112007,0.0,False,-0.0030000000000001,-0.0067999999999992,0.003,0.033768817782402,0.0094343310903672,0.0001646601402501,-7.098469537516398e-05,-0.0008381398914667,-1.462830069840263e-05,-0.0006186219980008,True,-0.4000000059604645,-0.006981317112007,0.5594404935836792,0.0097640785820174,0.9594404995441436,0.0167453956940244,0.5594404935836792,0.0097640785820174
