state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-0.7999999999999545,12.680555555555555,2.0,0.0,0.0,0.0,-0.003,0.0001044514990884,-6.424358434742317e-05,-0.7940510909770517
-0.8999999999998636,12.686111111111112,2.0,0.0,0.0,0.0,-0.0035,0.000147496678846,-2.132011104549747e-05,-0.8958605630980229
-1.0,12.680555555555555,2.0,0.0,0.0,0.0,-0.0045,0.000191570297396,2.304055124113802e-05,-0.9982330980024086
-1.099999999999909,12.683333333333335,2.0,0.0,0.0,0.0,-0.004,0.000235179257373,-5.834270723426016e-06,-0.9146180931807528
-1.199999999999818,12.683333333333335,2.0,0.0,0.0,0.0,-0.0035,0.0002798603316338,-1.678290755080525e-05,-0.8768664489562829
-1.099999999999909,12.672222222222222,2.0,0.0,0.0,0.0,-0.002,0.0002448271696344,-9.87532694125548e-05,-0.6621081446785189
-1.099999999999909,12.68888888888889,2.0,0.0,0.0,0.0,0.0005,0.0002453516930023,-0.0002206054050475,-0.3476694461419821
-1.0,12.68888888888889,2.0,0.0,0.0,0.0,0.003,0.0002047355754151,-0.0003666668199002,0.0251043759192525
-0.8999999999998636,12.680555555555555,2.0,0.0,0.0,0.0,0.0025,0.0001657446714475,-0.0003292042820248,-0.0639209799224501
-0.5,12.680555555555555,2.0,0.0,0.0,0.0,0.001,6.513582479650108e-06,-0.0002518738619983,-0.2520100370559707
-0.3999999999998636,12.680555555555555,2.0,0.0,0.0,0.0,0.0,-3.094944608866612e-05,-0.0001828766835387,-0.4205741979602078
-0.3999999999998636,12.669444444444444,2.0,0.0,0.0,0.0,0.0,-2.8084403916968988e-05,-0.000265636073891,-0.2092736840062367
-0.3999999999998636,12.669444444444444,2.0,0.0,0.0,0.0,0.001,-2.6039430401931705e-05,-0.0002295840531587,-0.2964741259634936
-0.3999999999998636,12.68888888888889,2.0,0.0,0.0,0.0,0.0,-2.5331330039038435e-05,-0.0001869958214228,-0.4025065839829371
-0.3999999999998636,12.68888888888889,2.0,0.0,0.0,0.0,0.0,-2.828550969519644e-05,-0.0001818551099859,-0.4182018465085523
-0.3999999999998636,12.697222222222225,2.0,0.0,0.0,0.0,0.0005,-3.1620969429611075e-05,-0.0002034204808296,-0.3711631231071883
-0.3999999999998636,12.694444444444446,2.0,0.0,0.0,0.0,0.0005,-3.5550359752520495e-05,-0.0002178516151616,-0.3435320316657357
-0.5,12.691666666666666,2.0,0.0,0.0,0.0,0.0005,-9.975158330931223e-07,-0.000225839408813,-0.3338850366136072
-0.5,12.683333333333335,2.0,0.0,0.0,0.0,-0.0005,-6.673466606921187e-06,-0.0001651188358664,-0.4971754547234668
-0.5,12.7,2.0,0.0,0.0,0.0,-0.0005,-1.2847631076981383e-05,-0.0001849264808697,-0.4597331358141444
-0.599999999999909,12.694444444444446,2.0,0.0,0.0,0.0,-0.0005,2.534594635214489e-05,-0.0001827992382459,-0.4788916264879359
-0.599999999999909,12.686111111111112,2.0,0.0,0.0,0.0,-0.0005,2.4622512518431147e-05,-0.0001799711317289,-0.4961197563044521
-0.599999999999909,12.691666666666666,2.0,0.0,0.0,0.0,0.001,2.419338735337544e-05,-0.0002575130492914,-0.3088413624204317
-0.599999999999909,12.68888888888889,2.0,0.0,0.0,0.0,0.001,2.388723387028018e-05,-0.0002556575636845,-0.3191954717863307
-0.599999999999909,12.68888888888889,2.0,0.0,0.0,0.0,0.0015,2.618803868037928e-05,-0.0002859244123101,-0.2474050672789658
-0.5,12.691666666666666,2.0,0.0,0.0,0.0,0.003,-1.2900982469677162e-05,-0.0003683506511151,-0.0431592816782121
-0.2999999999999545,12.705555555555556,2.0,0.0,0.0,0.0,0.0035,-9.269988199004616e-05,-0.0003960030444432,0.0231709411879647
-0.2999999999999545,12.697222222222225,2.0,0.0,0.0,0.0,0.0035,-9.145957740281914e-05,-0.0004047004331368,0.0437748313463128
-0.1999999999998181,12.71111111111111,2.0,0.0,0.0,0.0,0.0025,-0.0001310808551018,-0.0003361509297974,-0.1268673723291356
-0.099999999999909,12.705555555555556,2.0,0.0,0.0,0.0,0.0025,-0.000169487634032,-0.0003560936020221,-0.0758602163195546
-0.1999999999998181,12.70277777777778,2.0,0.0,0.0,0.0,0.0025,-0.0001259950981294,-0.000332025141688,-0.1340036820642463
-0.099999999999909,12.71111111111111,2.0,0.0,0.0,0.0,-0.0015,-0.0001633397983646,-0.0001377576263621,-0.6154215522591394
-0.2999999999999545,12.71111111111111,2.0,0.0,0.0,0.0,-0.0005,-8.410269110369122e-05,-0.0001888555416371,-0.4833399588262184
-0.599999999999909,12.70277777777778,2.0,0.0,0.0,0.0,0.0,3.442250239628987e-05,-0.0002000037056859,-0.4573417892890059
-0.599999999999909,12.697222222222225,2.0,0.0,0.0,0.0,0.0015,3.205813347979358e-05,-0.0002934540098067,-0.2259165404865271
-0.599999999999909,12.708333333333334,2.0,0.0,0.0,0.0,0.002,2.8475821466136356e-05,-0.0003000921860802,-0.2121720658390495
-0.5,12.68888888888889,2.0,0.0,0.0,0.0,0.0,-1.1895823380516324e-05,-0.0002101625868817,-0.4404905397872158
-0.3999999999998636,12.683333333333335,2.0,0.0,0.0,0.0,0.0,-4.694825845103228e-05,-0.0002058847894659,-0.4508559365066933
-0.3999999999998636,12.694444444444446,2.0,0.0,0.0,0.0,0.0025,-4.180584238792028e-05,-0.0003273873298894,-0.1439368889354325
-0.2999999999999545,12.705555555555556,2.0,0.0,0.0,0.0,0.0045,-7.89184307467553e-05,-0.0004816036962438,0.2436656077192292
-0.099999999999909,12.70277777777778,2.0,0.0,0.0,0.0,0.005,-0.000155083353043,-0.0004564890987239,0.1781091533900928
0.4000000000000909,12.7,2.0,0.0,0.0,0.0,0.0045,-0.0003514414600834,-0.000438635906903,0.1306821315529927
0.900000000000091,12.705555555555556,2.0,0.0,0.0,0.0,0.004,-0.0005462140947202,-0.0004035766469314,0.0407693159435854
0.8000000000001819,12.697222222222225,2.0,0.0,0.0,0.0,0.0055,-0.0005036053441305,-0.0004592148179654,0.1796013091565318
0.7000000000000455,12.708333333333334,2.0,0.0,0.0,0.0,0.005,-0.0004621639148036,-0.0004327509959693,0.1147436058247934
0.7000000000000455,12.70277777777778,2.0,0.0,0.0,0.0,0.004,-0.0004606917341643,-0.0003974543651565,0.0273529529181906
0.6000000000001364,12.70277777777778,2.0,0.0,0.0,0.0,0.0035,-0.0004176392680055,-0.0003633470914792,-0.0576726202606817
0.5,12.70277777777778,2.0,0.0,0.0,0.0,0.0055,-0.0003756046465688,-0.000449033541372,0.1606624097207331
0.5,12.71388888888889,2.0,0.0,0.0,0.0,0.0015,-0.0003729830656648,-0.0002579376159701,-0.3149677348194283
0.4000000000000909,12.705555555555556,2.0,0.0,0.0,0.0,-0.0005,-0.0003297661823907,-0.0001364138443022,-0.6158979347763858
0.2000000000000454,12.71111111111111,2.0,0.0,0.0,0.0,-0.002,-0.0002475854441265,-7.107363489922136e-05,-0.7750018334040536
-0.2999999999999545,12.722222222222223,2.0,0.0,0.0,0.0,-0.0035,-5.452081968748864e-05,1.003776560537517e-05,-0.9725641483286772
-1.099999999999909,12.70277777777778,2.0,0.0,0.0,0.0,-0.003,0.0002537818474347,-1.5396082744700834e-05,-0.9133698488358514
-1.699999999999818,12.71111111111111,2.0,0.0,0.0,0.0,-0.005,0.0004806659936177,7.534687028964981e-05,-1.1498380162021924
-1.599999999999909,12.722222222222223,2.0,0.0,0.0,0.0,-0.0065,0.0004336181226648,0.0001384424394927,-1.3172802085411464
-1.7999999999999543,12.727777777777778,2.0,0.0,0.0,0.0,-0.0065,0.0005091286209583,0.0001206746601383,-1.277421030242142
-1.7999999999999543,12.716666666666669,2.0,0.0,0.0,0.0,-0.008,0.000511550256953,0.0001970949233509,-1.469535423422978
-1.699999999999818,12.716666666666669,2.0,0.0,0.0,0.0,-0.0085,0.0004739592437868,0.000242601861828,-1.5821677338598823
-1.699999999999818,12.705555555555556,2.0,0.0,0.0,0.0,-0.0075,0.0004750641698851,0.0001875495800049,-1.4457541164038177
-1.699999999999818,12.694444444444446,2.0,0.0,0.0,0.0,-0.0095,0.0004780279734794,0.0002738460025284,-1.665890285522046
-1.699999999999818,12.705555555555556,2.0,0.0,0.0,0.0,-0.0075,0.0004799240640038,0.0001947578275576,-1.4636810751183384
-1.7999999999999543,12.697222222222225,2.0,0.0,0.0,0.0,-0.006,0.0005183202369129,0.0001075401014531,-1.2353342549597088
-2.0,12.68888888888889,2.0,0.0,0.0,0.0,-0.007,0.0005989518235399,0.0001645200536586,-1.366144134877232
-1.899999999999864,12.697222222222225,2.0,0.0,0.0,0.0,-0.0065,0.0005616135678118,0.0001438640465494,-1.3047070647074843
-1.7999999999999543,12.691666666666666,2.0,0.0,0.0,0.0,-0.0045,0.0005241410418719,3.843586819129996e-05,-1.0323262796043484
-1.699999999999818,12.666666666666668,2.0,0.0,0.0,0.0,-0.0055,0.000487599491391,8.914483623811975e-05,-1.15280460953893
-1.3999999999998636,12.661111111111111,2.0,0.0,0.0,0.0,-0.0055,0.0003713023152594,6.001667134114541e-05,-1.0693716101728492
-1.5,12.65,2.0,0.0,0.0,0.0,-0.006,0.0004136921424339,0.0001205605803988,-1.2102287011870263
-1.3999999999998636,12.644444444444446,2.0,0.0,0.0,0.0,-0.006,0.0003805418414673,0.0001326830097241,-1.231746477986052
-1.2999999999999543,12.65277777777778,2.0,0.0,0.0,0.0,-0.0045,0.0003468912780408,4.246251774020493e-05,-0.9944775085443748
-1.199999999999818,12.65,2.0,0.0,0.0,0.0,-0.0055,0.0003080338830533,0.0001062254159478,-1.1453773908232123
-1.199999999999818,12.644444444444446,2.0,0.0,0.0,0.0,-0.0025,0.0002981344818448,-3.739726889762096e-05,-0.7840138512719715
-1.2999999999999543,12.63888888888889,2.0,0.0,0.0,0.0,-0.002,0.0003267611832867,-7.826519868103787e-05,-0.6947066219192004
-1.199999999999818,12.63888888888889,2.0,0.0,0.0,0.0,-0.004,0.0002712815007019,9.0933144747396e-06,-0.9336756306021894
-1.199999999999818,12.633333333333336,2.0,0.0,0.0,0.0,-0.006,0.0002512830789539,0.000167845893884,-1.3566035438930957
-1.3999999999998636,12.641666666666667,2.0,0.0,0.0,0.0,-0.0085,0.0003103684931754,0.0002745131205301,-1.657744334036665
-1.7999999999999543,12.661111111111111,2.0,0.0,0.0,0.0,-0.01,0.00045163500706,0.0002813820610754,-1.717704916212769
-1.7999999999999543,12.691666666666666,2.0,0.0,0.0,0.0,-0.01,0.0004374753502547,0.0002448626328259,-1.6670351197944877
-1.899999999999864,12.694444444444446,2.0,0.0,0.0,0.0,-0.009,0.0004645572933978,0.0001929042482515,-1.5731313343967384
-2.0,12.716666666666669,2.0,0.0,0.0,0.0,-0.0085,0.0004966634618046,0.0001365706557407,-1.4643982832831537
-1.899999999999864,12.71111111111111,2.0,0.0,0.0,0.0,-0.0095,0.0004537728489036,0.0001951626618392,-1.6321301214185848
-1.7999999999999543,12.68888888888889,2.0,0.0,0.0,0.0,-0.012,0.000412222325438,0.0003763682616408,-2.0957422482178067
-2.0,12.68888888888889,2.0,0.0,0.0,0.0,-0.0115,0.0004941639083585,0.0002886332804337,-1.8739088989555992
-2.599999999999909,12.669444444444444,2.0,0.0,0.0,0.0,-0.0085,0.0007369055574712,0.0001266056933673,-1.4582424338059
-3.0,12.655555555555557,2.0,0.0,0.0,0.0,-0.005,0.0008980312229456,-3.4040909667965025e-05,-1.0398723644801509
-3.0,12.647222222222224,2.0,0.0,0.0,0.0,-0.003,0.0009049185329758,-0.0001532864262117,-0.7206875043515094
-2.699999999999818,12.65,2.0,0.0,0.0,0.0,0.0015,0.0007966704705142,-0.0003655106120277,-0.164967591897083
-1.899999999999864,12.63888888888889,2.0,0.0,0.0,0.0,0.004,0.0004922493140321,-0.0006686401902697,0.6192667825541225
-0.1999999999998181,12.630555555555556,2.0,0.0,0.0,0.0,0.006,-0.0001676283666038,-0.0007719791028648,0.900842136346796
1.7000000000000457,12.63888888888889,2.0,0.0,0.0,0.0,0.0085,-0.0009010004263721,-0.0007364052580669,0.8330431379835853
2.0,12.630555555555556,2.0,0.0,0.0,0.0,0.0105,-0.0009970850918003,-0.0007564801489934,0.903474520888646
2.1000000000001364,12.630555555555556,2.0,0.0,0.0,0.0,0.0095,-0.0010214281097713,-0.0006865839241072,0.7531880779630252
2.300000000000182,12.636111111111113,2.0,0.0,0.0,0.0,0.0095,-0.0010892980734308,-0.0006864617462269,0.7798981277784526
2.1000000000001364,12.63888888888889,2.0,0.0,0.0,0.0,0.0105,-0.0009996015346469,-0.0007089702412486,0.8626680707267543
2.0,12.633333333333336,2.0,0.0,0.0,0.0,0.0095,-0.0009473748448006,-0.0006430565845221,0.7218082727354331
2.1000000000001364,12.63888888888889,2.0,0.0,0.0,0.0,0.0095,-0.0009733740945595,-0.0006520580500364,0.7710512712494116
1.900000000000091,12.641666666666667,2.0,0.0,0.0,0.0,0.009,-0.0008806870193655,-0.0006116753211244,0.6974354519998535
1.800000000000182,12.630555555555556,2.0,0.0,0.0,0.0,0.008,-0.0008281765487219,-0.0005310266278684,0.521764197499008
1.800000000000182,12.636111111111113,2.0,0.0,0.0,0.0,0.007,-0.0008142630608879,-0.0004846297961194,0.4339544921322454
1.6000000000001364,12.622222222222222,2.0,0.0,0.0,0.0,0.007,-0.0007230391198955,-0.0003647747507784,0.1626637500080193
1.2000000000000457,12.616666666666667,2.0,0.0,0.0,0.0,0.005,-0.000554455561756,-0.0003551445261109,0.1659090066136646
0.900000000000091,12.630555555555556,2.0,0.0,0.0,0.0,0.0055,-0.0004256342943814,-0.0003622841613832,0.2105251738482636
0.8000000000001819,12.622222222222222,2.0,0.0,0.0,0.0,0.006,-0.0003780821605288,-0.0003830615896731,0.28587424576381
0.7000000000000455,12.61111111111111,2.0,0.0,0.0,0.0,0.006,-0.0003330287836478,-0.0003744709247257,0.2845626996691023
0.7000000000000455,12.608333333333334,2.0,0.0,0.0,0.0,0.006,-0.0003271329006998,-0.0002899579703807,0.0908726076832631
0.6000000000001364,12.619444444444444,2.0,0.0,0.0,0.0,0.003,-0.0002823927422245,-0.0001918804628076,-0.1357290821682203
0.4000000000000909,12.616666666666667,2.0,0.0,0.0,0.0,0.003,-0.0001976559205433,-0.0001912820589495,-0.1202337883997004
0.2000000000000454,12.622222222222222,2.0,0.0,0.0,0.0,0.0025,-0.0001112022844347,-0.0001678622502367,-0.1627390539024981
0.1000000000001364,12.616666666666667,2.0,0.0,0.0,0.0,0.0035,-6.756763535073224e-05,-0.0002023161941906,-0.0629883375769366
0.1000000000001364,12.622222222222222,2.0,0.0,0.0,0.0,0.002,-6.698296893987516e-05,-0.000133530338644,-0.2239824785471872
0.1000000000001364,12.616666666666667,2.0,0.0,0.0,0.0,0.002,-6.625343442469379e-05,-0.0001769226510077,-0.1079104659737306
0.1000000000001364,12.619444444444444,2.0,0.0,0.0,0.0,0.002,-6.804912955103495e-05,-0.0001361651229672,-0.2037218280185816
0.1000000000001364,12.61111111111111,2.0,0.0,0.0,0.0,0.002,-6.917415270345676e-05,-0.0001368144003208,-0.1989351904731217
0.0,12.586111111111112,2.0,0.0,0.0,0.0,0.002,-2.706831053269959e-05,-0.0001347194629488,-0.1984028953233946
0.0,12.594444444444449,2.0,0.0,0.0,0.0,0.0015,-2.4463416999934054e-05,-0.0001096466512535,-0.251801994739409
0.0,12.597222222222223,2.0,0.0,0.0,0.0,0.0005,-2.0267307730635327e-05,-5.9589045122265816e-05,-0.3669192854563443
0.0,12.597222222222223,2.0,0.0,0.0,0.0,0.002,-1.6179790817255195e-05,-0.0001144966954598,-0.218456425226772
0.0,12.619444444444444,2.0,0.0,0.0,0.0,0.0005,-1.5353338271224305e-05,-3.786162778851576e-05,-0.3985495481510122
-0.099999999999909,12.627777777777778,2.0,0.0,0.0,0.0,0.0,2.3434555704764207e-05,-9.770690667210148e-06,-0.4616492183685454
-0.2999999999999545,12.622222222222222,2.0,0.0,0.0,0.0,0.001,0.000100415426429,-6.314575875876471e-05,-0.3238543661747417
-0.2999999999999545,12.619444444444444,2.0,0.0,0.0,0.0,-0.0005,9.757585470007076e-05,9.893431524687912e-06,-0.5020157522080373
-0.5,12.625000000000002,2.0,0.0,0.0,0.0,-0.003,0.0001725332201184,0.0001306517806369,-0.7984087746768617
-0.7999999999999545,12.616666666666667,2.0,0.0,0.0,0.0,-0.0005,0.0002892763653058,2.7210868225324706e-08,-0.4688835382816967
-0.8999999999998636,12.619444444444444,2.0,0.0,0.0,0.0,-0.001,0.0003234740194632,2.9431423172354695e-05,-0.5423145348184336
-0.8999999999998636,12.61388888888889,2.0,0.0,0.0,0.0,0.001,0.0003174299734017,-7.644146535312757e-05,-0.2800707608438076
-0.8999999999998636,12.61388888888889,2.0,0.0,0.0,0.0,0.0,0.0003128846128908,-5.340590723790229e-05,-0.3395116698237579
-0.7999999999999545,12.608333333333334,2.0,0.0,0.0,0.0,0.0015,0.0002728625860984,-0.0001263113226741,-0.1566299373400041
-0.6999999999998181,12.625000000000002,2.0,0.0,0.0,0.0,0.0015,0.0002328450729215,-0.0001349600788671,-0.1314725509795236
-0.1999999999998181,12.625000000000002,2.0,0.0,0.0,0.0,0.0025,3.745678513396777e-05,-0.0001651493075769,-0.0526436813724918
0.1000000000001364,12.616666666666667,2.0,0.0,0.0,0.0,0.0015,-7.676915358871387e-05,-0.000111341374577,-0.1845296225325591
0.3000000000001819,12.633333333333336,2.0,0.0,0.0,0.0,0.0,-0.0001521974912608,-4.6654880861751735e-05,-0.3442601052826167
0.3000000000001819,12.633333333333336,2.0,0.0,0.0,0.0,-0.001,-0.0001528649477649,3.148413452436216e-05,-0.5383813387096904
0.1000000000001364,12.633333333333336,2.0,0.0,0.0,0.0,0.001,-7.542685657273881e-05,-7.52186169847846e-05,-0.2716449730037687
-0.2999999999999545,12.625000000000002,2.0,0.0,0.0,0.0,0.0,7.663934673545432e-05,-3.816646130871959e-05,-0.3651953855184067
-0.5,12.633333333333336,2.0,0.0,0.0,0.0,0.001,0.0001477975633807,-9.082241740543397e-05,-0.2367695890444159
-0.5,12.622222222222222,2.0,0.0,0.0,0.0,0.003,0.0001407459266756,-0.0001950095029314,0.0169628538069175
-0.3999999999998636,12.622222222222222,2.0,0.0,0.0,0.0,0.003,9.574553661278157e-05,-0.0002149757929146,0.0583390170190452
-0.1999999999998181,12.627777777777778,2.0,0.0,0.0,0.0,0.0005,1.1914270727675868e-05,-9.019295976031572e-05,-0.2630230695980132
-0.099999999999909,12.61388888888889,2.0,0.0,0.0,0.0,0.003,-3.226977647748788e-05,-0.0002242886403109,0.0617411985612286
-0.099999999999909,12.625000000000002,2.0,0.0,0.0,0.0,0.005,-3.753870379399814e-05,-0.0003307012084405,0.31827970148711
0.0,12.622222222222222,2.0,0.0,0.0,0.0,0.0055,-8.406908307920791e-05,-0.0003686548443511,0.4034953998537775
0.3000000000001819,12.625000000000002,2.0,0.0,0.0,0.0,0.0055,-0.000211825400237,-0.0003367692988831,0.3109816786747822
0.5,12.630555555555556,2.0,0.0,0.0,0.0,0.0055,-0.0002949904918449,-0.0003655789478216,0.3674850506640801
0.7000000000000455,12.636111111111113,2.0,0.0,0.0,0.0,0.0045,-0.0003760128876157,-0.000329722155584,0.2666998517906283
0.900000000000091,12.63888888888889,2.0,0.0,0.0,0.0,0.0055,-0.0004578091109738,-0.0003940643218811,0.4213190693824327
0.900000000000091,12.627777777777778,2.0,0.0,0.0,0.0,0.0065,-0.0004579167936001,-0.0004279520071577,0.4987093805025344
0.900000000000091,12.622222222222222,2.0,0.0,0.0,0.0,0.0075,-0.0004566271071696,-0.0004991745227016,0.6690999972149061
1.2000000000000457,12.61388888888889,2.0,0.0,0.0,0.0,0.008,-0.0005757148309592,-0.0005197941209189,0.7129206259282075
1.2000000000000457,12.61111111111111,2.0,0.0,0.0,0.0,0.008,-0.0005741711658456,-0.0005112850340083,0.686646566215787
1.2000000000000457,12.61388888888889,2.0,0.0,0.0,0.0,0.008,-0.0005713151691282,-0.0004994568880647,0.6559513834357391
1.2000000000000457,12.630555555555556,2.0,0.0,0.0,0.0,0.0045,-0.0005653857062783,-0.0003293549234513,0.2313470961221823
1.400000000000091,12.630555555555556,2.0,0.0,0.0,0.0,0.007,-0.0006378156815235,-0.0005211597890593,0.713763068401516
1.5,12.630555555555556,2.0,0.0,0.0,0.0,0.006,-0.0006701368604989,-0.0003962388727813,0.4054329559522681
1.400000000000091,12.63888888888889,2.0,0.0,0.0,0.0,0.005,-0.0006269187703934,-0.0003342726267874,0.2557070646340754
1.400000000000091,12.619444444444444,2.0,0.0,0.0,0.0,0.0075,-0.0006253698095424,-0.0004531962622422,0.5553634952769918
1.2000000000000457,12.625000000000002,2.0,0.0,0.0,0.0,0.0085,-0.0005453316544563,-0.0005056867375969,0.6880079976764106
1.300000000000182,12.622222222222222,2.0,0.0,0.0,0.0,0.007,-0.0005864067152818,-0.0004183592100162,0.4693227779256215
1.2000000000000457,12.61388888888889,2.0,0.0,0.0,0.0,0.006,-0.000546546252253,-0.0003772434720303,0.3662841792758764
1.2000000000000457,12.605555555555556,2.0,0.0,0.0,0.0,0.004,-0.0005460651624731,-0.0002846496354322,0.1363461332166724
1.1000000000001364,12.616666666666667,2.0,0.0,0.0,0.0,0.0035,-0.0005039484201458,-0.0002547633775975,0.0643451254918849
0.900000000000091,12.616666666666667,2.0,0.0,0.0,0.0,0.006,-0.000423600643578,-0.0003865146718453,0.3951430455916058
0.7000000000000455,12.6,2.0,0.0,0.0,0.0,0.007,-0.0003434240409448,-0.0004251677310094,0.4910779643098836
0.8000000000001819,12.622222222222222,2.0,0.0,0.0,0.0,0.0095,-0.0003815685648775,-0.0005456716753542,0.796027479338485
0.8000000000001819,12.619444444444444,2.0,0.0,0.0,0.0,0.0115,-0.0003805480879463,-0.0007687892648391,1.3594850585036091
1.0,12.622222222222222,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0004558338037317,-0.0007711517391726,1.3691777681034996
1.7000000000000457,12.633333333333336,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0007276409678886,-0.0006989014800637,1.1918285005270617
2.5,12.636111111111113,2.0,0.0,0.0,0.0,0.0105,-0.0010388724615114,-0.0005917613743804,0.9273431393080483
2.6000000000001364,12.619444444444444,2.0,0.0,0.0,0.0,0.013,-0.0010726970808397,-0.0007168474257923,1.2435012644217571
2.5,12.619444444444444,2.0,0.0,0.0,0.0,0.015,-0.0010301119880876,-0.0008455672650597,1.571768449798697
2.5,12.63888888888889,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0010293682427092,-0.0010373450350016,2.0608492745169005
2.5,12.630555555555556,2.0,0.0,0.0,0.0,0.02,-0.0010291908256266,-0.0011277482844889,2.292528872410156
2.800000000000182,12.644444444444446,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0011443755176563,-0.0010295558022335,2.051543822685546
3.400000000000091,12.647222222222224,2.0,0.0,0.0,0.0,0.02,-0.0013789375039868,-0.0010588217992335,2.130124164960085
3.7000000000000455,12.641666666666667,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0014923312063961,-0.001278234180063,2.684699361333548
3.800000000000182,12.63888888888889,2.0,0.0,0.0,0.0,0.024,-0.0015294501191702,-0.0012629713164642,2.650460431978109
4.2000000000000455,12.63888888888889,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0016853142239222,-0.0014870620798319,3.2155306184438626
4.2000000000000455,12.641666666666667,2.0,0.0,0.0,0.0,0.029,-0.001683828091719,-0.0016361594898626,3.5923878261521884
4.5,12.633333333333336,2.0,0.0,0.0,0.0,0.031,-0.0017986550107858,-0.0018642492359504,4.16626884979883
5.5,12.647222222222224,2.0,0.0,0.0,0.0,0.0334999999999999,-0.0021888145870409,-0.001767914625816,3.933105925851468
6.0,12.63888888888889,2.0,0.0,0.0,0.0,0.036,-0.0023791524754309,-0.0021222843788564,4.827376799516904
6.0,12.644444444444446,2.0,0.0,0.0,0.0,0.038,-0.0023701131245665,-0.0023169748019427,5.323100663938258
7.0,12.647222222222224,2.0,0.0,0.0,0.0,0.0404999999999999,-0.0027606396559466,-0.002531100064516,5.870881230354992
7.900000000000091,12.647222222222224,2.0,0.0,0.0,0.0,0.043,-0.0031080568227471,-0.0025726114399731,5.987869917527394
7.900000000000091,12.63888888888889,2.0,0.0,0.0,0.0,0.045,-0.0030991578827665,-0.0028134891763329,6.60219922425077
8.300000000000182,12.644444444444446,2.0,0.0,0.0,0.0,0.0474999999999999,-0.0032506560780343,-0.0029426896944642,6.940850715088263
8.700000000000045,12.658333333333331,2.0,0.0,0.0,0.0,0.05,-0.0034016996087309,-0.0030512404628098,7.228007095504479
8.800000000000182,12.644444444444446,2.0,0.0,0.0,0.0,0.052,-0.0034366657118701,-0.0031500211916863,7.484528856653468
9.100000000000136,12.658333333333331,2.0,0.0,0.0,0.0,0.0544999999999999,-0.0035473433256869,-0.0034355542156845,8.214896968117428
9.400000000000093,12.658333333333331,2.0,0.0,0.0,0.0,0.057,-0.0036624308631535,-0.0034703928977251,8.313247906844843
9.600000000000136,12.65277777777778,2.0,0.0,0.0,0.0,0.0595,-0.0037385141350068,-0.0037666163407266,9.060295332751489
10.400000000000093,12.647222222222224,2.0,0.0,0.0,0.0,0.0615,-0.0040525402987562,-0.0039948816411197,9.635057144841769
11.600000000000136,12.658333333333331,2.0,0.0,0.0,0.0,0.064,-0.0045192708582228,-0.0040510524995625,9.785076706244633
11.700000000000044,12.661111111111111,2.0,0.0,0.0,0.0,0.0665,-0.0045504562249417,-0.003824258223176,9.225799894124272
11.800000000000182,12.658333333333331,2.0,0.0,0.0,0.0,0.0685,-0.0045862654708195,-0.0039154523983597,9.458670833890976
12.0,12.666666666666668,2.0,0.0,0.0,0.0,0.071,-0.0046666038386131,-0.0040117600001394,9.702845539004786
12.100000000000136,12.647222222222224,2.0,0.0,0.0,0.0,0.0735,-0.0047085024198105,-0.0039283041842281,9.485406185090117
12.100000000000136,12.644444444444446,2.0,0.0,0.0,0.0,0.0755,-0.0047069810954835,-0.0038874458987265,9.381203905846982
12.300000000000182,12.65,2.0,0.0,0.0,0.0,0.0779999999999999,-0.0047826468369891,-0.0040684072300791,9.837530549275082
13.100000000000136,12.65,2.0,0.0,0.0,0.0,0.0799999999999999,-0.0050916409778785,-0.0041498742066323,10.044730167038896
14.300000000000182,12.636111111111113,2.0,0.0,0.0,0.0,0.0809999999999999,-0.0055584776365502,-0.0040661823004484,9.834792704139169
15.200000000000044,12.627777777777778,2.0,0.0,0.0,0.0,0.0825,-0.0059056597905385,-0.0041105314157903,9.948636923140343
15.300000000000182,12.636111111111113,2.0,0.0,0.0,0.0,0.0825,-0.0059398423303642,-0.0041193920187652,9.974985422053214
15.300000000000182,12.61111111111111,2.0,0.0,0.0,0.0,0.0805,-0.0059504317612168,-0.0040019890293478,9.669432969564689
15.200000000000044,12.616666666666667,2.0,0.0,0.0,0.0,0.0799999999999999,-0.0059195401377938,-0.0039864927530288,9.62014724544985
14.900000000000093,12.616666666666667,2.0,0.0,0.0,0.0,0.0775,-0.0058154027988441,-0.0038802691269665,9.341856707621098
13.800000000000182,12.625000000000002,2.0,0.0,0.0,0.0,0.071,-0.0053941503804509,-0.0035397792235016,8.473959501905979
12.0,12.633333333333336,2.0,0.0,0.0,0.0,0.0685,-0.0047017373464459,-0.0034488630481064,8.225640631888979
10.800000000000182,12.641666666666667,2.0,0.0,0.0,0.0,0.068,-0.0042517339021432,-0.0034326335880905,8.155319560142196
