state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-1.699999999999818,26.161111111111115,2.0,0.0,0.0,0.0,-0.0314999999999999,0.0008220869029187,0.001213758252561,-3.680713883388009
-2.199999999999818,26.15,2.0,0.0,0.0,0.0,-0.0334999999999999,0.0009459384109365,0.001292634406127,-3.990530854452166
-3.2999999999999545,26.163888888888888,2.0,0.0,0.0,0.0,-0.0359999999999999,0.0012249680283515,0.0013732019579038,-4.3105869270906245
-4.0,26.163888888888888,2.0,0.0,0.0,0.0,-0.0384999999999999,0.0013984487264384,0.0014580914285033,-4.641718268549469
-4.399999999999864,26.163888888888888,2.0,0.0,0.0,0.0,-0.0409999999999999,0.0014944163803441,0.0015258342027664,-4.907557705397339
-5.099999999999909,26.172222222222224,2.0,0.0,0.0,0.0,-0.0434999999999999,0.0016683342360925,0.0015414139488711,-4.980162196320953
-5.199999999999818,26.18055555555556,2.0,0.0,0.0,0.0,-0.0454999999999999,0.0016882086104338,0.0014143630396574,-4.511329886955833
-5.199999999999818,26.18611111111111,2.0,0.0,0.0,0.0,-0.0479999999999999,0.0016860350520455,0.0013433956773951,-4.252957607488407
-5.099999999999909,26.200000000000003,2.0,0.0,0.0,0.0,-0.0504999999999999,0.0016586475658437,0.0013464705552905,-4.274408561163089
-5.099999999999909,26.183333333333337,2.0,0.0,0.0,0.0,-0.0529999999999999,0.0016592307120766,0.0013024661457166,-4.107899558151255
-5.2999999999999545,26.166666666666668,2.0,0.0,0.0,0.0,-0.0554999999999999,0.0017104485680678,0.0013255705125629,-4.19747816339858
-5.899999999999864,26.15833333333333,2.0,0.0,0.0,0.0,-0.0574999999999999,0.0018657494227866,0.0012917018029838,-4.070127931078014
-6.5,26.161111111111115,2.0,0.0,0.0,0.0,-0.0539999999999999,0.0020196581477486,0.00120058900211,-3.72427433820207
-6.599999999999909,26.172222222222224,2.0,0.0,0.0,0.0,-0.0514999999999999,0.0020416411493187,0.0011557957623153,-3.5556389082186555
-6.599999999999909,26.18611111111111,2.0,0.0,0.0,0.0,-0.0449999999999999,0.0020396550392142,0.0010512652806937,-3.1619494075631094
-6.399999999999864,26.18888888888889,2.0,0.0,0.0,0.0,-0.0439999999999999,0.0019834990286263,0.0010303984163329,-3.090363084162931
-6.0,26.175,2.0,0.0,0.0,0.0,-0.0429999999999999,0.0018797183286195,0.0010064649395644,-3.00837901894572
-5.0,26.15833333333333,2.0,0.0,0.0,0.0,-0.0384999999999999,0.00162023629216,0.000934284296818,-2.7398297568981698
-3.599999999999909,26.169444444444448,2.0,0.0,0.0,0.0,-0.0334999999999999,0.0012590273417534,0.0008588210912421,-2.4649094541490526
-2.599999999999909,26.18055555555556,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0010064179251785,0.0007764201145619,-2.1626472510069688
-1.599999999999909,26.155555555555555,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0007529668428663,0.0006829443736933,-1.8074333277586057
-0.1999999999998181,26.152777777777786,2.0,0.0,0.0,0.0,-0.0155,0.0003957962116309,0.00058375520166,-1.4258542388796511
0.5,26.161111111111115,2.0,0.0,0.0,0.0,-0.009,0.0002230250058739,0.0004748782084789,-0.999545948117066
0.8000000000001819,26.166666666666668,2.0,0.0,0.0,0.0,-0.0025,0.0001518570283429,0.0003772418422158,-0.6105096737176353
1.1000000000001364,26.194444444444446,2.0,0.0,0.0,0.0,0.0035,7.840762767213346e-05,0.0002755615278147,-0.2073300993801828
1.300000000000182,26.197222222222223,2.0,0.0,0.0,0.0,-0.001,2.7756408544837456e-05,0.0003867858322337,-0.6180209044324317
1.6000000000001364,26.18888888888889,2.0,0.0,0.0,0.0,0.0035,-5.081152200338672e-05,0.0003098583838436,-0.3189805429908909
2.0,26.18611111111111,2.0,0.0,0.0,0.0,-0.003,-0.0001531581009808,0.0004473958106245,-0.8430318886425054
2.5,26.177777777777777,2.0,0.0,0.0,0.0,-0.005,-0.0002785163400912,0.000458245514892,-0.8845186242303091
2.5,26.163888888888888,2.0,0.0,0.0,0.0,-0.0075,-0.0002707536831142,0.0005362221854738,-1.1775488988471787
2.300000000000182,26.15833333333333,2.0,0.0,0.0,0.0,-0.01,-0.0002134155867075,0.0006298336084,-1.5254310684486283
1.800000000000182,26.147222222222226,2.0,0.0,0.0,0.0,-0.0125,-8.153317663348806e-05,0.0007306229672394,-1.8949599927771368
0.5,26.15833333333333,2.0,0.0,0.0,0.0,-0.015,0.000256109330091,0.0007784208282828,-2.069867197195187
-0.6999999999998181,26.172222222222224,2.0,0.0,0.0,0.0,-0.017,0.0005639514465789,0.0008145458996295,-2.2005037607479085
-1.5,26.169444444444448,2.0,0.0,0.0,0.0,-0.0195,0.0007679780951181,0.0008623895118944,-2.3770168136144303
-2.2999999999999545,26.163888888888888,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0009729006814755,0.0009509361116215,-2.7078090220920887
-2.399999999999864,26.169444444444448,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0009951526374498,0.0010189717868342,-2.962344819813249
-2.399999999999864,26.161111111111115,2.0,0.0,0.0,0.0,-0.0264999999999999,0.000994477289588,0.001085121766664,-3.209625819409021
-2.399999999999864,26.169444444444448,2.0,0.0,0.0,0.0,-0.0289999999999999,0.0009952749527834,0.0011588057968765,-3.488722513656379
-2.199999999999818,26.177777777777777,2.0,0.0,0.0,0.0,-0.0314999999999999,0.0009441033025097,0.0012093401746824,-3.679551515595089
-2.2999999999999545,26.166666666666668,2.0,0.0,0.0,0.0,-0.0339999999999999,0.0009745720238548,0.0012418349506333,-3.7961475110814136
-2.2999999999999545,26.169444444444448,2.0,0.0,0.0,0.0,-0.0364999999999999,0.0009790009404652,0.0012398761464282,-3.778968634608741
-2.5,26.172222222222224,2.0,0.0,0.0,0.0,-0.0384999999999999,0.0010334031052799,0.0011903889244422,-3.577406274376934
-2.7999999999999545,26.166666666666668,2.0,0.0,0.0,0.0,-0.0409999999999999,0.0011126188951202,0.0011262993793934,-3.320615099622698
-3.5,26.163888888888888,2.0,0.0,0.0,0.0,-0.0434999999999999,0.0012934281086009,0.0010917381150647,-3.178907747040094
-4.199999999999818,26.175,2.0,0.0,0.0,0.0,-0.0429999999999999,0.001472346573125,0.0010811055544763,-3.1308855416642905
-4.599999999999909,26.177777777777777,2.0,0.0,0.0,0.0,-0.0419999999999999,0.0015702768287898,0.0010615370701998,-3.048782625456269
-4.7999999999999545,26.194444444444446,2.0,0.0,0.0,0.0,-0.0379999999999999,0.0016178432028858,0.0009887344203889,-2.771732081924031
-4.699999999999818,26.183333333333337,2.0,0.0,0.0,0.0,-0.0319999999999999,0.0015912836359962,0.0008857081993483,-2.3804879683426283
-4.399999999999864,26.163888888888888,2.0,0.0,0.0,0.0,-0.0289999999999999,0.0015141343745704,0.0008340366766788,-2.1868549775167585
-3.599999999999909,26.175,2.0,0.0,0.0,0.0,-0.0284999999999999,0.0013082187588037,0.0008241570321843,-2.156505079186226
-2.099999999999909,26.177777777777777,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0009242500804976,0.000743233191315,-1.85176686190155
-0.7999999999999545,26.18888888888889,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0005936675920717,0.0007539428770542,-1.8929404375479288
0.4000000000000909,26.18611111111111,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0002860573012753,0.0008136879187077,-2.1180284433400214
1.400000000000091,26.169444444444448,2.0,0.0,0.0,0.0,-0.0239999999999999,2.989048308255033e-05,0.0007845450309105,-2.0036465050481054
1.400000000000091,26.15833333333333,2.0,0.0,0.0,0.0,-0.0175,3.2079810906879936e-05,0.0006498137372545,-1.487723504708906
0.900000000000091,26.175,2.0,0.0,0.0,0.0,-0.011,0.0001612736555878,0.0004885814269073,-0.8747937544338796
0.3000000000001819,26.172222222222224,2.0,0.0,0.0,0.0,-0.0135,0.0003130137982512,0.0006211323780007,-1.3799680777829522
-0.3999999999998636,26.169444444444448,2.0,0.0,0.0,0.0,-0.016,0.0004893011445766,0.000805448857136,-2.082040511631261
-0.5,26.183333333333337,2.0,0.0,0.0,0.0,-0.0185,0.0005113240083906,0.0009537870646454,-2.647077933210136
-0.8999999999998636,26.169444444444448,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0006166955322381,0.0010349792428314,-2.9500725850781486
-1.199999999999818,26.175,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0006981581240492,0.0011237176368013,-3.278800231805993
-1.199999999999818,26.177777777777777,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0007013670911847,0.0011610125657171,-3.4073672965806097
-1.2999999999999543,26.163888888888888,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0007260446280227,0.0012126305373385,-3.595076201700272
-1.699999999999818,26.166666666666668,2.0,0.0,0.0,0.0,-0.0304999999999999,0.0008290733750607,0.0012722228420898,-3.825230219727543
-2.2999999999999545,26.183333333333337,2.0,0.0,0.0,0.0,-0.0324999999999999,0.0009825229166615,0.001230429043062,-3.677787117760749
-2.199999999999818,26.175,2.0,0.0,0.0,0.0,-0.0349999999999999,0.0009523057574563,0.0012731117894873,-3.848797530851447
-2.699999999999818,26.183333333333337,2.0,0.0,0.0,0.0,-0.0374999999999999,0.0010769058297933,0.0013245627051219,-4.058539853580799
-3.2999999999999545,26.161111111111115,2.0,0.0,0.0,0.0,-0.0399999999999999,0.0012262112055357,0.0013661290286108,-4.226162799981841
-3.599999999999909,26.14444444444445,2.0,0.0,0.0,0.0,-0.0424999999999999,0.0012965573045648,0.0013015571748837,-3.992684217613843
-4.599999999999909,26.15,2.0,0.0,0.0,0.0,-0.0444999999999999,0.0015516085753819,0.0012411487987264,-3.780996329934687
-5.099999999999909,26.155555555555555,2.0,0.0,0.0,0.0,-0.0469999999999999,0.0016768664454507,0.0013035236625,-4.028153969054774
-5.0,26.175,2.0,0.0,0.0,0.0,-0.0494999999999999,0.0016470886524013,0.0012136822333559,-3.690816538959628
-5.199999999999818,26.19166666666667,2.0,0.0,0.0,0.0,-0.0519999999999999,0.0016993368439402,0.0012206671526655,-3.7159215218971458
-5.199999999999818,26.20277777777778,2.0,0.0,0.0,0.0,-0.0544999999999999,0.0016998462579238,0.0012468418572098,-3.808748287552186
-5.2999999999999545,26.18055555555556,2.0,0.0,0.0,0.0,-0.0514999999999999,0.0017263135502092,0.0011777475010603,-3.533456661158461
-5.399999999999864,26.18611111111111,2.0,0.0,0.0,0.0,-0.0504999999999999,0.0017469395599551,0.0011671474203467,-3.4917261940543605
-5.399999999999864,26.177777777777777,2.0,0.0,0.0,0.0,-0.0444999999999999,0.0017429484021487,0.0010411420371383,-3.0185562983245755
-5.399999999999864,26.166666666666668,2.0,0.0,0.0,0.0,-0.0384999999999999,0.0017412090361242,0.0009566731168888,-2.707926912451497
-5.099999999999909,26.163888888888888,2.0,0.0,0.0,0.0,-0.0339999999999999,0.0016631190576471,0.0008790676947683,-2.4201863399057526
-4.5,26.152777777777786,2.0,0.0,0.0,0.0,-0.0304999999999999,0.0015098746022167,0.0008249075617641,-2.218660943605244
-3.5,26.155555555555555,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0012546258480204,0.0007860909681767,-2.074000452201075
-2.5,26.166666666666668,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0010032617840194,0.000725673220586,-1.8446658588528888
-1.5,26.15833333333333,2.0,0.0,0.0,0.0,-0.0185,0.00075134148204,0.0006487644859589,-1.54870754979301
-0.3999999999998636,26.155555555555555,2.0,0.0,0.0,0.0,-0.014,0.0004730524363375,0.0005878577940165,-1.3148740085266255
0.7000000000000455,26.161111111111115,2.0,0.0,0.0,0.0,-0.0085,0.0001943137346336,0.0005105250165797,-1.017127762448859
1.5,26.152777777777786,2.0,0.0,0.0,0.0,-0.005,-2.5494727278619744e-06,0.0004624809080269,-0.8284307225018671
2.400000000000091,26.155555555555555,2.0,0.0,0.0,0.0,-0.0055,-0.0002264065486779,0.0004800781607627,-0.8845160308050157
2.900000000000091,26.152777777777786,2.0,0.0,0.0,0.0,-0.002,-0.0003478205860629,0.0004396465665195,-0.7161403204547464
2.900000000000091,26.15,2.0,0.0,0.0,0.0,-0.0045,-0.0003389513080388,0.0004980039666406,-0.9214066879923974
2.900000000000091,26.15,2.0,0.0,0.0,0.0,-0.007,-0.0003333155596826,0.0006822301074862,-1.6029616132668574
2.300000000000182,26.15,2.0,0.0,0.0,0.0,-0.0095,-0.0001726761682982,0.0008701041224412,-2.298702004860867
1.2000000000000457,26.155555555555555,2.0,0.0,0.0,0.0,-0.0115,0.0001128289334262,0.0009620669297873,-2.6306926963121517
0.3000000000001819,26.169444444444448,2.0,0.0,0.0,0.0,-0.014,0.0003423862713653,0.0009987159864977,-2.7576153766633125
-0.599999999999909,26.169444444444448,2.0,0.0,0.0,0.0,-0.0165,0.0005722055630916,0.0010514040477573,-2.9466641391619945
-1.099999999999909,26.163888888888888,2.0,0.0,0.0,0.0,-0.019,0.0006973778762512,0.0011208850191906,-3.2038743407828454
-1.099999999999909,26.166666666666668,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0006937628009285,0.0012038107961416,-3.5191611048976776
-1.099999999999909,26.15833333333333,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0006958487789937,0.0012839660048484,-3.8272485056665566
-1.0,26.15833333333333,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0006740048544563,0.0013748398050665,-4.175451916277677
-1.0,26.15833333333333,2.0,0.0,0.0,0.0,-0.0284999999999999,0.000679773075828,0.00146083033178,-4.500617459310684
-1.0,26.136111111111116,2.0,0.0,0.0,0.0,-0.0309999999999999,0.0006841446438205,0.0015335336793214,-4.765918090802277
-1.3999999999998636,26.125,2.0,0.0,0.0,0.0,-0.0329999999999999,0.0007919194379349,0.0015854038065299,-4.950055870149943
-2.2999999999999545,26.12777777777778,2.0,0.0,0.0,0.0,-0.0354999999999999,0.001028239558232,0.0016298255650326,-5.10339158877641
-3.399999999999864,26.10833333333333,2.0,0.0,0.0,0.0,-0.0379999999999999,0.0013133661618368,0.0016573570901528,-5.183812062846505
-4.2999999999999545,26.125,2.0,0.0,0.0,0.0,-0.0404999999999999,0.0015404221805963,0.001783964689821,-5.65064405046343
-4.899999999999864,26.147222222222226,2.0,0.0,0.0,0.0,-0.0424999999999999,0.0016866587970406,0.0017385749379172,-5.470680208670885
-5.0,26.161111111111115,2.0,0.0,0.0,0.0,-0.0449999999999999,0.0017033817795459,0.0016306756297126,-5.060755736315441
-5.0,26.175,2.0,0.0,0.0,0.0,-0.0474999999999999,0.0016997703129773,0.0013161746319383,-3.878381112464601
-4.5,26.177777777777777,2.0,0.0,0.0,0.0,-0.0499999999999999,0.00156623796408,0.0015197815373539,-4.668050282804588
-4.0,26.161111111111115,2.0,0.0,0.0,0.0,-0.0524999999999999,0.0014353357742662,0.0013095539761707,-3.886865114256105
-4.199999999999818,26.147222222222226,2.0,0.0,0.0,0.0,-0.0549999999999999,0.0014838539137348,0.0014684057096019,-4.518659764152299
-4.399999999999864,26.13055555555556,2.0,0.0,0.0,0.0,-0.0544999999999999,0.0015289450475724,0.0012740526581183,-3.8078299349335047
-5.199999999999818,26.119444444444447,2.0,0.0,0.0,0.0,-0.0539999999999999,0.0017333380175428,0.0012379108229652,-3.7001026022033967
-5.599999999999909,26.133333333333333,2.0,0.0,0.0,0.0,-0.0529999999999999,0.0018319912669515,0.0012378151295706,-3.7221549543453496
-5.5,26.14166666666667,2.0,0.0,0.0,0.0,-0.0519999999999999,0.0018050963392444,0.0012138934107497,-3.640601886978479
-5.5,26.138888888888893,2.0,0.0,0.0,0.0,-0.0489999999999999,0.001804402561127,0.0011626813793554,-3.4507875673674917
-5.2999999999999545,26.152777777777786,2.0,0.0,0.0,0.0,-0.0464999999999999,0.001753832829839,0.0011233416153118,-3.304282589482406
-5.099999999999909,26.138888888888893,2.0,0.0,0.0,0.0,-0.0419999999999999,0.0017044974653316,0.0010498428018763,-3.022001200841298
-4.399999999999864,26.136111111111116,2.0,0.0,0.0,0.0,-0.0379999999999999,0.0015275726877748,0.0009906220948323,-2.7947044025471537
-3.2999999999999545,26.138888888888893,2.0,0.0,0.0,0.0,-0.0339999999999999,0.0012483834658,0.0009283035760745,-2.5532004095596776
-2.099999999999909,26.136111111111116,2.0,0.0,0.0,0.0,-0.0299999999999999,0.0009462309114429,0.000873185461387,-2.334657324005655
-0.6999999999998181,26.14166666666667,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0005932250246431,0.0008143821614794,-2.1032289857379376
0.0,26.15,2.0,0.0,0.0,0.0,-0.02,0.0004229299560439,0.0007413094863295,-1.8188890001004032
0.0,26.133333333333333,2.0,0.0,0.0,0.0,-0.014,0.0004296986003291,0.0006578675820492,-1.4958571545190391
0.3000000000001819,26.13055555555556,2.0,0.0,0.0,0.0,-0.016,0.0003519649742607,0.0006967667140997,-1.6446467849167503
0.4000000000000909,26.147222222222226,2.0,0.0,0.0,0.0,-0.0135,0.0003239539802808,0.0006555803120136,-1.4946190796605452
0.4000000000000909,26.136111111111116,2.0,0.0,0.0,0.0,-0.007,0.0003267483981921,0.0005153073580004,-0.9670493496799646
0.4000000000000909,26.133333333333333,2.0,0.0,0.0,0.0,-0.0085,0.0003303345640848,0.0005763047374784,-1.2004246300081716
0.8000000000001819,26.125,2.0,0.0,0.0,0.0,-0.011,0.0002303896365679,0.0006919970037415,-1.632105784275864
1.0,26.122222222222224,2.0,0.0,0.0,0.0,-0.0135,0.0001862747992076,0.0007500617066398,-1.8394976902212956
0.900000000000091,26.133333333333333,2.0,0.0,0.0,0.0,-0.016,0.0002174689228421,0.0009601172059774,-2.6184350093119075
0.900000000000091,26.138888888888893,2.0,0.0,0.0,0.0,-0.0185,0.0002200870672317,0.0008755701128393,-2.2808661319685597
0.2000000000000454,26.133333333333333,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0004047386784656,0.0010019972687587,-2.7504648415704427
-0.3999999999998636,26.15833333333333,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0005594304628566,0.0011376740876585,-3.265019559516987
-0.599999999999909,26.161111111111115,2.0,0.0,0.0,0.0,-0.0254999999999999,0.000606132055629,0.0011733764549717,-3.4000365530298837
-1.199999999999818,26.15833333333333,2.0,0.0,0.0,0.0,-0.0279999999999999,0.000756670143528,0.0012161829508841,-3.57363074433033
-2.0,26.163888888888888,2.0,0.0,0.0,0.0,-0.0304999999999999,0.0009577668911243,0.0012618055334314,-3.769406666822665
-2.599999999999909,26.155555555555555,2.0,0.0,0.0,0.0,-0.0324999999999999,0.0011089600102319,0.0013362956233322,-4.071336094425981
-2.5,26.152777777777786,2.0,0.0,0.0,0.0,-0.0349999999999999,0.0010769093599435,0.0013986406847834,-4.328364504643663
-2.899999999999864,26.15,2.0,0.0,0.0,0.0,-0.0374999999999999,0.0011812338702958,0.0013609811430796,-4.201147940024232
-3.199999999999818,26.14444444444445,2.0,0.0,0.0,0.0,-0.0399999999999999,0.0012622523410161,0.0013129608705639,-4.0264057048134045
-3.0,26.14166666666667,2.0,0.0,0.0,0.0,-0.0419999999999999,0.0012138022335976,0.0012156357988715,-3.658193559320992
-3.399999999999864,26.14166666666667,2.0,0.0,0.0,0.0,-0.0429999999999999,0.0013225802638753,0.0011304441140964,-3.329554742681566
-3.699999999999818,26.125,2.0,0.0,0.0,0.0,-0.0419999999999999,0.0014042509205503,0.0011207796633243,-3.279827558269521
-3.7999999999999545,26.122222222222224,2.0,0.0,0.0,0.0,-0.0384999999999999,0.0014369233767858,0.0010624193819239,-3.0446725774780274
-4.0,26.136111111111116,2.0,0.0,0.0,0.0,-0.0389999999999999,0.0014957023133195,0.0010768249630928,-3.080786835483364
-3.7999999999999545,26.116666666666667,2.0,0.0,0.0,0.0,-0.0339999999999999,0.0014494382210311,0.0010068571427837,-2.786281097628476
-3.599999999999909,26.116666666666667,2.0,0.0,0.0,0.0,-0.0314999999999999,0.0014007475836283,0.0009696798515506,-2.6231076316805
-3.199999999999818,26.12777777777778,2.0,0.0,0.0,0.0,-0.0339999999999999,0.0012961761801131,0.0010169100714847,-2.789944605021484
-2.2999999999999545,26.13055555555556,2.0,0.0,0.0,0.0,-0.0309999999999999,0.001062798689923,0.000969513785094,-2.609752447734816
-1.699999999999818,26.138888888888893,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0009118235172026,0.0009154625586234,-2.412138606121797
-1.2999999999999543,26.14166666666667,2.0,0.0,0.0,0.0,-0.0299999999999999,0.0008069609542592,0.0009872072841972,-2.6893020135219188
-0.3999999999998636,26.14444444444445,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0005745214457243,0.0008772178553044,-2.278707948325206
-0.099999999999909,26.161111111111115,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0005017723172517,0.0008558371919207,-2.199062730582196
-0.2999999999999545,26.163888888888888,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0005570101530111,0.0008481058175675,-2.164470605524678
-0.2999999999999545,26.15,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0005608698359268,0.0008925725123845,-2.320469898021969
-0.6999999999998181,26.133333333333333,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0006692884116522,0.0008678539888933,-2.206153396443882
-1.199999999999818,26.138888888888893,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0008005108949383,0.000819954148028,-2.0052276556949344
-1.699999999999818,26.14166666666667,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0009320417091907,0.0009163990616798,-2.356693319202797
-1.7999999999999543,26.161111111111115,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0009601562572348,0.0008442646358162,-2.0700990942672184
-1.2999999999999543,26.13055555555556,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0008280072186721,0.0008606953197158,-2.1204384541833834
-1.2999999999999543,26.125,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0008308476042613,0.0008439957164227,-2.060832092375811
-0.8999999999998636,26.14444444444445,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0007254016125794,0.0010094677563756,-2.697290728673277
-0.1999999999998181,26.125,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0005430721048957,0.0010722636943683,-2.946511365788097
-0.1999999999998181,26.133333333333333,2.0,0.0,0.0,0.0,-0.0289999999999999,0.0005443345421404,0.0010768172796815,-2.98140940581876
-0.3999999999998636,26.136111111111116,2.0,0.0,0.0,0.0,-0.0314999999999999,0.0005944286317221,0.0011395362671464,-3.230310833866157
-0.599999999999909,26.13055555555556,2.0,0.0,0.0,0.0,-0.0334999999999999,0.0006420256005449,0.0012651169672608,-3.7101578124124095
-1.699999999999818,26.15,2.0,0.0,0.0,0.0,-0.0359999999999999,0.0009235618117546,0.0012911901576444,-3.8167129156750015
-3.2999999999999545,26.147222222222226,2.0,0.0,0.0,0.0,-0.0384999999999999,0.0013300601478993,0.0013462116476148,-4.028908390992062
-4.699999999999818,26.136111111111116,2.0,0.0,0.0,0.0,-0.0409999999999999,0.0016831887511762,0.0013243273133412,-3.952023977726973
-5.199999999999818,26.152777777777786,2.0,0.0,0.0,0.0,-0.0434999999999999,0.0018009465382621,0.0013172060716897,-3.9359501714571983
-5.199999999999818,26.169444444444448,2.0,0.0,0.0,0.0,-0.0454999999999999,0.0017900791666779,0.0013162671821191,-3.947165805664666
-5.199999999999818,26.15833333333333,2.0,0.0,0.0,0.0,-0.0479999999999999,0.001783691010751,0.0012818590039387,-3.830144287340768
-4.7999999999999545,26.152777777777786,2.0,0.0,0.0,0.0,-0.0504999999999999,0.0016697871900291,0.0012629955308511,-3.783294567532289
-4.699999999999818,26.147222222222226,2.0,0.0,0.0,0.0,-0.0479999999999999,0.0016385351513906,0.0011938062962144,-3.557420553653659
-4.699999999999818,26.125,2.0,0.0,0.0,0.0,-0.0424999999999999,0.0016375872566588,0.0011057290248572,-3.253163336628233
-4.199999999999818,26.102777777777774,2.0,0.0,0.0,0.0,-0.0399999999999999,0.0015050767964416,0.0010635690996423,-3.115720457771732
-4.099999999999909,26.09166666666667,2.0,0.0,0.0,0.0,-0.0374999999999999,0.0014798609979518,0.0010196630610153,-2.958859276293531
-3.7999999999999545,26.08888888888889,2.0,0.0,0.0,0.0,-0.0339999999999999,0.0014043941043224,0.0009587779641151,-2.725011558320945
-2.599999999999909,26.10833333333333,2.0,0.0,0.0,0.0,-0.0274999999999999,0.001095821283202,0.0008382245432585,-2.261357510654709
-1.599999999999909,26.125,2.0,0.0,0.0,0.0,-0.0299999999999999,0.0008439347045826,0.0009474917897023,-2.6629693447316543
-0.5,26.136111111111116,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0005679031577372,0.0009099802118726,-2.5081480430724743
0.3000000000001819,26.155555555555555,2.0,0.0,0.0,0.0,-0.0314999999999999,0.0003653143938368,0.0009561910992488,-2.6703905150870346
0.0,26.155555555555555,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0004502313935817,0.0008429805166088,-2.224808323519539
-0.599999999999909,26.155555555555555,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0006111290287923,0.0008688477682881,-2.3027006800374044
-1.3999999999998636,26.14166666666667,2.0,0.0,0.0,0.0,-0.0279999999999999,0.00081971214849,0.0009734398336149,-2.673745350831229
-2.099999999999909,26.11388888888889,2.0,0.0,0.0,0.0,-0.0299999999999999,0.0009988228410765,0.0009542484767735,-2.576072239965969
-2.699999999999818,26.116666666666667,2.0,0.0,0.0,0.0,-0.0324999999999999,0.0011539853537762,0.0009933852124959,-2.7103383723964103
-3.099999999999909,26.122222222222224,2.0,0.0,0.0,0.0,-0.0349999999999999,0.00125413422273,0.0010189628228545,-2.798517552264208
-3.099999999999909,26.11111111111111,2.0,0.0,0.0,0.0,-0.0284999999999999,0.0012565057332436,0.0008929686737246,-2.3184042734967045
-3.099999999999909,26.119444444444447,2.0,0.0,0.0,0.0,-0.0289999999999999,0.0012570941230113,0.0009157835156656,-2.404693874114917
-2.699999999999818,26.13055555555556,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0011538512716074,0.00085773965111,-2.1898949056168964
-1.899999999999864,26.12777777777778,2.0,0.0,0.0,0.0,-0.0274999999999999,0.0009456003312677,0.0009969000238925,-2.724236606027784
-0.7999999999999545,26.122222222222224,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0006616529013902,0.0008700061589479,-2.250486042385386
-0.1999999999998181,26.119444444444447,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0005119739140346,0.0008999188430607,-2.36985886646692
-0.1999999999998181,26.13055555555556,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0005130457668365,0.001059278496541,-2.97686611160521
-0.1999999999998181,26.147222222222226,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0005076771553432,0.0008577175321988,-2.214993916764549
-0.6999999999998181,26.14166666666667,2.0,0.0,0.0,0.0,-0.0264999999999999,0.000632606720082,0.0009500949527136,-2.5695309439336667
-1.2999999999999543,26.122222222222224,2.0,0.0,0.0,0.0,-0.0289999999999999,0.0007849382400154,0.001080838846974,-3.066179491950222
-1.899999999999864,26.122222222222224,2.0,0.0,0.0,0.0,-0.0309999999999999,0.0009357630204613,0.0012112660333514,-3.5591348979660764
-2.7999999999999545,26.10555555555556,2.0,0.0,0.0,0.0,-0.0334999999999999,0.0011651511139209,0.0010118822101503,-2.798234885708518
-3.5,26.11111111111111,2.0,0.0,0.0,0.0,-0.0354999999999999,0.0013437849721814,0.0010124600958079,-2.7960282083825896
-3.599999999999909,26.14166666666667,2.0,0.0,0.0,0.0,-0.0379999999999999,0.0013627925447283,0.0010724136373028,-3.0234632056364803
