state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
2.1000000000001364,25.33611111111112,3.0,1.0,0.0,0.0,0.0174999999999999,-0.0004766836258048,-0.0003935327695216,0.2053290656533278
2.0,25.33611111111112,3.0,1.0,0.0,0.0,0.02,-0.0004421092237154,-0.0004552161553874,0.4530496013077514
2.5,25.33055555555556,3.0,1.0,0.0,0.0,0.022,-0.0005670965046939,-0.0005214248085394,0.722089967123356
3.1000000000001364,25.34166666666667,3.0,1.0,0.0,0.0,0.0244999999999999,-0.0007157277124741,-0.0005783289088867,0.9630404601794648
3.6000000000001364,25.352777777777774,3.0,1.0,0.0,0.0,0.027,-0.0008362471848213,-0.0006262671086005,1.1705258481420755
4.300000000000182,25.37777777777778,3.0,1.0,0.0,0.0,0.029,-0.0010096925646888,-0.000690984132234,1.4422227055434798
5.2000000000000455,25.388888888888893,3.0,1.0,0.0,0.0,0.0314999999999999,-0.0012374179030362,-0.0007679968839511,1.7570696351296105
5.300000000000182,25.397222222222226,3.0,1.0,0.0,0.0,0.034,-0.0012505482224618,-0.0008131690556183,1.9460960248325552
5.900000000000091,25.419444444444448,3.0,1.0,0.0,0.0,0.036,-0.0013985988486383,-0.0008545948076061,2.1175187671600053
6.600000000000136,25.425,3.0,1.0,0.0,0.0,0.0384999999999999,-0.0015698841537964,-0.0008422854007221,2.083432173079616
6.7000000000000455,25.413888888888888,3.0,1.0,0.0,0.0,0.041,-0.0015829099350072,-0.0007753825630061,1.845374524222943
7.0,25.42222222222222,3.0,1.0,0.0,0.0,0.043,-0.0016504843584749,-0.0008219067240133,2.034389588297137
7.300000000000182,25.425,3.0,1.0,0.0,0.0,0.0454999999999999,-0.001719122817879,-0.0006807968020439,1.5266139292276466
7.300000000000182,25.42222222222222,3.0,1.0,0.0,0.0,0.048,-0.0017114939991948,-0.0005870939348824,1.1953227990897246
7.400000000000091,25.42777777777778,3.0,1.0,0.0,0.0,0.044,-0.0017337198709845,-0.0005118263070471,0.93057805742876
7.400000000000091,25.42777777777778,3.0,1.0,0.0,0.0,0.038,-0.0017329737061904,-0.0004043586086481,0.5382830719349646
7.400000000000091,25.44166666666667,3.0,1.0,0.0,0.0,0.032,-0.001731710358705,-0.0002831337624229,0.0917171625460158
6.900000000000091,25.45555555555556,3.0,1.0,0.0,0.0,0.027,-0.0015948737508809,-0.0002132631343556,-0.1628897496830023
6.0,25.447222222222223,3.0,1.0,0.0,0.0,0.021,-0.0013520428712714,2.3140798930398887e-06,-0.9543131088912422
5.2000000000000455,25.444444444444446,3.0,1.0,0.0,0.0,0.0144999999999999,-0.0011385182938096,9.178888285532594e-05,-1.269514909506575
4.300000000000182,25.43888888888889,3.0,1.0,0.0,0.0,0.0085,-0.0009023630492208,0.0001837195159168,-1.5932462215261571
3.300000000000182,25.44166666666667,3.0,1.0,0.0,0.0,0.002,-0.0006419015671167,0.0002899619867093,-1.974560241624564
2.0,25.45277777777778,3.0,1.0,0.0,0.0,-0.004,-0.0003001484296122,0.0003448328643571,-2.1711177351217383
0.6000000000001364,25.461111111111112,3.0,1.0,0.0,0.0,-0.0065,6.218390019376057e-05,0.0004436139133758,-2.5399171007159325
-0.7999999999999545,25.48055555555556,3.0,1.0,0.0,0.0,-0.0085,0.0004219323501788,0.0004085961845703,-2.424990296778905
-1.599999999999909,25.494444444444447,3.0,1.0,0.0,0.0,-0.011,0.0006231301691585,0.0004777446738444,-2.7094816575620126
-2.199999999999818,25.48888888888889,3.0,1.0,0.0,0.0,-0.0085,0.0007691064840527,0.0003375729429535,-2.215748696929305
-2.399999999999864,25.48055555555556,3.0,1.0,0.0,0.0,-0.0025,0.0008130297823649,0.0002252175909234,-1.825418400002608
-2.2999999999999545,25.475000000000005,3.0,1.0,0.0,0.0,0.0025,0.0007798104096988,0.0001284817699342,-1.4864357122903409
-1.899999999999864,25.46388888888889,3.0,1.0,0.0,0.0,0.0015,0.0006690874256502,0.0001359211601084,-1.529644977311267
-0.3999999999998636,25.48333333333333,3.0,1.0,0.0,0.0,0.004,0.0002654473021546,6.471828965004534e-05,-1.272378194213265
0.900000000000091,25.497222222222224,3.0,1.0,0.0,0.0,0.0065,-8.301881472087214e-05,-1.6994623365462758e-05,-0.9724584915284896
1.6000000000001364,25.50277777777778,3.0,1.0,0.0,0.0,0.0085,-0.000269525959793,-0.0001265913597308,-0.5723980100770012
1.900000000000091,25.508333333333333,3.0,1.0,0.0,0.0,0.011,-0.0003523063231542,-0.000235740764765,-0.1778088491254461
2.1000000000001364,25.5,3.0,1.0,0.0,0.0,0.0134999999999999,-0.0004111871930414,-0.0003460070875007,0.2202763236614667
2.1000000000001364,25.494444444444447,3.0,1.0,0.0,0.0,0.0154999999999999,-0.0004169943613498,-0.0004598856321536,0.6329099787066967
2.1000000000001364,25.497222222222224,3.0,1.0,0.0,0.0,0.018,-0.0004231371388088,-0.0005688879173249,1.0311989128590202
2.300000000000182,25.494444444444447,3.0,1.0,0.0,0.0,0.0204999999999999,-0.0004796864479417,-0.0006476143025793,1.318978203064724
2.400000000000091,25.5,3.0,1.0,0.0,0.0,0.0224999999999999,-0.0005058881077812,-0.0006851911894045,1.4559576023242784
2.900000000000091,25.508333333333333,3.0,1.0,0.0,0.0,0.025,-0.000633136211382,-0.0007272236980497,1.6134644649858725
3.7000000000000455,25.511111111111116,3.0,1.0,0.0,0.0,0.0274999999999999,-0.000834540366321,-0.0007803651387803,1.824641123211972
4.7000000000000455,25.53333333333333,3.0,1.0,0.0,0.0,0.0294999999999999,-0.001084715319532,-0.0007114667678251,1.5923277817206063
5.600000000000136,25.541666666666668,3.0,1.0,0.0,0.0,0.032,-0.0013089897868836,-0.0007105453987605,1.6247442294819043
5.600000000000136,25.538888888888888,3.0,1.0,0.0,0.0,0.0344999999999999,-0.0012972696296266,-0.0007044470403343,1.6400847471633646
5.7000000000000455,25.544444444444448,3.0,1.0,0.0,0.0,0.0364999999999999,-0.0013170262056267,-0.0006549475947394,1.4904658108595688
5.7000000000000455,25.538888888888888,3.0,1.0,0.0,0.0,0.039,-0.0013141663051109,-0.0006199986091814,1.3858112700486522
5.7000000000000455,25.538888888888888,3.0,1.0,0.0,0.0,0.0414999999999999,-0.0013095814733045,-0.0006459014257416,1.5016732241486914
5.800000000000182,25.538888888888888,3.0,1.0,0.0,0.0,0.0434999999999999,-0.0013283400930911,-0.0005381187656894,1.1163068547085204
6.5,25.530555555555555,3.0,1.0,0.0,0.0,0.0374999999999999,-0.0015063870061099,-0.00041533561307,0.6771639351254953
6.900000000000091,25.544444444444448,3.0,1.0,0.0,0.0,0.0354999999999999,-0.0016022272683607,-0.0003810824709944,0.5727303005155896
6.7000000000000455,25.552777777777777,3.0,1.0,0.0,0.0,0.032,-0.0015404062246217,-0.0003087476070504,0.324213118694633
6.600000000000136,25.558333333333337,3.0,1.0,0.0,0.0,0.026,-0.0015069857357679,-0.0001127201176132,-0.3884895522887774
6.0,25.56666666666667,3.0,1.0,0.0,0.0,0.0244999999999999,-0.0013418931852216,-0.0001651478523854,-0.1700193223901998
4.7000000000000455,25.56111111111111,3.0,1.0,0.0,0.0,0.025,-0.0009937763457488,-0.0001668431796133,-0.1428507583745552
3.0,25.558333333333337,3.0,1.0,0.0,0.0,0.019,-0.0005417549473526,-6.161994679132476e-05,-0.5173929958342934
2.6000000000001364,25.569444444444446,3.0,1.0,0.0,0.0,0.0124999999999999,-0.0004376113753076,6.233128806343302e-05,-0.966424070015112
2.300000000000182,25.57777777777778,3.0,1.0,0.0,0.0,0.0075,-0.0003573638927141,0.0001257225376321,-1.1947097806178957
1.2000000000000457,25.594444444444445,3.0,1.0,0.0,0.0,0.0035,-6.078378458993327e-05,0.0001975993509404,-1.4594514049562672
1.2000000000000457,25.60555555555556,3.0,1.0,0.0,0.0,-0.002,-5.809342450238981e-05,0.0002927219611592,-1.81209220951572
1.2000000000000457,25.6,3.0,1.0,0.0,0.0,-0.0045,-5.430062100725925e-05,0.0003883815661538,-2.1683622210558844
0.3000000000001819,25.602777777777774,3.0,1.0,0.0,0.0,-0.0065,0.0001867862733401,0.0004804380296263,-2.515011208664148
0.0,25.602777777777774,3.0,1.0,0.0,0.0,-0.009,0.0002629872974188,0.0005696040461771,-2.8517775365089384
-0.7999999999999545,25.597222222222225,3.0,1.0,0.0,0.0,-0.0115,0.0004701356675875,0.0006694587063975,-3.2318012354989283
-1.899999999999864,25.60555555555556,3.0,1.0,0.0,0.0,-0.0135,0.0007536463810719,0.0006569029064849,-3.1915916438739265
-2.2999999999999545,25.6,3.0,1.0,0.0,0.0,-0.016,0.0008500200648907,0.0007000142941251,-3.3587911506448385
-2.7999999999999545,25.58055555555556,3.0,1.0,0.0,0.0,-0.0185,0.0009749677691607,0.0007679018308408,-3.6205024110644106
-3.099999999999909,25.58055555555556,3.0,1.0,0.0,0.0,-0.0204999999999999,0.0010488915691644,0.0006992643466219,-3.3717492655163466
-3.099999999999909,25.586111111111112,3.0,1.0,0.0,0.0,-0.0229999999999999,0.0010445660044735,0.0006995887379162,-3.3831649640223467
-3.099999999999909,25.591666666666665,3.0,1.0,0.0,0.0,-0.017,0.0010401968667359,0.0005025081918574,-2.654182330432973
-3.0,25.602777777777774,3.0,1.0,0.0,0.0,-0.0105,0.0010074323143101,0.0003763579879887,-2.1929219418288577
-2.7999999999999545,25.602777777777774,3.0,1.0,0.0,0.0,-0.0095,0.0009487873959806,0.0003655728942248,-2.164855585755032
-2.099999999999909,25.61388888888889,3.0,1.0,0.0,0.0,-0.0075,0.000757914700129,0.0003292848996352,-2.041510135403731
-1.0,25.616666666666667,3.0,1.0,0.0,0.0,-0.006,0.0004615510401003,0.00030272686854,-1.953779465222362
-0.3999999999998636,25.58055555555556,3.0,1.0,0.0,0.0,-0.0045,0.0003028024762873,0.0002740642230492,-1.8543337304513992
0.0,25.575000000000003,3.0,1.0,0.0,0.0,-0.001,0.0002016398916443,0.0002106395695591,-1.6150489033856557
0.6000000000001364,25.591666666666665,3.0,1.0,0.0,0.0,0.0025,4.836396235136109e-05,0.0001599395327502,-1.4119278420548025
1.0,25.586111111111112,3.0,1.0,0.0,0.0,0.005,-5.0665154803032105e-05,0.0001214327130583,-1.2474104222562097
1.1000000000001364,25.602777777777774,3.0,1.0,0.0,0.0,0.0025,-7.078726568381764e-05,0.000173098189407,-1.4169341768961712
1.6000000000001364,25.633333333333336,3.0,1.0,0.0,0.0,-0.0035,-0.0001998350915235,0.0003298478259239,-1.981499077757419
1.7000000000000457,25.652777777777786,3.0,1.0,0.0,0.0,-0.0045,-0.0002251002397194,0.0003031936648767,-1.865342323868614
1.2000000000000457,25.633333333333336,3.0,1.0,0.0,0.0,-0.007,-9.35913520268577e-05,0.0003663539828266,-2.093564749770623
0.4000000000000909,25.594444444444445,3.0,1.0,0.0,0.0,-0.0055,0.0001162977295787,0.0003194991440977,-1.9145678808377096
-0.2999999999999545,25.58888888888889,3.0,1.0,0.0,0.0,-0.008,0.0002965811669078,0.0005155431572347,-2.646690762609148
-1.0,25.602777777777774,3.0,1.0,0.0,0.0,-0.01,0.000475269030958,0.0004824829229619,-2.527000828717568
-1.599999999999909,25.602777777777774,3.0,1.0,0.0,0.0,-0.0125,0.0006241609235583,0.0005007179570384,-2.601617117261722
-2.199999999999818,25.597222222222225,3.0,1.0,0.0,0.0,-0.015,0.000774353944167,0.0006675294134765,-3.238852179524532
-2.5,25.597222222222225,3.0,1.0,0.0,0.0,-0.017,0.0008455797562132,0.0006829623016528,-3.3087684294396724
-2.599999999999909,25.586111111111112,3.0,1.0,0.0,0.0,-0.0195,0.000866971546832,0.0007346292259171,-3.513648527113697
-2.599999999999909,25.583333333333336,3.0,1.0,0.0,0.0,-0.0219999999999999,0.0008651530436779,0.0006498307920992,-3.204050713703652
-2.599999999999909,25.58055555555556,3.0,1.0,0.0,0.0,-0.0239999999999999,0.0008666448839651,0.0006872560479678,-3.3467300692432964
-2.599999999999909,25.586111111111112,3.0,1.0,0.0,0.0,-0.0249999999999999,0.0008671605234331,0.0005960732232779,-3.001475579763281
-2.699999999999818,25.60555555555556,3.0,1.0,0.0,0.0,-0.0185,0.0008922773831184,0.0004828666569665,-2.5716496309112946
-3.0,25.602777777777774,3.0,1.0,0.0,0.0,-0.0145,0.0009693803913086,0.000423571007559,-2.3489779197143
-2.899999999999864,25.597222222222225,3.0,1.0,0.0,0.0,-0.0165,0.0009394676701519,0.0004476273315958,-2.4422911278353228
-2.599999999999909,25.60555555555556,3.0,1.0,0.0,0.0,-0.013,0.00085739605777,0.000386767409509,-2.218387112197972
-2.0,25.611111111111114,3.0,1.0,0.0,0.0,-0.014,0.0006989994781054,0.0003999327018391,-2.273623159305407
-0.6999999999998181,25.633333333333336,3.0,1.0,0.0,0.0,-0.0075,0.0003580532234759,0.0002556113759055,-1.7375784489402375
-0.099999999999909,25.65,3.0,1.0,0.0,0.0,-0.003,0.0002053903169319,0.0002210359380114,-1.6060788748100905
0.0,25.64166666666667,3.0,1.0,0.0,0.0,-0.005,0.0001788820212976,0.0002639695594552,-1.7575699564339795
0.4000000000000909,25.611111111111114,3.0,1.0,0.0,0.0,-0.007,6.191340889737944e-05,0.0003006347978953,-1.8871110590947664
0.1000000000001364,25.597222222222225,3.0,1.0,0.0,0.0,-0.005,0.0001310033746225,0.0002510234771762,-1.706194395356248
-0.3999999999998636,25.60555555555556,3.0,1.0,0.0,0.0,-0.0065,0.0002575225373616,0.0002719430194701,-1.8040282562253351
-0.1999999999998181,25.619444444444447,3.0,1.0,0.0,0.0,-0.003,0.0002034372457224,0.0001979205117095,-1.5504403841076746
-0.1999999999998181,25.602777777777774,3.0,1.0,0.0,0.0,-0.003,0.0002045349779822,0.0002033685159403,-1.5853783209837498
0.0,25.6,3.0,1.0,0.0,0.0,-0.0055,0.0001582173660248,0.0002962080179713,-1.9340291109503012
0.2000000000000454,25.622222222222224,3.0,1.0,0.0,0.0,-0.008,0.0001130717836676,0.0004161731631029,-2.368693090778555
0.0,25.636111111111116,3.0,1.0,0.0,0.0,-0.01,0.0001752640928684,0.0003682865644805,-2.1637623496101277
-0.1999999999998181,25.669444444444444,3.0,1.0,0.0,0.0,-0.0125,0.0002347822210767,0.0004579885571729,-2.472439457885219
-0.5,25.666666666666668,3.0,1.0,0.0,0.0,-0.015,0.0003148450836717,0.0005244748317636,-2.698952471616024
-1.0,25.636111111111116,3.0,1.0,0.0,0.0,-0.017,0.0004426148114094,0.0005736812599934,-2.873414033891041
-2.199999999999818,25.636111111111116,3.0,1.0,0.0,0.0,-0.0195,0.0007524538470639,0.0006316439830698,-3.0993460268914417
-2.7999999999999545,25.636111111111116,3.0,1.0,0.0,0.0,-0.0219999999999999,0.0009050314996102,0.0006005353643558,-2.995863297885996
-2.7999999999999545,25.633333333333336,3.0,1.0,0.0,0.0,-0.0239999999999999,0.0009034434090988,0.0006507067009806,-3.1964946056942445
-2.899999999999864,25.64444444444445,3.0,1.0,0.0,0.0,-0.0264999999999999,0.0009321689755332,0.0006605648668482,-3.2360069077449145
-2.7999999999999545,25.647222222222226,3.0,1.0,0.0,0.0,-0.0264999999999999,0.0009091053999271,0.0006069864029996,-3.02573343526352
-3.0,25.65833333333333,3.0,1.0,0.0,0.0,-0.0259999999999999,0.0009580146058808,0.0006087773945182,-3.020678900569921
-3.0,25.66388888888889,3.0,1.0,0.0,0.0,-0.0209999999999999,0.0009495812502156,0.0005132794613018,-2.664261316197221
-3.0,25.65833333333333,3.0,1.0,0.0,0.0,-0.018,0.000940432681063,0.0004567316791508,-2.4743350150994994
-2.899999999999864,25.647222222222226,3.0,1.0,0.0,0.0,-0.016,0.0009079859863655,0.0004121699312236,-2.3431482993217
-2.599999999999909,25.62777777777778,3.0,1.0,0.0,0.0,-0.013,0.0008288235722235,0.0003552520938683,-2.162887309914819
-1.699999999999818,25.60833333333333,3.0,1.0,0.0,0.0,-0.012,0.0005928788663648,0.0002582975721452,-1.8155948302656053
-0.8999999999998636,25.602777777777774,3.0,1.0,0.0,0.0,-0.007,0.000387789810625,0.0002586219052318,-1.8123403195661287
-0.6999999999998181,25.611111111111114,3.0,1.0,0.0,0.0,-0.0095,0.0003449336779948,0.0003111594705842,-1.9895373655127229
-0.2999999999999545,25.636111111111116,3.0,1.0,0.0,0.0,-0.0115,0.0002502427152416,0.000420285272412,-2.3708288123622587
