state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-0.2999999999999545,10.055555555555555,2.0,0.0,0.0,0.0,-0.008,6.85882243117202e-05,0.0006287526921369,-2.117036150899356
-0.6999999999998181,10.058333333333334,2.0,0.0,0.0,0.0,-0.009,0.0002383342523829,0.0005710441037081,-1.9731471544364616
-1.5,10.044444444444446,2.0,0.0,0.0,0.0,-0.009,0.0005766689307641,0.0005552506772801,-1.9283920787968656
-2.099999999999909,10.061111111111112,2.0,0.0,0.0,0.0,-0.008,0.0008252612365844,0.0004947126726619,-1.783425616347677
-2.0,10.061111111111112,2.0,0.0,0.0,0.0,-0.0075,0.0007797914439136,0.0004578990046866,-1.69849938279756
-2.0,10.055555555555555,2.0,0.0,0.0,0.0,-0.01,0.0007782326102326,0.0006073883851058,-2.0503312697024736
-1.699999999999818,10.055555555555555,2.0,0.0,0.0,0.0,-0.012,0.0006533495779445,0.0007654231740161,-2.420893749450728
-1.7999999999999543,10.05,2.0,0.0,0.0,0.0,-0.0135,0.0007010468396519,0.0008759048068895,-2.674602981509991
-2.0,10.066666666666668,2.0,0.0,0.0,0.0,-0.0135,0.0007893417316509,0.000857287319377,-2.6238581892659028
-2.0,10.072222222222225,2.0,0.0,0.0,0.0,-0.011,0.0007967389992315,0.0007173557532951,-2.289451507892964
-2.199999999999818,10.06388888888889,2.0,0.0,0.0,0.0,-0.012,0.0008887829509629,0.0007640738622285,-2.387948746010345
-2.099999999999909,10.058333333333334,2.0,0.0,0.0,0.0,-0.011,0.0008466559476933,0.0007170096505433,-2.2656608917806893
-2.199999999999818,10.066666666666668,2.0,0.0,0.0,0.0,-0.0095,0.0008865053742081,0.000615926226601,-2.023210506859633
-2.5,10.061111111111112,2.0,0.0,0.0,0.0,-0.0105,0.0010110095343805,0.0006734555936418,-2.15505981143941
-2.399999999999864,10.05,2.0,0.0,0.0,0.0,-0.01,0.000965124384843,0.0006249390426091,-2.0390368473421523
-2.399999999999864,10.05,2.0,0.0,0.0,0.0,-0.012,0.0009616309125457,0.0007661196868866,-2.367303521655694
-2.399999999999864,10.055555555555555,2.0,0.0,0.0,0.0,-0.0135,0.0009582875377042,0.0008706512162461,-2.6073206600158083
-2.5,10.047222222222222,2.0,0.0,0.0,0.0,-0.013,0.0009987814408171,0.0008367759292013,-2.526366512355669
-2.5,10.05,2.0,0.0,0.0,0.0,-0.015,0.0010007818693116,0.0009707819554023,-2.844857400097664
-2.2999999999999545,10.047222222222222,2.0,0.0,0.0,0.0,-0.0155,0.0009143426377489,0.0010214687790721,-2.9667983763001904
-2.399999999999864,10.066666666666668,2.0,0.0,0.0,0.0,-0.0145,0.000950385097693,0.0009540831670165,-2.8123863326384178
-2.7999999999999545,10.066666666666668,2.0,0.0,0.0,0.0,-0.0155,0.0011092866795662,0.0010058943880721,-2.937521953154385
-3.0,10.058333333333334,2.0,0.0,0.0,0.0,-0.016,0.0011789191901714,0.0010188953019678,-2.980981544346152
-3.199999999999818,10.044444444444446,2.0,0.0,0.0,0.0,-0.014,0.0012448108448937,0.0008790442370809,-2.678054830791615
-3.399999999999864,10.052777777777775,2.0,0.0,0.0,0.0,-0.017,0.0013059601706378,0.0011726424563676,-3.402834489551409
-3.2999999999999545,10.058333333333334,2.0,0.0,0.0,0.0,-0.015,0.0012347279498703,0.0009078868315555,-2.8204694846661806
-3.5,10.055555555555555,2.0,0.0,0.0,0.0,-0.0095,0.0012955693796894,0.000505362462718,-1.918660193453945
-4.0,10.075,2.0,0.0,0.0,0.0,-0.0125,0.0014870583678255,0.0008985558524727,-2.885013164173589
-4.0,10.1,2.0,0.0,0.0,0.0,-0.0155,0.0014671398239328,0.0014223324833437,-4.1583974598679205
-3.699999999999818,10.105555555555556,2.0,0.0,0.0,0.0,-0.0185,0.0013206404957926,0.0016442893538624,-4.725691481204316
-3.599999999999909,10.11111111111111,2.0,0.0,0.0,0.0,-0.0214999999999999,0.001263808539778,0.001891063642688,-5.352115185669583
-3.599999999999909,10.122222222222222,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0012501458207804,0.002134651876986,-5.966196806836766
-3.599999999999909,10.130555555555556,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0012400838078528,0.0021211476996541,-5.969502690237887
-4.0,10.136111111111113,2.0,0.0,0.0,0.0,-0.0299999999999999,0.0014047474574609,0.0020653146784752,-5.859283162550982
-4.7999999999999545,10.122222222222222,2.0,0.0,0.0,0.0,-0.0329999999999999,0.0017403414988537,0.0019984561949968,-5.710669290130272
-5.899999999999864,10.127777777777778,2.0,0.0,0.0,0.0,-0.0354999999999999,0.002209007402369,0.0021258902270346,-6.015291899265925
-7.0,10.122222222222222,2.0,0.0,0.0,0.0,-0.0349999999999999,0.0026730628504071,0.0020909667946398,-5.929097033861592
-7.299999999999954,10.119444444444444,2.0,0.0,0.0,0.0,-0.0334999999999999,0.0027968686628577,0.0019857808947563,-5.679340973965374
-7.699999999999818,10.108333333333334,2.0,0.0,0.0,0.0,-0.0284999999999999,0.002965645139176,0.0016642307164147,-4.922412402681698
-8.0,10.108333333333334,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0030911875094272,0.0015309264417737,-4.608623193256119
-7.799999999999954,10.108333333333334,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0030083863167068,0.0017815472092479,-5.193640869046035
-7.399999999999864,10.11388888888889,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0028447385315665,0.0016284532612189,-4.823736728954836
-6.599999999999909,10.122222222222222,2.0,0.0,0.0,0.0,-0.0309999999999999,0.0025168957893555,0.0018484528409317,-5.328537782202573
-5.0,10.11388888888889,2.0,0.0,0.0,0.0,-0.0309999999999999,0.0018563123266771,0.0018605676013976,-5.342607879505938
-3.899999999999864,10.116666666666667,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0014076399040001,0.0017684835474938,-5.119150129394324
-4.099999999999909,10.119444444444444,2.0,0.0,0.0,0.0,-0.0289999999999999,0.001501642562174,0.001757978927344,-5.086584838861856
-4.5,10.11388888888889,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0016672018695798,0.001781125087291,-5.132033544370678
-5.0,10.105555555555556,2.0,0.0,0.0,0.0,-0.0309999999999999,0.0018729720658823,0.0018977235304191,-5.399970860301847
-6.5,10.122222222222222,2.0,0.0,0.0,0.0,-0.0329999999999999,0.0025020255618066,0.002010551514104,-5.653558592524976
-8.099999999999909,10.127777777777778,2.0,0.0,0.0,0.0,-0.0289999999999999,0.0031665570048418,0.001743622124195,-5.015921079147857
-8.199999999999818,10.105555555555556,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0032030792018435,0.0014244851190596,-4.268189192946153
-7.299999999999954,10.105555555555556,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0028226530873426,0.0013857731828466,-4.1861513826519525
-6.199999999999818,10.11111111111111,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0023629491858954,0.0015381925040856,-4.551739506445648
-4.2999999999999545,10.097222222222223,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0015709111650475,0.0015653209993615,-4.613890860755308
-3.399999999999864,10.07777777777778,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0012112233430703,0.0015905408654361,-4.6624180448034505
-3.699999999999818,10.088888888888889,2.0,0.0,0.0,0.0,-0.0264999999999999,0.001355579699559,0.0016106490511447,-4.698941896867064
-3.399999999999864,10.088888888888889,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0012400560960999,0.0013344381004571,-4.041853781453892
-3.599999999999909,10.088888888888889,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0013301717491077,0.0013242155546322,-4.008502893432189
-3.899999999999864,10.086111111111112,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0014569646255554,0.0013182996772229,-3.982829726598703
-4.099999999999909,10.07777777777778,2.0,0.0,0.0,0.0,-0.0209999999999999,0.001546427799076,0.0012501343153417,-3.80678446224123
-4.5,10.083333333333336,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0017252649568816,0.0012461981968954,-3.777575559426654
-4.399999999999864,10.086111111111112,2.0,0.0,0.0,0.0,-0.0185,0.0016954415280737,0.0010879380861297,-3.3866444722202558
-4.199999999999818,10.080555555555556,2.0,0.0,0.0,0.0,-0.0175,0.0016233962407479,0.0010309858480468,-3.233804745983926
-3.5,10.066666666666668,2.0,0.0,0.0,0.0,-0.016,0.0013373318294428,0.0009446793119423,-3.010997095125796
-2.399999999999864,10.072222222222225,2.0,0.0,0.0,0.0,-0.016,0.0008859965009678,0.0009675287874415,-3.043699114326729
-2.5,10.07777777777778,2.0,0.0,0.0,0.0,-0.0185,0.000943263712942,0.0011290936963632,-3.3991736093352687
-2.399999999999864,10.066666666666668,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0009137635328138,0.0013155083870515,-3.810397457356296
-2.399999999999864,10.066666666666668,2.0,0.0,0.0,0.0,-0.0175,0.0009263560247657,0.0011037692893296,-3.287248692041986
-3.0,10.080555555555556,2.0,0.0,0.0,0.0,-0.016,0.0011873882121474,0.0010272578801959,-3.0832346374202886
-3.0,10.080555555555556,2.0,0.0,0.0,0.0,-0.017,0.0011904502620175,0.0010845200158655,-3.1971108689357948
-3.099999999999909,10.075,2.0,0.0,0.0,0.0,-0.0145,0.0012366489331208,0.0009317029034718,-2.820751745600293
-3.099999999999909,10.080555555555556,2.0,0.0,0.0,0.0,-0.0165,0.0012401732256513,0.0010635254438966,-3.114508144803384
-2.899999999999864,10.088888888888889,2.0,0.0,0.0,0.0,-0.019,0.0011595887324594,0.0012356927618384,-3.506904266101787
-3.099999999999909,10.080555555555556,2.0,0.0,0.0,0.0,-0.016,0.0012497264908312,0.0010400868486613,-3.0336314350786155
-3.099999999999909,10.07777777777778,2.0,0.0,0.0,0.0,-0.015,0.0012550783109656,0.0009792795171961,-2.8772422407872766
-3.099999999999909,10.075,2.0,0.0,0.0,0.0,-0.0145,0.0012608319938858,0.0009468850912526,-2.7895694547114456
-2.699999999999818,10.075,2.0,0.0,0.0,0.0,-0.01,0.0010966156261826,0.0006457713316194,-2.0711459652407886
-2.199999999999818,10.080555555555556,2.0,0.0,0.0,0.0,-0.0085,0.0008900759255586,0.0005275878938846,-1.7852358035529086
-2.099999999999909,10.072222222222225,2.0,0.0,0.0,0.0,-0.0085,0.0008535603082214,0.0005369309801608,-1.8018743626490292
-1.099999999999909,10.069444444444445,2.0,0.0,0.0,0.0,-0.0095,0.0004366234289003,0.0006236149347387,-1.999790278039777
0.0,10.072222222222225,2.0,0.0,0.0,0.0,-0.0085,-1.870611610651693e-05,0.0005408721626736,-1.798811021847708
-0.5,10.066666666666668,2.0,0.0,0.0,0.0,-0.0065,0.0002042262034862,0.0004151097673457,-1.4910706220869017
-0.7999999999999545,10.066666666666668,2.0,0.0,0.0,0.0,-0.007,0.0003360404064417,0.0004724497557617,-1.6089974430388494
-0.5,10.061111111111112,2.0,0.0,0.0,0.0,-0.0055,0.0002124559399274,0.0003736274084076,-1.362385222591634
-1.0,10.07777777777778,2.0,0.0,0.0,0.0,-0.0045,0.0004272005300215,0.0002956728858407,-1.1683481158575917
-1.0,10.07777777777778,2.0,0.0,0.0,0.0,-0.0045,0.0004276203855748,0.0003146910166833,-1.2052982869111442
-0.7999999999999545,10.075,2.0,0.0,0.0,0.0,-0.006,0.0003420617393874,0.0004212800704408,-1.4497028351623236
-1.0,10.075,2.0,0.0,0.0,0.0,-0.0035,0.0004243653307867,0.0002312026335857,-0.9992327499227542
-1.0,10.088888888888889,2.0,0.0,0.0,0.0,-0.003,0.0004257927786482,0.0001963613176485,-0.9154647599295208
-0.8999999999998636,10.07777777777778,2.0,0.0,0.0,0.0,-0.0025,0.0003874502551151,0.0001830184482969,-0.878115657782945
-0.599999999999909,10.075,2.0,0.0,0.0,0.0,-0.0015,0.000265464488694,0.0001214603398693,-0.7273949844537783
-0.1999999999998181,10.083333333333336,2.0,0.0,0.0,0.0,-0.0015,0.0001007023042167,0.0001125308990594,-0.702202866654527
0.0,10.086111111111112,2.0,0.0,0.0,0.0,0.005,1.8658048275021902e-05,-0.0003463305474724,0.3737119271435355
0.6000000000001364,10.080555555555556,2.0,0.0,0.0,0.0,0.003,-0.0002368140113199,-0.0001833273126976,-0.0156416210086898
1.0,10.07777777777778,2.0,0.0,0.0,0.0,0.001,-0.0004081581469659,-5.665479329763912e-05,-0.3228623995427637
0.900000000000091,10.07777777777778,2.0,0.0,0.0,0.0,0.001,-0.0003721487013091,-6.155364826554433e-05,-0.3193504045374405
0.8000000000001819,10.086111111111112,2.0,0.0,0.0,0.0,0.004,-0.0003367899873261,-0.0002683873753994,0.1574005098669582
0.5,10.088888888888889,2.0,0.0,0.0,0.0,0.0065,-0.0002130144085169,-0.0004448269610293,0.5627727801081358
0.7000000000000455,10.088888888888889,2.0,0.0,0.0,0.0,0.003,-0.0003018100591269,-0.0002005314745474,-0.0188958916858809
0.900000000000091,10.088888888888889,2.0,0.0,0.0,0.0,0.004,-0.0003888671719843,-0.0002939945552498,0.1898713500649003
1.0,10.088888888888889,2.0,0.0,0.0,0.0,0.007,-0.0004310758573097,-0.0007332808454521,1.2119541011049348
1.400000000000091,10.1,2.0,0.0,0.0,0.0,0.005,-0.0005983030243248,-0.0003553582937456,0.317290895726585
2.0,10.091666666666669,2.0,0.0,0.0,0.0,0.0005,-0.0008454624900559,-2.940132981166244e-05,-0.4516029926449211
1.900000000000091,10.086111111111112,2.0,0.0,0.0,0.0,0.0025,-0.0007944225959719,-0.0001808651868486,-0.093439383617038
1.6000000000001364,10.097222222222223,2.0,0.0,0.0,0.0,0.002,-0.00065846257135,-0.0001070140060619,-0.2599797696291099
1.6000000000001364,10.094444444444443,2.0,0.0,0.0,0.0,0.0045,-0.0006519470502183,-0.00036931145587,0.3661199230631811
1.300000000000182,10.083333333333336,2.0,0.0,0.0,0.0,0.0075,-0.000519502741985,-0.0005793874734081,0.8708096599002868
1.400000000000091,10.091666666666669,2.0,0.0,0.0,0.0,0.009,-0.0005582165491505,-0.000581257045269,0.888444776154626
1.800000000000182,10.097222222222223,2.0,0.0,0.0,0.0,0.0115,-0.0007243535829088,-0.0007673865184187,1.3355536031372617
1.900000000000091,10.091666666666669,2.0,0.0,0.0,0.0,0.014,-0.0007574568665139,-0.0009388589533045,1.7465496516511116
2.6000000000001364,10.086111111111112,2.0,0.0,0.0,0.0,0.017,-0.0010438119036311,-0.0011453425977379,2.245042840654349
3.800000000000182,10.097222222222223,2.0,0.0,0.0,0.0,0.018,-0.0015418388862961,-0.0011883387342095,2.361585040453041
4.300000000000182,10.097222222222223,2.0,0.0,0.0,0.0,0.019,-0.0017404364333736,-0.0012530775275081,2.528003659002317
4.600000000000136,10.091666666666669,2.0,0.0,0.0,0.0,0.022,-0.0018561585906429,-0.0014809850836172,3.0762788046730383
5.600000000000136,10.088888888888889,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0022728924902724,-0.0013144470285624,2.6954731395666034
5.900000000000091,10.088888888888889,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0023958750556987,-0.0013901544734835,2.880707586967835
5.7000000000000455,10.091666666666669,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0023071494042836,-0.0015862477011978,3.3460938474229933
5.7000000000000455,10.094444444444443,2.0,0.0,0.0,0.0,0.0214999999999999,-0.002306836409749,-0.0013774163089692,2.861957230805938
5.600000000000136,10.083333333333336,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0022663538004106,-0.0014435602352023,3.0234478565607503
5.2000000000000455,10.080555555555556,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0020984036961727,-0.0015870509669184,3.3636914702856724
5.2000000000000455,10.086111111111112,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0020936830370908,-0.0015740753151476,3.335047214002295
5.300000000000182,10.088888888888889,2.0,0.0,0.0,0.0,0.027,-0.0021348739705189,-0.0017411645967513,3.72912099219823
5.400000000000091,10.075,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0021798776632903,-0.0015912931412458,3.3746477841701807
5.400000000000091,10.075,2.0,0.0,0.0,0.0,0.024,-0.0021834498638893,-0.0015253787860274,3.2154035941701733
5.400000000000091,10.088888888888889,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0021850346149011,-0.0015106627251952,3.175685404931277
5.400000000000091,10.080555555555556,2.0,0.0,0.0,0.0,0.024,-0.0021869710223224,-0.0015404677251353,3.2412656404987663
5.300000000000182,10.07777777777778,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0021469033949946,-0.0013725808821618,2.844849911531878
5.2000000000000455,10.088888888888889,2.0,0.0,0.0,0.0,0.024,-0.0021056775166216,-0.0015377304516732,3.231616671041648
4.900000000000091,10.097222222222223,2.0,0.0,0.0,0.0,0.024,-0.0019768565605452,-0.0015606281813234,3.2823162836928863
4.900000000000091,10.088888888888889,2.0,0.0,0.0,0.0,0.021,-0.0019786787257232,-0.0013423861237242,2.7647200687428364
4.900000000000091,10.080555555555556,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0019820507435994,-0.0013829383533447,2.852379807677885
4.900000000000091,10.091666666666669,2.0,0.0,0.0,0.0,0.021,-0.0019819172210593,-0.0013531489530578,2.7765660161353747
4.900000000000091,10.086111111111112,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0019809728957699,-0.0013306704349815,2.721310508365166
4.800000000000182,10.083333333333336,2.0,0.0,0.0,0.0,0.019,-0.0019367315885372,-0.001193075091578,2.400155580615259
4.600000000000136,10.080555555555556,2.0,0.0,0.0,0.0,0.0214999999999999,-0.001847052961983,-0.0014763458166271,3.065754217388676
4.5,10.080555555555556,2.0,0.0,0.0,0.0,0.023,-0.0017968780197784,-0.0014899036614224,3.100301940651588
4.600000000000136,10.083333333333336,2.0,0.0,0.0,0.0,0.022,-0.0018346086312416,-0.0014054224593564,2.909047655333036
4.800000000000182,10.088888888888889,2.0,0.0,0.0,0.0,0.02,-0.0019183771490877,-0.0012768319575116,2.612122645179896
4.7000000000000455,10.083333333333336,2.0,0.0,0.0,0.0,0.022,-0.0018743243346207,-0.0013888550456613,2.8759359918471743
4.7000000000000455,10.075,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0018710077761612,-0.0012204957893118,2.480023363538785
4.7000000000000455,10.080555555555556,2.0,0.0,0.0,0.0,0.018,-0.001870205250146,-0.0011176958214491,2.242473673976081
4.600000000000136,10.083333333333336,2.0,0.0,0.0,0.0,0.017,-0.0018305022527462,-0.0010331909870728,2.048139190134044
4.2000000000000455,10.072222222222225,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0016639455957212,-0.0009547136141918,1.8640263060777456
3.7000000000000455,10.086111111111112,2.0,0.0,0.0,0.0,0.016,-0.0014499541608673,-0.0009718668879941,1.905215168948012
3.7000000000000455,10.1,2.0,0.0,0.0,0.0,0.015,-0.0014514514422136,-0.0009094197885133,1.7614828429477096
3.400000000000091,10.091666666666669,2.0,0.0,0.0,0.0,0.015,-0.0013273252791382,-0.0009207049151882,1.7898808011805338
2.700000000000045,10.088888888888889,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0010320323942101,-0.0008863702532835,1.7096868418490812
2.6000000000001364,10.094444444444443,2.0,0.0,0.0,0.0,0.013,-0.0009904142001889,-0.0007935001631267,1.4903314803057155
2.700000000000045,10.094444444444443,2.0,0.0,0.0,0.0,0.012,-0.0010359566852741,-0.0007003940409049,1.2694216910563645
2.700000000000045,10.07777777777778,2.0,0.0,0.0,0.0,0.0105,-0.001040169499622,-0.0006187033141031,1.071434550858283
2.6000000000001364,10.07777777777778,2.0,0.0,0.0,0.0,0.008,-0.0010019760390721,-0.0004540075315162,0.677615597582912
2.200000000000045,10.086111111111112,2.0,0.0,0.0,0.0,0.0075,-0.0008387244904902,-0.0004191277839709,0.5869695835380603
1.7000000000000457,10.086111111111112,2.0,0.0,0.0,0.0,0.001,-0.0006366451950763,1.9125587641610764e-05,-0.4496479509707534
1.5,10.086111111111112,2.0,0.0,0.0,0.0,0.001,-0.0005637752079353,5.286028681439348e-06,-0.4245729651440751
0.900000000000091,10.083333333333336,2.0,0.0,0.0,0.0,0.003,-0.0003185859892386,-0.0001367476361338,-0.1011359366901826
-0.2999999999999545,10.083333333333336,2.0,0.0,0.0,0.0,0.006,0.0001794781879405,-0.0003961528127547,0.4977186086324655
-0.2999999999999545,10.088888888888889,2.0,0.0,0.0,0.0,0.0065,0.000170464850276,-0.0003892037493642,0.4706716623149727
0.3000000000001819,10.091666666666669,2.0,0.0,0.0,0.0,0.005,-8.972686266897568e-05,-0.0002874995698221,0.2229245692648774
0.5,10.086111111111112,2.0,0.0,0.0,0.0,0.0045,-0.0001716134338533,-0.0002828056458383,0.2030523771798875
0.8000000000001819,10.083333333333336,2.0,0.0,0.0,0.0,0.007,-0.0002930631551536,-0.0004370118549559,0.5596181973054672
1.5,10.094444444444443,2.0,0.0,0.0,0.0,0.0095,-0.0005820324188884,-0.0006131593254394,0.9710891643736886
2.1000000000001364,10.088888888888889,2.0,0.0,0.0,0.0,0.0095,-0.0008286289880585,-0.0005838517099618,0.9002885671893938
2.200000000000045,10.086111111111112,2.0,0.0,0.0,0.0,0.0095,-0.0008629854931805,-0.0006080299499444,0.9556929073730736
2.400000000000091,10.091666666666669,2.0,0.0,0.0,0.0,0.0085,-0.000943155226321,-0.000526285090018,0.766635849929042
2.5,10.088888888888889,2.0,0.0,0.0,0.0,0.0095,-0.0009843255075744,-0.0005624949699267,0.8565618301425488
2.300000000000182,10.080555555555556,2.0,0.0,0.0,0.0,0.011,-0.0008985357731934,-0.0006978188757784,1.1789829185312577
2.400000000000091,10.072222222222225,2.0,0.0,0.0,0.0,0.014,-0.0009375948288447,-0.0009252289892174,1.7188196081631573
2.6000000000001364,10.086111111111112,2.0,0.0,0.0,0.0,0.017,-0.0010181108396464,-0.0011168702039867,2.174237407396313
3.200000000000045,10.080555555555556,2.0,0.0,0.0,0.0,0.018,-0.0012659846644019,-0.0011398966889828,2.234109854711285
4.100000000000136,10.075,2.0,0.0,0.0,0.0,0.02,-0.0016385463904947,-0.0012822059215977,2.5793174114216777
4.400000000000091,10.07777777777778,2.0,0.0,0.0,0.0,0.02,-0.0017560109270549,-0.0012659510830417,2.551107157748598
4.7000000000000455,10.083333333333336,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0018738652072277,-0.0012281691888347,2.4721483544164617
4.900000000000091,10.07777777777778,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0019526410217612,-0.0012062937021255,2.430770798958694
4.900000000000091,10.07777777777778,2.0,0.0,0.0,0.0,0.0174999999999999,-0.001949800331487,-0.0010642380220815,2.1075656237167117
4.5,10.072222222222225,2.0,0.0,0.0,0.0,0.019,-0.0017801992366833,-0.0011857964564114,2.403958727455761
4.100000000000136,10.069444444444445,2.0,0.0,0.0,0.0,0.022,-0.0016137336036122,-0.0015014171367511,3.1537384260355616
4.100000000000136,10.072222222222225,2.0,0.0,0.0,0.0,0.025,-0.0016135531692902,-0.0016496171010658,3.506744464720431
4.2000000000000455,10.07777777777778,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0016558443618256,-0.0014247841900214,2.982342734922545
4.7000000000000455,10.069444444444445,2.0,0.0,0.0,0.0,0.022,-0.0018660978358413,-0.0014058776432648,2.941666937298548
5.100000000000136,10.072222222222225,2.0,0.0,0.0,0.0,0.024,-0.0020321686915229,-0.0015267005655914,3.2314739608605536
5.0,10.080555555555556,2.0,0.0,0.0,0.0,0.023,-0.0019861427738002,-0.0014638964785262,3.087103102988044
5.400000000000091,10.069444444444445,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0021539998667492,-0.0014810729771852,3.126512915064676
5.400000000000091,10.066666666666668,2.0,0.0,0.0,0.0,0.022,-0.0021536465805444,-0.0013883715728297,2.9086808221627827
5.400000000000091,10.075,2.0,0.0,0.0,0.0,0.021,-0.0021558719327517,-0.0012914278777316,2.682682114249672
5.2000000000000455,10.07777777777778,2.0,0.0,0.0,0.0,0.019,-0.0020751291253761,-0.0011626979103311,2.3803157448187213
4.7000000000000455,10.066666666666668,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0018686429012801,-0.0010209132451564,2.043884949119536
4.5,10.061111111111112,2.0,0.0,0.0,0.0,0.013,-0.0017884297299189,-0.0007603346602991,1.4264581029192251
4.0,10.075,2.0,0.0,0.0,0.0,0.011,-0.0015854319490385,-0.0006344194989651,1.1250843059286213
2.800000000000182,10.07777777777778,2.0,0.0,0.0,0.0,0.01,-0.0010843246842284,-0.0005728570395149,0.972861461020537
1.6000000000001364,10.072222222222225,2.0,0.0,0.0,0.0,0.01,-0.0005905845148105,-0.0005973152583464,1.0232686490582483
1.5,10.080555555555556,2.0,0.0,0.0,0.0,0.0085,-0.0005596802817859,-0.0004988957662135,0.7831103617896907
1.400000000000091,10.086111111111112,2.0,0.0,0.0,0.0,0.009,-0.0005224136572423,-0.0005304659716784,0.8478848567684326
1.6000000000001364,10.091666666666669,2.0,0.0,0.0,0.0,0.0095,-0.0006089843973765,-0.0005662509938701,0.9233337295291324
1.900000000000091,10.091666666666669,2.0,0.0,0.0,0.0,0.01,-0.0007359880381357,-0.0006189169944263,1.035399335146663
1.900000000000091,10.094444444444443,2.0,0.0,0.0,0.0,0.0095,-0.0007348727864906,-0.0005817892379127,0.9376841255215994
2.200000000000045,10.097222222222223,2.0,0.0,0.0,0.0,0.0065,-0.0008609116054494,-0.0003794223594013,0.4541342141969843
2.200000000000045,10.102777777777778,2.0,0.0,0.0,0.0,0.0055,-0.0008602523726182,-0.0003199147467967,0.3094149794558157
2.0,10.11111111111111,2.0,0.0,0.0,0.0,0.0045,-0.0007741182580931,-0.0002266888768645,0.0880246491725597
1.7000000000000457,10.094444444444443,2.0,0.0,0.0,0.0,0.0055,-0.0006443483399725,-0.0003039619477931,0.268127350228578
1.7000000000000457,10.105555555555556,2.0,0.0,0.0,0.0,0.006,-0.0006391238553596,-0.000342865998391,0.3606565049638436
1.6000000000001364,10.11388888888889,2.0,0.0,0.0,0.0,0.005,-0.0005912740189245,-0.0002523061120882,0.1510607169571869
1.6000000000001364,10.108333333333334,2.0,0.0,0.0,0.0,0.0045,-0.0005902967310787,-0.000231816957239,0.1089041646794125
1.300000000000182,10.108333333333334,2.0,0.0,0.0,0.0,0.002,-0.0004646144580583,-5.577865886152722e-05,-0.302449002239773
0.8000000000001819,10.119444444444444,2.0,0.0,0.0,0.0,0.0015,-0.0002523721512579,-2.5208370061591268e-05,-0.375031316368018
0.7000000000000455,10.11111111111111,2.0,0.0,0.0,0.0,0.0005,-0.0002131201544009,6.73423201078549e-05,-0.5889925908158821
0.1000000000001364,10.122222222222222,2.0,0.0,0.0,0.0,-0.002,3.3145838697078714e-05,0.000215414140257,-0.9341575931478528
-1.2999999999999543,10.130555555555556,2.0,0.0,0.0,0.0,-0.0035,0.0006200380939273,0.0003020841104444,-1.1372044087306734
-2.0,10.141666666666666,2.0,0.0,0.0,0.0,-0.005,0.0009048170719086,0.0004063561500515,-1.375690059510169
-1.599999999999909,10.127777777777778,2.0,0.0,0.0,0.0,-0.006,0.0007255236638852,0.0004639325488824,-1.5113401548806609
-1.7999999999999543,10.125000000000002,2.0,0.0,0.0,0.0,-0.0055,0.000804892798294,0.0004266468458808,-1.4226739899365397
-2.0,10.125000000000002,2.0,0.0,0.0,0.0,-0.007,0.0008923670582313,0.0005051299813203,-1.6061760287197897
-1.2999999999999543,10.15,2.0,0.0,0.0,0.0,-0.0055,0.0006009829944832,0.0004308721981942,-1.4314150756456516
