state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-0.3999999999998636,12.641666666666667,3.0,1.0,0.0,0.0,-0.012,0.0005049166436002,0.000968097068835,-2.778035140287732
-0.3999999999998636,12.63888888888889,3.0,1.0,0.0,0.0,-0.0125,0.0005067604738967,0.0009882119484245,-2.833885713889848
-0.3999999999998636,12.622222222222222,3.0,1.0,0.0,0.0,-0.015,0.0005040499823585,0.0011345787206664,-3.203560352449841
-0.7999999999999545,12.627777777777778,3.0,1.0,0.0,0.0,-0.015,0.0006591219328027,0.0011285369982942,-3.1916771069781684
-1.3999999999998636,12.630555555555556,3.0,1.0,0.0,0.0,-0.0175,0.0008885417226914,0.001238593365997,-3.4720407500278045
-1.699999999999818,12.622222222222222,3.0,1.0,0.0,0.0,-0.0155,0.0010014288353028,0.0011400901712477,-3.228802389073195
-1.7999999999999543,12.633333333333336,3.0,1.0,0.0,0.0,-0.014,0.0010322868879003,0.0010461037745699,-2.997999589488419
-1.899999999999864,12.633333333333336,3.0,1.0,0.0,0.0,-0.012,0.0010682278561048,0.0009254972683265,-2.703313807403396
-1.599999999999909,12.619444444444444,3.0,1.0,0.0,0.0,-0.011,0.0009463709495897,0.0008798943599686,-2.596903287687077
-1.099999999999909,12.619444444444444,3.0,1.0,0.0,0.0,-0.01,0.0007472244065406,0.0008169757202267,-2.4475842617070542
-0.5,12.619444444444444,3.0,1.0,0.0,0.0,-0.0085,0.0005094050799425,0.0007378267473541,-2.25728286860572
-0.3999999999998636,12.61388888888889,3.0,1.0,0.0,0.0,-0.006,0.0004738859291058,0.0006282441900111,-1.9906307087327535
-0.099999999999909,12.61388888888889,3.0,1.0,0.0,0.0,-0.0055,0.0003564565205895,0.0005888562882319,-1.895517633532038
0.6000000000001364,12.625000000000002,3.0,1.0,0.0,0.0,-0.0055,8.051533474999717e-05,0.0005977575783617,-1.9210188161918988
0.5,12.622222222222222,3.0,1.0,0.0,0.0,-0.0055,0.0001222571750381,0.0006046491907909,-1.9450388273958517
0.4000000000000909,12.616666666666667,3.0,1.0,0.0,0.0,-0.0075,0.0001620108872777,0.0006958899321034,-2.181169480424929
0.900000000000091,12.627777777777778,3.0,1.0,0.0,0.0,-0.006,-4.0682031373745454e-05,0.0006389874615706,-2.0407600840842743
0.6000000000001364,12.627777777777778,3.0,1.0,0.0,0.0,-0.008,7.476227262003836e-05,0.0007323697791434,-2.282029434676919
0.0,12.61111111111111,3.0,1.0,0.0,0.0,-0.008,0.0003080891959689,0.0007339296862483,-2.292373410197164
-0.1999999999998181,12.594444444444449,3.0,1.0,0.0,0.0,-0.008,0.0003825735700302,0.0007336728740483,-2.29533149101184
-0.3999999999998636,12.61111111111111,3.0,1.0,0.0,0.0,-0.0105,0.0004540195571795,0.0008550990605726,-2.6057315586182326
-1.0,12.608333333333334,3.0,1.0,0.0,0.0,-0.01,0.0006894919165836,0.0008134522358886,-2.506494920457529
-1.0,12.605555555555556,3.0,1.0,0.0,0.0,-0.0095,0.0006921406164778,0.0007869578548707,-2.440795990663807
-0.599999999999909,12.6,3.0,1.0,0.0,0.0,-0.0105,0.0005363954428392,0.0008351647993549,-2.5576351039546643
-0.7999999999999545,12.583333333333336,3.0,1.0,0.0,0.0,-0.0095,0.0006228080620222,0.0007835605065338,-2.4251762830783425
-0.6999999999998181,12.586111111111112,3.0,1.0,0.0,0.0,-0.0105,0.0005877245567661,0.0008523231954313,-2.594419554348681
-0.1999999999998181,12.566666666666668,3.0,1.0,0.0,0.0,-0.0095,0.0003892999682267,0.0008009996963664,-2.462407173024819
-0.5,12.56388888888889,3.0,1.0,0.0,0.0,-0.01,0.0005040192385578,0.0008190104854293,-2.50906653566764
-0.7999999999999545,12.552777777777775,3.0,1.0,0.0,0.0,-0.0075,0.0006197714987544,0.0006933841505087,-2.198602506714663
-0.7999999999999545,12.555555555555555,3.0,1.0,0.0,0.0,-0.0065,0.0006121084214593,0.0006421186262741,-2.0740572933546053
-0.7999999999999545,12.552777777777775,3.0,1.0,0.0,0.0,-0.0005,0.0006093479352221,0.0003174724697601,-1.2610871804428017
-0.599999999999909,12.552777777777775,3.0,1.0,0.0,0.0,0.003,0.0005297402453573,0.0001360689348075,-0.806327132262414
-0.1999999999998181,12.56388888888889,3.0,1.0,0.0,0.0,0.0025,0.0003704898449017,0.0001580754469614,-0.8653476657301614
0.900000000000091,12.555555555555555,3.0,1.0,0.0,0.0,0.003,-6.063577434051756e-05,0.0001361238973913,-0.8197844016133582
1.800000000000182,12.558333333333334,3.0,1.0,0.0,0.0,0.0055,-0.0004109574259337,-4.25004654971417e-05,-0.3783941881007541
1.900000000000091,12.55,3.0,1.0,0.0,0.0,0.005,-0.0004479682782041,4.147206709603779e-05,-0.5917198380858856
2.1000000000001364,12.552777777777775,3.0,1.0,0.0,0.0,0.0075,-0.0005248744941605,-7.349011139012873e-05,-0.3050967547239108
2.1000000000001364,12.544444444444446,3.0,1.0,0.0,0.0,0.006,-0.0005262844856288,-1.7269475165448966e-06,-0.4869846778188314
2.1000000000001364,12.541666666666666,3.0,1.0,0.0,0.0,0.004,-0.0005253478855358,0.0001050275895977,-0.7586857763403501
2.0,12.55,3.0,1.0,0.0,0.0,0.003,-0.000488661787955,0.0001559758093208,-0.8912827646720323
1.800000000000182,12.55,3.0,1.0,0.0,0.0,0.003,-0.0004138634640248,0.0001469352428102,-0.8765813588676482
1.6000000000001364,12.561111111111112,3.0,1.0,0.0,0.0,0.0025,-0.0003414093045777,0.0001729509531287,-0.9516632788396728
1.400000000000091,12.561111111111112,3.0,1.0,0.0,0.0,0.003,-0.0002695652689772,0.0001522771199233,-0.911798167998351
1.1000000000001364,12.55,3.0,1.0,0.0,0.0,0.002,-0.0001545692804076,0.0001741386950016,-0.9801701302410952
1.2000000000000457,12.533333333333331,3.0,1.0,0.0,0.0,0.0,-0.0002000033841468,0.0002746592508628,-1.2446568544120542
1.1000000000001364,12.536111111111111,3.0,1.0,0.0,0.0,-0.0005,-0.00016384203777,0.0002965842722915,-1.3158540551232358
1.0,12.533333333333331,3.0,1.0,0.0,0.0,-0.0025,-0.0001270095738635,0.0003925506898667,-1.5711434814707952
1.0,12.530555555555557,3.0,1.0,0.0,0.0,-0.003,-0.0001266266740861,0.0004175037902314,-1.645492962884355
0.900000000000091,12.541666666666666,3.0,1.0,0.0,0.0,-0.004,-8.438334530999863e-05,0.0004812101542484,-1.8100896729912976
0.5,12.536111111111111,3.0,1.0,0.0,0.0,-0.006,7.583224642141416e-05,0.0005754788289777,-2.048345474690949
0.1000000000001364,12.519444444444446,3.0,1.0,0.0,0.0,-0.0045,0.0002338728704045,0.0004992192261852,-1.8586847170969945
-0.099999999999909,12.513888888888893,3.0,1.0,0.0,0.0,-0.004,0.0003135656288348,0.0004793107800651,-1.8088655774753548
-0.099999999999909,12.511111111111113,3.0,1.0,0.0,0.0,-0.0035,0.0003132332744578,0.0004644940199796,-1.764623781337444
-0.5,12.505555555555556,3.0,1.0,0.0,0.0,-0.003,0.0004729211985271,0.0004304786853026,-1.6686870138318686
-0.6999999999998181,12.508333333333336,3.0,1.0,0.0,0.0,-0.001,0.0005522433202972,0.0003365976444911,-1.4238915651511177
-0.2999999999999545,12.511111111111113,3.0,1.0,0.0,0.0,0.0005,0.0003917546389197,0.000254064972978,-1.2125004759490985
-0.1999999999998181,12.5,3.0,1.0,0.0,0.0,0.001,0.0003482906683248,0.0002282860077684,-1.1493056990262005
0.1000000000001364,12.502777777777778,3.0,1.0,0.0,0.0,0.001,0.0002286095679921,0.0002072363276965,-1.0981576141382332
0.900000000000091,12.502777777777778,3.0,1.0,0.0,0.0,0.002,-8.747311423577142e-05,0.0001682522270129,-0.9980939992293228
0.8000000000001819,12.502777777777778,3.0,1.0,0.0,0.0,0.0005,-4.123114508079165e-05,0.0002351347648072,-1.1634746385554982
1.0,12.505555555555556,3.0,1.0,0.0,0.0,0.001,-0.0001138021832307,0.0002299333864357,-1.147265238930431
1.5,12.502777777777778,3.0,1.0,0.0,0.0,0.002,-0.0003071054433982,0.0001888812548713,-1.0417063404745617
1.300000000000182,12.491666666666667,3.0,1.0,0.0,0.0,0.001,-0.0002275011325478,0.0002509241458028,-1.1953676667478232
1.1000000000001364,12.480555555555556,3.0,1.0,0.0,0.0,0.0005,-0.0001505261867047,0.0002570458163972,-1.2091510081507733
0.900000000000091,12.469444444444443,3.0,1.0,0.0,0.0,0.002,-7.425471114224538e-05,0.0001851902343332,-1.0284168379233842
0.5,12.461111111111112,3.0,1.0,0.0,0.0,0.0025,7.84356027666312e-05,0.0001440476626157,-0.9242008395259188
0.5,12.455555555555556,3.0,1.0,0.0,0.0,0.002,7.856483324666962e-05,0.0001637097302591,-0.972712073209421
0.5,12.458333333333334,3.0,1.0,0.0,0.0,0.0,7.904336038552158e-05,0.0002714857691898,-1.2398848649654155
0.8000000000001819,12.463888888888889,3.0,1.0,0.0,0.0,0.001,-4.008810216608898e-05,0.000224415489356,-1.1214512027595818
0.7000000000000455,12.463888888888889,3.0,1.0,0.0,0.0,0.002,4.246202459605924e-06,0.0001736889826133,-0.996703712765052
0.900000000000091,12.45,3.0,1.0,0.0,0.0,0.0015,-6.905827400118439e-05,0.0002072694624075,-1.0788349077567383
1.1000000000001364,12.461111111111112,3.0,1.0,0.0,0.0,0.0015,-0.0001423289455051,0.0002231199323432,-1.113399185820231
1.0,12.447222222222225,3.0,1.0,0.0,0.0,0.0015,-9.631525062720386e-05,0.0002101515274262,-1.0770002943190278
1.1000000000001364,12.436111111111112,3.0,1.0,0.0,0.0,0.001,-0.0001302421166678,0.0002598798309918,-1.1980738938515596
1.1000000000001364,12.433333333333334,3.0,1.0,0.0,0.0,0.0015,-0.0001274600311944,0.0002396021591266,-1.1419726526125
0.900000000000091,12.41388888888889,3.0,1.0,0.0,0.0,0.0035,-4.8217663807612775e-05,8.648169750813395e-05,-0.7515938405928683
0.8000000000001819,12.4,3.0,1.0,0.0,0.0,0.005,-1.1186080926973426e-05,5.5365166190313175e-05,-0.6696092156649799
1.0,12.408333333333337,3.0,1.0,0.0,0.0,0.003,-9.136759713330524e-05,0.0001593413908267,-0.9303096213307914
1.2000000000000457,12.397222222222224,3.0,1.0,0.0,0.0,0.004,-0.0001719074912528,9.784570283954964e-05,-0.7807484695110664
1.2000000000000457,12.377777777777778,3.0,1.0,0.0,0.0,0.005,-0.0001739520575363,5.090599006507546e-05,-0.6678787882682992
1.2000000000000457,12.383333333333333,3.0,1.0,0.0,0.0,0.0035,-0.00017723180254,0.0001196782905026,-0.8443516777822768
1.2000000000000457,12.377777777777778,3.0,1.0,0.0,0.0,0.0035,-0.0001754139008074,0.0001093072132789,-0.8234838143594149
1.2000000000000457,12.352777777777778,3.0,1.0,0.0,0.0,0.0025,-0.0001716085197894,0.0001749076909618,-0.9898734138032832
1.2000000000000457,12.35,3.0,1.0,0.0,0.0,0.0025,-0.0001706890119299,0.0001677880209172,-0.9751069171252356
1.2000000000000457,12.347222222222223,3.0,1.0,0.0,0.0,0.0025,-0.0001720362305402,0.0001727284543449,-0.9932993333319609
1.1000000000001364,12.33888888888889,3.0,1.0,0.0,0.0,0.002,-0.000134889423844,0.0001921638468047,-1.0485409192364514
1.1000000000001364,12.325,3.0,1.0,0.0,0.0,0.002,-0.0001384323375286,0.0001916844630613,-1.0519849773390413
0.900000000000091,12.32777777777778,3.0,1.0,0.0,0.0,0.0035,-6.411177874732639e-05,0.0001165826615761,-0.8700464230030824
0.900000000000091,12.319444444444445,3.0,1.0,0.0,0.0,0.003,-6.860611983143893e-05,0.0001323041069554,-0.9187572127408832
1.0,12.305555555555555,3.0,1.0,0.0,0.0,0.004,-0.0001115909034649,8.180877193808556e-05,-0.8041642127203653
1.1000000000001364,12.3,3.0,1.0,0.0,0.0,0.003,-0.0001570819565274,0.0001305157056776,-0.9368353399518534
1.2000000000000457,12.294444444444444,3.0,1.0,0.0,0.0,0.001,-0.0002017676708686,0.0002313998556928,-1.203169309444778
1.1000000000001364,12.283333333333331,3.0,1.0,0.0,0.0,0.001,-0.0001661348327547,0.0002275637671118,-1.2075515327486737
1.0,12.280555555555557,3.0,1.0,0.0,0.0,0.0,-0.0001305067160494,0.0002870874595828,-1.3686284263957174
0.900000000000091,12.27777777777778,3.0,1.0,0.0,0.0,-0.0015,-9.622817508998468e-05,0.0003480319574009,-1.5333959187331574
0.7000000000000455,12.272222222222222,3.0,1.0,0.0,0.0,-0.0015,-2.0723454831202267e-05,0.000340715952916,-1.5278222957571217
0.6000000000001364,12.252777777777778,3.0,1.0,0.0,0.0,-0.0015,1.3305713938258524e-05,0.0003285243292339,-1.5088078858151286
0.4000000000000909,12.255555555555556,3.0,1.0,0.0,0.0,-0.003,8.811986367094493e-05,0.0004053899901919,-1.7118039628421378
0.1000000000001364,12.241666666666667,3.0,1.0,0.0,0.0,-0.0035,0.0002029008401021,0.0004292785597499,-1.7809567693589976
0.1000000000001364,12.230555555555556,3.0,1.0,0.0,0.0,-0.0055,0.0001997254741127,0.0005422823596745,-2.0702684480256623
-0.099999999999909,12.23888888888889,3.0,1.0,0.0,0.0,-0.008,0.0002780382259756,0.0007441134075634,-2.5794186505435746
-0.599999999999909,12.244444444444444,3.0,1.0,0.0,0.0,-0.0105,0.0004777105931704,0.0008512340136803,-2.851841446643731
-0.8999999999998636,12.22777777777778,3.0,1.0,0.0,0.0,-0.0115,0.0005980846440693,0.0008461391553282,-2.838237282360543
-1.3999999999998636,12.233333333333334,3.0,1.0,0.0,0.0,-0.0105,0.0007982206491398,0.0008023360278457,-2.7273254839707164
-2.0,12.222222222222223,3.0,1.0,0.0,0.0,-0.0095,0.0010388707649625,0.0007519911159761,-2.595921238918343
-1.599999999999909,12.191666666666668,3.0,1.0,0.0,0.0,-0.0105,0.0008799172918212,0.0008080077823251,-2.7285578655515343
-1.699999999999818,12.186111111111112,3.0,1.0,0.0,0.0,-0.0125,0.0009217079264527,0.0009146897355094,-2.987642578609514
-1.7999999999999543,12.183333333333334,3.0,1.0,0.0,0.0,-0.01,0.0009671123426273,0.000790930876974,-2.6769099118718205
-1.699999999999818,12.180555555555555,3.0,1.0,0.0,0.0,-0.0065,0.0009322849377071,0.000589633709751,-2.16894879230685
-1.599999999999909,12.17777777777778,3.0,1.0,0.0,0.0,-0.004,0.0008950227807923,0.0004560731176752,-1.8292393843058223
-1.0,12.183333333333334,3.0,1.0,0.0,0.0,-0.001,0.0006576542340309,0.0002978143165819,-1.4317870869977602
-0.3999999999998636,12.169444444444446,3.0,1.0,0.0,0.0,-0.0015,0.0004226554861073,0.0003431021177675,-1.5447044335730418
0.7000000000000455,12.147222222222224,3.0,1.0,0.0,0.0,0.0005,-9.171437051642472e-06,0.0002421325189061,-1.291608446094833
1.800000000000182,12.144444444444444,3.0,1.0,0.0,0.0,-0.0015,-0.0004421143296462,0.0003502233303152,-1.5562224872560144
1.400000000000091,12.138888888888893,3.0,1.0,0.0,0.0,-0.0005,-0.0002762858640892,0.0003003221936523,-1.430863286061773
1.1000000000001364,12.15,3.0,1.0,0.0,0.0,-0.001,-0.0001538919361042,0.0003349551116116,-1.518362724787656
1.1000000000001364,12.144444444444444,3.0,1.0,0.0,0.0,-0.0005,-0.0001552007116137,0.0003069299855269,-1.446904524230901
0.900000000000091,12.144444444444444,3.0,1.0,0.0,0.0,-0.003,-7.673835994360739e-05,0.0006985073559917,-2.41715290080955
0.4000000000000909,12.125,3.0,1.0,0.0,0.0,-0.0055,0.000124810315693,0.0006939377635717,-2.4040261907824374
0.1000000000001364,12.119444444444444,3.0,1.0,0.0,0.0,-0.007,0.0002484146805183,0.0006576952873729,-2.313137307906319
-0.099999999999909,12.116666666666667,3.0,1.0,0.0,0.0,-0.0095,0.0003310753209188,0.0009008363704197,-2.911370070979425
-1.0,12.1,3.0,1.0,0.0,0.0,-0.0105,0.0006824644674279,0.0008718464523553,-2.829382532419552
-2.099999999999909,12.072222222222225,3.0,1.0,0.0,0.0,-0.0065,0.0011105864301127,0.0006433772505261,-2.2645639158559216
-2.5,12.105555555555556,3.0,1.0,0.0,0.0,-0.009,0.0012576258275392,0.0008815571200102,-2.8716336468997885
-2.099999999999909,12.061111111111112,3.0,1.0,0.0,0.0,-0.009,0.0010887986758294,0.000747003534343,-2.5479584659263046
-1.7999999999999543,12.080555555555556,3.0,1.0,0.0,0.0,-0.0095,0.0009671795164975,0.0007519156788475,-2.567402097566612
-2.199999999999818,12.05277777777778,3.0,1.0,0.0,0.0,-0.01,0.0011259637051536,0.0007764446199871,-2.6310196043501923
-1.7999999999999543,12.1,3.0,1.0,0.0,0.0,-0.001,0.0009652051243687,0.0002912511699832,-1.4486132218309398
-0.8999999999998636,12.08611111111111,3.0,1.0,0.0,0.0,0.0085,0.0006070245540166,-0.0003576771123334,0.1382231705836148
0.6000000000001364,12.094444444444443,3.0,1.0,0.0,0.0,0.011,5.792292619576209e-06,-0.0006445539765991,0.8370969390718489
1.900000000000091,12.06388888888889,3.0,1.0,0.0,0.0,0.0134999999999999,-0.0005175398700956,-0.000504087191075,0.4800182762044319
1.900000000000091,12.041666666666668,3.0,1.0,0.0,0.0,0.016,-0.0005158292882906,-0.0007248516194522,1.0072943519077815
2.200000000000045,12.03888888888889,3.0,1.0,0.0,0.0,0.0184999999999999,-0.0006336724722736,-0.0008853178587742,1.3822161731630582
3.300000000000182,12.025,3.0,1.0,0.0,0.0,0.017,-0.0010771069231167,-0.0006676712073385,0.8312263461611193
4.400000000000091,12.025,3.0,1.0,0.0,0.0,0.007,-0.001512985547285,-8.850236918078735e-05,-0.6043221825836241
3.900000000000091,12.025,3.0,1.0,0.0,0.0,-0.0015,-0.0013024322044911,0.0003550430701579,-1.6952812616574993
3.900000000000091,12.036111111111111,3.0,1.0,0.0,0.0,-0.0005,-0.0012919754544146,0.000299713370623,-1.5506309443883526
4.100000000000136,12.022222222222224,3.0,1.0,0.0,0.0,-0.003,-0.0013649794290758,0.0005015346687287,-2.0381158112234905
3.6000000000001364,11.991666666666667,3.0,1.0,0.0,0.0,-0.0055,-0.0011598305920501,0.0006337249069474,-2.3482474356289096
2.700000000000045,11.98888888888889,3.0,1.0,0.0,0.0,-0.005,-0.0007967941277324,0.0005663065239787,-2.163436009892086
0.900000000000091,11.98611111111111,3.0,1.0,0.0,0.0,-0.006,-7.89909944552805e-05,0.0006285714916884,-2.301807071232248
-1.3999999999998636,11.975,3.0,1.0,0.0,0.0,-0.0085,0.00083743429028,0.0007527220877818,-2.596540299650598
-2.199999999999818,11.969444444444449,3.0,1.0,0.0,0.0,-0.011,0.001152227446665,0.0008949310868047,-2.9383427999789844
-2.099999999999909,11.96388888888889,3.0,1.0,0.0,0.0,-0.0115,0.0011081876085547,0.000911891227588,-2.9729385436143563
-3.0,11.961111111111112,3.0,1.0,0.0,0.0,-0.014,0.0014712096900257,0.0010297779226675,-3.260603561731557
-3.2999999999999545,11.961111111111112,3.0,1.0,0.0,0.0,-0.011,0.0015943066406032,0.0008713669958524,-2.867439882303087
-2.599999999999909,11.975,3.0,1.0,0.0,0.0,-0.0115,0.0013147765140577,0.0008942325948737,-2.923367301305353
-2.0,11.980555555555556,3.0,1.0,0.0,0.0,-0.008,0.0010758994054829,0.0007078096969053,-2.4633225461580794
-1.599999999999909,11.975,3.0,1.0,0.0,0.0,-0.0085,0.0009173284534465,0.0007470370037481,-2.5643648416432017
-0.3999999999998636,11.961111111111112,3.0,1.0,0.0,0.0,-0.0085,0.0004361444114442,0.0007434344734065,-2.559846074136825
0.6000000000001364,11.95277777777778,3.0,1.0,0.0,0.0,-0.0085,3.387999438488298e-05,0.0007392586558125,-2.555091364984735
0.0,11.955555555555556,3.0,1.0,0.0,0.0,-0.01,0.0002717449456797,0.0008401835802942,-2.812031528761701
-0.6999999999998181,11.955555555555556,3.0,1.0,0.0,0.0,-0.009,0.0005447300196672,0.0007809191010892,-2.675672701465912
-0.8999999999998636,11.977777777777778,3.0,1.0,0.0,0.0,-0.0115,0.0006125035615142,0.0009379055700264,-3.076518702366408
-1.599999999999909,11.991666666666667,3.0,1.0,0.0,0.0,-0.0145,0.000882410246979,0.0010851476108655,-3.452886658395155
-2.2999999999999545,11.98611111111111,3.0,1.0,0.0,0.0,-0.016,0.0011593150269882,0.0011312400456517,-3.577159982236397
-2.399999999999864,12.002777777777778,3.0,1.0,0.0,0.0,-0.018,0.001197297798306,0.0012108058435842,-3.78129955061898
-2.399999999999864,12.019444444444446,3.0,1.0,0.0,0.0,-0.0195,0.0011985042955773,0.0012893500970676,-3.9808475409440662
-2.5,12.011111111111113,3.0,1.0,0.0,0.0,-0.0209999999999999,0.0012424151431346,0.0013891739072278,-4.2301308660164265
-2.599999999999909,12.019444444444446,3.0,1.0,0.0,0.0,-0.0219999999999999,0.0012873907405526,0.0014495991636067,-4.38144988403405
-2.699999999999818,12.01388888888889,3.0,1.0,0.0,0.0,-0.02,0.0013331341009976,0.0015215233433991,-4.553831202205839
-3.199999999999818,12.000000000000002,3.0,1.0,0.0,0.0,-0.0224999999999999,0.0015364502484514,0.001522333943285,-4.540615204037006
-4.099999999999909,11.980555555555556,3.0,1.0,0.0,0.0,-0.0214999999999999,0.0018992675377219,0.0014328119577839,-4.299850567273112
-4.199999999999818,11.961111111111112,3.0,1.0,0.0,0.0,-0.016,0.0019439548907551,0.0011379842180758,-3.5551227812948
-4.199999999999818,11.95,3.0,1.0,0.0,0.0,-0.0175,0.0019535619422318,0.0012154078576713,-3.7267361544154753
-4.099999999999909,11.958333333333336,3.0,1.0,0.0,0.0,-0.02,0.0019216678876427,0.0014746859669685,-4.341805495813427
-3.7999999999999545,11.972222222222223,3.0,1.0,0.0,0.0,-0.0165,0.0018113133595268,0.0011838413774967,-3.5948543519683565
-3.699999999999818,11.96388888888889,3.0,1.0,0.0,0.0,-0.0125,0.0017835831143977,0.000955029099714,-3.0027572442340333
-3.0,11.972222222222223,3.0,1.0,0.0,0.0,-0.0065,0.0015173341065393,0.0006386122549884,-2.19793064431522
-1.5,11.980555555555556,3.0,1.0,0.0,0.0,-0.0055,0.000932134941854,0.000619366124738,-2.1278978115788885
0.900000000000091,11.98888888888889,3.0,1.0,0.0,0.0,-0.005,-1.5117101658234468e-05,0.0006112214177846,-2.0839630400774314
1.300000000000182,12.002777777777778,3.0,1.0,0.0,0.0,-0.003,-0.0001572365852172,0.0005200336454436,-1.8354619023722107
0.7000000000000455,12.005555555555556,3.0,1.0,0.0,0.0,-0.003,9.16055698534523e-05,0.0005349820712581,-1.84844760818957
1.2000000000000457,12.008333333333336,3.0,1.0,0.0,0.0,-0.004,-0.0001112218447761,0.0006048554205335,-2.0006084558680515
1.2000000000000457,12.022222222222224,3.0,1.0,0.0,0.0,-0.0055,-0.0001156419655128,0.0006717311916872,-2.1524897816727986
0.2000000000000454,12.02777777777778,3.0,1.0,0.0,0.0,-0.0055,0.0002788903838994,0.0006843233131803,-2.178136277871893
-0.2999999999999545,12.033333333333331,3.0,1.0,0.0,0.0,-0.006,0.0004702147769454,0.0006890687509439,-2.19161530638967
-0.5,12.06388888888889,3.0,1.0,0.0,0.0,-0.008,0.0005414223755034,0.0007880691555328,-2.4441990115419365
-0.6999999999998181,12.06388888888889,3.0,1.0,0.0,0.0,-0.0095,0.0006148913520097,0.0008497511735185,-2.6025642219487795
-0.8999999999998636,12.072222222222225,3.0,1.0,0.0,0.0,-0.008,0.0006925272514274,0.0007570125744678,-2.3780305222599614
-0.8999999999998636,12.1,3.0,1.0,0.0,0.0,-0.009,0.0006933837806244,0.0008104945882223,-2.515101772447175
-0.6999999999998181,12.1,3.0,1.0,0.0,0.0,-0.009,0.0006175340858399,0.0008219176088459,-2.543891247934772
-0.599999999999909,12.08888888888889,3.0,1.0,0.0,0.0,-0.0095,0.0005797031850588,0.0008520419942215,-2.6157445652477063
-0.6999999999998181,12.08611111111111,3.0,1.0,0.0,0.0,-0.01,0.0006217424037053,0.0008907553856261,-2.707162109849872
-1.0,12.08611111111111,3.0,1.0,0.0,0.0,-0.0075,0.0007449114766725,0.0007412185659632,-2.329865312820604
-1.0,12.07777777777778,3.0,1.0,0.0,0.0,-0.0065,0.0007496157236973,0.0006833717925474,-2.1751070447737364
-0.7999999999999545,12.08611111111111,3.0,1.0,0.0,0.0,-0.0075,0.0006758428996404,0.0007633308996446,-2.358879945409674
-0.7999999999999545,12.075,3.0,1.0,0.0,0.0,-0.008,0.0006851070814075,0.0007912290166132,-2.4095463452158685
-0.7999999999999545,12.069444444444446,3.0,1.0,0.0,0.0,-0.0105,0.0006924354024784,0.0009597846656106,-2.8089857356850128
-0.7999999999999545,12.07777777777778,3.0,1.0,0.0,0.0,-0.011,0.0006968572839426,0.0009846508037298,-2.8548963299154235
-0.8999999999998636,12.07777777777778,3.0,1.0,0.0,0.0,-0.012,0.0007363233916028,0.0010314892278984,-2.9593943301609213
-1.099999999999909,12.091666666666669,3.0,1.0,0.0,0.0,-0.0115,0.0008139070494995,0.0009893935639411,-2.8486735506272285
-1.5,12.1,3.0,1.0,0.0,0.0,-0.013,0.0009711592338578,0.0010715795215219,-3.047969970513276
-1.699999999999818,12.102777777777778,3.0,1.0,0.0,0.0,-0.012,0.0010477010661833,0.0010218099923804,-2.919885187451684
-1.699999999999818,12.111111111111112,3.0,1.0,0.0,0.0,-0.0135,0.0010458778188349,0.0011115984525531,-3.14240189261326
-1.7999999999999543,12.113888888888887,3.0,1.0,0.0,0.0,-0.015,0.0010878686686469,0.0011702073970809,-3.2912518826913613
-1.699999999999818,12.12777777777778,3.0,1.0,0.0,0.0,-0.015,0.001048235231442,0.0011696084402501,-3.2945286093503903
-1.699999999999818,12.147222222222224,3.0,1.0,0.0,0.0,-0.0165,0.001046097018067,0.0012588918907567,-3.52062484604274
-1.7999999999999543,12.147222222222224,3.0,1.0,0.0,0.0,-0.0175,0.0010856757065079,0.0013069628039374,-3.642201625149434
-2.0,12.141666666666667,3.0,1.0,0.0,0.0,-0.0175,0.0011648553482359,0.0013232376659289,-3.6838785152077658
-2.0,12.158333333333337,3.0,1.0,0.0,0.0,-0.017,0.001165970327866,0.0012847707839682,-3.5912522246682044
-2.0,12.15,3.0,1.0,0.0,0.0,-0.0165,0.0011673810339228,0.001253310823813,-3.510840959851857
-2.099999999999909,12.15277777777778,3.0,1.0,0.0,0.0,-0.0155,0.0012077209562308,0.0011895986972376,-3.349578691865746
-2.099999999999909,12.161111111111111,3.0,1.0,0.0,0.0,-0.0155,0.0012056912419351,0.0012100992025807,-3.3965342272778805
-2.099999999999909,12.16388888888889,3.0,1.0,0.0,0.0,-0.0175,0.0012056312792607,0.001309534185566,-3.6427226407149504
-2.0,12.183333333333334,3.0,1.0,0.0,0.0,-0.0185,0.0011672373304787,0.0013501398498192,-3.743720401320867
-2.0,12.191666666666668,3.0,1.0,0.0,0.0,-0.018,0.001169425726146,0.001345946220681,-3.729838977711312
-2.199999999999818,12.18888888888889,3.0,1.0,0.0,0.0,-0.0185,0.0012485510914009,0.0013596460921689,-3.759001605639452
-2.399999999999864,12.211111111111112,3.0,1.0,0.0,0.0,-0.017,0.0013274279475323,0.0012799333781003,-3.5612423287414168
-2.399999999999864,12.205555555555556,3.0,1.0,0.0,0.0,-0.019,0.0013281821277259,0.0013783543836325,-3.806166860704573
-2.399999999999864,12.213888888888889,3.0,1.0,0.0,0.0,-0.019,0.0013268848108544,0.001391956815496,-3.8404742395265417
-2.399999999999864,12.22777777777778,3.0,1.0,0.0,0.0,-0.019,0.0013244305637638,0.0013875286094844,-3.830241725607172
