carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
33.929317474365234,-3.799999952316284,-0.0663225107435466,0.4375,False,-0.0221999999999997,-0.0316,-0.0269999999999999,0.0469206348061561,0.0130824463932805,0.0002283317637784,0.0008663209695115,-0.0061898205582828,-0.0001080327488496,0.0007757666171528,True,-3.799999952316284,-0.0663225107435466,-5.12451171875,-0.0894396020492211,-1.3245117664337158,-0.0231170913056744,-5.12451171875,-0.0894396020492211
33.93487548828125,-3.900000095367432,-0.0680678424922545,0.5,False,-0.0039999999999995,-0.0327999999999999,-0.0274999999999999,0.0465345196425914,0.0129748789600364,0.0002264543579003,0.0008853310803966,-0.0011152906753686,-1.946549440197362e-05,0.0007898103795014,True,-3.900000095367432,-0.0680678424922545,-5.204544544219971,-0.0908364383633461,-1.304544448852539,-0.0227685958710915,-5.204544544219971,-0.0908364383633461
33.9381217956543,-3.900000095367432,-0.0680678424922545,0.4375,False,-0.0101999999999993,-0.0333999999999994,-0.0274999999999999,0.0461087077856063,0.0128561440775791,0.0002243820432645,0.0008840147078842,-0.0028439892568889,-4.963697642405976e-05,0.0007968244026415,True,-3.900000095367432,-0.0680678424922545,-5.24030876159668,-0.0914606417109686,-1.340308666229248,-0.0233927992187141,-5.24030876159668,-0.0914606417109686
33.94281005859375,-3.900000095367432,-0.0680678424922545,0.4375,False,0.0024000000000006,-0.0327999999999999,-0.0274999999999999,0.0457039885222911,0.0127432757964056,0.0002224121201369,0.0008831013446101,0.0006691727111839,1.1679267074656908e-05,0.0007946015102788,True,-3.900000095367432,-0.0680678424922545,-5.222026824951172,-0.0911415617228635,-1.3220267295837402,-0.0230737192306089,-5.222026824951172,-0.0911415617228635
33.94758605957031,-3.900000095367432,-0.0680678424922545,0.4375,False,0.0024000000000006,-0.0331999999999998,-0.0269999999999999,0.0454401895403862,0.0126696689705763,0.0002211274386743,0.0008832856058147,0.0006691698656398,1.167921741054411e-05,0.0007825177744962,True,-3.900000095367432,-0.0680678424922545,-5.155076503753662,-0.0899730581826992,-1.2550764083862305,-0.0219052156904446,-5.155076503753662,-0.0899730581826992
33.95216369628906,-3.900000095367432,-0.0680678424922545,0.375,False,0.0150000000000005,-0.0312000000000001,-0.0264999999999999,0.0453810393810272,0.0126531766771635,0.000220839593853,0.0008831061730686,0.0041823116602483,7.299510881588447e-05,0.0007695750100538,True,-3.900000095367432,-0.0680678424922545,-5.083528518676758,-0.0887243102699394,-1.1835284233093262,-0.0206564677776849,-5.083528518676758,-0.0887243102699394
33.95304870605469,-3.900000095367432,-0.0680678424922545,0.4375,False,0.0194,-0.0316,-0.0259999999999999,0.0456045418977737,0.0127155391064325,0.0002219280235733,0.0008829771063303,0.0054091423441496,9.440734361445483e-05,0.0007511712610721,True,-3.900000095367432,-0.0680678424922545,-4.9936041831970215,-0.0871548345381501,-1.0936040878295898,-0.0190869920458955,-4.9936041831970215,-0.0871548345381501
33.95271682739258,-3.900000095367432,-0.0680678424922545,0.4375,False,0.0186000000000001,-0.0312000000000001,-0.0259999999999999,0.0460246540606021,0.0128327942974,0.0002239745127207,0.0008819300758383,0.0051861329281769,9.051509504278316e-05,0.0007393941050395,True,-3.900000095367432,-0.0680678424922545,-4.944601535797119,-0.086299576998828,-1.0446014404296875,-0.0182317345065734,-4.944601535797119,-0.086299576998828
33.95416641235352,-3.799999952316284,-0.0663225107435466,0.3125,False,0.0138000000000007,-0.0301999999999997,-0.0254999999999999,0.0465091988444328,0.0129680202239004,0.0002263346503722,0.0008586814023275,0.0038478125518443,6.715699802924977e-05,0.0007172162877395,True,-3.799999952316284,-0.0663225107435466,-4.8562750816345215,-0.0847579895570788,-1.0562751293182373,-0.0184354788135321,-4.8562750816345215,-0.0847579895570788
33.95308303833008,-3.900000095367432,-0.0680678424922545,0.3125,False,0.0104000000000006,-0.0287999999999994,-0.0254999999999999,0.0470207147300243,0.0131108007673963,0.000228826640964,0.0008792618298809,0.0028998352909736,5.061167359301846e-05,0.0007149969460442,True,-3.900000095367432,-0.0680678424922545,-4.865320205688477,-0.0849158567530716,-0.9653201103210448,-0.0168480142608171,-4.865320205688477,-0.0849158567530716
33.946327209472656,-3.900000095367432,-0.0680678424922545,0.4375,False,0.0058000000000006,-0.0299999999999993,-0.0254999999999999,0.0474894642829895,0.0132416852699763,0.0002311110064739,0.000876786996444,0.0016172381753605,2.822613094898697e-05,0.0007100421935319,True,-3.900000095367432,-0.0680678424922545,-4.864969730377197,-0.0849097398049428,-0.9649696350097656,-0.0168418973126883,-4.864969730377197,-0.0849097398049428
33.94504928588867,-3.900000095367432,-0.0680678424922545,0.375,False,0.0011999999999998,-0.0291999999999994,-0.0254999999999999,0.0478833429515361,0.0133517104664252,0.0002330313084121,0.000873427887233,0.0003346059730191,5.839975926023538e-06,0.0007046859245747,True,-3.900000095367432,-0.0680678424922545,-4.865891456604004,-0.0849258269624026,-0.9658913612365724,-0.0168579844701481,-4.865891456604004,-0.0849258269624026
33.9454231262207,-3.900000095367432,-0.0680678424922545,0.3125,False,0.0006000000000003,-0.0283999999999995,-0.0254999999999999,0.0481840409338474,0.0134357112922392,0.0002344973993969,0.0008706575683363,0.0001673049129776,2.920021586222485e-06,0.0006967590306885,True,-3.900000095367432,-0.0680678424922545,-4.855633735656738,-0.084746795958122,-0.9556336402893066,-0.0166789534658675,-4.855633735656738,-0.084746795958122
33.945011138916016,-3.900000095367432,-0.0680678424922545,0.375,False,-0.0049999999999998,-0.0295999999999994,-0.0259999999999999,0.0484063401818275,0.0134978459806816,0.0002355818542899,0.000867565749923,-0.0013942229395963,-2.4333780802789688e-05,0.0007062363438308,True,-3.900000095367432,-0.0680678424922545,-4.923182487487793,-0.0859257440831865,-1.023182392120361,-0.0178579015909319,-4.923182487487793,-0.0859257440831865
33.949100494384766,-3.900000095367432,-0.0680678424922545,0.4375,False,-0.0051999999999994,-0.0316,-0.0259999999999999,0.0485294461250305,0.0135322956878162,0.0002361831151058,0.0008646242576003,-0.0014500049597793,-2.530736071839677e-05,0.0007178953965194,True,-3.900000095367432,-0.0680678424922545,-5.000589847564697,-0.0872767573818053,-1.1005897521972656,-0.0192089148895507,-5.000589847564697,-0.0872767573818053
33.951114654541016,-3.900000095367432,-0.0680678424922545,0.375,False,-0.0101999999999993,-0.0313999999999996,-0.0264999999999999,0.0484774522483348,0.0135178665024707,0.0002359312783131,0.0008625159642136,-0.0028442550491074,-4.964161537339809e-05,0.000715525529813,True,-3.900000095367432,-0.0680678424922545,-5.0061235427856445,-0.0873733385832127,-1.106123447418213,-0.0193054960909581,-5.0061235427856445,-0.0873733385832127
33.94896697998047,-3.900000095367432,-0.0680678424922545,0.375,False,-0.0041999999999999,-0.0312000000000001,-0.0259999999999999,0.0483575463294982,0.0134844797403343,0.0002353485693873,0.0008608232178568,-0.0011711680845737,-2.0440739170086963e-05,0.0007026464445516,True,-3.900000095367432,-0.0680678424922545,-4.951667308807373,-0.0864228980020554,-1.0516672134399414,-0.0183550555098009,-4.951667308807373,-0.0864228980020554
33.950592041015625,-3.900000095367432,-0.0680678424922545,0.375,False,0.0,-0.0327999999999999,-0.0254999999999999,0.0482404790818691,0.0134518525723092,0.0002347791178796,0.0008600484315681,0.0,0.0,0.0006872147205285,True,-3.900000095367432,-0.0680678424922545,-4.881592273712158,-0.0851998579161933,-0.9815921783447266,-0.0171320154239388,-4.881592273712158,-0.0851998579161933
33.952152252197266,-3.799999952316284,-0.0663225107435466,0.375,False,0.0048000000000003,-0.0323999999999999,-0.0254999999999999,0.0481626987457275,0.013430114902798,0.0002343997239749,0.0008394652012153,0.0013384746538762,2.336078966463272e-05,0.000678687239997,True,-3.799999952316284,-0.0663225107435466,-4.840302467346191,-0.0844792148475963,-1.0403025150299072,-0.0181567041040496,-4.840302467346191,-0.0844792148475963
33.951297760009766,-3.799999952316284,-0.0663225107435466,0.25,False,-0.0005999999999994,-0.0309999999999996,-0.0254999999999999,0.0481438413262367,0.0134248495747877,0.000234307826665,0.000839895981979,-0.0001673092450243,-2.920097194701225e-06,0.000675817427691,True,-3.799999952316284,-0.0663225107435466,-4.816280364990234,-0.0840599500682338,-1.0162804126739502,-0.0177374393246871,-4.816280364990234,-0.0840599500682338
33.94876480102539,-3.700000047683716,-0.064577183156028,0.3125,False,-0.0034,-0.0295999999999994,-0.0249999999999999,0.0480790510773658,0.013406825204775,0.0002339932420626,0.0008159588374251,-0.000948088713791,-1.6547269656652774e-05,0.0006616279133595,True,-3.700000047683716,-0.064577183156028,-4.745422840118408,-0.0828232529594066,-1.0454227924346924,-0.0182460698033786,-4.745422840118408,-0.0828232529594066
33.94843292236328,-3.700000047683716,-0.064577183156028,0.25,False,-0.0205999999999999,-0.0309999999999996,-0.0239999999999999,0.0478470250964164,0.0133421585319588,0.0002328645957057,0.0008138925717716,-0.0057443167094402,-0.000100257239857,0.0006296004867181,True,-3.700000047683716,-0.064577183156028,-4.597147941589356,-0.0802353677820142,-0.8971478939056396,-0.0156581846259861,-4.597147941589356,-0.0802353677820142
33.950626373291016,-3.700000047683716,-0.064577183156028,0.1875,False,-0.0237999999999996,-0.0287999999999994,-0.0239999999999999,0.047316662967205,0.0131943009800778,0.0002302839946014,0.0008105953648454,-0.0066366549040767,-0.0001158314793947,0.0006174296722747,True,-3.700000047683716,-0.064577183156028,-4.540693759918213,-0.0792500564353337,-0.8406937122344971,-0.0146728732793057,-4.540693759918213,-0.0792500564353337
33.951690673828125,-3.5999999046325684,-0.0628318514073201,0.125,False,-0.0377999999999998,-0.0291999999999994,-0.0229999999999999,0.0465621910989284,0.0129839216620595,0.0002266121828239,0.0007856220478437,-0.0105405743854082,-0.0001839677280767,0.000585987989325,True,-3.5999999046325684,-0.0628318514073201,-4.387286186218262,-0.0765725891767737,-0.7872862815856934,-0.0137407377694535,-4.387286186218262,-0.0765725891767737
33.9503173828125,-3.5999999046325684,-0.0628318514073201,0.1875,False,-0.0211999999999994,-0.0291999999999994,-0.0224999999999999,0.0455381944775581,0.0126983760480724,0.0002216284716952,0.0007825158534825,-0.0059116435183173,-0.0001031776435988,0.0005625904886983,True,-3.5999999046325684,-0.0628318514073201,-4.262716293334961,-0.0743984343971034,-0.6627163887023926,-0.0115665829897833,-4.262716293334961,-0.0743984343971034
33.95201873779297,-3.400000095367432,-0.0593411962322828,0.125,False,-0.0089999999999994,-0.0316,-0.0214999999999999,0.0445309691131114,0.0124174951216634,0.0002167261747233,0.0007356646565566,-0.0025096569493265,-4.3801776861304e-05,0.0005275773000903,True,-3.400000095367432,-0.0593411962322828,-4.07585334777832,-0.0711370607471651,-0.6758532524108887,-0.0117958645148823,-4.07585334777832,-0.0711370607471651
33.953102111816406,-3.400000095367432,-0.0593411962322828,0.125,False,-0.0083999999999999,-0.0278,-0.0204999999999999,0.0436742156744003,0.0121785698287089,0.000212556141695,0.0007345848063056,-0.002342342844204,-4.0881594841888905e-05,0.0005007212748751,True,-3.400000095367432,-0.0593411962322828,-3.924966335296631,-0.0685035855808619,-0.5249662399291992,-0.009162389348579,-3.924966335296631,-0.0685035855808619
33.95407485961914,-3.299999952316284,-0.057595864483575,0.125,False,0.0052000000000003,-0.0267999999999997,-0.02,0.0430917553603649,0.0120161339662689,0.0002097211010721,0.0007124492871384,0.0014500197567276,2.530761897386422e-05,0.0004779494774993,True,-3.299999952316284,-0.057595864483575,-3.7929279804229736,-0.0661990815493999,-0.4929280281066894,-0.0086032170658248,-3.7929279804229736,-0.0661990815493999
33.951942443847656,-3.0999999046325684,-0.0541052051473485,0.0625,False,0.0068000000000001,-0.0279999999999995,-0.019,0.0427537485957145,0.0119218807957592,0.0002080760729162,0.000666888679805,0.0018961796818745,3.309457865812879e-05,0.0004372824914753,True,-3.0999999046325684,-0.0541052051473485,-3.57807731628418,-0.0624492300600814,-0.4780774116516113,-0.0083440249127329,-3.57807731628418,-0.0624492300600814
33.953102111816406,-3.0999999046325684,-0.0541052051473485,0.0,False,0.0174000000000003,-0.0247999999999999,-0.0185,0.0426158681511879,0.0118834341819016,0.0002074050529182,0.0006663451645179,0.004851989733766,8.468319612718135e-05,0.0004216938978061,True,-3.0999999046325684,-0.0541052051473485,-3.497252941131592,-0.0610385785978017,-0.3972530364990234,-0.0069333734504531,-3.497252941131592,-0.0610385785978017
33.95781707763672,-3.0,-0.0523598775598298,0.0625,False,0.0196000000000005,-0.0255999999999998,-0.018,0.0428451336920261,0.0119473648744564,0.0002085208539963,0.0006455574349529,0.0054654597001043,9.539026690188324e-05,0.0004087706620339,True,-3.0,-0.0523598775598298,-3.433288335800171,-0.0599221856300296,-0.4332883358001709,-0.0075623080701998,-3.433288335800171,-0.0599221856300296
33.958099365234375,-2.700000047683716,-0.0471238906360847,0.0625,False,0.0282,-0.0236,-0.0175,0.0432873181998729,0.0120706665727752,0.0002106728746053,0.0005812677110429,0.0078635686272027,0.0001372451635012,0.0003948887460865,True,-2.700000047683716,-0.0471238906360847,-3.3669426441192627,-0.0587642348656848,-0.6669425964355469,-0.0116403442296,-3.3669426441192627,-0.0587642348656848
33.96159744262695,-2.5999999046325684,-0.0453785588873768,0.0625,False,0.0250000000000003,-0.0213999999999998,-0.0175,0.0439819917082786,0.0122643762467769,0.0002140537462096,0.0005615486718747,0.0069712487829812,0.0001216712442386,0.0003807818575296,True,-2.5999999046325684,-0.0453785588873768,-3.3022563457489014,-0.0576352459781945,-0.702256441116333,-0.0122566870908176,-3.3022563457489014,-0.0576352459781945
33.96150588989258,-2.5999999046325684,-0.0453785588873768,0.0,False,0.0178000000000002,-0.0211999999999994,-0.0175,0.0447973757982254,0.0124917325349501,0.0002180218620133,0.0005631383619381,0.0049635237591511,8.662983209815434e-05,0.0003779783146455,True,-2.5999999046325684,-0.0453785588873768,-3.299358606338501,-0.0575846708846182,-0.6993587017059326,-0.0122061119972414,-3.299358606338501,-0.0575846708846182
33.95318603515625,-2.5999999046325684,-0.0453785588873768,0.125,False,0.0256000000000007,-0.0203999999999995,-0.017,0.0457004681229591,0.0127435398730413,0.0002224167291437,0.0005649250308314,0.0071385400226562,0.0001245910271807,0.0003595315502025,True,-2.5999999046325684,-0.0453785588873768,-3.229243278503418,-0.0563609275577808,-0.6292433738708496,-0.0109823686704039,-3.229243278503418,-0.0563609275577808
33.95148468017578,-2.5,-0.0436332312998582,0.0,False,0.0121999999999999,-0.0217999999999998,-0.017,0.0465735159814357,0.0129869618412199,0.0002266652439601,0.0005440624387085,0.0034019534734297,5.937528911100705e-05,0.0003587521787267,True,-2.5,-0.0436332312998582,-3.246776342391968,-0.0566669372505985,-0.7467763423919678,-0.0130337059507403,-3.246776342391968,-0.0566669372505985
33.95042037963867,-2.5,-0.0436332312998582,0.0625,False,0.0222000000000006,-0.0215999999999993,-0.0175,0.0474142208695411,0.0132213776461005,0.000230756571574,0.0005462358146295,0.0061904335526473,0.0001080434476196,0.0003632951993495,True,-2.5,-0.0436332312998582,-3.2903048992156982,-0.0574266538858141,-0.7903048992156982,-0.0137934225859558,-3.2903048992156982,-0.0574266538858141
33.946163177490234,-2.5,-0.0436332312998582,0.0625,False,0.0238000000000004,-0.0223999999999993,-0.0175,0.0482962317764759,0.0134673434600852,0.0002350494848754,0.000550150960421,0.0066366000526391,0.0001158305220565,0.0003697147767525,True,-2.5,-0.0436332312998582,-3.338153600692749,-0.0582617712693925,-0.838153600692749,-0.0146285399695342,-3.338153600692749,-0.0582617712693925
33.9442138671875,-2.400000095367432,-0.0418879037123395,0.125,False,0.0288000000000003,-0.0245999999999995,-0.0175,0.0492318533360958,0.0137282804852312,0.0002396036951045,0.0005330445893522,0.0080308672370207,0.0001401650750765,0.0003620814823079,True,-2.400000095367432,-0.0418879037123395,-3.312239170074463,-0.0578094791313238,-0.9122390747070312,-0.0159215754189842,-3.312239170074463,-0.0578094791313238
33.9439697265625,-2.400000095367432,-0.0418879037123395,0.0,False,0.0186000000000001,-0.0236,-0.0175,0.050233568996191,0.0140077009606861,0.0002444805023987,0.0005404511448413,0.0051866360100458,9.052387547780112e-05,0.0003669178404379,True,-2.400000095367432,-0.0418879037123395,-3.342334032058716,-0.0583347335608823,-0.9423339366912842,-0.0164468298485427,-3.342334032058716,-0.0583347335608823
33.94228744506836,-2.299999952316284,-0.0401425719636317,0.0625,False,0.0124000000000004,-0.0211999999999994,-0.018,0.0511524565517902,0.0142640251169066,0.0002489542028771,0.0005250890090774,0.0034577794180924,6.0349635653406906e-05,0.0003800098784267,True,-2.299999952316284,-0.0401425719636317,-3.4039506912231445,-0.0594101471373807,-1.1039507389068604,-0.0192675751737489,-3.4039506912231445,-0.0594101471373807
33.944576263427734,-2.200000047683716,-0.038397244376113,0.0625,False,0.0024000000000006,-0.0215999999999993,-0.018,0.0519527867436409,0.0144872439167225,0.0002528501058863,0.000507281455762,0.0006692496703153,1.168061026488866e-05,0.0003846827312372,True,-2.200000047683716,-0.038397244376113,-3.4249801635742188,-0.059777180669864,-1.224980115890503,-0.0213799362937509,-3.4249801635742188,-0.059777180669864
33.94697189331055,-2.0999999046325684,-0.0366519126274052,0.0,False,-0.0039999999999995,-0.0211999999999994,-0.0175,0.0524303987622261,0.0146204422317916,0.0002551748550423,0.0004871658893176,-0.0011154172065785,-1.946770278819289e-05,0.0003681703237816,True,-2.0999999046325684,-0.0366519126274052,-3.3511457443237305,-0.0584885269526451,-1.251145839691162,-0.0218366143252399,-3.3511457443237305,-0.0584885269526451
33.950416564941406,-2.200000047683716,-0.038397244376113,0.0625,False,-0.0135999999999993,-0.0195999999999996,-0.0175,0.0526369772851467,0.0146780381774625,0.0002561800939301,0.0005097121679515,-0.0037924160829389,-6.619014725287058e-05,0.0003645464894361,True,-2.200000047683716,-0.038397244376113,-3.3393588066101074,-0.0582828060808149,-1.1393587589263916,-0.0198855617047018,-3.3393588066101074,-0.0582828060808149
33.952659606933594,-2.0999999046325684,-0.0366519126274052,0.0625,False,-0.0077999999999995,-0.0191999999999996,-0.017,0.0525846816599369,0.0146634705256399,0.0002559258404415,0.0004876931350005,-0.0021750644197039,-3.796203556681307e-05,0.0003505666682031,True,-2.0999999046325684,-0.0366519126274052,-3.277362823486328,-0.0572007720522941,-1.1773629188537598,-0.0205488594248889,-3.277362823486328,-0.0572007720522941
33.95088577270508,-2.0,-0.0349065850398865,0.0625,False,-0.0047999999999994,-0.0223999999999993,-0.017,0.0523938424885273,0.0146102844681161,0.0002549975686216,0.0004657003691053,-0.0013385039561148,-2.3361301085173044e-05,0.0003427685296628,True,-2.0,-0.0349065850398865,-3.2369391918182373,-0.0564952465840725,-1.2369391918182373,-0.0215886615441859,-3.2369391918182373,-0.0564952465840725
33.95642852783203,-2.0999999046325684,-0.0366519126274052,0.0,False,-0.0059999999999993,-0.0217999999999998,-0.0165,0.0521773695945739,0.014549988756768,0.0002539452099337,0.0004892137003102,-0.0016731378607034,-2.920176450904951e-05,0.000317366386298,True,-2.0999999046325684,-0.0366519126274052,-3.107825517654419,-0.0542417878605667,-1.0078256130218506,-0.0175898752331615,-3.107825517654419,-0.0542417878605667
33.95891571044922,-2.0,-0.0349065850398865,0.0,False,-0.0011999999999998,-0.0211999999999994,-0.016,0.0520222187042236,0.0145068193804324,0.0002531917621806,0.0004692801339075,-0.0003346297733953,-5.840391320951158e-06,0.0003156754537485,True,-2.0,-0.0349065850398865,-3.086930990219116,-0.0538771095611724,-1.0869309902191162,-0.0189705245212858,-3.086930990219116,-0.0538771095611724
33.95804977416992,-1.7999999523162842,-0.03141592570366,0.0,False,-0.0063999999999992,-0.0195999999999996,-0.016,0.0518350377678871,0.014454710046184,0.000252282282727,0.0004268183171558,-0.0017847029399268,-3.11489424717462e-05,0.0003133594873361,True,-1.7999999523162842,-0.03141592570366,-3.06025505065918,-0.0534115265847885,-1.2602550983428955,-0.0219956008811284,-3.06025505065918,-0.0534115265847885
33.9603385925293,-1.7000000476837158,-0.0296705981161414,0.0,False,-0.0025999999999992,-0.0205999999999999,-0.016,0.0515923537313938,0.0143871348276011,0.0002511028726699,0.0004066308338948,-0.00072504058928,-1.265434549353611e-05,0.0003159827319905,True,-1.7000000476837158,-0.0296705981161414,-3.0578246116638184,-0.0533691074220506,-1.3578245639801023,-0.0236985093059091,-3.0578246116638184,-0.0533691074220506
33.96190643310547,-1.7000000476837158,-0.0296705981161414,0.0,False,-0.0059999999999993,-0.0190000000000001,-0.0165,0.0513275042176246,0.0143133775255052,0.000249815564901,0.0004085766585543,-0.0016731821751725,-2.9202537942441063e-05,0.0003308173618279,True,-1.7000000476837158,-0.0296705981161414,-3.112079620361328,-0.0543160359595203,-1.4120795726776123,-0.0246454378433788,-3.112079620361328,-0.0543160359595203
33.959312438964844,-1.5,-0.0261799387799149,0.0625,False,0.0068000000000001,-0.0194,-0.0165,0.0511025488376617,0.0142507212944311,0.0002487220073718,0.0003654745784457,0.0018962831992974,3.30963853779917e-05,0.0003358066314831,True,-1.5,-0.0261799387799149,-3.118706464767456,-0.0544316962134246,-1.618706464767456,-0.0282517574335096,-3.118706464767456,-0.0544316962134246
33.95838165283203,-1.5,-0.0261799387799149,0.0625,False,0.0048000000000003,-0.0185999999999992,-0.016,0.0509498342871665,0.0142081935284729,0.0002479797578324,0.0003665905488841,0.0013385584053578,2.336225140373904e-05,0.0003338760288897,True,-1.5,-0.0261799387799149,-3.0960171222686768,-0.0540356924817082,-1.5960171222686768,-0.0278557537017933,-3.0960171222686768,-0.0540356924817082
33.960357666015625,-1.600000023841858,-0.0279252684480281,0.0,False,0.0020000000000006,-0.0149999999999996,-0.016,0.0508473888039588,0.0141796649734815,0.0002474818406169,0.000389457581909,0.0005577342438627,9.7342989065264e-06,0.0003325894940644,True,-1.600000023841858,-0.0279252684480281,-3.0800530910491943,-0.0537570675750371,-1.4800530672073364,-0.0258317991270089,-3.0800530910491943,-0.0537570675750371
33.95853805541992,-1.600000023841858,-0.0279252684480281,0.0625,False,-0.0039999999999995,-0.0149999999999996,-0.0165,0.0507818460464477,0.0141613546027021,0.0002471622643596,0.0003883586067652,-0.0011154659158903,-1.9468552926060343e-05,0.0003527717490214,True,-1.600000023841858,-0.0279252684480281,-3.170916557312012,-0.055342934231098,-1.5709165334701538,-0.0274176657830698,-3.170916557312012,-0.055342934231098
33.95796585083008,-1.5,-0.0261799387799149,0.125,False,-0.0069999999999996,-0.0157999999999995,-0.0165,0.050634391605854,0.0141202198663705,0.0002464443277736,0.0003652217755662,-0.0019520633294853,-3.406993230696246e-05,0.0003560046316124,True,-1.5,-0.0261799387799149,-3.18935775756836,-0.0556647938935909,-1.6893577575683594,-0.029484855113676,-3.18935775756836,-0.0556647938935909
33.96019744873047,-1.5,-0.0261799387799149,0.0625,False,-0.0169999999999994,-0.0156,-0.017,0.0503416657447814,0.0140386054970416,0.0002450198883119,0.0003645620966967,-0.0047407309614986,-8.274136422938728e-05,0.0003570558619685,True,-1.5,-0.0261799387799149,-3.1937804222106934,-0.0557419839533112,-1.6937804222106934,-0.0295620451733962,-3.1937804222106934,-0.0557419839533112
33.95925521850586,-1.7000000476837158,-0.0296705981161414,0.125,False,-0.008,-0.0152000000000001,-0.017,0.0499674938619136,0.0139342558351815,0.0002431986431391,0.0004075953767584,-0.0022309313128553,-3.893709679516626e-05,0.000375678850105,True,-1.7000000476837158,-0.0296705981161414,-3.2768123149871826,-0.0571911638664238,-1.5768122673034668,-0.0275205657502824,-3.2768123149871826,-0.0571911638664238
33.95855712890625,-1.7000000476837158,-0.0296705981161414,0.25,False,-0.0072,-0.0169999999999994,-0.0175,0.049584574997425,0.0138274574646908,0.0002413346599383,0.0004057700595728,-0.0020078359802609,-3.504334869556061e-05,0.0003831357462331,True,-1.7000000476837158,-0.0296705981161414,-3.307335615158081,-0.0577238959529805,-1.6073355674743652,-0.0280532978368391,-3.307335615158081,-0.0577238959529805
33.958797454833984,-1.7000000476837158,-0.0296705981161414,0.1875,False,-0.0019999999999997,-0.0190000000000001,-0.0175,0.0492241904139518,0.0137269655324085,0.0002395807448483,0.0004047159635074,-0.000557732505785,-9.734268571347557e-06,0.0003977098676841,True,-1.7000000476837158,-0.0296705981161414,-3.373419046401977,-0.0588772694092018,-1.6734189987182615,-0.0292066712930604,-3.373419046401977,-0.0588772694092018
33.96113204956055,-1.7999999523162842,-0.03141592570366,0.1875,False,-0.0115999999999996,-0.0181999999999993,-0.018,0.0488727763295173,0.0136289797755408,0.0002378705707709,0.000426083526558,-0.0032348513276661,-5.645880648028362e-05,0.0004108009743504,True,-1.7999999523162842,-0.03141592570366,-3.429682493209839,-0.0598592518045197,-1.629682540893555,-0.0284433261008596,-3.429682493209839,-0.0598592518045197
33.95900344848633,-1.7999999523162842,-0.03141592570366,0.1875,False,-0.0093999999999994,-0.0169999999999994,-0.0185,0.048473160713911,0.013517549710621,0.0002359257492523,0.0004250610537316,-0.0026213468527412,-4.57511334171253e-05,0.000435114983702,True,-1.7999999523162842,-0.03141592570366,-3.539137363433838,-0.0617695996722716,-1.7391374111175537,-0.0303536739686115,-3.539137363433838,-0.0617695996722716
33.955543518066406,-1.7999999523162842,-0.03141592570366,0.1875,False,-0.0185999999999992,-0.0185999999999992,-0.019,0.047950129956007,0.0133717077160617,0.0002333803262596,0.0004237917847541,-0.0051869257444542,-9.05289322971844e-05,0.0004523481475189,True,-1.7999999523162842,-0.03141592570366,-3.6137540340423584,-0.0630719062512664,-1.8137540817260744,-0.0316559805476063,-3.6137540340423584,-0.0630719062512664
33.95712661743164,-1.7999999523162842,-0.03141592570366,0.125,False,-0.0225999999999997,-0.0173999999999994,-0.0195,0.0472839288413524,0.0131859361268786,0.0002301380003717,0.0004218695834691,-0.0063023983786819,-0.0001099976024803,0.0004772611137013,True,-1.7999999523162842,-0.03141592570366,-3.722773313522339,-0.0649746516263439,-1.922773361206055,-0.0335587259226838,-3.722773313522339,-0.0649746516263439
33.95998001098633,-1.899999976158142,-0.0331612553717733,0.25,False,-0.0137999999999998,-0.0167999999999999,-0.02,0.0466030873358249,0.0129960815310567,0.0002268244125745,0.0004421230316977,-0.0038483700411563,-6.716672805328738e-05,0.0005062501295469,True,-1.899999976158142,-0.0331612553717733,-3.849593162536621,-0.0671880755485252,-1.949593186378479,-0.0340268201767519,-3.849593162536621,-0.0671880755485252
33.9621696472168,-1.899999976158142,-0.0331612553717733,0.4375,False,-0.0077999999999995,-0.0195999999999996,-0.0204999999999999,0.0459241643548011,0.0128067386869441,0.0002235197565297,0.0004389371765769,-0.0021751634060536,-3.79637632045313e-05,0.0005254710558801,True,-1.899999976158142,-0.0331612553717733,-3.929238796234131,-0.0685781540913841,-2.0292388200759888,-0.0354168987196108,-3.929238796234131,-0.0685781540913841
