state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
1.1000000000001364,20.12777777777778,2.0,0.0,0.0,0.0,0.0025,-0.0002324616647299,1.5246228031173814e-05,-0.0106372543172106
1.1000000000001364,20.12777777777778,2.0,0.0,0.0,0.0,0.0045,-0.0002323330884371,-4.9340240366291255e-05,0.1884680808289041
1.2000000000000457,20.13055555555556,2.0,0.0,0.0,0.0,0.0065,-0.0002690848202108,-4.383179839351215e-05,0.170572468192308
1.2000000000000457,20.125,2.0,0.0,0.0,0.0,0.006,-0.0002728809245066,-3.2721520256018266e-05,0.1303973086946096
1.300000000000182,20.12777777777778,2.0,0.0,0.0,0.0,0.0045,-0.0003112950025484,2.6269883619534085e-06,0.0105941783052909
1.400000000000091,20.125,2.0,0.0,0.0,0.0,0.006,-0.0003495207530195,-0.0001028629485517,0.3200495256082596
1.400000000000091,20.12777777777778,2.0,0.0,0.0,0.0,0.008,-0.0003563665012723,-0.0001498187048127,0.4460885526841998
1.5,20.119444444444447,2.0,0.0,0.0,0.0,0.01,-0.0003969686874543,-0.000175480148755,0.5029710467634019
1.800000000000182,20.116666666666667,2.0,0.0,0.0,0.0,0.011,-0.0004993649716711,-0.0001974150218302,0.5458625865218613
2.200000000000045,20.111111111111114,2.0,0.0,0.0,0.0,0.01,-0.000634627538423,-0.0001757735444698,0.4526688242050096
2.5,20.10833333333333,2.0,0.0,0.0,0.0,0.0075,-0.0007396281174655,-0.0001196252269437,0.2505548284673271
2.5,20.111111111111114,2.0,0.0,0.0,0.0,0.004,-0.0007450976549754,-3.832840229733847e-05,-0.031293060773927
2.300000000000182,20.122222222222224,2.0,0.0,0.0,0.0,0.006,-0.0006888103973932,-0.0001648199540795,0.3291839811485944
1.900000000000091,20.12777777777778,2.0,0.0,0.0,0.0,0.008,-0.0005691267202387,-0.0001565435959491,0.2758769171248419
1.800000000000182,20.133333333333336,2.0,0.0,0.0,0.0,0.0035,-0.000547765844099,-4.01548131776508e-05,-0.1064664461653145
1.800000000000182,20.12777777777778,2.0,0.0,0.0,0.0,0.005,-0.0005558656731061,-0.0001973855833057,0.3594620756339937
1.5,20.13055555555556,2.0,0.0,0.0,0.0,0.0045,-0.0004661178166549,-9.29345187614672e-05,0.0222400372926326
1.400000000000091,20.122222222222224,2.0,0.0,0.0,0.0,0.0015,-0.0004443558330213,-1.840004006226081e-05,-0.2261438238036247
0.900000000000091,20.133333333333336,2.0,0.0,0.0,0.0,0.0035,-0.0002950356610023,-0.0001201640770887,0.0628867061093501
0.6000000000001364,20.13611111111111,2.0,0.0,0.0,0.0,0.005,-0.000210990778649,-0.0001371460675727,0.0869205541548728
0.6000000000001364,20.13888888888889,2.0,0.0,0.0,0.0,0.007,-0.0002237771513786,-0.0002261929475935,0.3318781758274227
0.7000000000000455,20.13055555555556,2.0,0.0,0.0,0.0,0.008,-0.0002631250915728,-0.0002419211377855,0.3490026935140212
1.0,20.12777777777778,2.0,0.0,0.0,0.0,0.009,-0.0003639425313762,-0.0002768404665403,0.4282524814333506
1.5,20.111111111111114,2.0,0.0,0.0,0.0,0.01,-0.0005289488226398,-0.0003083877381868,0.5005918429565657
1.6000000000001364,20.111111111111114,2.0,0.0,0.0,0.0,0.011,-0.0005647218778479,-0.0003358195826876,0.5628998538463709
2.0,20.10277777777778,2.0,0.0,0.0,0.0,0.012,-0.0006975810976154,-0.0003677625500131,0.6401998005683871
2.1000000000001364,20.105555555555554,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0007301614568173,-0.0004065891262143,0.7410510434114266
2.400000000000091,20.10833333333333,2.0,0.0,0.0,0.0,0.0134999999999999,-0.000828166932379,-0.0004089741851203,0.7346907875773474
2.6000000000001364,20.113888888888887,2.0,0.0,0.0,0.0,0.0154999999999999,-0.000892671329626,-0.0004588795127347,0.8784573163185598
2.6000000000001364,20.105555555555554,2.0,0.0,0.0,0.0,0.014,-0.0008922113041793,-0.0004180508840363,0.7456581158600198
2.6000000000001364,20.1,2.0,0.0,0.0,0.0,0.016,-0.000892171629552,-0.0004851885314565,0.9458909772743402
2.6000000000001364,20.086111111111112,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0008928476290246,-0.0004303641908336,0.7710937021569019
2.6000000000001364,20.08333333333333,2.0,0.0,0.0,0.0,0.014,-0.0008945313359747,-0.0004144589183852,0.7183525972844006
2.400000000000091,20.08333333333333,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0008291623409414,-0.000381801277399,0.6131889489614821
2.300000000000182,20.08333333333333,2.0,0.0,0.0,0.0,0.0105,-0.0007954899080841,-0.0003264283586759,0.441402670701003
2.300000000000182,20.094444444444445,2.0,0.0,0.0,0.0,0.0105,-0.0007927617718285,-0.000324128952343,0.4361380932384162
2.1000000000001364,20.09166666666667,2.0,0.0,0.0,0.0,0.012,-0.0007279433482092,-0.0003605669480748,0.5493174820349752
1.900000000000091,20.069444444444446,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0006611830787864,-0.0004134076007176,0.7162423904972651
1.900000000000091,20.058333333333337,2.0,0.0,0.0,0.0,0.0115,-0.0006602930406074,-0.0003539980389177,0.5391799995721407
1.900000000000091,20.05555555555556,2.0,0.0,0.0,0.0,0.013,-0.0006618717343047,-0.0003902035532519,0.6545123832992371
1.900000000000091,20.06111111111111,2.0,0.0,0.0,0.0,0.012,-0.0006647278558827,-0.0003657619527075,0.579581944659627
1.900000000000091,20.06388888888889,2.0,0.0,0.0,0.0,0.014,-0.0006655524609487,-0.0004267508047632,0.765251398856736
1.900000000000091,20.06388888888889,2.0,0.0,0.0,0.0,0.015,-0.0006682302082825,-0.0004523543466348,0.8409037054778945
2.0,20.066666666666663,2.0,0.0,0.0,0.0,0.017,-0.0007011951511126,-0.0005438060034066,1.1194513967688131
2.1000000000001364,20.069444444444446,2.0,0.0,0.0,0.0,0.019,-0.0007313518720388,-0.0005720453336834,1.2063851875383511
2.5,20.06111111111111,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0008576477834574,-0.0005965743330307,1.2852859962176004
3.0,20.06111111111111,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0010118885115363,-0.0005933412467129,1.2803371830962889
3.5,20.05555555555556,2.0,0.0,0.0,0.0,0.02,-0.0011657049341034,-0.0005745538510382,1.2310561434423375
3.5,20.058333333333337,2.0,0.0,0.0,0.0,0.02,-0.0011588065166875,-0.0005636584246531,1.2064956790464896
3.5,20.05555555555556,2.0,0.0,0.0,0.0,0.019,-0.0011569735034921,-0.0005260854959487,1.0996136960456686
3.400000000000091,20.05555555555556,2.0,0.0,0.0,0.0,0.014,-0.0011228769664037,-0.0003686777781695,0.6225351383395202
3.200000000000045,20.052777777777777,2.0,0.0,0.0,0.0,0.0105,-0.0010581965872604,-0.0002930437040049,0.3938717941215287
2.800000000000182,20.058333333333337,2.0,0.0,0.0,0.0,0.009,-0.0009298671957618,-0.000257255451288,0.284830737086494
1.7000000000000457,20.05555555555556,2.0,0.0,0.0,0.0,0.009,-0.0005788613761357,-0.0002635222917888,0.3049463924497055
0.7000000000000455,20.052777777777777,2.0,0.0,0.0,0.0,0.0095,-0.0002612888828823,-0.0002789202553685,0.3556973550891552
0.5,20.050000000000004,2.0,0.0,0.0,0.0,0.009,-0.000202847745188,-0.0002794691245071,0.3616250075399025
0.4000000000000909,20.058333333333337,2.0,0.0,0.0,0.0,0.011,-0.0001746510691304,-0.0003946123179048,0.7209555315859499
0.6000000000001364,20.066666666666663,2.0,0.0,0.0,0.0,0.013,-0.0002399192517121,-0.0003900571609847,0.7116396033037491
0.8000000000001819,20.069444444444446,2.0,0.0,0.0,0.0,0.015,-0.0003020228764933,-0.0004815252905245,0.996065210094534
1.6000000000001364,20.058333333333337,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0005559153987396,-0.0005010003806091,1.0554417345181897
2.5,20.052777777777777,2.0,0.0,0.0,0.0,0.018,-0.000841736558703,-0.0005190127994865,1.1076461124926351
2.800000000000182,20.047222222222224,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0009333285389296,-0.000551798089873,1.2039425946571471
3.300000000000182,20.044444444444444,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0010896245779312,-0.0005991936777718,1.3463156953016069
4.100000000000136,20.041666666666668,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0013422651988915,-0.0006702299579046,1.56369903099874
4.2000000000000455,20.041666666666668,2.0,0.0,0.0,0.0,0.025,-0.0013698025735468,-0.0007152518373914,1.7018117240691968
4.300000000000182,20.03333333333333,2.0,0.0,0.0,0.0,0.026,-0.0014014044496435,-0.0006933325203135,1.6330150501482787
4.300000000000182,20.03333333333333,2.0,0.0,0.0,0.0,0.024,-0.0014025453471057,-0.000642278289888,1.4729949109089124
4.100000000000136,20.041666666666668,2.0,0.0,0.0,0.0,0.019,-0.0013385001966855,-0.0004940544022247,1.01510886815805
3.6000000000001364,20.058333333333337,2.0,0.0,0.0,0.0,0.016,-0.0011791902733105,-0.0004310459771659,0.8214408127780289
2.800000000000182,20.06111111111111,2.0,0.0,0.0,0.0,0.018,-0.0009224765519906,-0.0005117894033901,1.071405845748526
2.0,20.06388888888889,2.0,0.0,0.0,0.0,0.015,-0.0006695090723693,-0.0004106464330106,0.7650753516384066
1.400000000000091,20.050000000000004,2.0,0.0,0.0,0.0,0.014,-0.0004828203264808,-0.0003970183315686,0.7280719341984613
1.1000000000001364,20.047222222222224,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0003917277681318,-0.0004072299634572,0.7610577703519001
1.0,20.041666666666668,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0003619681015845,-0.0004251693608239,0.8160194479858843
1.2000000000000457,20.047222222222224,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0004289652081877,-0.0004522754752542,0.8973916420998834
1.5,20.05555555555556,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0005240355772867,-0.0005712995771318,1.2577644098697431
1.900000000000091,20.066666666666663,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0006499384957129,-0.0006134251016192,1.38199098241665
2.700000000000045,20.06388888888889,2.0,0.0,0.0,0.0,0.021,-0.0009026744112303,-0.0006269458099268,1.420428621798862
3.200000000000045,20.066666666666663,2.0,0.0,0.0,0.0,0.023,-0.0010567557572254,-0.0006490703090094,1.4877854479096273
3.400000000000091,20.058333333333337,2.0,0.0,0.0,0.0,0.025,-0.0011167825770813,-0.0006799884722568,1.5846181729866269
3.7000000000000455,20.06111111111111,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0012097951611846,-0.0007135840132832,1.6917552282849202
3.7000000000000455,20.05555555555556,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0012080739472577,-0.0007323500467464,1.7544422970025786
3.800000000000182,20.06388888888889,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0012386499922034,-0.0007377390284091,1.7761260048807646
3.800000000000182,20.069444444444446,2.0,0.0,0.0,0.0,0.028,-0.0012378137214499,-0.0007413452258333,1.792566130612664
3.800000000000182,20.08055555555556,2.0,0.0,0.0,0.0,0.027,-0.0012366101038343,-0.0007243814179673,1.7462064882364836
3.800000000000182,20.075,2.0,0.0,0.0,0.0,0.023,-0.0012361692017004,-0.0006087993388064,1.396190067285591
3.800000000000182,20.075,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0012393955667688,-0.0005934723885729,1.351735599437358
3.5,20.06111111111111,2.0,0.0,0.0,0.0,0.023,-0.0011410641677084,-0.0006088003865443,1.397577417268192
3.1000000000001364,20.050000000000004,2.0,0.0,0.0,0.0,0.018,-0.0010137144043374,-0.000481666997075,1.0051874851784457
3.200000000000045,20.06111111111111,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0010484305478251,-0.0004459087213035,0.892467417624901
2.900000000000091,20.069444444444446,2.0,0.0,0.0,0.0,0.018,-0.0009524963573331,-0.0004902348155155,1.0235184640433446
2.400000000000091,20.069444444444446,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0007954203756388,-0.0005040751420892,1.0603223804094315
2.300000000000182,20.072222222222223,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0007641602855142,-0.0005720718763768,1.265153913585091
2.300000000000182,20.08888888888889,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0007671314239536,-0.0005017485236749,1.047025872990027
2.400000000000091,20.086111111111112,2.0,0.0,0.0,0.0,0.02,-0.0008026969796544,-0.0005804186221212,1.2845571879135316
2.400000000000091,20.094444444444445,2.0,0.0,0.0,0.0,0.021,-0.000803352294415,-0.0005762493819929,1.2662483149096335
2.700000000000045,20.094444444444445,2.0,0.0,0.0,0.0,0.021,-0.000897492713896,-0.0005773028242401,1.2657908658023
2.900000000000091,20.094444444444445,2.0,0.0,0.0,0.0,0.0224999999999999,-0.000959033644959,-0.0006326729780994,1.436769019912937
2.900000000000091,20.09166666666667,2.0,0.0,0.0,0.0,0.0244999999999999,-0.000955997642131,-0.0006894382531754,1.610761909111767
3.300000000000182,20.08055555555556,2.0,0.0,0.0,0.0,0.026,-0.0010837724305937,-0.0007046880782581,1.6562151857576275
3.300000000000182,20.075,2.0,0.0,0.0,0.0,0.027,-0.0010800280187643,-0.0007284234743565,1.7280653229560865
3.400000000000091,20.08888888888889,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0011090975317672,-0.0007365513010881,1.7546782109154349
3.5,20.09166666666667,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0011379456334277,-0.0006504631601274,1.4909023288869727
3.6000000000001364,20.09166666666667,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0011641507138808,-0.000682657409925,1.5952739590419835
3.6000000000001364,20.09166666666667,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0011599768172533,-0.0006393904332071,1.4714759632294503
3.6000000000001364,20.08888888888889,2.0,0.0,0.0,0.0,0.023,-0.0011523663428906,-0.0005977267283014,1.3540697097170276
3.5,20.08333333333333,2.0,0.0,0.0,0.0,0.0214999999999999,-0.001114267551364,-0.0005570626235567,1.2409654610592398
3.300000000000182,20.07777777777778,2.0,0.0,0.0,0.0,0.0214999999999999,-0.001045626955107,-0.0005447139265015,1.2124832821347378
3.1000000000001364,20.086111111111112,2.0,0.0,0.0,0.0,0.021,-0.0009793864076661,-0.0005274702562019,1.1672101380140738
3.1000000000001364,20.097222222222225,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0009782872347204,-0.0004674709634855,0.9878280051996644
2.900000000000091,20.097222222222225,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0009096303634599,-0.0004625460132956,0.9764557770411768
2.900000000000091,20.097222222222225,2.0,0.0,0.0,0.0,0.019,-0.000905008973923,-0.0004653955693356,0.992924597029717
2.900000000000091,20.08888888888889,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0008978314141602,-0.0004251467180438,0.877750856149386
2.900000000000091,20.08055555555556,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0008935646466755,-0.0005036498187109,1.1284980477312214
2.900000000000091,20.075,2.0,0.0,0.0,0.0,0.021,-0.0008919707341884,-0.0005192002863623,1.1822706726785814
2.900000000000091,20.08333333333333,2.0,0.0,0.0,0.0,0.023,-0.0008921842480327,-0.0005815599579364,1.3762871836342632
2.900000000000091,20.08888888888889,2.0,0.0,0.0,0.0,0.025,-0.0008916903489127,-0.0006405863096006,1.5580444493860988
3.1000000000001364,20.08888888888889,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0009568782133414,-0.0006499788723886,1.5868172407855097
3.300000000000182,20.09166666666667,2.0,0.0,0.0,0.0,0.026,-0.0010208493024221,-0.0006368799949996,1.5451288231941542
3.400000000000091,20.094444444444445,2.0,0.0,0.0,0.0,0.027,-0.0010505253920072,-0.000669437169563,1.644833609892416
3.6000000000001364,20.1,2.0,0.0,0.0,0.0,0.026,-0.0011158302485099,-0.0006389959016814,1.5505285619672005
3.800000000000182,20.10277777777778,2.0,0.0,0.0,0.0,0.028,-0.0011781638930682,-0.0006851406069472,1.690377817991899
3.7000000000000455,20.1,2.0,0.0,0.0,0.0,0.027,-0.0011459188830622,-0.0006641863146796,1.6205171895872834
3.900000000000091,20.1,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0012091278826397,-0.0007024486549198,1.732862412858181
3.900000000000091,20.094444444444445,2.0,0.0,0.0,0.0,0.0254999999999999,-0.001204846886003,-0.0006246345001272,1.4905059386881734
4.100000000000136,20.09166666666667,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0012660754994861,-0.0006109595997259,1.453748428256896
4.100000000000136,20.086111111111112,2.0,0.0,0.0,0.0,0.026,-0.0012596114234163,-0.000619598024059,1.489295285274653
3.900000000000091,20.07777777777778,2.0,0.0,0.0,0.0,0.0224999999999999,-0.001191342789424,-0.0005220613093115,1.1983075280412236
3.800000000000182,20.069444444444446,2.0,0.0,0.0,0.0,0.023,-0.0011593223371205,-0.0005325656384229,1.240243790485297
3.200000000000045,20.07777777777778,2.0,0.0,0.0,0.0,0.025,-0.0009639427842261,-0.0006172537687234,1.509283694846166
2.700000000000045,20.09166666666667,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0008058501047738,-0.0005413651815615,1.284856251303888
2.800000000000182,20.097222222222225,2.0,0.0,0.0,0.0,0.025,-0.0008430034086822,-0.0006958562880754,1.765210400850346
2.6000000000001364,20.105555555555554,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0007833107625148,-0.0006067649810574,1.488433095569596
2.800000000000182,20.10277777777778,2.0,0.0,0.0,0.0,0.025,-0.0008507115399118,-0.0005973598454147,1.4526892097547928
3.1000000000001364,20.08888888888889,2.0,0.0,0.0,0.0,0.022,-0.0009493420611377,-0.0005301609053276,1.2358748600792333
3.200000000000045,20.07777777777778,2.0,0.0,0.0,0.0,0.02,-0.0009831844759089,-0.0004768962389789,1.06092008103828
3.200000000000045,20.072222222222223,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0009868607810771,-0.0004080357903148,0.8352384598633734
3.0,20.075,2.0,0.0,0.0,0.0,0.017,-0.0009276084861706,-0.0004019101615995,0.8041234592770116
2.6000000000001364,20.08333333333333,2.0,0.0,0.0,0.0,0.017,-0.0008067651075693,-0.0004013973812106,0.7891253469194958
2.0,20.075,2.0,0.0,0.0,0.0,0.016,-0.000620015620393,-0.0003812925424426,0.7140933519447155
1.800000000000182,20.058333333333337,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0005629111242343,-0.0004692982183769,0.9741639366207416
1.7000000000000457,20.050000000000004,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0005338581141886,-0.0004660028207581,0.9560330648192572
1.800000000000182,20.050000000000004,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0005667678646902,-0.0004929358256049,1.0348554434327588
2.0,20.069444444444446,2.0,0.0,0.0,0.0,0.0184999999999999,-0.00063222780425,-0.0004740479052998,0.9748466857855428
2.400000000000091,20.075,2.0,0.0,0.0,0.0,0.0204999999999999,-0.000760948933155,-0.0005969799822196,1.3511444120130036
2.5,20.07777777777778,2.0,0.0,0.0,0.0,0.022,-0.00079025222765,-0.0006166929961182,1.411575374975322
2.900000000000091,20.072222222222223,2.0,0.0,0.0,0.0,0.024,-0.0009147473353638,-0.0006609397823922,1.5494007832917305
3.5,20.075,2.0,0.0,0.0,0.0,0.026,-0.0011034392057029,-0.000706206599716,1.6928249645582991
3.900000000000091,20.072222222222223,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0012279749776758,-0.0007564430125057,1.8528955691355875
4.2000000000000455,20.069444444444446,2.0,0.0,0.0,0.0,0.0294999999999999,-0.0013206882581316,-0.0007964504184201,1.982855661698749
4.2000000000000455,20.06388888888889,2.0,0.0,0.0,0.0,0.0314999999999999,-0.0013182078426863,-0.0008273813291452,2.0843371433702127
4.2000000000000455,20.072222222222223,2.0,0.0,0.0,0.0,0.029,-0.0013162254663408,-0.0007278257980942,1.7849660516990689
4.2000000000000455,20.075,2.0,0.0,0.0,0.0,0.028,-0.001314857085577,-0.0006963511696085,1.6950635422050315
4.100000000000136,20.08055555555556,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0012800528497728,-0.0006742289406247,1.6345470557344306
3.900000000000091,20.075,2.0,0.0,0.0,0.0,0.026,-0.0012125279199593,-0.0006350641488097,1.5221091343809672
3.900000000000091,20.069444444444446,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0012120601818157,-0.0005634566769003,1.3101070560642116
3.7000000000000455,20.069444444444446,2.0,0.0,0.0,0.0,0.021,-0.0011488164254876,-0.000503909017425,1.1332887315281654
3.200000000000045,20.06388888888889,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0009860811399911,-0.0005114542436785,1.1604910705560023
2.5,20.072222222222223,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0007627294984656,-0.0005110893398523,1.1621624499045624
2.0,20.069444444444446,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0006021577200532,-0.0004663684230763,1.0252582643433297
2.200000000000045,20.058333333333337,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0006669553261659,-0.0003633985761553,0.7128528175767107
2.1000000000001364,20.06111111111111,2.0,0.0,0.0,0.0,0.0154999999999999,-0.000636630418505,-0.0003696647763717,0.7323259879640488
1.900000000000091,20.06111111111111,2.0,0.0,0.0,0.0,0.011,-0.00057770298057,-0.000247467571171,0.3458879853456684
1.900000000000091,20.075,2.0,0.0,0.0,0.0,0.0095,-0.0005849713649344,-0.0002059015387203,0.20231983821199
1.5,20.08055555555556,2.0,0.0,0.0,0.0,0.0065,-0.000461611207399,-0.0001404357462888,-0.0190138957603064
1.2000000000000457,20.094444444444445,2.0,0.0,0.0,0.0,0.0085,-0.0003712255238835,-0.0002840899978764,0.4052114932227006
1.1000000000001364,20.08888888888889,2.0,0.0,0.0,0.0,0.01,-0.0003438735635075,-0.0004475236637517,0.8937356146805298
1.1000000000001364,20.066666666666663,2.0,0.0,0.0,0.0,0.012,-0.0003491569520177,-0.0005194838740862,1.1036931810301724
1.0,20.05555555555556,2.0,0.0,0.0,0.0,0.014,-0.0003233025545783,-0.000535411585588,1.1422134028087896
1.1000000000001364,20.05555555555556,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0003612621809003,-0.0005420622765086,1.150430472687621
1.2000000000000457,20.058333333333337,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0003983626605374,-0.0005738256732001,1.237201271800011
1.800000000000182,20.058333333333337,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0005908527892802,-0.0006029910873621,1.3164630327233346
2.700000000000045,20.044444444444444,2.0,0.0,0.0,0.0,0.021,-0.0008774006153236,-0.0006391108036041,1.4216369116349512
3.0,20.058333333333337,2.0,0.0,0.0,0.0,0.023,-0.0009695024038891,-0.0006804239819757,1.5490891315302342
3.400000000000091,20.06111111111111,2.0,0.0,0.0,0.0,0.025,-0.0010990923504345,-0.000732782355044,1.7118259120525918
3.5,20.052777777777777,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0011286030461506,-0.0007832394330762,1.868929550545842
3.6000000000001364,20.05555555555556,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0011575653579643,-0.0008314982405863,2.0230643779851354
3.900000000000091,20.075,2.0,0.0,0.0,0.0,0.0304999999999999,-0.0012498331726642,-0.0008842397946864,2.1937373285801613
4.0,20.072222222222223,2.0,0.0,0.0,0.0,0.0314999999999999,-0.0012755782324602,-0.0008228149963542,2.0131729066787334
4.300000000000182,20.066666666666663,2.0,0.0,0.0,0.0,0.0294999999999999,-0.0013642827104605,-0.0007642576820217,1.8428686384803543
4.300000000000182,20.06111111111111,2.0,0.0,0.0,0.0,0.027,-0.0013571881630061,-0.0006868372438475,1.6154539685514908
4.300000000000182,20.066666666666663,2.0,0.0,0.0,0.0,0.025,-0.0013524289328602,-0.0006264497060328,1.4414916055897684
4.100000000000136,20.06388888888889,2.0,0.0,0.0,0.0,0.025,-0.0012855251845098,-0.0006239349022507,1.4404375651227703
3.7000000000000455,20.03888888888889,2.0,0.0,0.0,0.0,0.027,-0.001156223420818,-0.0006657371413893,1.5710715869907383
3.200000000000045,20.044444444444444,2.0,0.0,0.0,0.0,0.026,-0.0009994464134343,-0.0006456371047534,1.5144172473406534
3.200000000000045,20.06111111111111,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0010016175077189,-0.0005820518126711,1.3201318834902784
3.1000000000001364,20.06388888888889,2.0,0.0,0.0,0.0,0.022,-0.0009672182418369,-0.0005421491223387,1.1975387741005328
3.200000000000045,20.08055555555556,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0009997616640172,-0.0006099968450143,1.408268257396892
3.200000000000045,20.07777777777778,2.0,0.0,0.0,0.0,0.023,-0.0010026800237637,-0.0005721764755435,1.2894853375488344
3.200000000000045,20.08333333333333,2.0,0.0,0.0,0.0,0.025,-0.0010075570260589,-0.0006211314466781,1.4349464740006317
3.200000000000045,20.08333333333333,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0010086652267805,-0.0006215689936652,1.429199951338633
3.200000000000045,20.072222222222223,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0010108250365077,-0.0005349680432118,1.157937444006375
3.200000000000045,20.072222222222223,2.0,0.0,0.0,0.0,0.023,-0.001012842454773,-0.0005882295663468,1.320209223331383
3.200000000000045,20.069444444444446,2.0,0.0,0.0,0.0,0.025,-0.0010169074327071,-0.0006428628694266,1.4844007802524646
3.0,20.06388888888889,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0009535918855451,-0.0005271696136333,1.1226336736276117
3.1000000000001364,20.047222222222224,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0009863022278962,-0.0004658350371755,0.9333652918853184
2.900000000000091,20.041666666666668,2.0,0.0,0.0,0.0,0.019,-0.0009237019407287,-0.0004887861432507,1.0079565809915614
2.400000000000091,20.052777777777777,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0007678874541482,-0.0004978075739927,1.0358208497891013
1.900000000000091,20.05555555555556,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0006131558276206,-0.0005563511513173,1.215570208502681
1.900000000000091,20.072222222222223,2.0,0.0,0.0,0.0,0.017,-0.0006151366695327,-0.0004498114867601,0.8883625464783739
2.0,20.08055555555556,2.0,0.0,0.0,0.0,0.019,-0.0006469853105501,-0.000512114376761,1.0829407737338352
2.1000000000001364,20.08888888888889,2.0,0.0,0.0,0.0,0.021,-0.000674909044941,-0.0006340148975141,1.461448982422498
2.5,20.08333333333333,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0007993566690048,-0.0007155636558309,1.7186129640821357
2.800000000000182,20.086111111111112,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0008892887992821,-0.0007408919627778,1.8045270877494597
3.1000000000001364,20.075,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0009809787570125,-0.000767579069361,1.8919316061346168
4.100000000000136,20.08055555555556,2.0,0.0,0.0,0.0,0.028,-0.0012974303015331,-0.0007983290706761,1.9923590341127904
4.7000000000000455,20.07777777777778,2.0,0.0,0.0,0.0,0.03,-0.0014832302418172,-0.000771313207224,1.91196059059331
4.900000000000091,20.03333333333333,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0015449591728003,-0.0007164689013734,1.7404967674466492
5.100000000000136,20.052777777777777,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0016049710292681,-0.0005978197441436,1.3768165138109667
5.0,20.07777777777778,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0015653366978544,-0.0005940257688052,1.366219536938513
