carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
15.30799388885498,-0.699999988079071,-0.0122173045559008,0.3125,False,0.0152000000000001,-0.0059999999999993,0.0005,0.0313528850674629,0.0086864173764327,0.0001516065834211,-5.255083593283687e-05,0.0042112087559941,7.349945828091245e-05,-0.0005803684471175,True,-0.699999988079071,-0.0122173045559008,0.0855960249900817,0.0014939324626962,0.7855960130691528,0.0137112370185971,0.0855960249900817,0.0014939324626962
15.307875633239746,-0.6000000238418579,-0.0104719759280848,0.3125,False,-0.0007999999999999,-0.0061999999999997,0.0005,0.0321355834603309,0.0089032715706052,0.0001553914031062,-8.019606499629e-05,-0.0002216426929131,-3.86839475432137e-06,-0.0005795744364149,True,-0.6000000238418579,-0.0104719759280848,0.0600043572485446,0.00104727359953,0.6600043810904026,0.0115192495276149,0.0600043572485446,0.00104727359953
15.3096342086792,-0.6000000238418579,-0.0104719759280848,0.1875,False,-0.0217999999999998,-0.0055999999999993,0.0,0.0326261259615421,0.0090391899273711,0.0001577636259457,-7.426718350490253e-05,-0.0060397713369024,-0.0001054138958965,-0.0005688013043254,True,-0.6000000238418579,-0.0104719759280848,0.0171170178800821,0.0002987483201301,0.61711704172194,0.010770724248215,0.0171170178800821,0.0002987483201301
15.317710876464844,-0.6000000238418579,-0.0104719759280848,0.25,False,-0.0236,-0.0059999999999993,0.0,0.0326733030378818,0.0090522688207957,0.0001579918956985,-7.156378079884847e-05,-0.0065384740539727,-0.000114117900298,-0.0005655433051288,True,-0.6000000238418579,-0.0104719759280848,0.0087161483243107,0.0001521254863514,0.6087161721661687,0.0106241014144363,0.0087161483243107,0.0001521254863514
15.321852684020996,-0.6000000238418579,-0.0104719759280848,0.3125,False,-0.0005999999999994,-0.0061999999999997,0.0,0.0325210653245449,0.0090101016027594,0.0001572559389073,-6.899787449708158e-05,-0.0001662325913281,-2.901306042798345e-06,-0.0005548638291656,True,-0.6000000238418579,-0.0104719759280848,-0.01986631937325,-0.0003467326833159,0.5801337044686079,0.0101252432447689,-0.01986631937325,-0.0003467326833159
15.32116413116455,-0.6000000238418579,-0.0104719759280848,0.25,False,0.0034,-0.0063999999999992,-0.0005,0.0324495323002338,0.0089902975367804,0.0001569102927507,-6.484626576320064e-05,0.0009419862000548,1.6440760699306943e-05,-0.0005418981891125,True,-0.6000000238418579,-0.0104719759280848,-0.050192080438137,-0.0008760170620713,0.5498079434037209,0.0095959588660135,-0.050192080438137,-0.0008760170620713
15.318819999694824,-0.6000000238418579,-0.0104719759280848,0.25,False,-0.0205999999999999,-0.0057999999999998,0.0,0.0322989746928215,0.0089485961410172,0.000156182466092,-6.192072994867041e-05,-0.0057073353646091,-9.961179362794012e-05,-0.0005467825685627,True,-0.6000000238418579,-0.0104719759280848,-0.0194641537964344,-0.0003397135698623,0.5805358700454235,0.0101322623582225,-0.0194641537964344,-0.0003397135698623
15.317069053649902,-0.6000000238418579,-0.0104719759280848,0.25,False,-0.0205999999999999,-0.0051999999999994,0.0,0.0318836346268653,0.0088335336858537,0.0001541742474039,-6.081518461300013e-05,-0.0057073415894452,-9.961190227182672e-05,-0.0005528576439246,True,-0.6000000238418579,-0.0104719759280848,0.0140602085739374,0.0002453969331323,0.6140602324157953,0.0107173728612172,0.0140602085739374,0.0002453969331323
15.315130233764648,-0.6000000238418579,-0.0104719759280848,0.3125,False,0.0011999999999998,-0.0069999999999996,0.0,0.031444001942873,0.0087117420767337,0.0001520485828235,-5.903746286857589e-05,0.0003324669204343,5.802642415545768e-06,-0.0005447952426038,True,-0.6000000238418579,-0.0104719759280848,0.0038955186028033,6.798962569160766e-05,0.6038955424446613,0.0105399655537765,0.0038955186028033,6.798962569160766e-05
15.317915916442873,-0.6000000238418579,-0.0104719759280848,0.0625,False,-0.0027999999999996,-0.0047999999999994,0.0005,0.0310458298772573,0.0086014276964271,0.0001501232336748,-6.0200534050461134e-05,-0.0007757562817683,-1.3539501309886264e-05,-0.0005575689719989,True,-0.6000000238418579,-0.0104719759280848,0.0653964653611183,0.0011413836397179,0.6653964892029762,0.0116133595678028,0.0653964653611183,0.0011413836397179
15.31733226776123,-0.4000000059604645,-0.006981317112007,0.125,False,-0.0105999999999992,-0.0038,0.0005,0.0306106153875589,0.0084808514173793,0.0001480187806056,-0.0001288618478377,-0.0029367924782313,-5.125669819294068e-05,-0.0005733440048061,True,-0.4000000059604645,-0.006981317112007,0.1265974938869476,0.0022095430931006,0.5265974998474121,0.0091908602051076,0.1265974938869476,0.0022095430931006
15.310476303100586,-0.5,-0.0087266462599716,0.1875,False,0.0070000000000005,-0.0059999999999993,0.001,0.0302748959511518,0.0083878451176579,0.0001463955144504,-9.45759356491848e-05,0.0019393928196597,3.384879019259956e-05,-0.0005773198790848,True,-0.5,-0.0087266462599716,0.1482993215322494,0.0025883114392114,0.6482993215322495,0.0113149576991831,0.1482993215322494,0.0025883114392114
15.308632850646973,-0.5,-0.0087266462599716,0.125,False,0.0112000000000005,-0.0051999999999994,0.0005,0.0302876252681016,0.0083913843555044,0.0001464572858038,-9.015321130345488e-05,0.0031030331348108,5.415814500093053e-05,-0.0005700060282833,True,-0.5,-0.0087266462599716,0.1371921151876449,0.0023944541177997,0.637192115187645,0.0111211003777713,0.1371921151876449,0.0023944541177997
15.313470840454102,-0.4000000059604645,-0.006981317112007,0.0625,False,-0.0063999999999992,-0.0041999999999999,0.0005,0.0302854254841804,0.0083907835422035,0.0001464467996336,-0.0001201514076206,-0.0017731636195155,-3.094754333712582e-05,-0.0005635531269945,True,-0.4000000059604645,-0.006981317112007,0.1288461089134216,0.0022487888289224,0.5288461148738861,0.0092301059409294,0.1288461089134216,0.0022487888289224
15.32241153717041,-0.4000000059604645,-0.006981317112007,0.125,False,-0.0051999999999994,-0.0045999999999999,0.0015,0.0301878489553928,0.0083637574244359,0.0001459751048945,-0.0001175431608885,-0.0014406968403521,-2.5144903387223865e-05,-0.0006060207961127,True,-0.4000000059604645,-0.006981317112007,0.2797211408615112,0.0048820548954682,0.6797211468219757,0.0118633720074752,0.2797211408615112,0.0048820548954682
15.329758644104004,-0.5,-0.0087266462599716,0.0625,False,0.0014000000000002,-0.0025999999999992,0.002,0.0300832912325859,0.0083347913508448,0.0001454695515389,-8.365643441008558e-05,0.0003878800295143,6.769783617758783e-06,-0.0006317880470305,True,-0.5,-0.0087266462599716,0.375824362039566,0.0065593725267976,0.875824362039566,0.0152860187867692,0.375824362039566,0.0065593725267976
15.334427833557127,-0.4000000059604645,-0.006981317112007,0.0625,False,0.0048000000000003,-0.0041999999999999,0.0025,0.0300413612276315,0.0083231724579794,0.000145266763603,-0.0001184406850068,0.001329874085784,2.3210681433880744e-05,-0.0006505404016934,True,-0.4000000059604645,-0.006981317112007,0.4423626363277435,0.0077206844917214,0.842362642288208,0.0147020016037284,0.4423626363277435,0.0077206844917214
15.33247184753418,-0.4000000059604645,-0.006981317112007,0.0625,False,-0.0147999999999992,-0.0039999999999995,0.0025,0.0299305636435747,0.0082924713950167,0.0001447309289704,-0.0001207870318719,-0.0041004432160965,-7.156623491194963e-05,-0.0006552250124514,True,-0.4000000059604645,-0.006981317112007,0.4551685452461242,0.0079441897660576,0.8551685512065887,0.0149255068780647,0.4551685452461242,0.0079441897660576
15.330466270446776,-0.3000000119209289,-0.0052359879640424,0.0625,False,-0.0143999999999993,-0.0023999999999997,0.002,0.0296864341944456,0.0082248326973905,0.0001435504109951,-0.0001557225137129,-0.0039896199747889,-6.963200446340057e-05,-0.0006422711885534,True,-0.3000000119209289,-0.0052359879640424,0.4088676273822784,0.007136086302638,0.7088676393032074,0.0123720742666805,0.4088676273822784,0.007136086302638
15.328983306884766,-0.3000000119209289,-0.0052359879640424,0.125,False,-0.0225999999999997,-0.0039999999999995,0.002,0.0292585156857967,0.0081062749036622,0.0001414811871406,-0.0001582706828763,-0.0062614869048773,-0.0001092835625606,-0.0006429798086173,True,-0.3000000119209289,-0.0052359879640424,0.4145720899105072,0.0072356479558123,0.7145721018314362,0.0124716359198547,0.4145720899105072,0.0072356479558123
15.320226669311523,-0.4000000059604645,-0.006981317112007,0.1875,False,-0.0185999999999992,-0.0047999999999994,0.002,0.028710214421153,0.0079543687824982,0.0001388299251724,-0.0001262991726598,-0.0051532620824125,-8.99413905562777e-05,-0.0006259772926568,True,-0.4000000059604645,-0.006981317112007,0.3641679584980011,0.0063559299060561,0.7641679644584656,0.0133372470180632,0.3641679584980011,0.0063559299060561
15.31689167022705,-0.3000000119209289,-0.0052359879640424,0.125,False,-0.0245999999999995,-0.0051999999999994,0.002,0.0279859453439712,0.0077537088651913,0.0001353277489386,-0.0001621431977825,-0.0068156081825834,-0.0001189548033119,-0.0006204457604326,True,-0.3000000119209289,-0.0052359879640424,0.3587677180767059,0.0062616779303052,0.6587677299976349,0.0114976658943477,0.3587677180767059,0.0062616779303052
15.314558029174805,-0.3000000119209289,-0.0052359879640424,0.0625,False,0.0058000000000006,-0.0063999999999992,0.0015,0.0273856502026319,0.0075874070365854,0.0001324252344774,-0.0001598675102322,0.0016069350366554,2.804630725529418e-05,-0.0006056567654013,True,-0.3000000119209289,-0.0052359879640424,0.3258702754974365,0.0056875092418112,0.6258702874183655,0.0109234972058537,0.3258702754974365,0.0056875092418112
15.312049865722656,-0.3000000119209289,-0.0052359879640424,0.0625,False,0.0068000000000001,-0.0055999999999993,0.0015,0.0271192528307437,0.0075136197255281,0.0001311374029532,-0.0001537210363718,0.0018839978539405,3.28819656517696e-05,-0.0005714301369152,True,-0.3000000119209289,-0.0052359879640424,0.2387294918298721,0.0041666156540441,0.5387295037508011,0.0094026036180866,0.2387294918298721,0.0041666156540441
15.306349754333496,-0.2000000029802322,-0.0034906585560035,0.0,False,0.0144000000000001,-0.0061999999999997,0.001,0.0270422156900167,0.0074922866011781,0.0001307650696936,-0.0001830984125075,0.0039896481964973,6.96324970251319e-05,-0.0005467648734338,True,-0.2000000029802322,-0.0034906585560035,0.1840178966522216,0.0032117181791759,0.3840178996324539,0.0067023767351794,0.1840178966522216,0.0032117181791759
15.300280570983888,-0.2000000029802322,-0.0034906585560035,0.125,False,0.0016000000000007,-0.0034,0.0005,0.0270115509629249,0.0074837991835382,0.0001306169363108,-0.000179759972775,0.0004432947486096,7.736952920038935e-06,-0.0005206049536354,True,-0.2000000029802322,-0.0034906585560035,0.1123236939311027,0.0019604182871001,0.312323696911335,0.0054510768431036,0.1123236939311027,0.0019604182871001
15.296847343444824,-0.1000000014901161,-0.0017453292780017,0.0625,False,0.0156,0.0,0.0005,0.027100034058094,0.0075083193864005,0.000131044894584,-0.0002110913375965,0.0043221267610497,7.543534266887687e-05,-0.000525240204297,True,-0.1000000014901161,-0.0017453292780017,0.1385224163532257,0.0024176722531822,0.2385224178433418,0.0041630015311839,0.1385224163532257,0.0024176722531822
15.302216529846191,-0.1000000014901161,-0.0017453292780017,0.0625,False,-0.0027999999999996,0.0002000000000004,0.0,0.0271980594843626,0.0075354713823763,0.0001315187863122,-0.0002129912636084,-0.0007757656344116,-1.3539664544305318e-05,-0.0004912627628073,True,-0.1000000014901161,-0.0017453292780017,0.0302497986704111,0.000527958584864,0.1302498001605272,0.0022732878628658,0.0302497986704111,0.000527958584864
15.310736656188965,-0.2000000029802322,-0.0034906585560035,0.125,False,0.0224000000000001,-0.0017999999999993,0.0005,0.0273430608212947,0.0075756397325122,0.0001322198562772,-0.0001810052474752,0.0062061204894851,0.0001083172363169,-0.0005258629098534,True,-0.2000000029802322,-0.0034906585560035,0.1357864141464233,0.0023699200063316,0.3357864171266556,0.0058605785623352,0.1357864141464233,0.0023699200063316
15.315844535827637,-0.3000000119209289,-0.0052359879640424,0.1875,False,-0.0201999999999999,-0.0007999999999999,0.0015,0.0274744853377342,0.0076120486239354,0.0001328553113095,-0.000147999919596,-0.0055965882641052,-9.767889208711118e-05,-0.0005671848193742,True,-0.3000000119209289,-0.0052359879640424,0.2630951702594757,0.0045918769671229,0.5630951821804047,0.0098278649311653,0.2630951702594757,0.0045918769671229
15.316895484924316,-0.3000000119209289,-0.0052359879640424,0.25,False,-0.0236,-0.0023999999999997,0.0015,0.0273662600666284,0.0075820599717653,0.0001323319105909,-0.0001503879771477,-0.0065385849179978,-0.0001141198352403,-0.0005654278793372,True,-0.3000000119209289,-0.0052359879640424,0.2516693770885467,0.0043924592566383,0.5516693890094757,0.0096284472206807,0.2516693770885467,0.0043924592566383
15.31614589691162,-0.3000000119209289,-0.0052359879640424,0.3125,False,-0.0081999999999995,-0.0063999999999992,0.001,0.0270622167736291,0.0074978289736959,0.0001308618023424,-0.0001493228431286,-0.0022718832717434,-3.96518433129045e-05,-0.0005540433921851,True,-0.3000000119209289,-0.0052359879640424,0.2103768289089203,0.0036717683343654,0.5103768408298492,0.0089077562984078,0.2103768289089203,0.0036717683343654
15.314956665039062,-0.3000000119209289,-0.0052359879640424,0.25,False,0.0327999999999999,-0.0089999999999994,0.0005,0.0270554013550281,0.0074959556204223,0.0001308291061597,-0.0001418707869157,0.0090875511741081,0.0001586076889316,-0.0005225459462963,True,-0.3000000119209289,-0.0052359879640424,0.1192455291748046,0.0020812271023832,0.4192455410957336,0.0073172150664257,0.1192455291748046,0.0020812271023832
15.312026023864746,-0.2000000029802322,-0.0034906585560035,0.125,False,-0.0072,-0.0051999999999994,-0.0005,0.0271691810339689,0.0075274926375711,0.0001313795309452,-0.0001681353803699,-0.0019948318251754,-3.4816383372878765e-05,-0.0004649461770895,True,-0.2000000029802322,-0.0034906585560035,-0.0484167002141475,-0.0008450308316879,0.1515833027660846,0.0026456277243156,-0.0484167002141475,-0.0008450308316879
15.30852222442627,-0.1000000014901161,-0.0017453292780017,0.0,False,-0.0051999999999994,-0.0035999999999996,-0.001,0.0272310748696327,0.0075446538458566,0.0001316790505334,-0.0001949429929633,-0.0014407143378023,-2.514520877534154e-05,-0.000414717127569,True,-0.1000000014901161,-0.0017453292780017,-0.1962513476610183,-0.0034252321781608,-0.0962513461709022,-0.001679902900159,-0.1962513476610183,-0.0034252321781608
15.311036109924316,-0.1000000014901161,-0.0017453292780017,0.125,False,0.0049999999999998,-0.0038,-0.001,0.0271363109350204,0.0075184053625106,0.0001312209280754,-0.0001923514114689,0.0013853035109513,2.4178107405538983e-05,-0.0004127279680687,True,-0.1000000014901161,-0.0017453292780017,-0.1847435235977172,-0.003224382758516,-0.0847435221076011,-0.0014790534805142,-0.1847435235977172,-0.003224382758516
15.312211036682127,-0.1000000014901161,-0.0017453292780017,0.125,False,0.0410000000000003,-0.0003999999999999,-0.001,0.0274082142859697,0.0075937412681184,0.0001325357876732,-0.0001901565445512,0.0113594920392984,0.0001982605374398,-0.0004196623922325,True,-0.1000000014901161,-0.0017453292780017,-0.1511147767305374,-0.0026374504023639,-0.0511147752404212,-0.0008921211243622,-0.1511147767305374,-0.0026374504023639
15.317806243896484,-0.2000000029802322,-0.0034906585560035,0.125,False,0.0456000000000003,-0.0001999999999995,-0.0005,0.0282332599163055,0.0078223215039834,0.000136525265394,-0.0001557291716385,0.0126339594378772,0.0002205041897543,-0.0004242592840455,True,-0.2000000029802322,-0.0034906585560035,-0.1379181444644928,-0.0024071257191465,0.0620818585157394,0.0010835328368569,-0.1379181444644928,-0.0024071257191465
15.319851875305176,-0.2000000029802322,-0.0034906585560035,0.0625,False,0.0167999999999999,-0.0003999999999999,-0.001,0.0292213894426822,0.0080960862795481,0.0001413033621036,-0.0001539105744366,0.0046546126686822,8.123831647354592e-05,-0.0004220510309096,True,-0.2000000029802322,-0.0034906585560035,-0.1685978472232818,-0.0029425875458206,0.0314021557569503,0.0005480710101828,-0.1685978472232818,-0.0029425875458206
15.313166618347168,-0.3000000119209289,-0.0052359879640424,0.375,False,-0.0030000000000001,-0.0027999999999996,-0.001,0.0300025381147861,0.0083125044643989,0.0001450805719904,-0.0001195747570533,-0.000831180125421,-1.450682986573679e-05,-0.000415539892856,True,-0.3000000119209289,-0.0052359879640424,-0.2161799669265747,-0.0037730521997211,0.0838200449943542,0.0014629357643212,-0.2161799669265747,-0.0037730521997211
15.306353569030762,-0.3000000119209289,-0.0052359879640424,0.4375,False,0.0016000000000007,-0.0035999999999996,-0.0015,0.0305400174111127,0.0084614194586569,0.0001476796289458,-0.00011651596769,0.0004432961170785,7.736976804326713e-06,-0.0003960733592975,True,-0.3000000119209289,-0.0052359879640424,-0.3027690351009369,-0.0052843165355976,-0.0027690231800079,-4.832857155518208e-05,-0.3027690351009369,-0.0052843165355976
15.30840015411377,-0.4000000059604645,-0.006981317112007,0.25,False,0.0350000000000001,-0.0051999999999994,-0.002,0.0311668515205383,0.0086350951032007,0.0001507108407736,-7.709887786931449e-05,0.0096971081090069,0.000169246464424,-0.000380729441531,True,-0.4000000059604645,-0.006981317112007,-0.3612484335899353,-0.0063049745838164,0.0387515723705291,0.0006763425281905,-0.3612484335899353,-0.0063049745838164
15.30981159210205,-0.4000000059604645,-0.006981317112007,0.3125,False,-0.0041999999999999,-0.0059999999999993,-0.0025,0.0317311063408851,0.0087914291940278,0.0001534393853917,-7.35555947558899e-05,-0.0011636531742147,-2.03095792413305e-05,-0.000346275861375,True,-0.4000000059604645,-0.006981317112007,-0.4771256148815155,-0.0083274129252849,-0.077125608921051,-0.0013460958132778,-0.4771256148815155,-0.0083274129252849
15.305219650268556,-0.4000000059604645,-0.006981317112007,0.3125,False,-0.0129999999999999,-0.0063999999999992,-0.003,0.0320894345641136,0.0088907123219317,0.0001551722028653,-6.855954705322059e-05,-0.0036017855021467,-6.286301596305873e-05,-0.0003266654384788,True,-0.4000000059604645,-0.006981317112007,-0.5492474436759949,-0.0095861763003082,-0.1492474377155304,-0.0026048591883011,-0.5492474436759949,-0.0095861763003082
15.300922393798828,-0.4000000059604645,-0.006981317112007,0.375,False,-0.0279999999999995,-0.0051999999999994,-0.003,0.03211435303092,0.00889761984934,0.0001552927619617,-6.510665311755141e-05,-0.0077576949951832,-0.0001353973200314,-0.0003153751895297,True,-0.4000000059604645,-0.006981317112007,-0.5830092430114746,-0.0101754308601099,-0.1830092370510101,-0.0031941137481029,-0.5830092430114746,-0.0101754308601099
15.299242973327637,-0.5,-0.0087266462599716,0.375,False,-0.0095999999999998,-0.0019999999999997,-0.003,0.031925119459629,0.0088451906947356,0.0001543777005899,-3.273154873652289e-05,-0.0026597811412056,-4.64219382964916e-05,-0.0003152445133309,True,-0.5,-0.0087266462599716,-0.5739346742630005,-0.0100170497572505,-0.0739346742630004,-0.0012904034972788,-0.5739346742630005,-0.0100170497572505
15.311359405517578,-0.5,-0.0087266462599716,0.3125,False,-0.0309999999999996,0.0,-0.004,0.0313785895705223,0.0086937667572103,0.0001517348543137,-4.1203716748836245e-05,-0.008588874553071,-0.0001499041399918,-0.0002706389641389,True,-0.5,-0.0087266462599716,-0.7182652354240417,-0.0125360932607617,-0.2182652354240417,-0.00380944700079,-0.7182652354240417,-0.0125360932607617
15.323351860046388,-0.699999988079071,-0.0122173045559008,0.5,False,-0.0101999999999993,-0.0027999999999996,-0.0035,0.0306838098913431,0.0085012687452883,0.0001483751302021,1.509903962297119e-05,-0.0028260161143287,-4.932328590945306e-05,-0.0002942926657851,True,-0.699999988079071,-0.0122173045559008,-0.648004949092865,-0.0113098199308887,0.051995038986206,0.0009074846250121,-0.648004949092865,-0.0113098199308887
15.328690528869627,-0.699999988079071,-0.0122173045559008,0.5,False,-0.0251999999999998,-0.0035999999999996,-0.0035,0.0299226995557546,0.0082903951585181,0.0001446946918075,7.08290330523367e-06,-0.0069819221225472,-0.0001218575291562,-0.000305460562231,True,-0.699999988079071,-0.0122173045559008,-0.6208776831626892,-0.010836359823343,0.0791223049163818,0.0013809447325577,-0.6208776831626892,-0.010836359823343
15.321529388427734,-0.800000011920929,-0.013962634224014,0.375,False,-0.0303999999999993,-0.0059999999999993,-0.0035,0.0291784387081861,0.0080841899491299,0.0001410957319689,3.600764515315942e-05,-0.0084226362113266,-0.0001470027335853,-0.0002897538943216,True,-0.800000011920929,-0.013962634224014,-0.6725968718528748,-0.011739029952447,0.1274031400680542,0.002223604271567,-0.6725968718528748,-0.011739029952447
15.317262649536133,-0.800000011920929,-0.013962634224014,0.4375,False,-0.0293999999999998,-0.0089999999999994,-0.004,0.0282132048159837,0.0078167596704868,0.0001364281930871,3.358860692331578e-05,-0.008145573528822,-0.0001421670775412,-0.0002631282550282,True,-0.800000011920929,-0.013962634224014,-0.7505123615264893,-0.0130989117855552,0.0494876503944397,0.0008637224384588,-0.7505123615264893,-0.0130989117855552
15.313064575195312,-0.800000011920929,-0.013962634224014,0.4375,False,-0.0145999999999997,-0.0111999999999996,-0.0045,0.0272455420345067,0.007548651015135,0.0001317488142981,3.435921024176592e-05,-0.0040450766103822,-7.059990534658171e-05,-0.0002344842359889,True,-0.800000011920929,-0.013962634224014,-0.8216738104820251,-0.0143409133703192,-0.0216737985610961,-0.0003782791463051,-0.8216738104820251,-0.0143409133703192
15.31057357788086,-0.699999988079071,-0.0122173045559008,0.375,False,-0.0205999999999999,-0.0083999999999999,-0.0045,0.0262252874672412,0.0072659672922761,0.0001268150525924,3.153078934841724e-06,-0.0057074274746409,-9.961340125126936e-05,-0.0002071557973977,True,-0.699999988079071,-0.0122173045559008,-0.8788620233535767,-0.0153390359782592,-0.1788620352745056,-0.0031217314223583,-0.8788620233535767,-0.0153390359782592
15.311453819274902,-0.699999988079071,-0.0122173045559008,0.375,False,-0.0073999999999996,-0.0059999999999993,-0.0045,0.0252602770924568,0.0069985963708448,0.0001221485496893,1.8981089638271523e-06,-0.0020502393126841,-3.578342646016372e-05,-0.0001935997861437,True,-0.699999988079071,-0.0122173045559008,-0.8843768835067749,-0.0154352884457195,-0.1843768954277038,-0.0032179838898187,-0.8843768835067749,-0.0154352884457195
15.31000804901123,-0.800000011920929,-0.013962634224014,0.375,False,0.0040000000000004,-0.0081999999999995,-0.0045,0.0245413184165954,0.0067993978811107,0.0001186718801785,3.423442259075956e-05,0.0011082367728888,1.9342380578587344e-05,-0.0001949344878084,True,-0.800000011920929,-0.013962634224014,-0.8530960083007812,-0.0148893341804695,-0.0530959963798522,-0.0009266999564554,-0.8530960083007812,-0.0148893341804695
15.303728103637695,-0.800000011920929,-0.013962634224014,0.3125,False,0.0082000000000004,-0.0049999999999998,-0.0045,0.0240920130163431,0.0066749129337134,0.0001164992079772,3.2598426576681654e-05,0.002271885127213,3.965187569695785e-05,-0.0001771048118826,True,-0.800000011920929,-0.013962634224014,-0.892602801322937,-0.01557885779561,-0.092602789402008,-0.0016162235715959,-0.892602801322937,-0.01557885779561
15.30196475982666,-0.8999999761581421,-0.01570796285183,0.1875,False,-0.0049999999999998,-0.0035999999999996,-0.0045,0.0236876066774129,0.0065628736931823,0.0001145437543385,6.113438305131601e-05,-0.0013852969155048,-2.4177992293280448e-05,-0.0001784047490218,True,-0.8999999761581421,-0.01570796285183,-0.8789597749710083,-0.0153407420658325,0.0210402011871337,0.0003672207859975,-0.8789597749710083,-0.0153407420658325
15.304941177368164,-1.0,-0.0174532925199432,0.5,False,0.0096000000000007,-0.0039999999999995,-0.0045,0.0234195366501808,0.0064886090667597,0.0001132475920897,9.043885224820304e-05,0.0026597728200748,4.642179306536106e-05,-0.0001748354698065,True,-1.0,-0.0174532925199432,-0.8926782608032227,-0.0155801748119928,0.1073217391967773,0.0018731177079504,-0.8926782608032227,-0.0155801748119928
15.30498218536377,-1.100000023841858,-0.0191986221880565,0.4375,False,0.0083999999999999,-0.0027999999999996,-0.0045,0.0233248602598905,0.0064623880322306,0.0001127899487039,0.0001190179839286,0.0023273048097992,4.06191316284965e-05,-0.0001885634701466,True,-1.100000023841858,-0.0191986221880565,-0.8513699173927307,-0.0148592082109352,0.2486301064491272,0.0043394139771212,-0.8513699173927307,-0.0148592082109352
15.306452751159668,-1.2000000476837158,-0.0209439518561697,0.4375,False,-0.0057999999999998,-0.0059999999999993,-0.0045,0.0232879109680652,0.0064521696997212,0.0001126116051575,0.0001455220106199,-0.0016069532518266,-2.8046625170004427e-05,-0.000189009719179,True,-1.2000000476837158,-0.0209439518561697,-0.8615491986274719,-0.0150368701839679,0.3384508490562439,0.0059070816722017,-0.8615491986274719,-0.0150368701839679
15.306370735168455,-1.2000000476837158,-0.0209439518561697,0.5,False,-0.0095999999999998,-0.0051999999999994,-0.0045,0.0231021530926227,0.0064007169961078,0.0001117135860704,0.0001400102542763,-0.0026597903198146,-4.642209849343874e-05,-0.0001965709816431,True,-1.2000000476837158,-0.0209439518561697,-0.8562847375869751,-0.0149449880054683,0.3437153100967407,0.0059989638507014,-0.8562847375869751,-0.0149449880054683
15.294610977172852,-1.2999999523162842,-0.0226892794436884,0.5,False,-0.0027999999999996,-0.0063999999999992,-0.004,0.0228375773876905,0.0063274248331107,0.0001104343965102,0.0001686805180911,-0.0007757735959444,-1.3539803499266678e-05,-0.0002155208785552,True,-1.2999999523162842,-0.0226892794436884,-0.8044447898864746,-0.0140402102340329,0.4955551624298095,0.0086490692096554,-0.8044447898864746,-0.0140402102340329
15.29516315460205,-1.399999976158142,-0.0244346091118016,0.4375,False,-0.0013999999999994,-0.0072,-0.004,0.0225873999297618,0.0062581144555089,0.0001092247022152,0.0001993450116515,-0.0003878870638034,-6.76990638926291e-06,-0.0002324452216271,True,-1.399999976158142,-0.0244346091118016,-0.7547011971473694,-0.0131720207589644,0.6452987790107727,0.0112625883528372,-0.7547011971473694,-0.0131720207589644
15.298011779785156,-1.399999976158142,-0.0244346091118016,0.375,False,-0.0135999999999993,-0.0077999999999995,-0.004,0.0223230253905057,0.0061848680363367,0.0001079463110354,0.0001972726715006,-0.0037680468405483,-6.576482373693844e-05,-0.0002415489725535,True,-1.399999976158142,-0.0244346091118016,-0.7251461744308472,-0.0126561883020594,0.6748538017272949,0.0117784208097422,-0.7251461744308472,-0.0126561883020594
15.29963493347168,-1.2999999523162842,-0.0226892794436884,0.5,False,-0.0145999999999997,-0.0072,-0.004,0.0219434313476085,0.0060797034440756,0.0001061108426439,0.0001601585450566,-0.0040451134955781,-7.060054911469537e-05,-0.0002227299410151,True,-1.2999999523162842,-0.0226892794436884,-0.7849786877632141,-0.0137004626594526,0.5150212645530701,0.0089888167842358,-0.7849786877632141,-0.0137004626594526
15.303738594055176,-1.399999976158142,-0.0244346091118016,0.5,False,0.0083999999999999,-0.0057999999999998,-0.004,0.0215841941535472,0.005980181138331,0.0001043738507295,0.0001892712531094,0.0023273290262599,4.061955428546976e-05,-0.0002367827109992,True,-1.399999976158142,-0.0244346091118016,-0.7373023629188538,-0.0128683538156681,0.6626976132392883,0.0115662552961335,-0.7373023629188538,-0.0128683538156681
