carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
30.22276496887207,-1.399999976158142,-0.0244346091118016,0.3125,False,-0.0063999999999992,-0.0085999999999994,0.0,0.0216360129415988,0.006045576908295,0.0001055152222322,0.0001016400287341,-0.0017883004746541,-3.121173129769205e-05,-0.0003749706374946,True,-1.399999976158142,-0.0244346091118016,-0.0129598071798682,-0.0002261913057123,1.387040168978274,0.0242084178060893,-0.0129598071798682,-0.0002261913057123
30.209619522094727,-1.5,-0.0261799387799149,0.375,False,0.0052000000000003,-0.0107999999999996,0.0005,0.0215009730309247,0.0060078541521368,0.0001048568359344,0.0001241091032608,0.001452996640951,2.535957540501424e-05,-0.0003905619378201,True,-1.5,-0.0261799387799149,0.0541166178882122,0.0009445131621929,1.5541166178882122,0.0271244519421079,0.0541166178882122,0.0009445131621929
30.193986892700195,-1.399999976158142,-0.0244346091118016,0.3125,False,0.0024000000000006,-0.0057999999999998,0.0005,0.0214147996157407,0.0059837763987213,0.0001044365998608,9.927506499991826e-05,0.0006706139499142,1.1704421435808777e-05,-0.0003959860187023,True,-1.399999976158142,-0.0244346091118016,0.0740863606333732,0.0012930509238722,1.4740863367915154,0.0257276600356739,0.0740863606333732,0.0012930509238722
30.175498962402344,-1.399999976158142,-0.0244346091118016,0.25,False,0.0014000000000002,-0.0077999999999995,0.0005,0.0213191304355859,0.0059570521399251,0.0001039701735546,9.76673922735075e-05,0.0003911919869853,6.8275881803133255e-06,-0.0004084075917489,True,-1.399999976158142,-0.0244346091118016,0.1288157999515533,0.0022482598377449,1.5288157761096954,0.0266828689495466,0.1288157999515533,0.0022482598377449
30.16546440124512,-1.2999999523162842,-0.0226892794436884,0.25,False,0.0102000000000002,-0.0063999999999992,0.0015,0.0212736781686544,0.0059443640373539,0.0001037487243889,7.093125493090995e-05,0.0028501189451267,4.974395966592956e-05,-0.0004343580803833,True,-1.2999999523162842,-0.0226892794436884,0.2394529283046722,0.0041792420024584,1.5394528806209564,0.0268685214461468,0.2394529283046722,0.0041792420024584
30.152101516723636,-1.2000000476837158,-0.0209439518561697,0.1875,False,0.0,-0.0081999999999995,0.0015,0.0213590543717145,0.0059682235926876,0.0001041651521876,4.611988325237095e-05,0.0,0.0,-0.0004547114076558,True,-1.2000000476837158,-0.0209439518561697,0.3204212486743927,0.0055924057827196,1.5204212963581083,0.0265363576388894,0.3204212486743927,0.0055924057827196
30.132801055908203,-1.2000000476837158,-0.0209439518561697,0.125,False,-0.0027999999999996,-0.0083999999999999,0.002,0.0214426163583993,0.005991570716601,0.0001045726363707,4.668158413131094e-05,-0.0007823857744817,-1.3655207785472251e-05,-0.0004610146861523,True,-1.2000000476837158,-0.0209439518561697,0.3427195847034454,0.0059815851641427,1.5427196323871613,0.0269255370203125,0.3427195847034454,0.0059815851641427
30.11945533752441,-1.100000023841858,-0.0191986221880565,0.25,False,0.0038,-0.0072,0.0015,0.0215151812881231,0.0060118446298064,0.0001049264829084,2.310315256946375e-05,0.0010618088356929,1.8532060209609527e-05,-0.0004447853716555,True,-1.100000023841858,-0.0191986221880565,0.2699575126171112,0.0047116474356627,1.3699575364589691,0.0239102696237192,0.2699575126171112,0.0047116474356627
30.10148811340332,-1.0,-0.0174532925199432,0.0625,False,-0.0023999999999997,-0.0083999999999999,0.0015,0.0216053165495395,0.0060370274062524,0.0001053660052722,-7.713842306667569e-08,-0.0006706157598655,-1.1704453025416776e-05,-0.0004480063798837,True,-1.0,-0.0174532925199432,0.2842824757099151,0.0049616652068588,1.2842824757099152,0.0224149577268021,0.2842824757099151,0.0049616652068588
30.08324241638184,-1.0,-0.0174532925199432,0.125,False,-0.0039999999999995,-0.0067999999999992,0.0015,0.0216843876987695,0.0060591199528067,0.0001057515929497,1.667430148844247e-06,-0.0011176926066766,-1.9507416011705016e-05,-0.0004509472928475,True,-1.0,-0.0174532925199432,0.2984797954559326,0.0052094551813852,1.2984797954559326,0.0226627477013285,0.2984797954559326,0.0052094551813852
30.065750122070312,-0.8999999761581421,-0.01570796285183,0.0,False,-0.0023999999999997,-0.0041999999999999,0.002,0.021698797121644,0.0060631448710496,0.0001058218410252,-2.1887276959043904e-05,-0.0006706154082616,-1.1704446888771356e-05,-0.0004669940681196,True,-0.8999999761581421,-0.01570796285183,0.3731302320957184,0.0065123510888009,1.2731302082538605,0.0222203139406309,0.3731302320957184,0.0065123510888009
30.045869827270508,-0.8999999761581421,-0.01570796285183,0.0625,False,0.0,-0.0039999999999995,0.002,0.0216663759201765,0.0060540821877068,0.0001056636673618,-2.336485472951465e-05,0.0,0.0,-0.000478205824038,True,-0.8999999761581421,-0.01570796285183,0.4246982038021087,0.0074123819836526,1.3246981799602509,0.0231203448354827,0.4246982038021087,0.0074123819836526
30.026416778564453,-0.8999999761581421,-0.01570796285183,0.125,False,-0.0034,-0.0072,0.0025,0.0216935370117425,0.006061670574257,0.000105796109692,-2.3619133476007176e-05,-0.0009500377896568,-1.658128744788095e-05,-0.0004826489312108,True,-0.8999999761581421,-0.01570796285183,0.4384028315544128,0.0076515728606905,1.338402807712555,0.0233595357125206,0.4384028315544128,0.0076515728606905
30.003360748291016,-0.800000011920929,-0.013962634224014,0.0625,False,0.0036000000000004,-0.0034,0.002,0.0217072088271379,0.0060654914752801,0.0001058627969952,-4.727631414255901e-05,0.0010059224787902,1.7556659274712235e-05,-0.000473467487609,True,-0.800000011920929,-0.013962634224014,0.3949883878231048,0.0068938478746574,1.1949883997440338,0.0208564820986715,0.3949883878231048,0.0068938478746574
29.983327865600582,-0.800000011920929,-0.013962634224014,0.0625,False,0.0016000000000007,-0.0059999999999993,0.002,0.0217033438384532,0.0060644142830533,0.0001058439964442,-4.662376100233675e-05,0.0004470768617551,7.802963247111705e-06,-0.0004668041656259,True,-0.800000011920929,-0.013962634224014,0.367545485496521,0.0064148788727553,1.16754549741745,0.0203775130967694,0.367545485496521,0.0064148788727553
29.966466903686523,-0.800000011920929,-0.013962634224014,0.1875,False,0.0096000000000007,-0.0041999999999999,0.002,0.0217295326292514,0.0060717327182577,0.0001059717272346,-4.621227313828991e-05,0.0026824614725865,4.681778475453057e-05,-0.0004588764277286,True,-0.800000011920929,-0.013962634224014,0.3347558677196502,0.0058425920820784,1.1347558796405792,0.0198052263060925,0.3347558677196502,0.0058425920820784
29.946983337402344,-0.800000011920929,-0.013962634224014,0.0625,False,0.0056000000000002,-0.0045999999999999,0.0015,0.0218549724668264,0.0061067908304663,0.0001065836067222,-4.407730071236403e-05,0.0015647710699485,2.731040721055744e-05,-0.0004575376224238,True,-0.800000011920929,-0.013962634224014,0.3289092779159546,0.0057405498399904,1.1289092898368835,0.0197031840640045,0.3289092779159546,0.0057405498399904
29.923349380493164,-0.800000011920929,-0.013962634224014,0.0625,False,-0.0005999999999994,-0.0039999999999995,0.0015,0.0219859648495912,0.0061434005397429,0.0001072225666873,-4.18682723584115e-05,-0.0001676542443808,-2.926118569389409e-06,-0.0004576983046717,True,-0.800000011920929,-0.013962634224014,0.3382817506790161,0.0059041303487593,1.138281762599945,0.0198667645727734,0.3382817506790161,0.0059041303487593
29.914493560791016,-0.699999988079071,-0.0122173045559008,0.0625,False,-0.0083999999999999,-0.0030000000000001,0.002,0.022068828344345,0.0061665556306611,0.0001076266992624,-6.570431157850869e-05,-0.0023471598260369,-4.096566703488279e-05,-0.0004579952219501,True,-0.699999988079071,-0.0122173045559008,0.3391912877559662,0.0059200047654211,1.0391912758350372,0.0181373093213219,0.3391912877559662,0.0059200047654211
29.895368576049805,-0.699999988079071,-0.0122173045559008,0.125,False,-0.0083999999999999,-0.0051999999999994,0.002,0.0220303237438201,0.0061557965292956,0.000107438917519,-6.583785659956498e-05,-0.0023471598260369,-4.09656670348828e-05,-0.0004602921544574,True,-0.699999988079071,-0.0122173045559008,0.3485099375247955,0.0060826458857274,1.0485099256038666,0.0182999504416282,0.3485099375247955,0.0060826458857274
29.87739944458008,-0.699999988079071,-0.0122173045559008,0.125,False,-0.0259999999999998,-0.0045999999999999,0.0015,0.0218211654573678,0.0060973576203002,0.0001064189661458,-6.586866854243238e-05,-0.0072650243378397,-0.0001267985949328,-0.0004557147622108,True,-0.699999988079071,-0.0122173045559008,0.3283995985984802,0.0057316542577712,1.0283995866775513,0.017948958813672,0.3283995985984802,0.0057316542577712
29.84870147705078,-0.699999988079071,-0.0122173045559008,0.0625,False,-0.0039999999999995,-0.0027999999999996,0.0015,0.0214477572590112,0.0059930221778586,0.0001045979691486,-6.655566353223803e-05,-0.0011176967559794,-1.9507488430701363e-05,-0.00044809593237,True,-0.699999988079071,-0.0122173045559008,0.3003545999526977,0.0052421766926849,1.0003545880317688,0.0174594812485858,0.3003545999526977,0.0052421766926849
29.81610679626465,-0.699999988079071,-0.0122173045559008,0.125,False,0.0016000000000007,-0.0047999999999994,0.002,0.0211360435932874,0.0059059259128658,0.0001030778525583,-6.71879852964805e-05,0.0004470790107374,7.803000753926779e-06,-0.0004706163017544,True,-0.699999988079071,-0.0122173045559008,0.4070940315723419,0.0071051312161551,1.107094019651413,0.0193224357720559,0.4070940315723419,0.0071051312161551
29.796619415283203,-0.699999988079071,-0.0122173045559008,0.125,False,0.0102000000000002,-0.0035999999999996,0.0025,0.0209802221506834,0.0058623919768925,0.0001023180420392,-6.660741214826508e-05,0.0028501317924489,4.974418389400219e-05,-0.0004763613978866,True,-0.699999988079071,-0.0122173045559008,0.4390177726745605,0.007662305607943,1.1390177607536316,0.0198796101638439,0.4390177726745605,0.007662305607943
29.76491928100586,-0.6000000238418579,-0.0104719759280848,0.0625,False,0.0083999999999999,-0.0023999999999997,0.002,0.0209569446742534,0.0058558886850459,0.0001022045381843,-9.111820262353516e-05,0.002347167763191,4.096580556435385e-05,-0.0004557100182864,True,-0.6000000238418579,-0.0104719759280848,0.3545117676258087,0.0061873975821354,0.9545117914676666,0.0166593735102203,0.3545117676258087,0.0061873975821354
29.742603302001957,-0.699999988079071,-0.0122173045559008,0.1875,False,0.0114,-0.0025999999999992,0.002,0.0210638735443353,0.0058857655784991,0.0001027259883453,-6.65762659706108e-05,0.0031854410563974,5.559643456234273e-05,-0.0004576896608341,True,-0.699999988079071,-0.0122173045559008,0.3634437918663025,0.0063432908139999,1.0634437799453735,0.0185605953699008,0.3634437918663025,0.0063432908139999
29.71976089477539,-0.699999988079071,-0.0122173045559008,0.1875,False,0.0186000000000001,-0.0015999999999998,0.002,0.0213113743811845,0.0059549230580034,0.000103933014065,-6.571317609584876e-05,0.0051972982548068,9.0709966754534e-05,-0.0004614771169144,True,-0.699999988079071,-0.0122173045559008,0.3755625784397125,0.0065548035410524,1.0755625665187836,0.0187721080969533,0.3755625784397125,0.0065548035410524
29.692628860473636,-0.699999988079071,-0.0122173045559008,0.125,False,0.0102000000000002,-0.0027999999999996,0.0015,0.0216304846107959,0.0060440885954668,0.0001054892462731,-6.486163333624743e-05,0.0028501304886619,4.97441611386266e-05,-0.0004502018855419,True,-0.699999988079071,-0.0122173045559008,0.3207354843616485,0.0055978902300895,1.0207354724407196,0.0178151947859903,0.3207354843616485,0.0055978902300895
29.66865348815918,-0.699999988079071,-0.0122173045559008,0.1875,False,0.0150000000000005,-0.0027999999999996,0.001,0.0220075491815805,0.0061494546300457,0.0001073282304963,-6.251042806774179e-05,0.0041913717283836,7.315323683530055e-05,-0.0004276769759599,True,-0.699999988079071,-0.0122173045559008,0.2145824581384658,0.0037451704115391,0.9145824462175368,0.0159624749674399,0.2145824581384658,0.0037451704115391
29.64587783813477,-0.699999988079071,-0.0122173045559008,0.1875,False,0.0074000000000005,-0.0027999999999996,0.0005,0.0223653931170701,0.0062494447198392,0.0001090733867825,-6.128496465414369e-05,0.0020677432623134,3.608892801329833e-05,-0.0004064842360094,True,-0.699999988079071,-0.0122173045559008,0.1186126768589019,0.0020701817457919,0.818612664937973,0.0142874863016927,0.1186126768589019,0.0020701817457919
29.620040893554688,-0.800000011920929,-0.013962634224014,0.25,False,0.0052000000000003,-0.0045999999999999,0.0005,0.0227357260882854,0.0063529220172263,0.000110879406323,-3.5850784528622395e-05,0.0014530081142471,2.5359775651806506e-05,-0.0004001670458819,True,-0.800000011920929,-0.013962634224014,0.0836461558938026,0.0014599008269833,0.8836461678147316,0.0154225350509974,0.0836461558938026,0.0014599008269833
29.59040641784668,-0.800000011920929,-0.013962634224014,0.3125,False,0.0058000000000006,-0.0041999999999999,-0.0005,0.0231067799031734,0.0064566047081523,0.000112689010657,-3.388226699554069e-05,0.0016206631760985,2.828590848874916e-05,-0.0003604310040827,True,-0.800000011920929,-0.013962634224014,-0.0996002182364463,-0.0017383517439308,0.7003997936844826,0.0122242824800832,-0.0996002182364463,-0.0017383517439308
29.55503463745117,-0.800000011920929,-0.013962634224014,0.3125,False,0.0129999999999999,-0.0061999999999997,-0.001,0.0234458185732364,0.006551341611515,0.0001143424815438,-3.2246324426250434e-05,0.0036325215382718,6.339946099245217e-05,-0.0003422463487368,True,-0.800000011920929,-0.013962634224014,-0.1839721947908401,-0.0032109205312205,0.6160278171300888,0.0107517136927935,-0.1839721947908401,-0.0032109205312205
29.52371597290039,-0.8999999761581421,-0.01570796285183,0.3125,False,0.0096000000000007,-0.0051999999999994,-0.001,0.023842679336667,0.0066622354733746,0.0001162779445535,-5.248652922654407e-06,0.0026824779061656,4.681807157459407e-05,-0.0003404137678444,True,-0.8999999761581421,-0.01570796285183,-0.1971151381731033,-0.0034403081666442,0.7028848379850388,0.0122676546851858,-0.1971151381731033,-0.0034403081666442
29.494474411010746,-0.8999999761581421,-0.01570796285183,0.375,False,0.0049999999999998,-0.0049999999999998,-0.001,0.0241948310285806,0.0067606365487639,0.0001179953673065,-3.028735699479743e-06,0.0013971241503562,2.4384416482844908e-05,-0.0003471429808996,True,-0.8999999761581421,-0.01570796285183,-0.1721776276826858,-0.0030050665013358,0.7278223484754562,0.0127028963504942,-0.1721776276826858,-0.0030050665013358
29.455568313598636,-1.100000023841858,-0.0191986221880565,0.375,False,0.0078000000000004,-0.0055999999999993,-0.001,0.0244886055588722,0.006842722496617,0.0001194280373662,4.69403532334004e-05,0.0021795130533383,3.803967887094911e-05,-0.0003516047727316,True,-1.100000023841858,-0.0191986221880565,-0.1563442349433899,-0.0027287216662737,0.943655788898468,0.0164699005217828,-0.1563442349433899,-0.0027287216662737
29.425642013549805,-1.0,-0.0174532925199432,0.4375,False,-0.0045999999999999,-0.0047999999999994,-0.0005,0.0246867891401052,0.0068980987049568,0.000120394534529,2.274622093401841e-05,-0.0012853536303452,-2.2433652901986043e-05,-0.0003739459789358,True,-1.0,-0.0174532925199432,-0.0677955597639083,-0.0011832557361127,0.9322044402360916,0.0162700367838305,-0.0677955597639083,-0.0011832557361127
29.387351989746094,-1.100000023841858,-0.0191986221880565,0.3125,False,-0.0169999999999994,-0.0067999999999992,0.0,0.024641340598464,0.0068853999866358,0.0001201729000835,4.495277575112768e-05,-0.004750220439715,-8.290698686856114e-05,-0.0004018832405563,True,-1.100000023841858,-0.0191986221880565,0.0481600388884544,0.000840551246492,1.1481600627303123,0.0200391734345485,0.0481600388884544,0.000840551246492
29.34086227416992,-1.0,-0.0174532925199432,0.1875,False,-0.0369999999999999,-0.0059999999999993,0.001,0.024338599294424,0.0068008073447612,0.0001186964799598,1.863640607305809e-05,-0.0103387162388516,-0.0001804446387973,-0.0004279593122191,True,-1.0,-0.0174532925199432,0.1504862308502197,0.0026264802072526,1.1504862308502195,0.0200797727271958,0.1504862308502197,0.0026264802072526
29.294639587402344,-0.8999999761581421,-0.01570796285183,0.1875,False,-0.0301999999999997,-0.0039999999999995,0.0,0.0237140953540802,0.0066263051293346,0.0001156508417486,-7.82724204191981e-06,-0.0084386274035738,-0.0001472818325413,-0.0003877564449794,True,-0.8999999761581421,-0.01570796285183,-0.0222757495939731,-0.0003887851737646,0.8777242265641689,0.0153191776780654,-0.0222757495939731,-0.0003887851737646
29.265775680541992,-0.8999999761581421,-0.01570796285183,0.1875,False,-0.0207999999999994,-0.0083999999999999,0.0005,0.0229003727436065,0.0063989313213641,0.0001116824201667,-9.12908352255854e-06,-0.0058120351565688,-0.0001014391497237,-0.0004124605911783,True,-0.8999999761581421,-0.01570796285183,0.0972138941287994,0.0016967025312327,0.9972138702869416,0.0174046653830627,0.0972138941287994,0.0016967025312327
29.210729598999023,-0.8999999761581421,-0.01570796285183,0.1875,False,-0.0038,-0.0081999999999995,0.0,0.0221609510481357,0.0061923190438065,0.0001080763556483,-9.57666666894374e-06,-0.0010618141935945,-1.8532153722633663e-05,-0.0003900005249306,True,-0.8999999761581421,-0.01570796285183,0.0186425428837537,0.0003253737542657,0.918642519041896,0.0160333366060957,0.0186425428837537,0.0003253737542657
29.132213592529297,-0.800000011920929,-0.013962634224014,0.0625,False,0.0038,-0.0067999999999992,-0.0015,0.0216249953955411,0.0060425623220144,0.0001054626077761,-3.1441313415300493e-05,0.0010618146456756,1.853216161293777e-05,-0.0003216032928321,True,-0.800000011920929,-0.013962634224014,-0.2579794526100158,-0.0045025908505374,0.5420205593109131,0.0094600433734766,-0.2579794526100158,-0.0045025908505374
29.054771423339844,-0.800000011920929,-0.013962634224014,0.125,False,0.0018000000000002,-0.0051999999999994,-0.003,0.0211811680346727,0.0059185469652038,0.0001032981314767,-3.121211102978695e-05,0.000502964922422,8.778393918303326e-06,-0.0002397760690655,True,-0.800000011920929,-0.013962634224014,-0.5837984085083008,-0.0101892043963727,0.2162016034126281,0.0037734298276413,-0.5837984085083008,-0.0101892043963727
28.991226196289062,-0.8999999761581421,-0.01570796285183,0.25,False,0.0045999999999999,-0.0023999999999997,-0.003,0.0208181701600551,0.0058171149487621,0.0001015278088228,-1.012182972534886e-05,0.0012853545032333,2.24336681367584e-05,-0.0002432444161968,True,-0.8999999761581421,-0.01570796285183,-0.5549392700195312,-0.0096855174104546,0.3450607061386108,0.0060224454413753,-0.5549392700195312,-0.0096855174104546
28.93413352966309,-1.0,-0.0174532925199432,0.1875,False,0.0060000000000002,-0.0034,-0.0015,0.0205712057650089,0.0057481063020883,0.000100323380726,9.895229570657378e-06,0.0016765491632578,2.926130297040613e-05,-0.0003025431651622,True,-1.0,-0.0174532925199432,-0.3050290048122406,-0.0053237604480552,0.6949709951877594,0.012129532071888,-0.3050290048122406,-0.0053237604480552
28.890594482421875,-1.100000023841858,-0.0191986221880565,0.375,False,0.0036000000000004,-0.0017999999999993,-0.0005,0.0204775035381317,0.0057219239529317,9.98664125273886e-05,3.174359090442032e-05,0.001005929565203,1.75567829559486e-05,-0.0003516092547215,True,-1.100000023841858,-0.0191986221880565,-0.1075295805931091,-0.0018767452246383,0.9924704432487488,0.0173218769634181,-0.1075295805931091,-0.0018767452246383
28.86339569091797,-1.100000023841858,-0.0191986221880565,0.4375,False,0.0108000000000005,-0.0007999999999999,-0.001,0.0205029882490634,0.0057290500751672,9.999078682329784e-05,2.7693186934148805e-05,0.0030177913609561,5.267039538692618e-05,-0.000327275134623,True,-1.100000023841858,-0.0191986221880565,-0.2229884415864944,-0.0038918824995753,0.8770115822553635,0.0153067396884811,-0.2229884415864944,-0.0038918824995753
28.83631706237793,-1.5,-0.0261799387799149,0.375,False,0.0134000000000007,-0.0051999999999994,-0.002,0.0206437110900878,0.0057683786566449,0.0001006772000602,0.0001233871208114,0.003744301286805,6.535038564140809e-05,-0.0003032954700756,True,-1.5,-0.0261799387799149,-0.34382164478302,-0.006000819741086,1.15617835521698,0.0201791190388288,-0.34382164478302,-0.006000819741086
28.8081169128418,-1.5,-0.0261799387799149,0.4375,False,0.0060000000000002,-0.0039999999999995,-0.0025,0.0208589192479848,0.0058285204138884,0.000101726871742,0.0001213657322482,0.0016765548620986,2.9261402433940965e-05,-0.000288122537313,True,-1.5,-0.0261799387799149,-0.4335701763629913,-0.0075672271159866,1.066429823637009,0.0186127116639282,-0.4335701763629913,-0.0075672271159866
28.76842498779297,-1.600000023841858,-0.0279252684480281,0.4375,False,0.0040000000000004,-0.0039999999999995,-0.0025,0.0210492592304945,0.0058817168523297,0.0001026553247431,0.0001446068786524,0.0011177052432913,1.9507636562237527e-05,-0.0002761314390227,True,-1.600000023841858,-0.0279252684480281,-0.5013174414634705,-0.0087496399512115,1.0986825823783877,0.0191756284968166,-0.5013174414634705,-0.0087496399512115
28.72220993041992,-1.7000000476837158,-0.0296705981161414,0.5,False,0.0052000000000003,-0.0063999999999992,-0.003,0.0212081428617239,0.0059261315532441,0.0001034305075104,0.0001670352124845,0.0014530213360872,2.5360006416449804e-05,-0.0002541444846428,True,-1.7000000476837158,-0.0296705981161414,-0.6109203100204468,-0.0106625708771613,1.089079737663269,0.0190080272389801,-0.6109203100204468,-0.0106625708771613
28.66458511352539,-1.7999999523162842,-0.03141592570366,0.375,False,0.0116000000000004,-0.0061999999999997,-0.004,0.0214163064956665,0.0059843256318054,0.0001044461857864,0.0001888919284083,0.0032413701841161,5.657258198880189e-05,-0.0002276101004099,True,-1.7999999523162842,-0.03141592570366,-0.7425260543823242,-0.012959524430814,1.05747389793396,0.018456401272846,-0.7425260543823242,-0.012959524430814
28.594587326049805,-2.0,-0.0349065850398865,0.4375,False,0.0102000000000002,-0.0063999999999992,-0.004,0.0216608196496963,0.0060526915882523,0.0001056393968227,0.0002348504293654,0.0028501901220086,4.9745201936869765e-05,-0.0002307660179212,True,-2.0,-0.0349065850398865,-0.7514885067939758,-0.0131159487344506,1.2485114932060242,0.0217906363054359,-0.7514885067939758,-0.0131159487344506
28.528308868408203,-2.0,-0.0349065850398865,0.625,False,0.0118,-0.0059999999999993,-0.0035,0.0219478700309991,0.006132949691089,0.0001070401649686,0.0002309450540637,0.0032973043057315,5.754881657520191e-05,-0.0002496969827916,True,-2.0,-0.0349065850398865,-0.6994079351425171,-0.0122069712828118,1.300592064857483,0.0226996137570747,-0.6994079351425171,-0.0122069712828118
28.4603271484375,-2.200000047683716,-0.038397244376113,0.375,False,0.0136000000000002,-0.0101999999999993,-0.003,0.022315876558423,0.0062358284722488,0.0001088357384303,0.0002786241292647,0.0038003108235771,6.632793647059807e-05,-0.0002818278153426,True,-2.200000047683716,-0.038397244376113,-0.5902026891708374,-0.0103009801801557,1.6097973585128784,0.0280962641959572,-0.5902026891708374,-0.0103009801801557
28.39903450012207,-2.200000047683716,-0.038397244376113,0.5,False,0.0096000000000007,-0.0089999999999994,-0.003,0.0227440875023603,0.0063555094976427,0.0001109245663756,0.0002785342077567,0.0026825825028611,4.68198971313174e-05,-0.0002940856211353,True,-2.200000047683716,-0.038397244376113,-0.564874529838562,-0.0098589204063378,1.6351255178451538,0.0285383239697752,-0.564874529838562,-0.0098589204063378
28.33673667907715,-2.0999999046325684,-0.0366519126274052,0.3125,False,-0.0013999999999994,-0.0095999999999998,-0.0025,0.0231091231107711,0.0064575197643041,0.0001127049813997,0.0002543507053261,-0.0003912103296471,-6.8279083201555525e-06,-0.0003084459458477,True,-2.0999999046325684,-0.0366519126274052,-0.5212222933769226,-0.0090970451542231,1.5787776112556458,0.0275548674731821,-0.5212222933769226,-0.0090970451542231
28.283283233642575,-2.200000047683716,-0.038397244376113,0.5,False,-0.0059999999999993,-0.0101999999999993,-0.0025,0.0233318321406841,0.0065197806852965,0.0001137916394663,0.0002786087280445,-0.0016766229019607,-2.926258995355744e-05,-0.0003237471391912,True,-2.200000047683716,-0.038397244376113,-0.4662203192710876,-0.0081370796109796,1.7337797284126282,0.0302601647651334,-0.4662203192710876,-0.0081370796109796
28.234230041503903,-2.0999999046325684,-0.0366519126274052,0.375,False,0.0006000000000003,-0.0114,-0.0025,0.0234818905591964,0.0065617129746663,0.0001145234959787,0.0002540428141907,0.0001676623002256,2.926259170405133e-06,-0.0003343416028656,True,-2.0999999046325684,-0.0366519126274052,-0.4358993172645569,-0.0076078782934618,1.6641005873680117,0.0290440343339433,-0.4358993172645569,-0.0076078782934618
28.18467140197754,-2.299999952316284,-0.0401425719636317,0.3125,False,0.0007999999999999,-0.0137999999999998,-0.002,0.0235974732786417,0.0065940099454078,0.0001150871844566,0.0003059696911607,0.0002235496950896,3.901678221143196e-06,-0.0003477778518572,True,-2.299999952316284,-0.0401425719636317,-0.382976233959198,-0.0066841962394761,1.9170237183570864,0.0334583757241556,-0.382976233959198,-0.0066841962394761
28.135177612304688,-2.0999999046325684,-0.0366519126274052,0.375,False,-0.0125999999999999,-0.0115999999999996,-0.0015,0.023585382848978,0.0065906136895183,0.0001150279086091,0.0002566708191601,-0.0035208982198704,-6.145126656434742e-05,-0.0003711374592967,True,-2.0999999046325684,-0.0366519126274052,-0.2871689796447754,-0.0050120442043939,1.812830924987793,0.0316398684230113,-0.2871689796447754,-0.0050120442043939
28.08751106262207,-2.0,-0.0349065850398865,0.25,False,-0.0083999999999999,-0.0118,-0.001,0.0234224610030651,0.0065450915233454,0.0001142333969267,0.0002302754459563,-0.0023472669583656,-4.096753684675251e-05,-0.0004033818258903,True,-2.0,-0.0349065850398865,-0.1465205401182174,-0.0025572658468633,1.8534794598817823,0.0323493191930232,-0.1465205401182174,-0.0025572658468633
28.03773307800293,-1.899999976158142,-0.0331612553717733,0.25,False,-0.0103999999999997,-0.0125999999999999,0.0,0.0231874473392963,0.0064794078742655,0.0001130870009855,0.0002050710092229,-0.0029061345522997,-5.072161644360168e-05,-0.0004289365606382,True,-1.899999976158142,-0.0331612553717733,-0.0396101363003253,-0.0006913272956044,1.8603898398578167,0.0324699280761689,-0.0396101363003253,-0.0006913272956044
27.984926223754883,-1.7999999523162842,-0.03141592570366,0.0625,False,-0.0027999999999996,-0.0111999999999996,0.0,0.0229490604251623,0.00641277378919,0.0001119240168069,0.0001807879095817,-0.0007824183769215,-1.3655776805391191e-05,-0.0004451288550626,True,-1.7999999523162842,-0.03141592570366,0.0346274562180042,0.0006043631225943,1.8346274085342884,0.0320202888262544,0.0346274562180042,0.0006043631225943
27.93071556091309,-1.7999999523162842,-0.03141592570366,0.0625,False,-0.0013999999999994,-0.0099999999999997,0.001,0.022650895640254,0.0063294531770228,0.0001104697977898,0.0001799632855062,-0.0003912090095051,-6.8278852793306325e-06,-0.0004798880545422,True,-1.7999999523162842,-0.03141592570366,0.1907083392143249,0.0033284884303001,1.990708291530609,0.0347444141339602,0.1907083392143249,0.0033284884303001
27.886438369750977,-1.5,-0.0261799387799149,0.1875,False,0.0007999999999999,-0.008,0.0015,0.0224030837416648,0.0062602047780704,0.0001092611852264,0.0001016293155093,0.0002235479668873,3.901648058323184e-06,-0.0005061036208644,True,-1.5,-0.0261799387799149,0.3044817447662353,0.0053142089583878,1.8044817447662356,0.0314941477383027,0.3044817447662353,0.0053142089583878
27.83691024780273,-1.600000023841858,-0.0279252684480281,0.0,False,-0.0015999999999998,-0.0073999999999996,0.002,0.0222102254629135,0.0062063166432176,0.0001083206598454,0.0001254463620551,-0.0004470961650402,-7.80330015299164e-06,-0.0005266404477879,True,-1.600000023841858,-0.0279252684480281,0.3909100592136383,0.0068226676124439,1.990910083055496,0.0347479360604721,0.3909100592136383,0.0068226676124439
