state.vEgoRaw,state.steeringAngleDeg,state.steeringPressed,actuators.enabled,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
5.4222222222222225,87.5,True,False,2.0,0.0,0.0,0.0,0.31000000000000005,-0.04003762363577564,-0.042834069579839706,92.99476291668145
5.419444444444445,83.30000000000018,True,False,2.0,0.0,0.0,0.0,0.30000000000000004,-0.038104366469481725,-0.041060686111450195,89.14163827306555
5.43888888888889,79.80000000000018,True,False,2.0,0.0,0.0,0.0,0.2895,-0.03648350226799233,-0.03921777382493019,85.16099078469308
5.447222222222222,76.90000000000009,True,False,2.0,0.0,0.0,0.0,0.27849999999999997,-0.03514442017982523,-0.03750354424118996,81.44688565631459
5.458333333333334,73.60000000000014,True,False,2.0,0.0,0.0,0.0,0.268,-0.03362029039351511,-0.035882532596588135,77.93715708543111
5.469444444444445,69.5,True,False,2.0,0.0,0.0,0.0,0.25750000000000006,-0.031728295485177256,-0.0344197116792202,74.77012633431069
5.469444444444445,64.60000000000014,True,False,2.0,0.0,0.0,0.0,0.24650000000000005,-0.029472627406269908,-0.03302167356014252,71.73316054686256
5.455555555555556,59.700000000000045,True,False,2.0,0.0,0.0,0.0,0.23550000000000004,-0.027221612952019004,-0.03167242184281349,68.79041176561968
5.469444444444445,55.5,True,False,2.0,0.0,0.0,0.0,0.22399999999999998,-0.025283529545441795,-0.030380195006728172,65.99506236089202
5.48888888888889,51.90000000000009,True,False,2.0,0.0,0.0,0.0,0.21299999999999997,-0.023620633533998844,-0.029040466994047165,63.09990836879927
5.5055555555555555,48.80000000000018,True,False,2.0,0.0,0.0,0.0,0.20200000000000007,-0.022189340877781447,-0.027740973979234695,60.28877590717272
5.525,45.200000000000045,True,False,2.0,0.0,0.0,0.0,0.19100000000000006,-0.020527896701134443,-0.026317263022065163,57.20847468010236
5.497222222222222,42.90000000000009,True,False,2.0,0.0,0.0,0.0,0.1805,-0.019456369142245022,-0.02471284009516239,53.70226141484601
5.4638888888888895,41.40000000000009,True,False,2.0,0.0,0.0,0.0,0.16949999999999998,-0.018763624089130224,-0.023058194667100906,50.15584652509826
5.4638888888888895,40.600000000000136,True,False,2.0,0.0,0.0,0.0,0.15749999999999997,-0.018398176466774552,-0.021282747387886047,46.29153932467909
5.461111111111111,40.200000000000045,True,False,2.0,0.0,0.0,0.0,0.14600000000000002,-0.01820948287871473,-0.019517717882990837,42.439556018184874
5.461111111111111,40.100000000000136,True,False,2.0,0.0,0.0,0.0,0.13450000000000006,-0.018153950846210656,-0.017782660201191902,38.6722324239451
5.469444444444445,40.100000000000136,True,False,2.0,0.0,0.0,0.0,0.134,-0.01814420828904633,-0.0161591786891222,35.15806274618151
5.458333333333334,40.100000000000136,True,False,2.0,0.0,0.0,0.0,0.134,-0.018127222841824366,-0.014792922884225845,32.20097291793052
5.430555555555556,40.100000000000136,True,False,2.0,0.0,0.0,0.0,0.134,-0.018112660683308364,-0.01365065760910511,29.742999885178012
5.408333333333333,39.5,True,False,2.0,0.0,0.0,0.0,0.13350000000000006,-0.017819135145375985,-0.012726305052638054,27.76254240745918
5.375000000000001,38.30000000000018,True,False,2.0,0.0,0.0,0.0,0.131,-0.017253892082773913,-0.011976543813943863,26.163789489157487
5.352777777777778,36.80000000000018,True,False,2.0,0.0,0.0,0.0,0.12650000000000006,-0.016557918782416362,-0.010953426361083984,23.957061782602782
5.341666666666667,35.90000000000009,True,False,2.0,0.0,0.0,0.0,0.11750000000000005,-0.01614471478014829,-0.008270247839391232,18.13657556208542
5.3277777777777775,35.40000000000009,True,False,2.0,0.0,0.0,0.0,0.11750000000000005,-0.01592604985216548,-0.008210428059101105,17.990671126861972
5.313888888888889,35.30000000000018,True,False,2.0,0.0,0.0,0.0,0.11550000000000005,-0.015889596401914365,-0.008185060694813728,17.905802431961586
5.305555555555556,35.30000000000018,True,False,2.0,0.0,0.0,0.0,0.11450000000000005,-0.015892413671226683,-0.010406951420009136,22.701302239909605
5.283333333333333,35.100000000000136,True,False,2.0,0.0,0.0,0.0,0.11450000000000005,-0.01579475195188024,-0.005354407709091902,11.740798935814992
5.261111111111112,33.80000000000018,True,False,2.0,0.0,0.0,0.0,0.11350000000000005,-0.0151789806088382,-0.003926622681319714,8.660411563581174
5.2444444444444445,31.100000000000136,True,False,2.0,0.0,0.0,0.0,0.09950000000000003,-0.01391912182476272,-0.0024581830948591232,5.506027970934714
5.225,29.600000000000136,True,False,2.0,0.0,0.0,0.0,0.09950000000000003,-0.013217547106662661,-0.0009809795301407576,2.331361067051069
5.194444444444445,28.800000000000182,True,False,2.0,0.0,0.0,0.0,0.09450000000000003,-0.012845418802082521,0.0002567775081843138,-0.32931271848907673
5.191666666666667,27.800000000000182,True,False,2.0,0.0,0.0,0.0,0.09150000000000003,-0.012382636127581363,-0.006975749507546425,15.34071425752385
5.183333333333334,26.40000000000009,True,False,2.0,0.0,0.0,0.0,0.08799999999999997,-0.011740273995938149,-0.007058860268443823,15.521032933137812
5.175,24.5,True,False,2.0,0.0,0.0,0.0,0.08350000000000002,-0.010865757793891307,-0.006795176304876804,14.94430192940707
5.166666666666667,22.90000000000009,True,False,2.0,0.0,0.0,0.0,0.07699999999999996,-0.010129348381738599,-0.005716389510780573,12.602896242408885
5.127777777777778,21.600000000000136,True,False,2.0,0.0,0.0,0.0,0.07200000000000006,-0.009531975628093063,-0.005568779539316893,12.279148967018427
5.091666666666668,20.800000000000182,True,False,2.0,0.0,0.0,0.0,0.0675,-0.009161140794314971,-0.0023965928703546524,5.421449096431067
5.069444444444445,20.200000000000045,True,False,2.0,0.0,0.0,0.0,0.06500000000000006,-0.008874867483645667,-0.0018172631971538067,4.177458955524131
5.030555555555556,19.90000000000009,True,False,2.0,0.0,0.0,0.0,0.0625,-0.008724849125008045,-0.00626300647854805,13.806121748270368
5.008333333333334,19.700000000000045,True,False,2.0,0.0,0.0,0.0,0.0615,-0.008623285670846451,-0.0016555060865357518,3.865752658242843
4.972222222222223,19.300000000000182,True,False,2.0,0.0,0.0,0.0,0.0605,-0.008441599217416775,-0.005570526234805584,12.332956859191292
4.961111111111111,18.700000000000045,True,False,2.0,0.0,0.0,0.0,0.058499999999999996,-0.008164807602360831,-0.005522615741938353,12.22572784893602
4.941666666666666,17.90000000000009,True,False,2.0,0.0,0.0,0.0,0.056499999999999995,-0.0077960455468498524,-0.005261384416371584,11.659130396771502
4.911111111111111,16.90000000000009,True,False,2.0,0.0,0.0,0.0,0.05349999999999999,-0.007335368636493655,-0.00506496662274003,11.23133501972217
4.877777777777777,16.700000000000045,True,False,2.0,0.0,0.0,0.0,0.05049999999999999,-0.007245381983241401,-0.005046740639954805,11.189644352915053
4.8500000000000005,16.800000000000182,True,False,2.0,0.0,0.0,0.0,0.050000000000000044,-0.007293968985568174,-0.005267461761832237,11.660679385508542
4.830555555555556,16.800000000000182,True,False,2.0,0.0,0.0,0.0,0.050000000000000044,-0.007295527391539401,-0.005934898741543293,13.097465723156091
4.808333333333334,16.600000000000136,True,False,2.0,0.0,0.0,0.0,0.04949999999999999,-0.007204528753005537,-0.006179054267704487,13.62070569459728
4.786111111111111,16.100000000000136,True,False,2.0,0.0,0.0,0.0,0.04849999999999999,-0.006974284944473091,-0.005853752605617046,12.916364353028507
4.755555555555556,15.700000000000045,True,False,2.0,0.0,0.0,0.0,0.046499999999999986,-0.006790942795800228,-0.005752937868237495,12.694974910645612
4.733333333333333,15.200000000000045,True,False,2.0,0.0,0.0,0.0,0.04500000000000004,-0.006560449249999031,-0.00552645418792963,12.204148090851971
4.705555555555556,15.0,True,False,2.0,0.0,0.0,0.0,0.04400000000000004,-0.006469528388298312,-0.004404142033308744,9.78380271207949
4.675000000000001,14.900000000000091,True,False,2.0,0.0,0.0,0.0,0.04300000000000004,-0.0064251836375360215,-0.005458782892674208,12.052437614444177
4.652777777777778,14.900000000000091,True,False,2.0,0.0,0.0,0.0,0.04249999999999998,-0.006426698258522661,-0.005619042087346315,12.393188566736848
4.630555555555556,14.800000000000182,True,False,2.0,0.0,0.0,0.0,0.04249999999999998,-0.0063817314218733365,-0.00428061094135046,9.510453391871062
4.588888888888889,14.800000000000182,True,False,2.0,0.0,0.0,0.0,0.04149999999999998,-0.006384521243879696,-0.004123535938560963,9.168598586524231
4.563888888888889,14.700000000000045,True,False,2.0,0.0,0.0,0.0,0.04149999999999998,-0.006339676815181682,-0.003993346821516752,8.886357006409186
4.527777777777779,14.5,True,False,2.0,0.0,0.0,0.0,0.04049999999999998,-0.006248997412112543,-0.0039331065490841866,8.75366808343537
4.5055555555555555,14.5,True,False,2.0,0.0,0.0,0.0,0.040000000000000036,-0.0062504261910974876,-0.003758122446015477,8.375712018364354
4.469444444444445,14.400000000000091,True,False,2.0,0.0,0.0,0.0,0.040000000000000036,-0.00620618175704451,-0.005404890049248934,11.910166134892425
4.444444444444445,14.200000000000045,True,False,2.0,0.0,0.0,0.0,0.039000000000000035,-0.006114629174568351,-0.00618594978004694,13.58459303835633
4.416666666666667,14.0,True,False,2.0,0.0,0.0,0.0,0.03849999999999998,-0.0060231900257022054,-0.006318336818367243,13.865096048024714
4.394444444444445,14.0,True,False,2.0,0.0,0.0,0.0,0.03749999999999998,-0.0060245348122355,-0.008122880011796951,17.735486140509064
4.375,13.900000000000091,True,False,2.0,0.0,0.0,0.0,0.03749999999999998,-0.005979109489900323,-0.008411571383476257,18.35164615888242
4.352777777777778,13.900000000000091,True,False,2.0,0.0,0.0,0.0,0.03700000000000003,-0.005980432358846967,-0.00845862552523613,18.448611972615016
4.327777777777778,13.800000000000182,True,False,2.0,0.0,0.0,0.0,0.03700000000000003,-0.0059352944425824245,-0.008669789880514145,18.897078903502628
4.311111111111111,13.800000000000182,True,False,2.0,0.0,0.0,0.0,0.03649999999999998,-0.005936269694778637,-0.008382110856473446,18.27703680776735
4.275,13.800000000000182,True,False,2.0,0.0,0.0,0.0,0.03600000000000003,-0.005938370920494003,-0.010053363628685474,21.853752705866302
4.252777777777778,13.800000000000182,True,False,2.0,0.0,0.0,0.0,0.03600000000000003,-0.0059396559301079545,-0.010464400053024292,22.730139197819753
4.241666666666667,13.800000000000182,True,False,2.0,0.0,0.0,0.0,0.035499999999999976,-0.005940296130980336,-0.002993651432916522,6.716025732427178
4.216666666666667,13.800000000000182,True,False,2.0,0.0,0.0,0.0,0.035499999999999976,-0.0059417309604591125,-0.0024367840960621834,5.521257578859254
4.188888888888889,13.800000000000182,True,False,2.0,0.0,0.0,0.0,0.035499999999999976,-0.00594331607313729,-0.00961992610245943,20.907324976122393
4.166666666666667,13.800000000000182,True,False,2.0,0.0,0.0,0.0,0.03500000000000003,-0.0059445772239520795,-0.002456619869917631,5.561240025005039
4.155555555555556,13.800000000000182,True,False,2.0,0.0,0.0,0.0,0.03500000000000003,-0.005945205483429492,-0.0022253019269555807,5.065320804612356
4.147222222222222,13.800000000000182,True,False,2.0,0.0,0.0,0.0,0.03500000000000003,-0.005945675663979563,-0.0012959998566657305,3.0750176152431425
4.144444444444445,13.800000000000182,True,False,2.0,0.0,0.0,0.0,0.034499999999999975,-0.005945832197590674,-0.0018188415560871363,4.1944826605965
4.136111111111111,13.800000000000182,True,False,2.0,0.0,0.0,0.0,0.034499999999999975,-0.00594630121848444,-0.002313455333933234,5.253186821397828
4.116666666666667,13.800000000000182,True,False,2.0,0.0,0.0,0.0,0.034499999999999975,-0.005947392215550377,-0.0018245207611471415,4.20561853840783
4.108333333333333,13.800000000000182,True,False,2.0,0.0,0.0,0.0,0.034499999999999975,-0.005947858333968197,-0.0016871055122464895,3.911171415265163
4.094444444444445,13.800000000000182,True,False,2.0,0.0,0.0,0.0,0.034499999999999975,-0.0059486332607450836,-0.0035141403786838055,7.821008836103452
4.0888888888888895,13.800000000000182,True,False,2.0,0.0,0.0,0.0,0.034499999999999975,-0.005948942553049136,-0.0011047408916056156,2.6641732834309284
4.086111111111111,13.800000000000182,True,False,2.0,0.0,0.0,0.0,0.034499999999999975,-0.005949097053765267,-0.0017741731135174632,4.096751210956191
4.086111111111111,13.800000000000182,True,False,2.0,0.0,0.0,0.0,0.034499999999999975,-0.005949097053765267,-0.0026800865307450294,6.03547950643056
4.083333333333334,13.800000000000182,True,False,2.0,0.0,0.0,0.0,0.03400000000000003,-0.005949251457503153,-0.011291388422250748,24.46373785285373
4.080555555555556,13.800000000000182,True,False,2.0,0.0,0.0,0.0,0.03400000000000003,-0.005949405764247064,-0.01172949094325304,25.40063745655754
4.080555555555556,13.800000000000182,True,False,2.0,0.0,0.0,0.0,0.03400000000000003,-0.005949405764247064,-0.012008987367153168,25.99875146841006
4.075,13.800000000000182,True,False,2.0,0.0,0.0,0.0,0.03400000000000003,-0.005949714086690103,-0.012569190002977848,27.196174526683443
4.0777777777777775,13.800000000000182,True,False,2.0,0.0,0.0,0.0,0.03400000000000003,-0.005949559973981283,-0.013017700985074043,28.15664647555983
4.072222222222223,13.800000000000182,True,False,2.0,0.0,0.0,0.0,0.03400000000000003,-0.005949868102357818,-0.013576442375779152,29.35080084625859
4.052777777777778,13.800000000000182,True,False,2.0,0.0,0.0,0.0,0.03400000000000003,-0.005950943493563891,-0.013594774529337883,29.384771197028424
4.052777777777778,13.800000000000182,True,False,2.0,0.0,0.0,0.0,0.03400000000000003,-0.005950943493563891,-0.015259223990142345,32.945723013955174
4.044444444444445,13.800000000000182,True,False,2.0,0.0,0.0,0.0,0.03400000000000003,-0.005951402918326301,-0.015311431139707565,33.05488713562704
4.03888888888889,13.800000000000182,True,False,2.0,0.0,0.0,0.0,0.03400000000000003,-0.005951708715461052,-0.015811113640666008,34.12209608597004
4.022222222222222,13.800000000000182,True,False,2.0,0.0,0.0,0.0,0.03400000000000003,-0.005952623772500832,-0.01588653400540352,34.278206901763006
4.030555555555556,13.900000000000091,True,False,2.0,0.0,0.0,0.0,0.03400000000000003,-0.005998917990600858,-0.01786734163761139,38.51771929089959
4.022222222222222,14.200000000000045,True,False,2.0,0.0,0.0,0.0,0.03400000000000003,-0.006139643368620895,-0.017536165192723274,37.80646002933399
4.019444444444445,14.700000000000045,True,False,2.0,0.0,0.0,0.0,0.03500000000000003,-0.006373580789586436,-0.02001621015369892,43.10971882020231
4.011111111111111,15.0,True,False,2.0,0.0,0.0,0.0,0.03649999999999998,-0.00651434796741299,-0.018387997522950172,39.62435314887222
4.0055555555555555,15.100000000000136,True,False,2.0,0.0,0.0,0.0,0.03649999999999998,-0.006561442090100444,-0.0187692791223526,40.43771401230069
4.0,15.400000000000091,True,False,2.0,0.0,0.0,0.0,0.03700000000000003,-0.006702069425889848,-0.019949229434132576,42.95884942475387
3.994444444444445,16.700000000000045,True,False,2.0,0.0,0.0,0.0,0.038000000000000034,-0.007310378763687692,-0.02134435810148716,45.93984018764233
3.991666666666667,18.200000000000045,True,False,2.0,0.0,0.0,0.0,0.04049999999999998,-0.008012084461726604,-0.021369053050875664,45.99148435815094
3.988888888888889,20.800000000000182,True,False,2.0,0.0,0.0,0.0,0.044499999999999984,-0.009228286745604287,-0.021314911544322968,45.87456172129882
3.977777777777778,23.90000000000009,True,False,2.0,0.0,0.0,0.0,0.04849999999999999,-0.010679213772729292,-0.02158050797879696,46.437773779319336
3.9722222222222228,27.90000000000009,True,False,2.0,0.0,0.0,0.0,0.05249999999999999,-0.012550805604352662,-0.024428613483905792,52.52422040004822
3.9583333333333335,32.5,True,False,2.0,0.0,0.0,0.0,0.056499999999999995,-0.014704369504330898,-0.02523832395672798,54.24844370303183
3.9611111111111112,36.90000000000009,True,False,2.0,0.0,0.0,0.0,0.0605,-0.016762363868788252,-0.024266187101602554,52.17174419563247
3.9611111111111112,40.90000000000009,True,False,2.0,0.0,0.0,0.0,0.0645,-0.018633604542832,-0.024699274450540543,53.09752002969894
3.952777777777778,44.90000000000009,True,False,2.0,0.0,0.0,0.0,0.0685,-0.020506393688919093,-0.025467777624726295,54.73617628677324
3.95,49.5,True,False,2.0,0.0,0.0,0.0,0.07250000000000001,-0.02265905255514696,-0.028161579743027687,60.492551497572286
3.95,55.30000000000018,True,False,2.0,0.0,0.0,0.0,0.07650000000000001,-0.025372624645096244,-0.025945071130990982,55.7549769929445
3.941666666666667,61.600000000000136,True,False,2.0,0.0,0.0,0.0,0.08050000000000002,-0.028322258233821427,-0.029616398736834526,63.59732040726703
3.9333333333333336,68.70000000000005,True,False,2.0,0.0,0.0,0.0,0.08450000000000002,-0.03164667329971802,-0.030334122478961945,65.12639819339073
3.927777777777778,76.60000000000014,True,False,2.0,0.0,0.0,0.0,0.08850000000000002,-0.03534506969461986,-0.030936049297451973,66.40945861758583
3.916666666666667,85.10000000000014,True,False,2.0,0.0,0.0,0.0,0.09250000000000003,-0.039326579672914024,-0.03237318992614746,69.47368682239362
3.916666666666667,93.10000000000014,True,False,2.0,0.0,0.0,0.0,0.09599999999999997,-0.043070561950757355,-0.03131026029586792,67.2024589128602
3.913888888888889,100.0,True,False,2.0,0.0,0.0,0.0,0.09999999999999998,-0.04630090027543214,-0.03094599023461342,66.42245287874222
3.9111111111111114,106.5,True,False,2.0,0.0,0.0,0.0,0.10399999999999998,-0.04934419026414312,-0.03134075552225113,67.26428407572685
3.9111111111111114,114.70000000000005,True,False,2.0,0.0,0.0,0.0,0.10799999999999998,-0.05318196327115198,-0.03066784143447876,65.8264982792099
3.913888888888889,120.70000000000005,True,False,2.0,0.0,0.0,0.0,0.11199999999999999,-0.05598869579561148,-0.030622735619544983,65.7317518293674
3.913888888888889,127.80000000000018,True,False,2.0,0.0,0.0,0.0,0.11650000000000005,-0.05931156285808851,-0.030797788873314857,66.10578969437896
3.9111111111111114,136.0,True,False,2.0,0.0,0.0,0.0,0.12050000000000005,-0.06315081266740667,-0.029373597353696823,63.06114414205017
3.9111111111111114,141.70000000000005,True,False,2.0,0.0,0.0,0.0,0.12450000000000006,-0.06581853292837625,-0.02900160849094391,62.266331976504375
3.902777777777778,149.0,True,False,2.0,0.0,0.0,0.0,0.12850000000000006,-0.0692402516548103,-0.028693897649645805,61.60428671328288
3.8916666666666666,156.80000000000018,True,False,2.0,0.0,0.0,0.0,0.13250000000000006,-0.07289832113049902,-0.027535580098628998,59.123708623099
