carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
35.1663932800293,4.0,0.0698131700797731,-0.125,False,6.6068,0.0292000000000003,0.0314999999999999,-0.0333968475461006,-0.0085960977457695,-0.0001500302084869,-0.0010277466595448,1.7005407024825965,0.0296800343224986,-0.0015183059731498,True,4.0,0.0698131700797731,6.097339153289795,0.1064186438356701,2.097339153289795,0.0366054737558969,6.097339153289795,0.1064186438356701
35.172096252441406,3.900000095367432,0.0680678424922545,0.125,False,6.6068,0.0256000000000007,0.0324999999999999,-0.0345537289977073,-0.0088939172616244,-0.0001552281396153,-0.0010066534508504,1.7005496734664691,0.0296801908957043,-0.0015501701273024,True,3.900000095367432,0.0680678424922545,6.219684600830078,0.1085539747200741,2.3196845054626465,0.0404861322278195,6.219684600830078,0.1085539747200741
35.1796875,3.799999952316284,0.0663225107435466,0.0625,False,6.6068,0.0298000000000007,0.0324999999999999,-0.035395685583353,-0.0091106384307476,-0.0001590106375752,-0.0009860511266057,1.7005509285169074,0.0296802128004667,-0.0015700449002906,True,3.799999952316284,0.0663225107435466,6.294353008270264,0.1098571842771259,2.4943530559539795,0.0435346735335792,6.294353008270264,0.1098571842771259
35.185279846191406,3.900000095367432,0.0680678424922545,-0.1875,False,6.6068,0.0278,0.034,-0.0358437523245811,-0.0092260412047613,-0.0001610247959477,-0.0010083188859197,1.7005643962620365,0.029680447856962,-0.0016284291632473,True,3.900000095367432,0.0680678424922545,6.530080795288086,0.1139714102990269,2.6300806999206543,0.0459035678067723,6.530080795288086,0.1139714102990269
35.17606735229492,3.900000095367432,0.0680678424922545,0.0,False,6.6068,0.0278,0.035,-0.0362170971930027,-0.0093221530207292,-0.0001627022635864,-0.0010097244548431,1.7005670070447578,0.0296804934237166,-0.0016873435815796,True,3.900000095367432,0.0680678424922545,6.783583641052246,0.1183958696207868,2.8835835456848145,0.0503280271285323,6.783583641052246,0.1183958696207868
35.164634704589844,4.0,0.0698131700797731,-0.0625,False,6.6068,0.0247999999999999,0.035,-0.0363208055496215,-0.0093489430432867,-0.0001631698376867,-0.00102999165561,1.7005844436462474,0.0296807977498229,-0.0016897852765396,True,4.0,0.0698131700797731,6.786927700042725,0.1184542344605516,2.7869277000427246,0.0486410643807784,6.786927700042725,0.1184542344605516
35.14999771118164,4.0,0.0698131700797731,0.125,False,6.6068,0.0348000000000006,0.0344999999999999,-0.0363625958561897,-0.0093596940931395,-0.0001633574789047,-0.001031396261685,1.700583401116783,0.0296807795542512,-0.0016452078707516,True,4.0,0.0698131700797731,6.61023473739624,0.1153703604972671,2.61023473739624,0.0455571904174939,6.61023473739624,0.1153703604972671
35.14596176147461,4.0,0.0698131700797731,-0.1875,False,6.6068,0.0346000000000001,0.0344999999999999,-0.0362013094127178,-0.0093180847907782,-0.000162631259579,-0.0010360060071713,1.7005661837769412,0.0296804790549826,-0.0016520416829735,True,4.0,0.0698131700797731,6.6342644691467285,0.1157897584346841,2.6342644691467285,0.0459765883549109,6.634390354156494,0.1157919555425835
35.15239715576172,3.900000095367432,0.0680678424922545,0.125,False,6.6068,0.0308000000000001,0.0344999999999999,-0.0357463099062442,-0.0092009328798598,-0.0001605865730085,-0.0010130370810968,1.7005594006792646,0.0296803606675946,-0.0016566982958465,True,3.900000095367432,0.0680678424922545,6.635918140411377,0.1158186204429979,2.7359180450439453,0.0477507779507433,6.635918140411377,0.1158186204429979
35.16141891479492,3.700000047683716,0.064577183156028,-0.25,False,6.6068,0.0288000000000003,0.034,-0.0349625013768672,-0.0089991588264057,-0.0001570649514306,-0.0009647757676198,1.700554599724262,0.0296802768751226,-0.0016338264103978,True,3.700000047683716,0.064577183156028,6.537176132202148,0.1140952472897156,2.8371760845184326,0.0495180641336875,6.537176132202148,0.1140952472897156
35.171295166015625,3.799999952316284,0.0663225107435466,0.125,False,6.6068,0.0272000000000005,0.033,-0.03431948274374,-0.0088336704688336,-0.0001541766347173,-0.0009851372912381,1.7005586736045788,0.0296803479777474,-0.0015984970377758,True,3.799999952316284,0.0663225107435466,6.392789840698242,0.1115752311082281,2.592789888381958,0.0452527203646814,6.392789840698242,0.1115752311082281
35.17522048950195,4.0,0.0698131700797731,0.1875,False,6.6068,0.0251999999999998,0.033,-0.0342769771814346,-0.0088227752275171,-0.0001539864768835,-0.0010298794881236,1.700567441073303,0.0296805009989437,-0.0015923088649287,True,4.0,0.0698131700797731,6.37967586517334,0.1113463490572926,2.37967586517334,0.0415331789775194,6.37967586517334,0.1113463490572926
35.16670227050781,4.099999904632568,0.0715584976672918,-0.375,False,6.6068,0.0250000000000003,0.033,-0.0352399051189422,-0.0090707085753978,-0.0001583137301295,-0.0010530053136089,1.700582257916625,0.0296807596016445,-0.0015765907010063,True,4.099999904632568,0.0715584976672918,6.321019172668457,0.1103225966447525,2.2210192680358887,0.0387640989774607,6.321019172668457,0.1103225966447525
35.15509414672852,4.300000190734863,0.0750491611647075,0.25,False,6.6068,0.0247999999999999,0.0324999999999999,-0.0369155928492546,-0.0095021369680569,-0.000165843576068,-0.0011011816276622,1.7006016611169237,0.0296810982513751,-0.0015562331536784,True,4.300000190734863,0.0750491611647075,6.2353715896606445,0.108827764324891,1.9353713989257808,0.0337786031601835,6.2353715896606445,0.108827764324891
35.14405822753906,4.099999904632568,0.0715584976672918,0.125,False,6.6068,0.0308000000000001,0.0314999999999999,-0.0385050810873508,-0.0099113226032928,-0.0001729852126547,-0.0010582177764787,1.7006100059076792,0.0296812438954492,-0.0015222973888739,True,4.099999904632568,0.0715584976672918,6.086263179779053,0.106225331630044,1.9862632751464844,0.0346668339627522,6.086263179779053,0.106225331630044
35.13605117797852,4.099999904632568,0.0715584976672918,-0.0625,False,6.6068,0.0289999999999999,0.0304999999999999,-0.0393134951591491,-0.0101194672922966,-0.0001766180227984,-0.0010593344640676,1.7006195006598437,0.0296814096101361,-0.0014871403109282,True,4.099999904632568,0.0715584976672918,5.919434070587158,0.1033136143864763,1.8194341659545896,0.0317551167191845,5.919434070587158,0.1033136143864763
35.12726211547852,3.900000095367432,0.0680678424922545,-0.125,False,6.6068,0.0331999999999998,0.03,-0.0395316183567047,-0.010175632536816,-0.0001775982912405,-0.0010129354167787,1.7006227379212264,0.029681466111006,-0.001451940042898,True,3.900000095367432,0.0680678424922545,5.764861106872559,0.1006158072350908,1.864861011505127,0.0325479647428363,5.764861106872559,0.1006158072350908
35.123191833496094,3.700000047683716,0.064577183156028,-0.0625,False,6.6068,0.0327999999999999,0.029,-0.0395442098379135,-0.0101788392855187,-0.0001776542595636,-0.0009683379297179,1.700616997209265,0.0296813659166808,-0.0014176685363054,True,3.700000047683716,0.064577183156028,5.616695880889893,0.0980298362047318,1.9166958332061768,0.0334526530487038,5.616695880889893,0.0980298362047318
35.12385177612305,3.0,0.0523598775598298,0.25,False,6.6068,0.0322000000000004,0.0284999999999999,-0.0396365374326705,-0.0102025302363114,-0.0001780677446579,-0.0008086610081556,1.7006045717228262,0.0296811490510313,-0.001387057127431,True,3.0,0.0523598775598298,5.476561546325684,0.0955840306714951,2.476561546325684,0.0432241531116652,5.476531505584717,0.0955835063616555
35.1248664855957,2.299999952316284,0.0401425719636317,-0.0625,False,6.6068,0.0285999999999999,0.028,-0.0398385412991046,-0.010254436973432,-0.0001789736881246,-0.0006526256754498,1.7005897301162751,0.0296808900161307,-0.0013633073540404,True,2.299999952316284,0.0401425719636317,5.3533220291137695,0.093433095327579,3.0533220767974854,0.0532905233639472,5.3533220291137695,0.093433095327579
35.12974548339844,1.899999976158142,0.0331612553717733,0.0625,False,6.6068,0.0208000000000003,0.027,-0.039979338645935,-0.0102906509191978,-0.0001796057407133,-0.0005655480619703,1.700585222158723,0.0296808113374289,-0.0013424406060948,True,1.899999976158142,0.0331612553717733,5.227395057678223,0.0912352550589638,3.327395081520081,0.0580739996871905,5.227395057678223,0.0912352550589638
35.13760757446289,1.600000023841858,0.0279252684480281,-0.125,False,6.6068,0.0178000000000002,0.0264999999999999,-0.040013276040554,-0.0102994179211433,-0.0001797587537628,-0.0005003991609093,1.7005904303472767,0.0296809022374672,-0.0013258279068395,True,1.600000023841858,0.0279252684480281,5.127152919769287,0.0894856997032147,3.527152895927429,0.0615604312551865,5.127152919769287,0.0894856997032147
35.140777587890625,1.7000000476837158,0.0296705981161414,0.0,False,6.6068,0.0125999999999999,0.026,-0.0398480556905269,-0.0102569147312583,-0.0001790169331567,-0.0005259393962912,1.7005944975776497,0.0296809732240287,-0.001301935641095,True,1.7000000476837158,0.0296705981161414,5.002223491668701,0.0873052698502259,3.3022234439849854,0.0576346717340845,5.002223491668701,0.0873052698502259
35.1389274597168,1.7000000476837158,0.0296705981161414,0.0,False,6.6068,0.0121999999999999,0.0254999999999999,-0.0396423302590847,-0.0102039884340776,-0.00017809319501,-0.0005268124045877,1.7005990905596342,0.0296810533866868,-0.001274783629924,True,1.7000000476837158,0.0296705981161414,4.878164291381836,0.085140028337829,3.17816424369812,0.0554694302216876,4.878258228302002,0.0851416678463751
35.134849548339844,2.0,0.0349065850398865,-0.1875,False,6.6068,0.0121999999999999,0.0244999999999999,-0.0395546853542327,-0.0101814911366667,-0.0001777005430974,-0.0005987634799137,1.7006095495215925,0.0296812359300093,-0.0012466557091102,True,2.0,0.0349065850398865,4.754649639129639,0.0829842909815724,2.7546496391296387,0.0480777059416858,4.754649639129639,0.0829842909815724
35.13402557373047,2.0999999046325684,0.0366519126274052,0.0625,False,6.6068,0.0120000000000004,0.024,-0.0396339297294616,-0.0102019114569855,-0.0001780569449213,-0.0006228775673241,1.700613314755645,0.0296813016457406,-0.0012155027361586,True,2.0999999046325684,0.0366519126274052,4.617231369018555,0.080585889715739,2.5172314643859863,0.0439339770883338,4.617151260375977,0.0805844915561667
35.13704299926758,2.200000047683716,0.038397244376113,-0.25,False,6.6068,0.0132000000000003,0.0234999999999999,-0.0399282053112983,-0.0102775628980659,-0.000179377311652,-0.0006446843785712,1.7005974104157446,0.029681024062644,-0.0011889474699273,True,2.200000047683716,0.038397244376113,4.502639293670654,0.0785858807042248,2.3026392459869385,0.0401886363281117,4.502639293670654,0.0785858807042248
35.13609313964844,2.299999952316284,0.0401425719636317,-0.0625,False,6.6068,0.0121999999999999,0.023,-0.0404534451663494,-0.0104126295589984,-0.000181734669595,-0.0006662525113691,1.7005760742379548,0.0296806516760918,-0.0011653834953904,True,2.299999952316284,0.0401425719636317,4.409749031066895,0.076964639778747,2.1097490787506104,0.0368220678151152,4.409749031066895,0.076964639778747
35.130859375,2.299999952316284,0.0401425719636317,0.0,False,6.6068,0.0129999999999999,0.0224999999999999,-0.0410309769213199,-0.0105611785605418,-0.0001843273387724,-0.0006649627581865,1.7005589373996075,0.0296803525818392,-0.001138768508099,True,2.299999952316284,0.0401425719636317,4.304675579071045,0.0751307620849832,2.0046756267547607,0.0349881901213515,4.304675579071045,0.0751307620849832
35.12871551513672,2.299999952316284,0.0401425719636317,0.0,False,6.6068,0.0163999999999999,0.023,-0.0415397323668003,-0.0106920543313502,-0.0001866115518841,-0.0006641959505037,1.7005469349827165,0.0296801431001463,-0.0011718514142557,True,2.299999952316284,0.0401425719636317,4.450614929199219,0.0776778842529406,2.1506149768829346,0.0375353122893089,4.450614929199219,0.0776778842529406
35.13051223754883,2.299999952316284,0.0401425719636317,0.0,False,6.6068,0.0152000000000001,0.0234999999999999,-0.0417948141694068,-0.0107576803696865,-0.0001877569423281,-0.0006638741894114,1.700542138514152,0.0296800593859774,-0.0011897211661562,True,2.299999952316284,0.0401425719636317,4.530163288116455,0.0790662650306046,2.230163335800171,0.0389236930669729,4.530313491821289,0.0790688865798027
35.13199615478516,2.299999952316284,0.0401425719636317,-0.0625,False,6.6068,0.0200000000000004,0.0244999999999999,-0.0420168340206146,-0.0108148670663434,-0.0001887550384731,-0.0006657936040085,1.7005484920368217,0.0296801702758671,-0.0012326458236202,True,2.299999952316284,0.0401425719636317,4.713622570037842,0.0822682335434773,2.4136226177215576,0.0421256615798456,4.713622570037842,0.0822682335434773
35.131813049316406,2.299999952316284,0.0401425719636317,0.0,False,6.6068,0.0170000000000003,0.0254999999999999,-0.0422364100813865,-0.0108714344821489,-0.0001897423261283,-0.0006680761159112,1.7005563019740415,0.0296803065849859,-0.0012920821318402,True,2.299999952316284,0.0401425719636317,4.95756721496582,0.086525870790079,2.657567262649536,0.0463832988264473,4.95756721496582,0.086525870790079
35.13203430175781,2.299999952316284,0.0401425719636317,-0.125,False,6.6068,0.0182000000000002,0.027,-0.0425407998263835,-0.0109498190494425,-0.0001911103949103,-0.0006702004223027,1.7005619262238325,0.0296804047466627,-0.0013537955237552,True,2.299999952316284,0.0401425719636317,5.209809303283691,0.0909283257433322,2.9098093509674072,0.0507857537797005,5.2098917961120605,0.0909297655147965
35.1319580078125,2.5,0.0436332312998582,-0.1875,False,6.6068,0.0182000000000002,0.0274999999999999,-0.0429498627781868,-0.0110550972387372,-0.000192947845944,-0.0007181477495915,1.700559948563651,0.0296803702299811,-0.0013791739474982,True,2.5,0.0436332312998582,5.308467388153076,0.092650234158015,2.808467388153076,0.0490170028581567,5.308467388153076,0.092650234158015
35.1296272277832,2.700000047683716,0.0471238906360847,0.0625,False,6.6068,0.0188000000000005,0.028,-0.043465718626976,-0.0111878789151487,-0.0001952653233837,-0.0007672065976241,1.7005603669170766,0.0296803775316258,-0.0014021779643371,True,2.700000047683716,0.0471238906360847,5.402279376983643,0.0942875622409525,2.7022793292999268,0.0471636716048678,5.402279376983643,0.0942875622409525
35.12858581542969,2.700000047683716,0.0471238906360847,-0.0625,False,6.6068,0.0192000000000005,0.0284999999999999,-0.0438394509255886,-0.0112840655676539,-0.0001969440971664,-0.0007680091151924,1.7005588076118316,0.0296803503166152,-0.0014156466349959,True,2.700000047683716,0.0471238906360847,5.4512858390808105,0.0951428863593019,2.7512857913970947,0.0480189957232171,5.4512858390808105,0.0951428863593019
35.12727355957031,2.799999952316284,0.0488692182236033,0.125,False,6.6068,0.0205999999999999,0.028,-0.0439591109752655,-0.0113148786671844,-0.000197481887206,-0.0007929894365597,1.700560787510397,0.029680384872364,-0.0014130086638033,True,2.799999952316284,0.0488692182236033,5.436574459075928,0.0948861243407046,2.636574506759644,0.0460169061171012,5.436574459075928,0.0948861243407046
35.129974365234375,2.799999952316284,0.0488692182236033,-0.0625,False,6.6068,0.0214000000000007,0.028,-0.0438848994672298,-0.0112957811176005,-0.0001971485720867,-0.0007929204200532,1.7005614139207663,0.0296803958052875,-0.0014157716650515,True,2.799999952316284,0.0488692182236033,5.442821025848389,0.0949951474978297,2.6428210735321045,0.0461259292742263,5.442821025848389,0.0949951474978297
35.12742233276367,2.799999952316284,0.0488692182236033,0.0,False,6.6068,0.0209999999999999,0.0294999999999999,-0.043713454157114,-0.011251660800162,-0.0001963785272804,-0.0007929561759114,1.7005627674108803,0.0296804194281463,-0.0014662805479019,True,2.799999952316284,0.0488692182236033,5.65681266784668,0.0987300062224489,2.8568127155303955,0.0498607879988455,5.65681266784668,0.0987300062224489
35.12405014038086,2.799999952316284,0.0488692182236033,-0.125,False,6.6068,0.0234000000000005,0.0304999999999999,-0.0435875914990901,-0.0112192766157957,-0.0001958133166376,-0.0007936504510173,1.700564637685623,0.0296804520705985,-0.0015125182690098,True,2.799999952316284,0.0488692182236033,5.8525214195251465,0.1021457683142061,3.0525214672088623,0.0532765500906027,5.8525214195251465,0.1021457683142061
35.12690734863281,3.0,0.0523598775598298,-0.0625,False,6.6068,0.0218000000000007,0.0314999999999999,-0.0435633584856987,-0.0112130418908571,-0.0001957045001595,-0.0008406495605723,1.7005650560398131,0.0296804593722566,-0.0015544897178187,True,3.0,0.0523598775598298,6.028398036956787,0.1052153943656587,3.028398036956787,0.0528555168058288,6.028398036956787,0.1052153943656587
35.134117126464844,3.200000047683716,0.0558505368960563,-0.0625,False,6.6068,0.0226000000000006,0.031,-0.0437627583742141,-0.0112643653260238,-0.0001966002630865,-0.0008876332874698,1.7005648547013108,0.0296804558582368,-0.0015435923123732,True,3.200000047683716,0.0558505368960563,5.983686923980713,0.104435038231995,2.783686876296997,0.0485845013359386,5.983686923980713,0.104435038231995
35.13636779785156,3.400000095367432,0.0593411962322828,-0.125,False,6.6068,0.0250000000000003,0.0314999999999999,-0.0440749339759349,-0.011344718883878,-0.0001980026972368,-0.0009348427241505,1.7005649688081064,0.0296804578497761,-0.0015661130892112,True,3.400000095367432,0.0593411962322828,6.079607009887695,0.1061091595498677,2.679606914520264,0.0467679633175848,6.079607009887695,0.1061091595498677
35.13490676879883,3.400000095367432,0.0593411962322828,0.0625,False,6.6068,0.0250000000000003,0.0314999999999999,-0.0442761853337287,-0.011396525173806,-0.0001989068875693,-0.0009346611494784,1.7005657093260007,0.0296804707742515,-0.0015683820238336,True,3.400000095367432,0.0593411962322828,6.088430881500244,0.1062631651622799,2.6884307861328125,0.046921968929997,6.088430881500244,0.1062631651622799
35.13117599487305,3.5999999046325684,0.0628318514073201,0.0,False,6.6068,0.0282,0.0314999999999999,-0.0443607419729232,-0.0114182813257994,-0.0001992866040541,-0.0009827434957274,1.7005644565038427,0.0296804489083799,-0.0015733309555798,True,3.5999999046325684,0.0628318514073201,6.109728813171387,0.1066348841938061,2.5097289085388184,0.043803032786486,6.109623432159424,0.1066330449481783
35.12129211425781,3.700000047683716,0.064577183156028,0.0625,False,6.6068,0.0296000000000002,0.0314999999999999,-0.0442297235131263,-0.0113845654153104,-0.0001986981504058,-0.001005420691878,1.7005656108962712,0.0296804690563286,-0.0015676114708185,True,3.700000047683716,0.064577183156028,6.080158233642578,0.1061187802193056,2.3801581859588623,0.0415415970632776,6.080158233642578,0.1061187802193056
35.11123275756836,3.700000047683716,0.064577183156028,0.0,False,6.6068,0.0326000000000004,0.031,-0.0440621003508567,-0.0113413765715154,-0.0001979443628814,-0.0010072875072971,1.7005591230566686,0.0296803558221662,-0.0015363316051661,True,3.700000047683716,0.064577183156028,5.95046329498291,0.1038551765165223,2.2504632472991943,0.0392779933604943,5.9502058029174805,0.1038506824321828
35.1049919128418,3.700000047683716,0.064577183156028,0.0625,False,6.6068,0.0334000000000003,0.031,-0.0439768396317958,-0.0113193312717686,-0.0001975595998163,-0.001011512442115,1.700544160800748,0.0296800946815369,-0.0015377205563709,True,3.700000047683716,0.064577183156028,5.948671817779541,0.1038239093408491,2.248671770095825,0.0392467261848211,5.948671817779541,0.1038239093408491
35.10394287109375,3.0999999046325684,0.0541052051473485,0.0,False,6.6068,0.0300000000000002,0.031,-0.0438177622854709,-0.0112783199218488,-0.0001968438167295,-0.00087276316854,1.700534216563092,0.0296799211218482,-0.0015589164104312,True,3.0999999046325684,0.0541052051473485,6.021111488342285,0.105088220101229,2.921111583709717,0.0509830149538805,6.021111488342285,0.105088220101229
35.10668182373047,3.0,0.0523598775598298,-0.1875,False,6.6068,0.0282,0.0314999999999999,-0.0435070991516113,-0.0111983165012146,-0.0001954474936266,-0.0008504620245583,1.700527934588454,0.0296798114807072,-0.0015713208122178,True,3.0,0.0523598775598298,6.062618255615234,0.105812649852001,3.0626182556152344,0.0534527722921711,6.062618255615234,0.105812649852001
35.113311767578125,3.0,0.0523598775598298,0.0625,False,6.6068,0.0246000000000004,0.0314999999999999,-0.0431463718414306,-0.0111054447518765,-0.0001938265758185,-0.0008507048809731,1.7005242678654209,0.0296797474843175,-0.0015705887926742,True,3.0,0.0523598775598298,6.054961204528809,0.1056790090995495,3.0549612045288086,0.0533191315397196,6.055012226104736,0.1056798995940389
35.11739730834961,3.0,0.0523598775598298,-0.125,False,6.6068,0.0234000000000005,0.031,-0.0428438000380992,-0.0110275623853754,-0.0001924672720938,-0.0008500773005103,1.7005237421262838,0.0296797383084386,-0.0015438820701092,True,3.0,0.0523598775598298,5.940686225891113,0.1036845344696755,2.9406862258911133,0.0513246569098456,5.940686225891113,0.1036845344696755
35.12445831298828,3.0,0.0523598775598298,0.0625,False,6.6068,0.0198,0.03,-0.0426888018846511,-0.0109876815885397,-0.0001917712208807,-0.0008482796680113,1.700525934537066,0.0296797765732253,-0.0015125011559575,True,3.0,0.0523598775598298,5.810997009277344,0.1014210306354331,2.810997009277344,0.0490611530756032,5.810997009277344,0.1014210306354331
35.12892150878906,3.200000047683716,0.0558505368960563,-0.0625,False,6.6068,0.0198,0.0294999999999999,-0.0428216159343719,-0.0110218997340414,-0.0001923684401837,-0.0008926857975584,1.700531041950118,0.0296798657143993,-0.0014870692975819,True,3.200000047683716,0.0558505368960563,5.710797786712647,0.0996722242937405,2.5107977390289307,0.0438216873976841,5.710797786712647,0.0996722242937405
35.12895584106445,3.5,0.0610865238198015,-0.25,False,6.6068,0.0167999999999999,0.0294999999999999,-0.0431243367493152,-0.0110998798982237,-0.0001937294507999,-0.0009584504914094,1.7005406236827256,0.0296800329471814,-0.0014784798258915,True,3.5,0.0610865238198015,5.685547828674316,0.0992315293899813,2.1855478286743164,0.0381450055701797,5.685547828674316,0.0992315293899813
35.12860107421875,3.700000047683716,0.064577183156028,0.0,False,6.6068,0.0246000000000004,0.0294999999999999,-0.0436286702752113,-0.0112297774759989,-0.0001959965912224,-0.0010007565057082,1.700553635039027,0.029680260038189,-0.0014804956736043,True,3.700000047683716,0.064577183156028,5.715009689331055,0.0997457358622051,2.015009641647339,0.0351685527061771,5.715009689331055,0.0997457358622051
35.12527084350586,3.900000095367432,0.0680678424922545,-0.125,False,6.6068,0.0232000000000001,0.03,-0.0439594946801662,-0.0113150400233733,-0.0001974847034028,-0.0010427792535581,1.7005701946831466,0.0296805490585018,-0.0014818445779383,True,3.900000095367432,0.0680678424922545,5.740753650665283,0.1001950527499935,1.840753555297852,0.032127210257739,5.740753650665283,0.1001950527499935
35.11855697631836,4.0,0.0698131700797731,0.25,False,6.6068,0.0284000000000004,0.03,-0.0439717918634414,-0.011318287844747,-0.0001975413885792,-0.0010627717006566,1.7005825999746331,0.0296807655716829,-0.0014974039513617,True,4.0,0.0698131700797731,5.827781677246094,0.1017139783553418,1.8277816772460935,0.0319008082755686,5.827781677246094,0.1017139783553418
35.10576248168945,3.900000095367432,0.0680678424922545,-0.125,False,6.6068,0.0323999999999999,0.03,-0.0436232537031173,-0.0112285586793945,-0.0001959753192088,-0.0010392807581906,1.7005801994481324,0.0296807236745917,-0.0014816845068708,True,3.900000095367432,0.0680678424922545,5.775038242340088,0.1007934317574207,1.875038146972656,0.0327255892651662,5.775038242340088,0.1007934317574207
35.101444244384766,3.700000047683716,0.064577183156028,0.1875,False,6.6068,0.0365999999999999,0.03,-0.0431598164141178,-0.0111091893725127,-0.0001938919317779,-0.0009941548700336,1.7005677605780771,0.029680506575354,-0.0014781702775508,True,3.700000047683716,0.064577183156028,5.760513305664063,0.1005399237887804,2.0605132579803467,0.0359627406327523,5.760513305664063,0.1005399237887804
35.0963020324707,3.0999999046325684,0.0541052051473485,-0.1875,False,6.6068,0.0350000000000001,0.03,-0.0427093133330345,-0.0109930860722435,-0.0001918655469157,-0.0008577584695724,1.7005452767586895,0.0296801141586773,-0.0014791031135246,True,3.0999999046325684,0.0541052051473485,5.7554707527160645,0.1004519146371317,2.655470848083496,0.0463467094897831,5.7554707527160645,0.1004519146371317
35.09663009643555,2.799999952316284,0.0488692182236033,0.1875,False,6.6068,0.032,0.0304999999999999,-0.042406253516674,-0.0109149293355732,-0.0001905014545282,-0.0007939658863944,1.7005217191825512,0.0296797030014099,-0.0015104690100997,True,2.700000047683716,0.0471238906360847,5.867441654205322,0.1024061755345454,3.1674416065216064,0.0552822848984607,5.867660045623779,0.1024099871838556
35.105220794677734,2.0999999046325684,0.0366519126274052,0.0625,False,6.6068,0.0274,0.0314999999999999,-0.04218715056777,-0.0108584301000031,-0.0001895153568427,-0.0006355546325576,1.700505367610868,0.0296794176126461,-0.0015552492113783,True,2.0999999046325684,0.0366519126274052,6.02893590927124,0.1052247820085012,3.928936004638672,0.068572869381096,6.02893590927124,0.1052247820085012
35.11903381347656,2.0999999046325684,0.0366519126274052,-0.3125,False,6.6068,0.0192000000000005,0.031,-0.0419967956840992,-0.0108094058201218,-0.0001886597217453,-0.0006387035649202,1.7005007455704595,0.0296793369428228,-0.0015494667459279,True,2.0999999046325684,0.0366519126274052,5.977663516998291,0.1043299099479642,3.877663612365722,0.0676779973205589,5.977663516998291,0.1043299099479642
35.128936767578125,2.299999952316284,0.0401425719636317,0.0,False,6.6068,0.0116000000000004,0.0304999999999999,-0.0415776669979095,-0.0107014890058854,-0.0001867762180186,-0.000681884330603,1.7004945844517554,0.0296792294110159,-0.0015358994714915,True,2.299999952316284,0.0401425719636317,5.9074249267578125,0.1031040152863086,3.607424974441528,0.0629614433226769,5.907735347747803,0.1031094331546513
35.13188171386719,2.5,0.0436332312998582,-0.1875,False,6.6068,0.0112000000000005,0.0294999999999999,-0.0409976355731487,-0.0105521304087549,-0.0001841694187325,-0.0007223697461339,1.7004838013200512,0.0296790412098639,-0.0014714082935824,True,2.5,0.0436332312998582,5.650358200073242,0.0986173545083385,3.150358200073242,0.0549841232084803,5.650358200073242,0.0986173545083385
35.13251876831055,3.299999952316284,0.057595864483575,-0.125,False,6.6068,0.0074000000000005,0.029,-0.040134597569704,-0.0103298867239826,-0.0001802905346915,-0.0008986602910482,1.7004654273530238,0.0296787205236427,-0.0014592395164072,True,3.299999952316284,0.057595864483575,5.62680196762085,0.0982062206926791,2.326802015304565,0.0406103562091041,5.62680196762085,0.0982062206926791
35.129112243652344,4.099999904632568,0.0715584976672918,0.125,False,6.6068,0.0167999999999999,0.029,-0.0394646935164928,-0.0101573904054633,-0.0001772799059858,-0.0010743336707262,1.7004527579257611,0.0296784994004226,-0.0014444678090512,True,4.099999904632568,0.0715584976672918,5.615475654602051,0.0980085392383896,1.5154757499694824,0.0264500415710978,5.615475654602051,0.0980085392383896
35.124324798583984,4.699999809265137,0.0820304715147821,0.1875,False,6.6068,0.0178000000000002,0.029,-0.0391836203634738,-0.0100850445877948,-0.0001760172332674,-0.0012034539297858,1.7004521778379025,0.0296784892759795,-0.0014332368737086,True,4.699999809265137,0.0820304715147821,5.6220479011535645,0.0981232465799664,0.9220480918884276,0.0160927750651842,5.6220479011535645,0.0981232465799664
35.11906051635742,4.699999809265137,0.0820304715147821,0.0625,False,6.6068,0.0216000000000002,0.0294999999999999,-0.0391222462058067,-0.0100693888860404,-0.0001757439897251,-0.0011920373904957,1.7004759425704454,0.0296789040488082,-0.0014261757023632,True,4.699999809265137,0.0820304715147821,5.644066333770752,0.0985075407252648,0.9440665245056152,0.0164770692104827,5.644066333770752,0.0985075407252648
35.114540100097656,4.800000190734863,0.0837758074246791,0.0625,False,6.6068,0.0264000000000006,0.03,-0.0390778556466102,-0.0100582311908473,-0.000175549251207,-0.0012048022471677,1.7005211962661726,0.0296796938747974,-0.0014513994101434,True,4.800000190734863,0.0837758074246791,5.799472332000732,0.1012198870717264,0.9994721412658693,0.0174440796470473,5.799472332000732,0.1012198870717264
