state.vEgoRaw,state.steeringAngleDeg,state.steeringPressed,actuators.enabled,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
14.611111111111112,-66.79999999999995,True,False,2.0,0.0,0.0,0.0,-0.16949999999999998,0.025176301526483154,0.019314009696245193,-51.81872845245579
14.661111111111111,-67.09999999999991,True,False,2.0,0.0,0.0,0.0,-0.172,0.0252556395495843,0.01879439502954483,-50.54725048067713
14.744444444444445,-67.59999999999991,True,False,2.0,0.0,0.0,0.0,-0.174,0.025387128269682462,0.018387898802757263,-49.551575756592776
14.775,-67.69999999999982,True,False,2.0,0.0,0.0,0.0,-0.1765,0.025403640497112474,0.018084023147821426,-48.82090635962479
14.850000000000001,-67.5,True,False,2.0,0.0,0.0,0.0,-0.1785,0.025276000610223528,0.01771521382033825,-47.89791579133401
14.891666666666667,-67.0,True,False,2.0,0.0,0.0,0.0,-0.1805,0.02505882089120057,0.01737138256430626,-47.08146969400991
14.944444444444446,-66.59999999999991,True,False,2.0,0.0,0.0,0.0,-0.1825,0.024872027693445153,0.017080076038837433,-46.34580135666214
14.994444444444445,-66.09999999999991,True,False,2.0,0.0,0.0,0.0,-0.1845,0.024650012760682082,0.016940155997872353,-46.063714069759996
15.055555555555557,-65.5,True,False,2.0,0.0,0.0,0.0,-0.1865,0.024383503392925072,0.016824224963784218,-45.83077377788789
15.108333333333334,-64.5,True,False,2.0,0.0,0.0,0.0,-0.1885,0.02397364930650341,0.016598904505372047,-45.29439279154848
15.180555555555555,-63.09999999999991,True,False,2.0,0.0,0.0,0.0,-0.1905,0.023402751014828607,0.016317419707775116,-44.609522979703065
15.216666666666667,-61.399999999999864,True,False,2.0,0.0,0.0,0.0,-0.193,0.02274504315204675,0.01597077026963234,-43.744549992376825
15.283333333333335,-59.59999999999991,True,False,2.0,0.0,0.0,0.0,-0.195,0.022032512637444983,0.015588010661303997,-42.77036900995211
15.325000000000001,-57.799999999999955,True,False,2.0,0.0,0.0,0.0,-0.197,0.02133740000855186,0.015234332531690598,-41.894238266580494
15.372222222222224,-56.09999999999991,True,False,2.0,0.0,0.0,0.0,-0.199,0.020677764189203758,0.014886622317135334,-41.01232907067418
15.419444444444444,-53.59999999999991,True,False,2.0,0.0,0.0,0.0,-0.201,0.0197230525463422,0.014367430470883846,-39.66579015711919
15.480555555555558,-50.09999999999991,True,False,2.0,0.0,0.0,0.0,-0.203,0.018393165732800622,0.01366269402205944,-37.82923379373286
15.533333333333335,-45.5,True,False,2.0,0.0,0.0,0.0,-0.20500000000000002,0.016665034085637704,0.012678146362304688,-35.22133781710195
15.591666666666669,-40.399999999999864,True,False,2.0,0.0,0.0,0.0,-0.20750000000000002,0.014823794342292706,0.011409507133066654,-31.841023723448075
15.619444444444447,-35.799999999999955,True,False,2.0,0.0,0.0,0.0,-0.20950000000000002,0.013159330894026834,0.010075119324028492,-28.246813195682844
15.672222222222224,-33.299999999999955,True,False,2.0,0.0,0.0,0.0,-0.21150000000000002,0.012239652807587048,0.008772066794335842,-24.745345599185633
15.70277777777778,-32.899999999999864,True,False,2.0,0.0,0.0,0.0,-0.21349999999999997,0.012073433377067372,0.007378642447292805,-21.00988396668502
15.76388888888889,-32.5,True,False,2.0,0.0,0.0,0.0,-0.21549999999999997,0.011882549214686827,0.0060140774585306644,-17.35619418544001
15.819444444444446,-30.09999999999991,True,False,2.0,0.0,0.0,0.0,-0.21749999999999997,0.010963702505199652,0.004798475652933121,-14.091278498165517
15.888888888888891,-24.59999999999991,True,False,2.0,0.0,0.0,0.0,-0.21949999999999997,0.00892524052186699,0.0038606824818998575,-11.569774411518154
15.93888888888889,-16.899999999999864,True,False,2.0,0.0,0.0,0.0,-0.21649999999999997,0.0061114538172912765,0.002926265588030219,-9.031267407992997
15.991666666666667,-9.5,True,False,2.0,0.0,0.0,0.0,-0.21349999999999997,0.0034252995716668854,0.0019882635679095984,-6.467109101069019
16.075000000000003,-5.0,True,False,2.0,0.0,0.0,0.0,-0.21050000000000002,0.001794991081640361,0.0011439481750130653,-4.140213809592935
16.136111111111113,-3.0,True,False,2.0,0.0,0.0,0.0,-0.20750000000000002,0.0010611244129414424,0.0004641801933757961,-2.2316518477457143
16.17777777777778,-1.199999999999818,True,False,2.0,0.0,0.0,0.0,-0.20400000000000001,0.00040904316742398174,-0.00011235717101953924,-0.5966898301117133
16.25,1.7000000000000455,True,False,2.0,0.0,0.0,0.0,-0.201,-0.000639471694344308,-0.0005429732846096158,0.6401849794686919
16.305555555555557,4.900000000000091,True,False,2.0,0.0,0.0,0.0,-0.198,-0.0017849319481418966,-0.0007876810268498957,1.3701101617984832
16.372222222222224,8.400000000000091,True,False,2.0,0.0,0.0,0.0,-0.1945,-0.003030716203264262,-0.0010653603821992874,2.1875827733740114
16.427777777777777,11.900000000000091,True,False,2.0,0.0,0.0,0.0,-0.1915,-0.004277383558712382,-0.001233273302204907,2.691977485247419
16.505555555555556,14.600000000000136,True,False,2.0,0.0,0.0,0.0,-0.188,-0.005235926548706543,-0.0014051798498257995,3.1987799740348177
16.572222222222223,15.900000000000091,True,False,2.0,0.0,0.0,0.0,-0.185,-0.0056827777994898025,-0.0017138173570856452,4.087139147061529
16.658333333333335,15.5,True,False,2.0,0.0,0.0,0.0,-0.1815,-0.005531044471128236,-0.002161340555176139,5.361497846577903
16.719444444444445,14.5,True,False,2.0,0.0,0.0,0.0,-0.1785,-0.0051780576703536335,-0.0026562989223748446,6.758063555886816
16.805555555555557,14.200000000000045,True,False,2.0,0.0,0.0,0.0,-0.175,-0.005068337884695119,-0.0031277809757739305,8.094265598812502
16.855555555555558,14.5,True,False,2.0,0.0,0.0,0.0,-0.17149999999999999,-0.005170422937758103,-0.0035410686396062374,9.260810330472586
16.947222222222223,14.600000000000136,True,False,2.0,0.0,0.0,0.0,-0.16799999999999998,-0.00518405335652364,-0.00394248915836215,10.408306753932035
16.994444444444444,14.700000000000045,True,False,2.0,0.0,0.0,0.0,-0.16499999999999998,-0.005204779115745341,-0.004273404832929373,11.35193982609579
17.086111111111112,15.5,True,False,2.0,0.0,0.0,0.0,-0.16149999999999998,-0.005461027088451269,-0.00456601707264781,12.20993069569207
17.144444444444446,17.300000000000182,True,False,2.0,0.0,0.0,0.0,-0.15799999999999997,-0.006066218733371751,-0.00483639445155859,13.002702560485764
17.236111111111114,19.800000000000182,True,False,2.0,0.0,0.0,0.0,-0.15449999999999997,-0.006905009330921233,-0.005072311498224735,13.721813961088285
17.308333333333334,22.300000000000182,True,False,2.0,0.0,0.0,0.0,-0.15099999999999997,-0.007741934565005369,-0.0052604079246521,14.306196638089034
17.400000000000002,24.300000000000182,True,False,2.0,0.0,0.0,0.0,-0.14700000000000002,-0.008394626991286408,-0.005443410947918892,14.891181444898924
17.463888888888892,25.800000000000182,True,False,2.0,0.0,0.0,0.0,-0.14350000000000002,-0.008879340664329776,-0.005667015444487333,15.583738722956365
17.55277777777778,26.90000000000009,True,False,2.0,0.0,0.0,0.0,-0.14,-0.009220817007095681,-0.005814019124954939,16.0745126137591
17.625,27.300000000000182,True,False,2.0,0.0,0.0,0.0,-0.1365,-0.009321188506322329,-0.0059984116815030575,16.665183641347493
17.708333333333336,27.200000000000045,True,False,2.0,0.0,0.0,0.0,-0.1325,-0.009248986224431197,-0.006227150093764067,17.39250688054662
17.769444444444446,26.90000000000009,True,False,2.0,0.0,0.0,0.0,-0.129,-0.009117473860083918,-0.006434095557779074,18.043524058821966
17.858333333333334,26.600000000000136,True,False,2.0,0.0,0.0,0.0,-0.125,-0.008978674307849347,-0.006341233849525452,17.843874568377736
17.92222222222222,26.200000000000045,True,False,2.0,0.0,0.0,0.0,-0.1215,-0.008814891199421082,-0.006043164525181055,17.033626449375756
18.011111111111113,26.0,True,False,2.0,0.0,0.0,0.0,-0.1175,-0.008709596682263912,-0.0057885912247002125,16.353110848893845
18.058333333333337,25.90000000000009,True,False,2.0,0.0,0.0,0.0,-0.11349999999999999,-0.008653632073093229,-0.005375628359615803,15.188056910999876
18.16111111111111,25.800000000000182,True,False,2.0,0.0,0.0,0.0,-0.10949999999999999,-0.008584597416187995,-0.005356996785849333,15.18879144481593
18.213888888888892,25.700000000000045,True,False,2.0,0.0,0.0,0.0,-0.10549999999999998,-0.008527439761575625,-0.005326476879417896,15.129893955017248
18.316666666666666,25.300000000000182,True,False,2.0,0.0,0.0,0.0,-0.10149999999999998,-0.008354759071350592,-0.005259288474917412,14.989389833873258
18.369444444444444,24.600000000000136,True,False,2.0,0.0,0.0,0.0,-0.09749999999999998,-0.0080927649612382,-0.005167200695723295,14.750671706854515
18.46388888888889,23.40000000000009,True,False,2.0,0.0,0.0,0.0,-0.09349999999999997,-0.007656740340175122,-0.00505808973684907,14.462632534866772
18.519444444444446,21.5,True,False,2.0,0.0,0.0,0.0,-0.08899999999999997,-0.006996737482093945,-0.0049550640396773815,14.202372791761125
18.608333333333334,18.600000000000136,True,False,2.0,0.0,0.0,0.0,-0.08499999999999996,-0.006006461211896688,-0.004822010174393654,13.847795007176845
18.663888888888888,15.400000000000091,True,False,2.0,0.0,0.0,0.0,-0.08100000000000002,-0.004927166138463382,-0.004678475204855204,13.440919474218148
18.75277777777778,13.5,True,False,2.0,0.0,0.0,0.0,-0.07650000000000001,-0.004282257433122768,-0.004501123446971178,12.949929388555232
18.838888888888892,13.200000000000045,True,False,2.0,0.0,0.0,0.0,-0.07200000000000001,-0.004167499165425827,-0.004266583826392889,12.283192067047434
18.955555555555556,13.300000000000182,True,False,2.0,0.0,0.0,0.0,-0.068,-0.004167189703931713,-0.003982186783105135,11.471484369236142
18.97777777777778,12.700000000000045,True,False,2.0,0.0,0.0,0.0,-0.0635,-0.003951114041669334,-0.0036981760058552027,10.631202442337107
19.05,11.800000000000182,True,False,2.0,0.0,0.0,0.0,-0.059,-0.0036405016804612507,-0.003413090482354164,9.802289891473109
19.11666666666667,11.700000000000045,True,False,2.0,0.0,0.0,0.0,-0.05449999999999999,-0.0036086889578136067,-0.0030674452427774668,8.780308365077358
19.205555555555556,11.5,True,False,2.0,0.0,0.0,0.0,-0.04999999999999999,-0.0035431710369251772,-0.002737185684964061,7.801823838449986
19.283333333333335,10.800000000000182,True,False,2.0,0.0,0.0,0.0,-0.045499999999999985,-0.003309575966396468,-0.002389747416600585,6.760701744111803
19.352777777777778,9.600000000000136,True,False,2.0,0.0,0.0,0.0,-0.04099999999999998,-0.0029132600527328155,-0.002114664763212204,5.928862620912834
19.416666666666668,8.400000000000091,True,False,2.0,0.0,0.0,0.0,-0.03649999999999998,-0.002522023136624029,-0.0019064615480601788,5.291072112460194
19.488888888888887,7.7000000000000455,True,False,2.0,0.0,0.0,0.0,-0.03199999999999997,-0.0022986373870731696,-0.0017416602931916714,4.779254016834224
19.55,7.100000000000136,True,False,2.0,0.0,0.0,0.0,-0.02749999999999997,-0.002109561359775709,-0.0016196073265746236,4.388140902891095
19.625000000000004,6.7000000000000455,True,False,2.0,0.0,0.0,0.0,-0.022499999999999964,-0.0019885164985255187,-0.0015303712571039796,4.094583259861449
19.691666666666666,6.0,True,False,2.0,0.0,0.0,0.0,-0.018000000000000016,-0.0017677842288719209,-0.0014119503321126103,3.710772541343245
19.775,5.900000000000091,True,False,2.0,0.0,0.0,0.0,-0.013000000000000012,-0.0017398711459999652,-0.0012948735384270549,3.3397539728161614
19.84166666666667,5.900000000000091,True,False,2.0,0.0,0.0,0.0,-0.008500000000000008,-0.0017434950119644868,-0.0011734552681446075,2.9599723336646995
19.90277777777778,5.800000000000182,True,False,2.0,0.0,0.0,0.0,-0.003500000000000003,-0.0017144022592748937,-0.0010587272699922323,2.603583576825427
19.919444444444448,5.600000000000136,True,False,2.0,0.0,0.0,0.0,0.0015000000000000568,-0.0016578518092627453,-0.0009378582471981645,2.22208589821446
19.875,5.100000000000136,True,False,2.0,0.0,0.0,0.0,0.0030000000000000027,-0.0015073631502804784,-0.0008017735090106726,1.7875470929736212
19.852777777777778,4.600000000000136,True,False,2.0,0.0,0.0,0.0,0.0050000000000000044,-0.0013555272750574274,-0.0006846814649179578,1.4170443559945882
19.81666666666667,3.900000000000091,True,False,2.0,0.0,0.0,0.0,0.007000000000000006,-0.001132491174861449,-0.0005824273102916777,1.0987590998979626
19.8,2.900000000000091,True,False,2.0,0.0,0.0,0.0,0.008500000000000063,-0.0008135443200444129,-0.0004787143552675843,0.7857434277312586
19.77777777777778,1.800000000000182,True,False,2.0,0.0,0.0,0.0,0.010500000000000065,-0.0004610661166645467,-0.00038624333683401346,0.5130179423137596
19.783333333333335,1.1000000000001364,True,False,2.0,0.0,0.0,0.0,0.012499999999999956,-0.00024388885099806392,-0.0003042778407689184,0.2783031680536905
19.766666666666666,0.900000000000091,True,False,2.0,0.0,0.0,0.0,0.01100000000000001,-0.00018629490685882923,-0.00023461379169020802,0.07921961188584918
19.775,0.8000000000001819,True,False,2.0,0.0,0.0,0.0,0.009500000000000064,-0.00015584437525724626,-0.00016993908502627164,-0.10380115272553991
19.73888888888889,0.7000000000000455,True,False,2.0,0.0,0.0,0.0,0.008500000000000063,-0.00012195689808540266,-0.00012822984717786312,-0.2199723015135206
19.727777777777778,0.40000000000009095,True,False,2.0,0.0,0.0,0.0,0.0050000000000000044,-2.8901545589193303e-05,-5.6694174418225884e-05,-0.4296348370673791
19.697222222222223,0.20000000000004547,True,False,2.0,0.0,0.0,0.0,0.0025000000000000577,2.756202303999346e-05,3.3157059078803286e-05,-0.7032577040985794
19.683333333333334,0.20000000000004547,True,False,2.0,0.0,0.0,0.0,0.0025000000000000577,2.2561378432731457e-05,0.00011488432210171595,-0.9583101115955542
19.65277777777778,0.20000000000004547,True,False,2.0,0.0,0.0,0.0,0.0025000000000000577,1.6397568251221115e-05,0.00016887857054825872,-1.1293011138540592
19.64166666666667,0.0,True,False,2.0,0.0,0.0,0.0,0.0,7.747532516568648e-05,0.00021956417185720056,-1.2886678739556583
19.686111111111114,-0.2999999999999545,True,False,2.0,0.0,0.0,0.0,-0.0025000000000000022,0.00017629643671631767,0.00018658583576325327,-1.1919291395516887
19.766666666666666,-0.2999999999999545,True,False,2.0,0.0,0.0,0.0,-0.003500000000000003,0.00017958153106836872,0.00026665220502763987,-1.4331710763937857
19.775,-0.2999999999999545,True,False,2.0,0.0,0.0,0.0,-0.003500000000000003,0.00018104557633815064,0.00018873588123824447,-1.1805483224826603
19.725,-0.1999999999998181,True,False,2.0,0.0,0.0,0.0,-0.003500000000000003,0.0001463933634561234,7.191610347945243e-05,-0.8040447674483034
19.75277777777778,-0.1999999999998181,True,False,2.0,0.0,0.0,0.0,-0.0025000000000000022,0.00014903622852820687,-3.384451338206418e-05,-0.4651106256101362
19.80277777777778,-0.1999999999998181,True,False,2.0,0.0,0.0,0.0,-0.0025000000000000022,0.00014955077860722243,-0.00030355399940162897,0.37850960357957875
19.819444444444446,-0.1999999999998181,True,False,2.0,0.0,0.0,0.0,-0.0025000000000000022,0.0001473882545648025,-0.0003664885589387268,0.5860358688223396
19.847222222222225,-0.1999999999998181,True,False,2.0,0.0,0.0,0.0,-0.0025000000000000022,0.00014510479043784738,-0.0004798906738869846,0.943950321635705
19.86111111111111,-0.1999999999998181,True,False,2.0,0.0,0.0,0.0,-0.0025000000000000022,0.00014054482319513648,-0.00037693712511099875,0.6323704153238239
19.886111111111113,-0.1999999999998181,True,False,2.0,0.0,0.0,0.0,-0.0025000000000000022,0.00013052155790965782,-0.00028639601077884436,0.35374861348859304
19.908333333333335,-0.09999999999990905,True,False,2.0,0.0,0.0,0.0,-0.0010000000000000009,8.772622978094933e-05,-0.0003025008481927216,0.3975427780769179
19.913888888888888,-0.09999999999990905,True,True,2.0,0.0,0.0,0.0,0.0035000000000000586,7.099572668032311e-05,-0.0002837731153704226,0.32910326173716675
19.883333333333333,-0.09999999999990905,True,True,2.0,0.0,0.0,0.0,0.00550000000000006,5.935651937161838e-05,-0.00037584491656161845,0.5962419855518153
19.86388888888889,-0.09999999999990905,True,True,2.0,0.0,0.0,0.0,0.007500000000000062,5.298324770267081e-05,-0.0004108683206140995,0.6896160735930159
19.85,0.20000000000004547,True,True,2.0,0.0,0.0,0.0,0.009000000000000008,-4.940807329007125e-05,-0.00037486248766072094,0.5677379604766146
19.833333333333336,0.900000000000091,True,True,2.0,0.0,0.0,0.0,0.01100000000000001,-0.00027371713020071537,-0.00031981788924895227,0.3889955959741431
19.822222222222223,1.400000000000091,True,True,2.0,0.0,0.0,0.0,0.012499999999999956,-0.0004304388594177076,-0.00033487973269075155,0.42954331255436023
19.811111111111114,2.0,True,True,2.0,0.0,0.0,0.0,0.013000000000000012,-0.0006188278713613814,-0.0003189441340509802,0.3758170598837128
19.794444444444448,2.5,True,True,2.0,0.0,0.0,0.0,0.01200000000000001,-0.0007717845460144376,-0.0002855170168913901,0.2707887963767281
19.77777777777778,2.5,True,True,2.0,0.0,0.0,0.0,0.013499999999999956,-0.0007656913124584163,-0.00031433749245479703,0.36056056224957844
19.766666666666666,2.5,True,True,2.0,0.0,0.0,0.0,0.01100000000000001,-0.0007629657125966125,-0.0002464687859173864,0.15618533563057468
19.75277777777778,2.400000000000091,True,True,2.0,0.0,0.0,0.0,0.011500000000000066,-0.000728563441797174,-0.00025436520809307694,0.18553268851327015
19.733333333333334,2.2000000000000455,True,True,2.0,0.0,0.0,0.0,0.008000000000000007,-0.0006645458786581303,-0.0001646250457270071,-0.0829655874715569
19.71666666666667,1.900000000000091,True,True,2.0,0.0,0.0,0.0,0.008000000000000007,-0.000568612752756335,-0.0001639555412111804,-0.08050328995262802
19.750000000000004,1.2000000000000455,True,True,2.0,0.0,0.0,0.0,0.006500000000000061,-0.0003422893254315988,-0.00012974499259144068,-0.18268441361711987
19.747222222222224,0.8000000000001819,True,True,2.0,0.0,0.0,0.0,0.0040000000000000036,-0.0002142273642158635,-5.8972025726689026e-05,-0.3976515232263596
19.727777777777778,0.900000000000091,True,True,2.0,0.0,0.0,0.0,-0.0010000000000000009,-0.00024535284473702507,8.369843271793798e-05,-0.8289443699250976
19.705555555555556,0.3000000000001819,True,True,2.0,0.0,0.0,0.0,-0.0025000000000000022,-4.699620473927178e-05,0.00015771762991789728,-1.0476439223456104
19.73611111111111,0.0,True,True,2.0,0.0,0.0,0.0,-0.0025000000000000022,5.311593080737246e-05,0.00012152912677265704,-0.9292031811048982
