state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
2.6000000000001364,16.700000000000003,3.0,1.0,0.0,0.0,0.0144999999999999,-0.0004813237340293,-5.302546924212948e-05,-0.259749074542509
2.6000000000001364,16.708333333333332,3.0,1.0,0.0,0.0,0.0154999999999999,-0.0004839850347379,-9.686080738902092e-05,-0.1299200143116377
2.700000000000045,16.708333333333332,3.0,1.0,0.0,0.0,0.017,-0.0005208133850991,-0.0002676444710232,0.3528931063400084
3.0,16.677777777777777,3.0,1.0,0.0,0.0,0.0184999999999999,-0.0006288854200673,-0.000242501264438,0.2822167249957745
3.6000000000001364,16.672222222222224,3.0,1.0,0.0,0.0,0.0194999999999999,-0.0008401818124839,-0.0002424203412374,0.2804776584474863
4.600000000000136,16.70277777777778,3.0,1.0,0.0,0.0,0.021,-0.0011905413041712,-0.000286756287096,0.4028224118885679
4.800000000000182,16.697222222222223,3.0,1.0,0.0,0.0,0.0214999999999999,-0.0012562283259807,-0.0003059069858863,0.4526149317793231
4.900000000000091,16.697222222222223,3.0,1.0,0.0,0.0,0.02,-0.0012879890084054,-0.0002493994543328,0.2910448312969542
5.2000000000000455,16.694444444444446,3.0,1.0,0.0,0.0,0.02,-0.0013908893335877,-0.0002373423922108,0.256871742474944
4.800000000000182,16.71666666666667,3.0,1.0,0.0,0.0,0.018,-0.0012469977287128,-0.0001718815183266,0.0765123211179573
4.400000000000091,16.719444444444445,3.0,1.0,0.0,0.0,0.0174999999999999,-0.0011075710967084,-0.0001430899865226,0.0016141541690508
3.7000000000000455,16.694444444444446,3.0,1.0,0.0,0.0,0.0164999999999999,-0.0008665161405561,-0.0001142678811447,-0.0724031360570136
3.1000000000001364,16.70277777777778,3.0,1.0,0.0,0.0,0.017,-0.0006628725866437,-0.0001367095683235,-0.0027605447669887
2.700000000000045,16.71388888888889,3.0,1.0,0.0,0.0,0.0164999999999999,-0.0005308609936287,-0.0001264132151845,-0.0263545732402291
2.400000000000091,16.71666666666667,3.0,1.0,0.0,0.0,0.017,-0.0004359175438778,-0.0001559863594593,0.059672664216077
2.6000000000001364,16.711111111111112,3.0,1.0,0.0,0.0,0.013,-0.0005120761869558,-3.863115489366464e-05,-0.2703584798434418
2.700000000000045,16.71666666666667,3.0,1.0,0.0,0.0,0.0115,-0.0005492080254803,1.3373938600125255e-05,-0.4180360939245478
2.900000000000091,16.719444444444445,3.0,1.0,0.0,0.0,0.013,-0.0006179920441521,-5.9646499721566215e-05,-0.2124898242429319
2.900000000000091,16.711111111111112,3.0,1.0,0.0,0.0,0.0115,-0.0006126291281468,2.0333274733275172e-05,-0.4342203841276221
3.0,16.73611111111111,3.0,1.0,0.0,0.0,0.0124999999999999,-0.0006444060681398,-1.690744647930842e-05,-0.3238776885098123
3.1000000000001364,16.733333333333334,3.0,1.0,0.0,0.0,0.014,-0.000678611109702,-7.157895743148401e-05,-0.1650527397082407
3.200000000000045,16.730555555555558,3.0,1.0,0.0,0.0,0.0115,-0.0007140065080255,2.169221806980204e-05,-0.4243475256725953
3.400000000000091,16.73611111111111,3.0,1.0,0.0,0.0,0.01,-0.0007850660621795,7.249962072819471e-05,-0.5669646656219542
3.200000000000045,16.73888888888889,3.0,1.0,0.0,0.0,0.0115,-0.000715675459128,-6.295405910350382e-05,-0.1879271325024293
3.1000000000001364,16.761111111111113,3.0,1.0,0.0,0.0,0.013,-0.0006804412782404,-0.0001490181311964,0.0525191982762892
3.1000000000001364,16.73611111111111,3.0,1.0,0.0,0.0,0.0144999999999999,-0.0006826918945646,-0.0001157223887275,-0.0398553374115244
3.1000000000001364,16.741666666666667,3.0,1.0,0.0,0.0,0.016,-0.0006825417155903,-0.0001410007680533,0.0329817741727087
3.200000000000045,16.761111111111113,3.0,1.0,0.0,0.0,0.0174999999999999,-0.0007205083590232,-0.0002067497407551,0.2182626352353107
3.300000000000182,16.769444444444446,3.0,1.0,0.0,0.0,0.0184999999999999,-0.0007593901995431,-0.0002186861383961,0.2502701506450529
3.5,16.766666666666666,3.0,1.0,0.0,0.0,0.018,-0.0008339909913116,-0.0002087910106638,0.2209828096222535
3.5,16.76388888888889,3.0,1.0,0.0,0.0,0.018,-0.0008387488648549,-0.0002122921869158,0.2269844011892243
3.5,16.797222222222224,3.0,1.0,0.0,0.0,0.0194999999999999,-0.0008406814575768,-0.0002696049923542,0.3833994744789779
3.5,16.797222222222224,3.0,1.0,0.0,0.0,0.0164999999999999,-0.0008463999614964,-0.0001774428237695,0.1201261521415791
3.5,16.78055555555556,3.0,1.0,0.0,0.0,0.0184999999999999,-0.0008526107635267,-0.0002768472186289,0.394843479835315
3.400000000000091,16.77777777777778,3.0,1.0,0.0,0.0,0.0174999999999999,-0.0008243426192567,-0.0002225508360425,0.237751451877317
3.400000000000091,16.791666666666668,3.0,1.0,0.0,0.0,0.0144999999999999,-0.0008321182904597,-0.0001178736201836,-0.0606432076817595
3.200000000000045,16.830555555555556,3.0,1.0,0.0,0.0,0.0134999999999999,-0.0007661811564265,-9.793826029635966e-05,-0.1212102709603807
2.900000000000091,16.830555555555556,3.0,1.0,0.0,0.0,0.014,-0.0006662056008884,-0.0001165711364592,-0.0728121954467227
2.700000000000045,16.816666666666666,3.0,1.0,0.0,0.0,0.015,-0.000604704420668,-0.000160801311722,0.0484784717633101
2.6000000000001364,16.811111111111114,3.0,1.0,0.0,0.0,0.0164999999999999,-0.0005767430846743,-0.0002116778487106,0.1858027921581453
2.400000000000091,16.825,3.0,1.0,0.0,0.0,0.0164999999999999,-0.0005124224880764,-0.0002304557419847,0.2324740870631789
2.700000000000045,16.84722222222222,3.0,1.0,0.0,0.0,0.0164999999999999,-0.0006258100829281,-0.0002300251508131,0.2261338686344207
2.700000000000045,16.844444444444445,3.0,1.0,0.0,0.0,0.0154999999999999,-0.0006312273066669,-0.000198158522835,0.1308846360465254
2.900000000000091,16.84166666666667,3.0,1.0,0.0,0.0,0.0124999999999999,-0.0007051130259159,-0.0001054944368661,-0.1340394976034236
3.200000000000045,16.880555555555556,3.0,1.0,0.0,0.0,0.014,-0.0008106327506388,-0.000266465882305,0.3166949546932009
3.1000000000001364,16.880555555555556,3.0,1.0,0.0,0.0,0.0154999999999999,-0.0007746294713824,-0.0002604511100798,0.2982376972537987
3.200000000000045,16.875,3.0,1.0,0.0,0.0,0.0164999999999999,-0.0008092115756051,-0.000243184127612,0.24961245600277
3.200000000000045,16.877777777777776,3.0,1.0,0.0,0.0,0.015,-0.0008078101821521,-0.0001850597473094,0.0875590804572226
3.400000000000091,16.900000000000002,3.0,1.0,0.0,0.0,0.0164999999999999,-0.0008761906318447,-0.0002597301499918,0.3013664555842057
3.300000000000182,16.91388888888889,3.0,1.0,0.0,0.0,0.018,-0.0008404344563821,-0.0002930425689555,0.3982564464741772
3.5,16.91111111111111,3.0,1.0,0.0,0.0,0.0184999999999999,-0.0009108425013475,-0.0003011555818375,0.4227337052976295
3.6000000000001364,16.905555555555555,3.0,1.0,0.0,0.0,0.02,-0.0009455775083972,-0.000367114203982,0.6112769171982847
3.7000000000000455,16.919444444444448,3.0,1.0,0.0,0.0,0.02,-0.0009803464056281,-0.0003616030153352,0.5976314657904437
3.900000000000091,16.93611111111111,3.0,1.0,0.0,0.0,0.016,-0.001050203691418,-0.0002231784892501,0.2072210696586713
3.900000000000091,16.944444444444446,3.0,1.0,0.0,0.0,0.017,-0.0010502510983098,-0.0002543323207646,0.2943786444031135
3.900000000000091,16.941666666666666,3.0,1.0,0.0,0.0,0.016,-0.0010493012136291,-0.0002231390535598,0.2061395366780279
3.800000000000182,16.93888888888889,3.0,1.0,0.0,0.0,0.0144999999999999,-0.001013306862121,-0.0001605977886356,0.0322707692215507
3.7000000000000455,16.958333333333336,3.0,1.0,0.0,0.0,0.016,-0.0009774597297824,-0.0002074333460768,0.1666526874740931
3.6000000000001364,16.95277777777778,3.0,1.0,0.0,0.0,0.016,-0.0009413244482803,-0.0002165246696677,0.1927792310971993
3.5,16.930555555555557,3.0,1.0,0.0,0.0,0.017,-0.0009048795652878,-0.0002413642068859,0.2654863638151699
3.5,16.958333333333336,3.0,1.0,0.0,0.0,0.0184999999999999,-0.0009001967859868,-0.0002995789982378,0.4363366530573675
3.5,16.972222222222225,3.0,1.0,0.0,0.0,0.018,-0.0008929754668112,-0.0002805502736009,0.3916716295501962
3.7000000000000455,17.0,3.0,1.0,0.0,0.0,0.0174999999999999,-0.0009553957948217,-0.0002459317620377,0.3041572086242385
3.900000000000091,16.980555555555558,3.0,1.0,0.0,0.0,0.016,-0.0010182328792428,-0.0001948810822796,0.1714447398446982
3.800000000000182,16.98611111111111,3.0,1.0,0.0,0.0,0.0174999999999999,-0.0009760905436834,-0.0002547393960412,0.3524500782216897
3.800000000000182,17.008333333333336,3.0,1.0,0.0,0.0,0.0184999999999999,-0.0009701823625813,-0.0002684510545805,0.4018408468506371
3.800000000000182,17.02777777777778,3.0,1.0,0.0,0.0,0.019,-0.0009659645658659,-0.0002734831359703,0.4270579444088954
3.900000000000091,17.025000000000002,3.0,1.0,0.0,0.0,0.0164999999999999,-0.0009983362020932,-0.0001896999310702,0.1976430865137648
3.900000000000091,17.016666666666666,3.0,1.0,0.0,0.0,0.016,-0.0009954429455894,-0.0001659320987528,0.1343030898736214
3.800000000000182,17.00277777777778,3.0,1.0,0.0,0.0,0.0174999999999999,-0.0009603826681612,-0.0002912421768996,0.4904152442223308
3.7000000000000455,17.008333333333336,3.0,1.0,0.0,0.0,0.019,-0.0009275695388011,-0.0003959184978157,0.7860968670060158
3.6000000000001364,17.01388888888889,3.0,1.0,0.0,0.0,0.02,-0.0008950034710491,-0.0003002694575116,0.5118316070604858
3.7000000000000455,17.044444444444444,3.0,1.0,0.0,0.0,0.0214999999999999,-0.000930387910873,-0.0003902603348251,0.7609985773424762
3.800000000000182,17.03611111111111,3.0,1.0,0.0,0.0,0.0184999999999999,-0.000964888863813,-0.0002553971426095,0.372636016082107
4.100000000000136,17.033333333333335,3.0,1.0,0.0,0.0,0.019,-0.0010686271025829,-0.0002638045116327,0.3916017174438769
4.100000000000136,17.047222222222224,3.0,1.0,0.0,0.0,0.0204999999999999,-0.0010675008652798,-0.0003364156873431,0.5946924220775184
4.100000000000136,17.05,3.0,1.0,0.0,0.0,0.022,-0.0010693667162077,-0.0004470789572224,0.90623087428099
4.100000000000136,17.033333333333335,3.0,1.0,0.0,0.0,0.0234999999999999,-0.0010700354799748,-0.0004795503627974,0.9967881800390844
4.100000000000136,17.041666666666668,3.0,1.0,0.0,0.0,0.025,-0.0010704501497362,-0.0005304405349306,1.1412455707748512
4.400000000000091,17.069444444444446,3.0,1.0,0.0,0.0,0.0264999999999999,-0.0011736949207496,-0.0005670689279213,1.2483192419361318
4.5,17.075,3.0,1.0,0.0,0.0,0.028,-0.0012055104067703,-0.000605714158155,1.3623884388948284
4.900000000000091,17.058333333333334,3.0,1.0,0.0,0.0,0.03,-0.0013393459956814,-0.0006549499230459,1.5076817066801649
5.5,17.066666666666666,3.0,1.0,0.0,0.0,0.0314999999999999,-0.0015406759724173,-0.000669376226142,1.5578750790734748
6.2000000000000455,17.066666666666666,3.0,1.0,0.0,0.0,0.0294999999999999,-0.0017767368997906,-0.0005990847130306,1.367410170031749
6.7000000000000455,17.080555555555556,3.0,1.0,0.0,0.0,0.031,-0.0019443184398999,-0.0007463276851922,1.7944627134724231
6.800000000000182,17.05,3.0,1.0,0.0,0.0,0.0314999999999999,-0.0019729611359104,-0.0006508664810098,1.5281618360526577
6.800000000000182,17.06388888888889,3.0,1.0,0.0,0.0,0.03,-0.0019683509426954,-0.0005898124654777,1.3574396440087324
6.7000000000000455,17.083333333333336,3.0,1.0,0.0,0.0,0.026,-0.0019326625234165,-0.0003266752464696,0.6085695439674604
6.2000000000000455,17.09166666666667,3.0,1.0,0.0,0.0,0.0214999999999999,-0.0017589411359199,-0.0002418840595055,0.3641425922393779
5.300000000000182,17.075,3.0,1.0,0.0,0.0,0.0174999999999999,-0.0014457503763882,-8.311218698509037e-05,-0.0882338828102891
3.7000000000000455,17.080555555555556,3.0,1.0,0.0,0.0,0.016,-0.0008910379859475,-0.0001171248295577,0.0086569410751427
2.300000000000182,17.09166666666667,3.0,1.0,0.0,0.0,0.012,-0.0004129406864525,6.229886639630422e-05,-0.501427458782769
1.2000000000000457,17.080555555555556,3.0,1.0,0.0,0.0,0.01,-4.2173213653058994e-05,5.249004971119575e-05,-0.476950118586265
0.4000000000000909,17.07777777777778,3.0,1.0,0.0,0.0,0.0105,0.0002230256797587,3.406678297324106e-05,-0.4286069619709715
0.3000000000001819,17.086111111111112,3.0,1.0,0.0,0.0,0.0105,0.0002458291082265,1.5328358131228015e-05,-0.3802170924358631
0.6000000000001364,17.108333333333334,3.0,1.0,0.0,0.0,0.012,0.00013672551367,-9.941606549546124e-05,-0.0600117709917442
1.1000000000001364,17.108333333333334,3.0,1.0,0.0,0.0,0.0134999999999999,-3.653942974983107e-05,-0.0001855595764936,0.1825778456440227
2.200000000000045,17.097222222222225,3.0,1.0,0.0,0.0,0.015,-0.000416754160435,-0.0003397715918254,0.622600178124883
3.300000000000182,17.102777777777778,3.0,1.0,0.0,0.0,0.0164999999999999,-0.0007907106202135,-0.0002973585797008,0.5052317283914864
3.7000000000000455,17.108333333333334,3.0,1.0,0.0,0.0,0.018,-0.0009169261009912,-0.0004682396538555,0.9928509151119148
4.600000000000136,17.108333333333334,3.0,1.0,0.0,0.0,0.0194999999999999,-0.0012177759626699,-0.000556873565074,1.2496493419019885
5.800000000000182,17.11388888888889,3.0,1.0,0.0,0.0,0.0214999999999999,-0.0016248844609882,-0.0006006868788972,1.3834496148822888
5.900000000000091,17.130555555555556,3.0,1.0,0.0,0.0,0.023,-0.001648181786887,-0.0004607590672094,0.9934404839694826
5.900000000000091,17.130555555555556,3.0,1.0,0.0,0.0,0.0244999999999999,-0.0016410515015127,-0.0004122288373764,0.863762247458683
5.800000000000182,17.125,3.0,1.0,0.0,0.0,0.023,-0.0016034855641473,-0.000346092361724,0.6842718570313157
5.2000000000000455,17.130555555555556,3.0,1.0,0.0,0.0,0.023,-0.0013926829165568,-0.0003410689823795,0.676854722768873
4.5,17.133333333333333,3.0,1.0,0.0,0.0,0.0244999999999999,-0.001149899528595,-0.0003859195567201,0.8111274695812817
4.600000000000136,17.12777777777778,3.0,1.0,0.0,0.0,0.025,-0.0011873868927811,-0.0004036651807837,0.8675403742315276
4.5,17.119444444444447,3.0,1.0,0.0,0.0,0.023,-0.0011511087501843,-0.0003379295521881,0.6865248839411705
4.7000000000000455,17.12777777777778,3.0,1.0,0.0,0.0,0.023,-0.0012180392459198,-0.0003377737884875,0.6904506628486585
4.7000000000000455,17.125,3.0,1.0,0.0,0.0,0.0224999999999999,-0.0012166270507928,-0.0003235364274587,0.6530355510932712
4.600000000000136,17.1,3.0,1.0,0.0,0.0,0.024,-0.0011836677070249,-0.000382925645681,0.82068874595232
4.600000000000136,17.105555555555554,3.0,1.0,0.0,0.0,0.02,-0.0011863536983558,-0.0001960114605026,0.2860844732094669
4.600000000000136,17.12777777777778,3.0,1.0,0.0,0.0,0.016,-0.0011898097106155,-1.2832721267841407e-06,-0.2739846265689634
4.5,17.133333333333333,3.0,1.0,0.0,0.0,0.0154999999999999,-0.0011573066790114,-8.625994814792648e-05,-0.0419223512138312
3.800000000000182,17.130555555555556,3.0,1.0,0.0,0.0,0.0124999999999999,-0.0009150271302715,-2.6575512492854614e-06,-0.2879223767400304
3.1000000000001364,17.116666666666667,3.0,1.0,0.0,0.0,0.012,-0.0006759321862139,1.0480615856067745e-05,-0.3306935527538359
2.1000000000001364,17.12777777777778,3.0,1.0,0.0,0.0,0.009,-0.0003337821335206,0.0001143642220995,-0.6300239834437412
1.300000000000182,17.122222222222224,3.0,1.0,0.0,0.0,0.0105,-6.541661208932515e-05,-6.59971046843566e-05,-0.1215851429328284
1.1000000000001364,17.11388888888889,3.0,1.0,0.0,0.0,0.012,-7.795113205005553e-06,-9.072684770217164e-05,-0.0559323886190428
1.0,17.097222222222225,3.0,1.0,0.0,0.0,0.0124999999999999,1.808622686395701e-05,-3.824448140221648e-05,-0.2079965200421541
1.300000000000182,17.11111111111111,3.0,1.0,0.0,0.0,0.013,-9.110564601291324e-05,-7.133970939321443e-05,-0.1150368188347631
1.5,17.119444444444447,3.0,1.0,0.0,0.0,0.0144999999999999,-0.0001595479474258,-0.0002142641751561,0.2930240047620885
2.0,17.116666666666667,3.0,1.0,0.0,0.0,0.016,-0.0003271562111412,-0.0002765671815723,0.4773068632580088
3.1000000000001364,17.122222222222224,3.0,1.0,0.0,0.0,0.018,-0.0007029309218922,-0.0003391933860257,0.666733773214106
3.5,17.122222222222224,3.0,1.0,0.0,0.0,0.0194999999999999,-0.0008310875008489,-0.000400206859922,0.8499970362442806
3.7000000000000455,17.133333333333333,3.0,1.0,0.0,0.0,0.021,-0.0008912808495839,-0.0004585738643072,1.021671245938622
4.800000000000182,17.130555555555556,3.0,1.0,0.0,0.0,0.0224999999999999,-0.0012655754493349,-0.0004924716195091,1.12362190286114
5.400000000000091,17.12777777777778,3.0,1.0,0.0,0.0,0.024,-0.0014619549005013,-0.0005009867600165,1.1568073802790368
5.400000000000091,17.12777777777778,3.0,1.0,0.0,0.0,0.0254999999999999,-0.0014510394473767,-0.000477246416267,1.0989380631343613
5.900000000000091,17.119444444444447,3.0,1.0,0.0,0.0,0.027,-0.0016196770995364,-0.0005208954680711,1.2306554350259955
6.0,17.11388888888889,3.0,1.0,0.0,0.0,0.0284999999999999,-0.0016507613770803,-0.0005086191813461,1.2013023360282384
5.900000000000091,17.119444444444447,3.0,1.0,0.0,0.0,0.028,-0.001616412250034,-0.0004793689295183,1.1204830294875998
5.900000000000091,17.133333333333333,3.0,1.0,0.0,0.0,0.026,-0.0016213854216241,-0.0004079075006302,0.9159320987718256
5.5,17.12777777777778,3.0,1.0,0.0,0.0,0.026,-0.0014898706685119,-0.0004152090696152,0.9327873827890032
4.7000000000000455,17.122222222222224,3.0,1.0,0.0,0.0,0.022,-0.0012200508487597,-0.0002966355532407,0.5930319464002186
4.100000000000136,17.11111111111111,3.0,1.0,0.0,0.0,0.0194999999999999,-0.0010254658096652,-0.0002272015117341,0.3899271917961426
3.800000000000182,17.097222222222225,3.0,1.0,0.0,0.0,0.0154999999999999,-0.0009372957496533,-2.1587549781543203e-05,-0.2058349427564212
2.6000000000001364,17.105555555555554,3.0,1.0,0.0,0.0,0.0115,-0.000534420843729,5.772860095021315e-05,-0.4480273738794704
1.900000000000091,17.11388888888889,3.0,1.0,0.0,0.0,0.009,-0.0003070068113713,7.996602653292939e-05,-0.5359811333409848
1.7000000000000457,17.133333333333333,3.0,1.0,0.0,0.0,0.0095,-0.0002472408351837,4.74001353722997e-05,-0.470748871354263
1.6000000000001364,17.136111111111113,3.0,1.0,0.0,0.0,0.011,-0.0002161866368818,-8.524386066710576e-05,-0.1173345584776824
1.900000000000091,17.119444444444447,3.0,1.0,0.0,0.0,0.0124999999999999,-0.0003167508408111,-0.0002115324459737,0.2196808431621082
2.200000000000045,17.119444444444447,3.0,1.0,0.0,0.0,0.014,-0.0004155787808523,-0.0001701439759926,0.0848062173513696
3.300000000000182,17.11388888888889,3.0,1.0,0.0,0.0,0.0154999999999999,-0.0007924182748889,-0.0003031850792467,0.4500802494075046
4.0,17.11388888888889,3.0,1.0,0.0,0.0,0.017,-0.0010260171446692,-0.0003930556122213,0.697194514402424
4.2000000000000455,17.11388888888889,3.0,1.0,0.0,0.0,0.0184999999999999,-0.0010850675062203,-0.0003186987887602,0.4818845786464248
4.900000000000091,17.136111111111113,3.0,1.0,0.0,0.0,0.0204999999999999,-0.0013168240489051,-0.0003434395475778,0.5538984567211145
5.400000000000091,17.136111111111113,3.0,1.0,0.0,0.0,0.022,-0.001477392486885,-0.0004070600843988,0.7404185530660192
5.400000000000091,17.133333333333333,3.0,1.0,0.0,0.0,0.0214999999999999,-0.0014655165278031,-0.0003074855485465,0.4664652754492993
5.600000000000136,17.130555555555556,3.0,1.0,0.0,0.0,0.019,-0.0015253153739395,-0.0002095611562253,0.1984542364849746
5.5,17.136111111111113,3.0,1.0,0.0,0.0,0.019,-0.0014832796210658,-0.0001908057602122,0.1568229175194272
5.100000000000136,17.14166666666667,3.0,1.0,0.0,0.0,0.018,-0.001337857520358,-0.0001467307447455,0.0417500660617
4.400000000000091,17.122222222222224,3.0,1.0,0.0,0.0,0.019,-0.0010918698878548,-0.0001783178886398,0.140265001206489
3.900000000000091,17.133333333333333,3.0,1.0,0.0,0.0,0.0204999999999999,-0.0009166275010588,-0.0002306893584318,0.2974701621316472
3.900000000000091,17.147222222222226,3.0,1.0,0.0,0.0,0.0184999999999999,-0.0009167690806219,-0.0001632478233659,0.1125876894132998
3.900000000000091,17.16111111111111,3.0,1.0,0.0,0.0,0.018,-0.0009140469338576,-0.000152400592924,0.0859755046043071
4.0,17.147222222222226,3.0,1.0,0.0,0.0,0.0154999999999999,-0.000946881206673,-6.424085586331785e-05,-0.1612216021284617
4.0,17.144444444444446,3.0,1.0,0.0,0.0,0.016,-0.0009472481492131,-7.111968443496153e-05,-0.1390108048092816
3.900000000000091,17.158333333333335,3.0,1.0,0.0,0.0,0.015,-0.0009164095933302,-4.7163786803139374e-05,-0.2080753883666148
3.7000000000000455,17.158333333333335,3.0,1.0,0.0,0.0,0.0134999999999999,-0.0008520269393522,-2.016283133343677e-06,-0.3400260019076687
3.1000000000001364,17.16111111111111,3.0,1.0,0.0,0.0,0.011,-0.0006497143049188,8.091377094388008e-05,-0.5781340113141972
1.800000000000182,17.147222222222226,3.0,1.0,0.0,0.0,0.007,-0.0002073556894796,0.0002096028183586,-0.9436316982774524
1.7000000000000457,17.155555555555555,3.0,1.0,0.0,0.0,0.0085,-0.0001868207744849,6.630246934946626e-05,-0.5389176885661323
1.6000000000001364,17.147222222222226,3.0,1.0,0.0,0.0,0.008,-0.0001625737684881,0.0001487758854636,-0.7840847208666692
1.300000000000182,17.158333333333335,3.0,1.0,0.0,0.0,0.007,-6.736422132225325e-05,0.0001626650773687,-0.8356524520005613
1.6000000000001364,17.172222222222224,3.0,1.0,0.0,0.0,0.008,-0.000180801584518,0.000118763440696,-0.7240836782074521
1.400000000000091,17.169444444444444,3.0,1.0,0.0,0.0,0.0095,-0.0001176765617091,-9.97515962808393e-05,-0.1194230000971792
1.800000000000182,17.169444444444444,3.0,1.0,0.0,0.0,0.011,-0.0002622886676575,-0.0001172103948192,-0.0881488254945211
2.200000000000045,17.166666666666668,3.0,1.0,0.0,0.0,0.013,-0.0004032787871753,-0.0001386136718792,-0.043739129560502
2.5,17.175,3.0,1.0,0.0,0.0,0.0144999999999999,-0.0005100055437341,-0.0001597320515429,0.0019689870234867
3.0,17.17777777777778,3.0,1.0,0.0,0.0,0.016,-0.0006842062098468,-0.0001751251402311,0.030687534769082
3.300000000000182,17.17777777777778,3.0,1.0,0.0,0.0,0.017,-0.0007851478042209,-0.0001992681791307,0.0882351759653295
3.7000000000000455,17.18888888888889,3.0,1.0,0.0,0.0,0.018,-0.0009196737211665,-0.000226071148063,0.1584548578151012
4.2000000000000455,17.183333333333334,3.0,1.0,0.0,0.0,0.019,-0.0010859036399885,-0.0002531641221139,0.2335302745878905
4.300000000000182,17.180555555555557,3.0,1.0,0.0,0.0,0.0194999999999999,-0.0011105493178918,-0.0002682015765458,0.2786089086788749
4.5,17.18888888888889,3.0,1.0,0.0,0.0,0.0204999999999999,-0.0011724183525244,-0.0002875728532671,0.3402147697021511
4.900000000000091,17.197222222222223,3.0,1.0,0.0,0.0,0.018,-0.0013047062099579,-0.0001926861441461,0.0802961058303999
4.7000000000000455,17.20277777777778,3.0,1.0,0.0,0.0,0.0154999999999999,-0.0012280662718689,-0.0001084302639355,-0.1481229247835731
4.7000000000000455,17.194444444444446,3.0,1.0,0.0,0.0,0.013,-0.0012267321365356,-1.5843057553865947e-05,-0.3996522022023249
3.900000000000091,17.194444444444446,3.0,1.0,0.0,0.0,0.0144999999999999,-0.0009461115364419,-8.084451837930828e-05,-0.2061236158507317
3.0,17.194444444444446,3.0,1.0,0.0,0.0,0.0154999999999999,-0.0006370245257046,-9.344286081613971e-05,-0.1621551510851707
2.700000000000045,17.18888888888889,3.0,1.0,0.0,0.0,0.0154999999999999,-0.0005409467779776,-9.682887321105228e-05,-0.1468571604484978
2.400000000000091,17.180555555555557,3.0,1.0,0.0,0.0,0.017,-0.0004401476224143,-0.0001684969465713,0.0598434132504163
2.6000000000001364,17.175,3.0,1.0,0.0,0.0,0.0144999999999999,-0.0005119105966773,-8.746444655116647e-05,-0.1670984495700857
2.900000000000091,17.183333333333334,3.0,1.0,0.0,0.0,0.012,-0.000611881193776,-4.182744760328205e-06,-0.4009189814707197
3.200000000000045,17.186111111111114,3.0,1.0,0.0,0.0,0.0134999999999999,-0.0007094752629219,-9.100807073991746e-05,-0.1482690599086724
3.200000000000045,17.191666666666666,3.0,1.0,0.0,0.0,0.0154999999999999,-0.0007043017350732,-0.0001553144247736,0.0431268449948531
3.300000000000182,17.200000000000003,3.0,1.0,0.0,0.0,0.017,-0.0007369304325665,-0.0001851211272878,0.1354090111562049
3.5,17.191666666666666,3.0,1.0,0.0,0.0,0.017,-0.0008085002442245,-0.0001487232220824,0.0379241612143158
3.400000000000091,17.18888888888889,3.0,1.0,0.0,0.0,0.015,-0.0007766674741418,-7.818425365258008e-05,-0.15851734506867
3.5,17.18888888888889,3.0,1.0,0.0,0.0,0.011,-0.0008156714606001,4.854267899645493e-05,-0.5159340793171501
3.300000000000182,17.208333333333336,3.0,1.0,0.0,0.0,0.011,-0.0007480463688513,4.020926644443534e-05,-0.4899702144072975
2.900000000000091,17.197222222222223,3.0,1.0,0.0,0.0,0.0095,-0.0006146814065816,8.566770702600479e-05,-0.6172363762440038
2.5,17.18888888888889,3.0,1.0,0.0,0.0,0.0115,-0.0004815266479585,-1.0046892384707462e-06,-0.3735724767393413
2.0,17.17777777777778,3.0,1.0,0.0,0.0,0.009,-0.000315178683952,8.834488835418597e-05,-0.632655014632045
2.200000000000045,17.197222222222223,3.0,1.0,0.0,0.0,0.011,-0.0003901139959236,-3.380000271135941e-05,-0.2903117414631958
2.1000000000001364,17.191666666666666,3.0,1.0,0.0,0.0,0.0085,-0.0003548926639225,9.212065197061749e-05,-0.6517449742879429
2.300000000000182,17.194444444444446,3.0,1.0,0.0,0.0,0.0105,-0.0004222321794355,-4.8208614316536114e-05,-0.2529902352112625
2.300000000000182,17.18888888888889,3.0,1.0,0.0,0.0,0.012,-0.0004201902530979,-5.385602344176732e-05,-0.2380177858891363
2.5,17.186111111111114,3.0,1.0,0.0,0.0,0.0134999999999999,-0.0004903644981449,-7.244230801006779e-05,-0.1871419236460791
2.900000000000091,17.191666666666666,3.0,1.0,0.0,0.0,0.015,-0.0006288283535075,-0.000117399940791,-0.059913251135142
2.900000000000091,17.186111111111114,3.0,1.0,0.0,0.0,0.016,-0.0006257502531513,-0.0001517997443443,0.0391876881956402
3.5,17.194444444444446,3.0,1.0,0.0,0.0,0.0174999999999999,-0.0008316647608233,-0.0001938497589435,0.1626060213617325
4.0,17.191666666666666,3.0,1.0,0.0,0.0,0.0184999999999999,-0.0009987728955614,-0.0002266067895106,0.2605556894700283
4.300000000000182,17.191666666666666,3.0,1.0,0.0,0.0,0.02,-0.0010956643724846,-0.000258315965766,0.3574340634707288
4.600000000000136,17.186111111111114,3.0,1.0,0.0,0.0,0.02,-0.0011966261887006,-0.0002535193343646,0.3500755726039927
