state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-2.2999999999999545,8.547222222222222,2.0,0.0,0.0,0.0,-0.0065,0.0009658221690746,0.000732366926968,-1.3424647129109797
-1.7999999999999543,8.555555555555555,2.0,0.0,0.0,0.0,-0.0065,0.0007438495088349,0.0007752806413918,-1.4657664029917594
-1.699999999999818,8.566666666666666,2.0,0.0,0.0,0.0,-0.0055,0.0006989598502294,0.0006143942009657,-1.112974390018828
-1.5,8.575000000000001,2.0,0.0,0.0,0.0,-0.0055,0.000613083424762,0.0006332857883535,-1.1717397362603132
-1.2999999999999543,8.56388888888889,2.0,0.0,0.0,0.0,-0.0055,0.0005333806767282,0.0006612162105739,-1.2452467167413792
-1.099999999999909,8.555555555555555,2.0,0.0,0.0,0.0,-0.0045,0.0004553629640224,0.0005483772838488,-0.987828956936739
-0.599999999999909,8.547222222222222,2.0,0.0,0.0,0.0,-0.0045,0.0002492507615483,0.0005346233374439,-0.9633204909765458
-0.1999999999998181,8.547222222222222,2.0,0.0,0.0,0.0,-0.0035,8.350235462251591e-05,0.0004155397764407,-0.7005391559651281
0.0,8.522222222222222,2.0,0.0,0.0,0.0,-0.003,-1.4807724545037285e-06,0.0003735087811946,-0.6170548269340669
0.2000000000000454,8.505555555555556,2.0,0.0,0.0,0.0,-0.004,-8.83204532759593e-05,0.0004664240404963,-0.844180951840328
0.0,8.508333333333333,2.0,0.0,0.0,0.0,-0.005,1.5524049021380915e-06,0.0005724969087168,-1.0951236562975073
-0.5,8.505555555555556,2.0,0.0,0.0,0.0,-0.0065,0.0002219970708531,0.0007561400998383,-1.5176482000071054
-1.0,8.48888888888889,2.0,0.0,0.0,0.0,-0.006,0.0004441483044504,0.0007186369039118,-1.4237230670111072
-1.0,8.505555555555556,2.0,0.0,0.0,0.0,-0.0045,0.0004504008707276,0.0005572832887992,-1.0473460170589175
-0.8999999999998636,8.522222222222222,2.0,0.0,0.0,0.0,-0.005,0.0004136330763279,0.0005628610379062,-1.0632416564285516
-0.6999999999998181,8.536111111111111,2.0,0.0,0.0,0.0,-0.0045,0.000333395237004,0.0005393656902015,-1.011361463344833
-0.6999999999998181,8.530555555555557,2.0,0.0,0.0,0.0,-0.0035,0.0003371785858448,0.000408758118283,-0.7058214698703279
-0.7999999999999545,8.533333333333333,2.0,0.0,0.0,0.0,-0.0035,0.0003870950454026,0.0004303761816117,-0.7504052835928687
-0.6999999999998181,8.541666666666668,2.0,0.0,0.0,0.0,-0.004,0.0003579226349774,0.0004557721840683,-0.7970148716785396
-0.599999999999909,8.544444444444446,2.0,0.0,0.0,0.0,-0.004,0.000329646707272,0.0004538426874205,-0.7781866754662202
-0.2999999999999545,8.547222222222222,2.0,0.0,0.0,0.0,-0.0025,0.0002139760321595,0.0002923892752733,-0.3912717235519583
-0.1999999999998181,8.544444444444446,2.0,0.0,0.0,0.0,-0.0025,0.0001781144923407,0.000308240938466,-0.4204704158195413
-0.2999999999999545,8.530555555555557,2.0,0.0,0.0,0.0,-0.0025,0.0002189922912885,0.0003228849964216,-0.4471700355083235
-0.5,8.527777777777779,2.0,0.0,0.0,0.0,-0.003,0.0003000210456384,0.0003431419900152,-0.4898109642717793
-1.0,8.530555555555557,2.0,0.0,0.0,0.0,-0.003,0.0005095757832081,0.0003456339763943,-0.4917550598354264
-0.8999999999998636,8.525,2.0,0.0,0.0,0.0,-0.0045,0.0004623364304879,0.0005225306376814,-0.9004940139905169
-1.099999999999909,8.516666666666667,2.0,0.0,0.0,0.0,-0.0055,0.0005485494579621,0.0006223774398677,-1.1291291338155598
-1.2999999999999543,8.516666666666667,2.0,0.0,0.0,0.0,-0.005,0.000633734503707,0.000562208413612,-0.984769206163518
-1.199999999999818,8.530555555555557,2.0,0.0,0.0,0.0,-0.004,0.0005921373733752,0.0004594486381392,-0.7408892816073503
-1.199999999999818,8.530555555555557,2.0,0.0,0.0,0.0,-0.004,0.0005921958643578,0.0004942461382597,-0.8179686377712131
-1.099999999999909,8.519444444444446,2.0,0.0,0.0,0.0,-0.004,0.0005472241934661,0.0004469024715945,-0.7080112333642924
-1.199999999999818,8.519444444444446,2.0,0.0,0.0,0.0,-0.0035,0.0005876094803038,0.0004260744899511,-0.6634672411749344
-1.099999999999909,8.530555555555557,2.0,0.0,0.0,0.0,-0.0035,0.0005387580252709,0.0003848125925287,-0.5705650214286039
-1.199999999999818,8.533333333333333,2.0,0.0,0.0,0.0,-0.003,0.000574729151137,0.0003297556831967,-0.4450497515333732
-1.199999999999818,8.533333333333333,2.0,0.0,0.0,0.0,-0.003,0.0005684319946584,0.0003523605701047,-0.4994079689229918
-1.199999999999818,8.536111111111111,2.0,0.0,0.0,0.0,-0.004,0.000565397409732,0.0004567905561998,-0.7450398879716754
-1.199999999999818,8.544444444444446,2.0,0.0,0.0,0.0,-0.0035,0.0005655128242612,0.0004307226627133,-0.6874184794552449
-1.099999999999909,8.55,2.0,0.0,0.0,0.0,-0.0035,0.0005199026875451,0.0004319935687817,-0.6922806539551924
-1.099999999999909,8.55,2.0,0.0,0.0,0.0,-0.0035,0.0005165282100886,0.0004197155940346,-0.6664511514740167
-1.0,8.552777777777777,2.0,0.0,0.0,0.0,-0.0025,0.0004654370847164,0.000293390097795,-0.3776573622653285
-1.0,8.555555555555555,2.0,0.0,0.0,0.0,-0.0035,0.0004529955016267,0.0003890984808094,-0.6119214886927888
-1.099999999999909,8.552777777777777,2.0,0.0,0.0,0.0,-0.0025,0.0004823500563875,0.0003186372050549,-0.4690029941583979
-1.099999999999909,8.547222222222222,2.0,0.0,0.0,0.0,-0.0025,0.0004679885333281,0.0003079133748542,-0.4687049618441025
-1.099999999999909,8.552777777777777,2.0,0.0,0.0,0.0,-0.003,0.0004558084470322,0.0003468919894658,-0.5818969968314743
-1.199999999999818,8.552777777777777,2.0,0.0,0.0,0.0,-0.003,0.0004956787971675,0.0003341423871461,-0.5662106583358842
-1.199999999999818,8.55,2.0,0.0,0.0,0.0,-0.0025,0.0005039460106499,0.0002737542963586,-0.4259792766285071
-1.099999999999909,8.558333333333334,2.0,0.0,0.0,0.0,-0.0035,0.0004733875810131,0.0003915670677088,-0.6877623212092463
-0.8999999999998636,8.572222222222223,2.0,0.0,0.0,0.0,-0.0035,0.0004009044620555,0.0003951057733502,-0.6845567832203213
-0.3999999999998636,8.583333333333334,2.0,0.0,0.0,0.0,-0.0015,0.000197285407638,0.0001540905068395,-0.1201324741563342
0.4000000000000909,8.594444444444445,2.0,0.0,0.0,0.0,0.0005,-0.0001416709435105,-6.796888919780031e-05,0.3927188745862382
0.8000000000001819,8.605555555555556,2.0,0.0,0.0,0.0,0.001,-0.0003175055742861,-0.0001204100335598,0.5072016677122074
0.6000000000001364,8.616666666666667,2.0,0.0,0.0,0.0,0.0015,-0.0002379935321999,-0.0001705515023786,0.6163715727481052
0.3000000000001819,8.613888888888889,2.0,0.0,0.0,0.0,0.002,-0.000114826228742,-0.000209106321563,0.705129419753148
-0.1999999999998181,8.616666666666667,2.0,0.0,0.0,0.0,0.002,9.810657508830354e-05,-0.0002291161508765,0.7595829752176206
-0.1999999999998181,8.613888888888889,2.0,0.0,0.0,0.0,0.0045,0.0001039042707426,-0.0005244798376224,1.459567262951824
0.0,8.608333333333334,2.0,0.0,0.0,0.0,0.0045,2.8640123248156456e-05,-0.0005241936305537,1.4717453809147172
0.4000000000000909,8.613888888888889,2.0,0.0,0.0,0.0,0.004,-0.0001307142432729,-0.0004450001579243,1.2973254959292633
0.900000000000091,8.613888888888889,2.0,0.0,0.0,0.0,0.0025,-0.0003350881760793,-0.0002692215202841,0.8961158729980819
0.8000000000001819,8.616666666666667,2.0,0.0,0.0,0.0,0.002,-0.0002859040910662,-0.000235563100432,0.8244388638074601
0.7000000000000455,8.61111111111111,2.0,0.0,0.0,0.0,0.003,-0.0002382523873674,-0.0003339347604196,1.062012182208527
0.6000000000001364,8.616666666666667,2.0,0.0,0.0,0.0,0.001,-0.0001926560252298,-0.0001025014280457,0.537021917589139
0.0,8.619444444444445,2.0,0.0,0.0,0.0,0.0,6.313385913276037e-05,1.373505983792711e-05,0.2793722828557972
-0.2999999999999545,8.608333333333334,2.0,0.0,0.0,0.0,-0.003,0.0001871640873328,0.0003379749250598,-0.4744013938407064
-0.1999999999998181,8.591666666666667,2.0,0.0,0.0,0.0,-0.0025,0.0001404822229585,0.0002978135016746,-0.3915795221442772
-0.5,8.580555555555556,2.0,0.0,0.0,0.0,-0.006,0.0002533967584338,0.0006935963174328,-1.322782172528303
-0.5,8.575000000000001,2.0,0.0,0.0,0.0,-0.0045,0.0002342560805919,0.0005258573801256,-0.9520018710113606
-1.2999999999999543,8.56388888888889,2.0,0.0,0.0,0.0,-0.009,0.000552697722359,0.0010772789828479,-2.257939197409721
-2.5,8.558333333333334,2.0,0.0,0.0,0.0,-0.004,0.0010457031311856,0.0004821731708943,-0.9146329002405688
-2.7999999999999545,8.552777777777777,2.0,0.0,0.0,0.0,-0.0035,0.0011541053975211,0.0004231132916174,-0.8231605827566679
-2.099999999999909,8.55,2.0,0.0,0.0,0.0,-0.002,0.000838900359247,0.0002236887812614,-0.403899490893071
-1.3999999999998636,8.555555555555555,2.0,0.0,0.0,0.0,-0.0075,0.0005407363180439,0.0008571199723519,-1.905635696423168
-1.5,8.591666666666667,2.0,0.0,0.0,0.0,-0.011,0.0005927761481207,0.0013050409033894,-2.9612864287344647
-1.599999999999909,8.613888888888889,2.0,0.0,0.0,0.0,-0.011,0.0006484621164252,0.0012547177029773,-2.849654384595989
-1.5,8.616666666666667,2.0,0.0,0.0,0.0,-0.01,0.000614783441688,0.0011516152881085,-2.616711090862712
-1.3999999999998636,8.613888888888889,2.0,0.0,0.0,0.0,-0.007,0.0005769755258293,0.0008175509865395,-1.852450189261717
-1.099999999999909,8.613888888888889,2.0,0.0,0.0,0.0,-0.008,0.0004444274017115,0.0009407419129274,-2.1543009326209472
-1.199999999999818,8.61111111111111,2.0,0.0,0.0,0.0,-0.008,0.0004809168362869,0.000912603107281,-2.100032451965949
-1.5,8.597222222222223,2.0,0.0,0.0,0.0,-0.011,0.0006056500151452,0.0012563474010676,-2.9003375191618312
-2.2999999999999545,8.597222222222223,2.0,0.0,0.0,0.0,-0.0175,0.0009502883746081,0.0020284268539398,-4.690610837027146
-3.199999999999818,8.608333333333334,2.0,0.0,0.0,0.0,-0.02,0.0013424002729034,0.0023103379644453,-5.337876148734159
-4.0,8.608333333333334,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0016841673969166,0.0026014894247055,-6.0035345075496815
-4.899999999999864,8.608333333333334,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0020657257776535,0.0024801706895232,-5.715053595477535
-5.7999999999999545,8.605555555555556,2.0,0.0,0.0,0.0,-0.019,0.0024475591140238,0.0022173821926116,-5.102432882527899
-5.7999999999999545,8.60277777777778,2.0,0.0,0.0,0.0,-0.017,0.0024454315068084,0.0019532381556928,-4.485972590500394
-5.399999999999864,8.605555555555556,2.0,0.0,0.0,0.0,-0.0195,0.0022764881292567,0.0022689793258905,-5.218651175667252
-5.099999999999909,8.605555555555556,2.0,0.0,0.0,0.0,-0.0284999999999999,0.0021551672605959,0.0033345189876854,-7.695174204567074
-5.0,8.60277777777778,2.0,0.0,0.0,0.0,-0.0329999999999999,0.0021204795230702,0.0038315297570079,-8.845938174699958
-5.199999999999818,8.58888888888889,2.0,0.0,0.0,0.0,-0.0369999999999999,0.0022123057805309,0.004310627002269,-9.95383161424279
-5.5,8.586111111111112,2.0,0.0,0.0,0.0,-0.0404999999999999,0.0023433691876585,0.0047014653682708,-10.862998474523978
-6.199999999999818,8.583333333333334,2.0,0.0,0.0,0.0,-0.0409999999999999,0.002642873949218,0.0047882171347737,-11.067588431581322
-7.399999999999864,8.575000000000001,2.0,0.0,0.0,0.0,-0.0409999999999999,0.0031542752295771,0.0047791358083486,-11.047547693823631
-9.399999999999864,8.547222222222222,2.0,0.0,0.0,0.0,-0.0449999999999999,0.0040092598268975,0.0052356761880218,-12.10648771930983
-11.099999999999907,8.536111111111111,2.0,0.0,0.0,0.0,-0.0444999999999999,0.0047346484236578,0.0052212257869541,-12.0717276836665
-11.199999999999818,8.522222222222222,2.0,0.0,0.0,0.0,-0.0419999999999999,0.0047804363869488,0.0049376464448869,-11.410699583763364
-11.199999999999818,8.516666666666667,2.0,0.0,0.0,0.0,-0.0434999999999999,0.0047906850618103,0.0051273093558847,-11.849850863301915
-11.099999999999907,8.497222222222222,2.0,0.0,0.0,0.0,-0.0429999999999999,0.00475745399394,0.0050420332700014,-11.646391494834704
-10.699999999999818,8.48888888888889,2.0,0.0,0.0,0.0,-0.0404999999999999,0.0045932690166406,0.0047773099504411,-11.031315841606938
-10.099999999999907,8.472222222222223,2.0,0.0,0.0,0.0,-0.0419999999999999,0.0043411195395174,0.0049317521043121,-11.386528330721054
-9.199999999999818,8.463888888888889,2.0,0.0,0.0,0.0,-0.0444999999999999,0.0039601929081876,0.0052798455581068,-12.191300779295982
-9.0,8.450000000000001,2.0,0.0,0.0,0.0,-0.0474999999999999,0.0038816190470133,0.0056003793142735,-12.92821068414264
-9.299999999999956,8.447222222222223,2.0,0.0,0.0,0.0,-0.0509999999999999,0.0040160623328237,0.0060427174903452,-13.946030693652592
-9.5,8.433333333333334,2.0,0.0,0.0,0.0,-0.0514999999999999,0.0041060169234389,0.0061379475519061,-14.152619399378642
-10.399999999999864,8.425,2.0,0.0,0.0,0.0,-0.0524999999999999,0.0044992279757839,0.0062527474947273,-14.408667446724293
-12.0,8.419444444444446,2.0,0.0,0.0,0.0,-0.0534999999999999,0.0051945006729229,0.0063852299936115,-14.703482892799368
-12.399999999999864,8.41388888888889,2.0,0.0,0.0,0.0,-0.0549999999999999,0.0053698999766842,0.0065360800363123,-15.039077293073357
-12.399999999999864,8.41388888888889,2.0,0.0,0.0,0.0,-0.0564999999999999,0.005373780236157,0.0067122876644134,-15.437497123052893
-13.099999999999907,8.402777777777779,2.0,0.0,0.0,0.0,-0.0579999999999999,0.0056837415454021,0.0069045624695718,-15.876399914967546
-13.299999999999956,8.397222222222222,2.0,0.0,0.0,0.0,-0.0595,0.0057767641001663,0.0070825777947902,-16.280947081556498
-13.299999999999956,8.4,2.0,0.0,0.0,0.0,-0.061,0.0057831302337781,0.0072491741739213,-16.66063626961522
-13.699999999999818,8.391666666666667,2.0,0.0,0.0,0.0,-0.062,0.0059627669015293,0.0074190995655953,-17.04332069619338
-13.699999999999818,8.386111111111111,2.0,0.0,0.0,0.0,-0.0635,0.0059670386404284,0.0075812614522874,-17.405608788329303
-14.099999999999907,8.383333333333333,2.0,0.0,0.0,0.0,-0.065,0.0061444718679582,0.0077565517276525,-17.80000375032032
-15.099999999999907,8.386111111111111,2.0,0.0,0.0,0.0,-0.067,0.0065780383437488,0.007976402528584,-18.299900904193144
-15.5,8.377777777777778,2.0,0.0,0.0,0.0,-0.069,0.0067537877942541,0.0082301292568445,-18.873268531152597
-15.599999999999907,8.375000000000002,2.0,0.0,0.0,0.0,-0.071,0.0068009973996981,0.0085101118311285,-19.509821393488693
-16.399999999999864,8.358333333333334,2.0,0.0,0.0,0.0,-0.074,0.007153988730339,0.0088236900046467,-20.22115664709246
-16.699999999999818,8.344444444444445,2.0,0.0,0.0,0.0,-0.0765,0.0072919960362594,0.0091277826577425,-20.909941703582096
-16.699999999999818,8.336111111111112,2.0,0.0,0.0,0.0,-0.079,0.0073016077566426,0.0094452621415257,-21.630020903577037
-17.199999999999818,8.330555555555556,2.0,0.0,0.0,0.0,-0.0815,0.0075258803524664,0.0097670862451195,-22.359694896975476
-17.799999999999955,8.316666666666668,2.0,0.0,0.0,0.0,-0.0839999999999999,0.0077936803780355,0.0100637366995215,-23.02627407804602
-18.5,8.308333333333334,2.0,0.0,0.0,0.0,-0.0859999999999999,0.0081037627815308,0.0103232776746153,-23.609147631474343
-19.399999999999864,8.302777777777779,2.0,0.0,0.0,0.0,-0.0879999999999999,0.0085007456315745,0.0105841914191842,-24.193790365929413
-19.799999999999955,8.3,2.0,0.0,0.0,0.0,-0.0899999999999999,0.0086843540993413,0.0108477110043168,-24.78206103477572
-20.09999999999991,8.291666666666668,2.0,0.0,0.0,0.0,-0.0924999999999999,0.0088292911132763,0.0111390212550759,-25.42693122959399
-20.899999999999864,8.280555555555557,2.0,0.0,0.0,0.0,-0.0949999999999999,0.0091918474165136,0.0114846443757414,-26.19259816455794
-21.199999999999815,8.266666666666667,2.0,0.0,0.0,0.0,-0.0979999999999999,0.0093442308178124,0.0118380906060338,-26.97399097668733
-21.299999999999955,8.269444444444444,2.0,0.0,0.0,0.0,-0.1004999999999999,0.0094077282220384,0.0121791018173098,-27.72921572905063
-21.799999999999955,8.258333333333335,2.0,0.0,0.0,0.0,-0.1034999999999999,0.0096434444755783,0.0125458212569355,-28.532906871040183
-22.899999999999864,8.25,2.0,0.0,0.0,0.0,-0.1064999999999999,0.0101339121855401,0.0129162371158599,-29.347170028419413
-24.399999999999864,8.241666666666667,2.0,0.0,0.0,0.0,-0.1094999999999999,0.010792091657203,0.0132613386958837,-30.105701598105245
-24.899999999999864,8.238888888888889,2.0,0.0,0.0,0.0,-0.1114999999999999,0.0110167635998456,0.0135411126539111,-30.722166153103952
-25.299999999999955,8.230555555555556,2.0,0.0,0.0,0.0,-0.1129999999999999,0.0112004989320886,0.0137345856055617,-31.139459831272564
-26.59999999999991,8.227777777777778,2.0,0.0,0.0,0.0,-0.1149999999999999,0.0117706224110842,0.0139577565714716,-31.6278452053148
-26.899999999999864,8.222222222222223,2.0,0.0,0.0,0.0,-0.1164999999999999,0.0119041853952397,0.0141786485910415,-32.10925677217671
-27.0,8.213888888888889,2.0,0.0,0.0,0.0,-0.118,0.011951321113955,0.0143860541284084,-32.56477007579206
-27.59999999999991,8.200000000000001,2.0,0.0,0.0,0.0,-0.12,0.0122133423206575,0.0145899727940559,-33.01862790407791
-27.59999999999991,8.200000000000001,2.0,0.0,0.0,0.0,-0.121,0.0122080019765915,0.014762457460165,-33.416752498910846
-27.59999999999991,8.200000000000001,2.0,0.0,0.0,0.0,-0.123,0.0121970004632591,0.0150069473311305,-33.98787580420537
-27.899999999999864,8.18888888888889,2.0,0.0,0.0,0.0,-0.125,0.0123188102049597,0.0152703300118446,-34.600787967173694
-28.399999999999864,8.183333333333334,2.0,0.0,0.0,0.0,-0.127,0.0125328571687239,0.0154919857159256,-35.11881672574162
-29.5,8.180555555555555,2.0,0.0,0.0,0.0,-0.129,0.0130065312130499,0.0157449953258037,-35.700454313687565
-29.799999999999955,8.172222222222222,2.0,0.0,0.0,0.0,-0.132,0.0131361409296432,0.0161320585757493,-36.58447236502557
-29.899999999999864,8.180555555555555,2.0,0.0,0.0,0.0,-0.1355,0.013176331143138,0.0166153218597173,-37.71131487294032
-30.59999999999991,8.169444444444444,2.0,0.0,0.0,0.0,-0.1415,0.0134685142774524,0.0173053424805402,-39.30955889759733
-32.59999999999991,8.161111111111111,2.0,0.0,0.0,0.0,-0.1475,0.0143127541882194,0.0180942211300134,-41.15442185011557
