carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
35.9760627746582,0.5,0.0087266462599716,0.375,False,0.0082000000000004,0.0007999999999999,-0.001,-0.0064744940027594,-0.001815583487574,-3.168790970300897e-05,-0.000163888961252,0.0022994514462076,4.013299872606907e-05,2.5107186957029622e-05,True,0.5,0.0087266462599716,-0.1871837228536605,-0.0032669722699369,-0.6871837228536606,-0.0119936185299085,-0.1871837228536605,-0.0032669722699369
35.986812591552734,0.3000000119209289,0.0052359879640424,0.25,False,0.0072,-0.0011999999999998,-0.002,-0.0061157001182436,-0.0017149708750563,-2.9931888345541075e-05,-0.0001201966903817,0.0020190313556367,3.5238744856866626e-05,5.850586239830591e-05,True,0.3000000119209289,0.0052359879640424,-0.3657448589801788,-0.0063834520114464,-0.6657448709011078,-0.0116194399754889,-0.3657448589801788,-0.0063834520114464
36.001346588134766,0.2000000029802322,0.0034906585560035,0.25,False,-0.0069999999999996,-0.0005999999999994,-0.003,-0.0058121737092733,-0.0016298578524914,-2.8446385865460456e-05,-9.723281189793662e-05,-0.0019629497565148,-3.425993630240436e-05,9.13710828172043e-05,True,0.2000000029802322,0.0034906585560035,-0.536628246307373,-0.0093659297572667,-0.7366282492876053,-0.0128565883132702,-0.536628246307373,-0.0093659297572667
36.01140213012695,0.2000000029802322,0.0034906585560035,0.4375,False,-0.0067999999999992,-0.0015999999999998,-0.0035,-0.0056270128116011,-0.0015779385142862,-2.7540222468321987e-05,-9.48013134272155e-05,-0.001906869995928,-3.328115983643556e-05,0.0001131068274844,True,0.2000000029802322,0.0034906585560035,-0.6477545499801636,-0.011305449641928,-0.8477545529603958,-0.0147961081979315,-0.6477545499801636,-0.011305449641928
36.02543640136719,0.0,0.0,0.3125,False,-0.0099999999999997,-0.0027999999999996,-0.0035,-0.0055978950113058,-0.0015697739822374,-2.739772450218641e-05,-5.1629812706806505e-05,-0.0028042219067471,-4.894290522929049e-05,0.000121559794934,True,0.0,0.0,-0.6852884292602539,-0.0119605394164116,-0.6852884292602539,-0.0119605394164116,-0.6852884292602539,-0.0119605394164116
36.038612365722656,-0.1000000014901161,-0.0017453292780017,0.3125,False,-0.0083999999999999,-0.0051999999999994,-0.0035,-0.0056795929558575,-0.0015926849495047,-2.779759631581821e-05,-2.9053375225658075e-05,-0.0023555479556052,-4.111206751393291e-05,0.0001203887950396,True,-0.1000000014901161,-0.0017453292780017,-0.675537645816803,-0.0117903561406745,-0.5755376443266869,-0.0100450268626727,-0.675537645816803,-0.0117903561406745
36.05579376220703,-0.2000000029802322,-0.0034906585560035,0.375,False,-0.0072,-0.0027999999999996,-0.0035,-0.0058293589390814,-0.001634682056983,-2.8530584117626917e-05,-7.173825614160804e-06,-0.0020190403324404,-3.523890153164697e-05,0.0001190470429719,True,-0.2000000029802322,-0.0034906585560035,-0.6591436862945557,-0.0115042275695726,-0.4591436833143234,-0.008013569013569,-0.6591436862945557,-0.0115042275695726
36.06858444213867,-0.2000000029802322,-0.0034906585560035,0.4375,False,-0.0107999999999996,-0.0025999999999992,-0.0035,-0.0060634133405983,-0.0017003152688015,-2.9676099762520028e-05,-7.145355302506199e-06,-0.0030285589768558,-5.285832573696516e-05,0.000116883755254,True,-0.2000000029802322,-0.0034906585560035,-0.6395751237869263,-0.0111626917239321,-0.439575120806694,-0.0076720331679286,-0.6395751237869263,-0.0111626917239321
36.0727767944336,-0.3000000119209289,-0.0052359879640424,0.375,False,-0.0091999999999998,-0.0035999999999996,-0.0035,-0.0063527720049023,-0.0017814567189446,-3.109228522735925e-05,1.311833812405237e-05,-0.0025798819478556,-4.502743430284612e-05,0.0001276342954952,True,-0.3000000119209289,-0.0052359879640424,-0.6865149736404419,-0.0119819466542677,-0.3865149617195129,-0.0067459586902253,-0.6865149736404419,-0.0119819466542677
36.08070373535156,-0.4000000059604645,-0.006981317112007,0.3125,False,-0.0095999999999998,-0.0063999999999992,-0.004,-0.0066779311746358,-0.0018726368868067,-3.2683679369073976e-05,3.339528849585938e-05,-0.0026920484268579,-4.698510867180547e-05,0.0001389801327604,True,-0.4000000059604645,-0.006981317112007,-0.7385160326957703,-0.0128895363493072,-0.3385160267353058,-0.0059082192373002,-0.7385160326957703,-0.0128895363493072
36.08798599243164,-0.6000000238418579,-0.0104719759280848,0.375,False,0.0024000000000006,-0.0051999999999994,-0.004,-0.0069803106598556,-0.0019574298523128,-3.416359579968564e-05,7.384513350221785e-05,0.0006730118291969,1.1746272324355683e-05,0.0001526233536424,True,-0.6000000238418579,-0.0104719759280848,-0.8009351491928101,-0.0139789554483665,-0.2009351253509521,-0.0035069795202816,-0.8009351491928101,-0.0139789554483665
36.09524917602539,-0.6000000238418579,-0.0104719759280848,0.4375,False,0.0036000000000004,-0.0035999999999996,-0.0045,-0.0072071012109518,-0.0020210260021831,-3.527355800651423e-05,7.287827504035544e-05,0.0010095173350423,1.7619401352447267e-05,0.0001622077543288,True,-0.6000000238418579,-0.0104719759280848,-0.8474923372268677,-0.0147915316700309,-0.2474923133850097,-0.004319555741946,-0.8474923372268677,-0.0147915316700309
36.10171127319336,-0.6000000238418579,-0.0104719759280848,0.4375,False,0.0068000000000001,-0.0041999999999999,-0.005,-0.0073799327947199,-0.0020694946395947,-3.611949531330127e-05,7.12314944506181e-05,0.0019068687941593,3.328113886161406e-05,0.0001770274975569,True,-0.6000000238418579,-0.0104719759280848,-0.9200843572616576,-0.0160585014303117,-0.3200843334197998,-0.0055865255022268,-0.9200843572616576,-0.0160585014303117
36.10381317138672,-0.800000011920929,-0.013962634224014,0.3125,False,0.0121999999999999,-0.0073999999999996,-0.005,-0.0074992449954152,-0.0021029598502751,-3.670357342454778e-05,0.0001105475433945,0.0034211590885538,5.9710490329792206e-05,0.0001895608875202,True,-0.800000011920929,-0.013962634224014,-0.9859742522239684,-0.0172084970411972,-0.1859742403030395,-0.0032458628171831,-0.9859742522239684,-0.0172084970411972
36.11366653442383,-0.8999999761581421,-0.01570796285183,0.375,False,0.0083999999999999,-0.0059999999999993,-0.005,-0.0075304103083908,-0.0021117065693151,-3.685623247054305e-05,0.0001294770178221,0.0023555602491516,4.111228207679375e-05,0.0001893179723992,True,-0.8999999761581421,-0.01570796285183,-0.9939648509025574,-0.0173479592973441,-0.0939648747444152,-0.0016399964455141,-0.9939648509025574,-0.0173479592973441
36.12506866455078,-0.8999999761581421,-0.01570796285183,0.4375,False,0.0064000000000001,-0.0057999999999998,-0.006,-0.0075339707545936,-0.0021127227147198,-3.687396755353506e-05,0.0001257588894743,0.0017947276163719,3.1323906082160105e-05,0.0002088636538246,True,-0.8999999761581421,-0.01570796285183,-1.1022218465805054,-0.0192374003102416,-0.2022218704223632,-0.0035294374584115,-1.1022218465805054,-0.0192374003102416
36.13542556762695,-1.0,-0.0174532925199432,0.4375,False,0.0121999999999999,-0.0051999999999994,-0.0055,-0.0074731735512614,-0.0020956934494537,-3.657675080544599e-05,0.0001430690592403,0.0034212319448971,5.971176191286484e-05,0.0002028097951551,True,-1.0,-0.0174532925199432,-1.089146852493286,-0.0190091986137408,-0.0891468524932861,-0.0015559060937975,-1.089146852493286,-0.0190091986137408
36.14450454711914,-1.2000000476837158,-0.0209439518561697,0.375,False,0.0048000000000003,-0.0089999999999994,-0.006,-0.007379712536931,-0.0020695083064594,-3.611973384508946e-05,0.0001808148588065,0.0013460740945252,2.3493424925267184e-05,0.0002138916461262,True,-1.2000000476837158,-0.0209439518561697,-1.1650053262710571,-0.0203331787467007,0.0349947214126586,0.000610773109469,-1.1650053262710571,-0.0203331787467007
36.15535736083984,-1.2999999523162842,-0.0226892794436884,0.375,False,0.0038,-0.0073999999999996,-0.0065,-0.0072176619432866,-0.0020240805241644,-3.5326869472163166e-05,0.0001993393737244,0.0010656506292843,1.859911215696146e-05,0.0002170895313611,True,-1.2999999523162842,-0.0226892794436884,-1.204523682594299,-0.0210229041795176,0.0954762697219848,0.0016663752641708,-1.204523682594299,-0.0210229041795176
36.16700744628906,-1.399999976158142,-0.0244346091118016,0.5,False,-0.0045999999999999,-0.0089999999999994,-0.0065,-0.0070860562846064,-0.0019871952598331,-3.468310016411343e-05,0.0002171075809486,-0.0012900120783813,-2.2514958158250107e-05,0.0002153840323444,True,-1.399999976158142,-0.0244346091118016,-1.212834358215332,-0.0211679528321698,0.18716561794281,0.0032666562796318,-1.212834358215332,-0.0211679528321698
36.17659378051758,-1.600000023841858,-0.0279252684480281,0.4375,False,0.0011999999999998,-0.0089999999999994,-0.0065,-0.0070232218131423,-0.0019696006328642,-3.4376015992845216e-05,0.0002550482025924,0.0003365294194487,5.873546399206389e-06,0.0002094117371598,True,-1.600000023841858,-0.0279252684480281,-1.2019506692886353,-0.0209779966256361,0.3980493545532226,0.006947271822392,-1.2019506692886353,-0.0209779966256361
36.185279846191406,-1.7000000476837158,-0.0296705981161414,0.4375,False,-0.0073999999999996,-0.0121999999999999,-0.0065,-0.0069699711166322,-0.0019546885337048,-3.41157507641291e-05,0.0002729668091358,-0.0020752876744206,-3.622060284469666e-05,0.000204610871151,True,-1.7000000476837158,-0.0296705981161414,-1.1985838413238523,-0.0209192343923024,0.5014162063598633,0.0087513637238389,-1.1985838413238523,-0.0209192343923024
36.19444274902344,-1.899999976158142,-0.0331612553717733,0.3125,False,-0.0089999999999994,-0.0123999999999995,-0.0065,-0.0069556082598865,-0.0019506791722478,-3.404577420580261e-05,0.0003122399162627,-0.0025240226151718,-4.405250502954642e-05,0.0002052815834758,True,-1.899999976158142,-0.0331612553717733,-1.2181905508041382,-0.0212614360282154,0.6818094253540039,0.0118998193435578,-1.2181905508041382,-0.0212614360282154
36.20442962646485,-1.899999976158142,-0.0331612553717733,0.4375,False,-0.0095999999999998,-0.0125999999999999,-0.0065,-0.0070768967270851,-0.0019847231433668,-3.463995359228216e-05,0.0003082034923891,-0.0026923301146106,-4.699002505055255e-05,0.0001977049250854,True,-1.899999976158142,-0.0331612553717733,-1.1926666498184204,-0.0208159599180616,0.7073333263397217,0.0123452954537116,-1.1926666498184204,-0.0208159599180616
36.21260452270508,-1.899999976158142,-0.0331612553717733,0.4375,False,-0.0107999999999996,-0.0127999999999994,-0.006,-0.0072722593322396,-0.0020395422149839,-3.559672688488803e-05,0.0003041878224337,-0.0030289150751507,-5.286454082467149e-05,0.0001899344642879,True,-1.899999976158142,-0.0331612553717733,-1.1683001518249512,-0.020390684300895,0.7316998243331909,0.0127705710708783,-1.1683001518249512,-0.020390684300895
36.22372817993164,-2.0,-0.0349065850398865,0.3125,False,-0.0034,-0.0137999999999998,-0.006,-0.0074642645195126,-0.002093402837039,-3.653677207692108e-05,0.0003230885526575,-0.0009535527080165,-1.6642634346196103e-05,0.0001741300511639,True,-2.0,-0.0349065850398865,-1.1006804704666138,-0.0192104982220426,0.8993195295333862,0.0156960868178439,-1.1006804704666138,-0.0192104982220426
36.23585510253906,-2.0,-0.0349065850398865,0.375,False,-0.0019999999999997,-0.0135999999999993,-0.005,-0.0076448847539722,-0.0021440738910492,-3.742114880485489e-05,0.0003208412667218,-0.000560917256453,-9.789852956359267e-06,0.0001503212697571,True,-2.0,-0.0349065850398865,-0.9828759431838988,-0.0171544213472037,1.017124056816101,0.0177521636926828,-0.9828759431838988,-0.0171544213472037
36.24941253662109,-2.0,-0.0349065850398865,0.4375,False,-0.0015999999999998,-0.0125999999999999,-0.0045,-0.0078281760215759,-0.0021955028516734,-3.831875349862724e-05,0.0003177735698659,-0.0004487385762654,-7.831965636543547e-06,0.000131743523525,True,-2.0,-0.0349065850398865,-0.8929479718208313,-0.015584882157279,1.1070520281791687,0.0193217028826075,-0.8929479718208313,-0.015584882157279
36.261112213134766,-1.899999976158142,-0.0331612553717733,0.375,False,0.0,-0.0107999999999996,-0.004,-0.0079387873411178,-0.0022265291706739,-3.886026491995863e-05,0.000295969880696,0.0,0.0,0.0001066694894689,True,-1.899999976158142,-0.0331612553717733,-0.7736178636550903,-0.0135021788730259,1.1263821125030518,0.0196590764987474,-0.7736178636550903,-0.0135021788730259
36.27061462402344,-1.899999976158142,-0.0331612553717733,0.25,False,0.0030000000000001,-0.0129999999999999,-0.0035,-0.0080290026962757,-0.0022518407512409,-3.930203533973759e-05,0.0002945963332511,0.0008413899595346,1.4685025087101852e-05,9.457438864046708e-05,True,-1.899999976158142,-0.0331612553717733,-0.7123066186904907,-0.0124320957798968,1.1876933574676514,0.0207291595918765,-0.7123066186904907,-0.0124320957798968
36.27860641479492,-1.899999976158142,-0.0331612553717733,0.1875,False,0.0052000000000003,-0.0133999999999998,-0.003,-0.0080474792048335,-0.0022570345466462,-3.939268417023441e-05,0.0002931978406308,0.0014584168960028,2.5454176701966292e-05,6.709436274832115e-05,True,-1.899999976158142,-0.0331612553717733,-0.575655460357666,-0.0100470831403249,1.324344515800476,0.0231141722314483,-0.575655460357666,-0.0100470831403249
36.290374755859375,-1.7999999523162842,-0.03141592570366,0.375,False,0.0083999999999999,-0.0114,-0.0025,-0.0079955114051699,-0.0022424709095063,-3.913850075107686e-05,0.0002710677748336,0.0023559162991966,4.1118496322381965e-05,5.149404751136899e-05,True,-1.7999999523162842,-0.03141592570366,-0.5020175576210022,-0.0087618592833068,1.297982394695282,0.0226540664203532,-0.5020175576210022,-0.0087618592833068
36.29708862304688,-1.7000000476837158,-0.0296705981161414,0.25,False,0.0083999999999999,-0.0118,-0.0025,-0.0078528206795454,-0.002202463167494,-3.844023392667368e-05,0.0002490441956354,0.0023559293357021,4.111872385232538e-05,3.637501140474342e-05,True,-1.7000000476837158,-0.0296705981161414,-0.432058572769165,-0.0075408446562894,1.2679414749145508,0.022129753459852,-0.432058572769165,-0.0075408446562894
36.30137252807617,-1.7000000476837158,-0.0296705981161414,0.0625,False,0.0064000000000001,-0.0129999999999999,-0.0015,-0.007677205838263,-0.0021532174359766,-3.758073376914261e-05,0.0002483779616128,0.0017950009261922,3.1328676238402964e-05,1.4992369870014954e-05,True,-1.7000000476837158,-0.0296705981161414,-0.3327434957027435,-0.0058074695646084,1.3672565519809723,0.0238631285515329,-0.3327434957027435,-0.0058074695646084
36.31006240844727,-1.7000000476837158,-0.0296705981161414,0.125,False,-0.0017999999999993,-0.0099999999999997,-0.001,-0.0075663262978196,-0.0021221374402253,-3.703828551177622e-05,0.0002458654943512,-0.0005048483559987,-8.811266035458365e-06,-1.8739148799795657e-05,True,-1.7000000476837158,-0.0296705981161414,-0.1693965047597885,-0.0029565267494285,1.5306035429239273,0.0267140713667128,-0.1693965047597885,-0.0029565267494285
36.31626892089844,-1.600000023841858,-0.0279252684480281,0.3125,False,0.0,-0.0089999999999994,-0.0005,-0.0075515424832701,-0.00211801365003,-3.696631179520644e-05,0.0002211276647309,0.0,0.0,-4.420768527779728e-05,True,-1.600000023841858,-0.0279252684480281,-0.054768156260252,-0.0009558846519881,1.545231867581606,0.02696938379604,-0.054768156260252,-0.0009558846519881
36.32415771484375,-1.5,-0.0261799387799149,0.1875,False,-0.0039999999999995,-0.0095999999999998,0.0005,-0.007538890466094,-0.0021144761027554,-3.6904569947820016e-05,0.0001980456653113,-0.0011219030769925,-1.95809025817756e-05,-7.046866085147485e-05,True,-1.5,-0.0261799387799149,0.0606008395552635,0.0010576841797121,1.5606008395552635,0.0272376229596271,0.0606008395552635,0.0010576841797121
36.32964324951172,-1.5,-0.0261799387799149,0.0625,False,0.0083999999999999,-0.0107999999999996,0.001,-0.0074976934120059,-0.0021029248592026,-3.670296271512395e-05,0.0001972443337556,0.0023560004186108,4.1119964483124575e-05,-9.615582530386746e-05,True,-1.5,-0.0261799387799149,0.1810536384582519,0.0031599821138119,1.681053638458252,0.0293399208937268,0.1810536384582519,0.0031599821138119
36.33625030517578,-1.5,-0.0261799387799149,0.0625,False,0.0201999999999999,-0.0133999999999998,0.0015,-0.0073441192507743,-0.0020598503689357,-3.5951171036348016e-05,0.0001977820094788,0.0056656184399666,9.888369593912245e-05,-0.0001231522037414,True,-1.5,-0.0261799387799149,0.3138943016529083,0.0054784890670915,1.8138943016529083,0.0316584278470064,0.3138943016529083,0.0054784890670915
36.342018127441406,-1.2999999523162842,-0.0226892794436884,0.1875,False,0.0200000000000004,-0.0095999999999998,0.002,-0.0069962553679943,-0.0019622775019973,-3.4248203247663154e-05,0.0001585700806092,0.0056095079404167,9.790438297703888e-05,-0.0001284593017771,True,-1.2999999523162842,-0.0226892794436884,0.3388644456863403,0.0059143002951721,1.6388643980026243,0.0286035797388605,0.3388644456863403,0.0059143002951721
36.35159683227539,-1.100000023841858,-0.0191986221880565,0.125,False,0.0121999999999999,-0.008,0.002,-0.0065699405968189,-0.0018427032846694,-3.2161239454795936e-05,0.0001190255824391,0.0034217935066037,5.972156301359695e-05,-0.0001385294599458,True,-1.100000023841858,-0.0191986221880565,0.391592264175415,0.0068345743352004,1.491592288017273,0.0260331965232569,0.391592264175415,0.0068345743352004
36.3580322265625,-1.100000023841858,-0.0191986221880565,0.0,False,0.0072,-0.0077999999999995,0.0025,-0.0061965310014784,-0.0017379717823188,-3.0333329908218425e-05,0.00011936278451,0.0020194197091421,3.52455229041971e-05,-0.0001582271215738,True,-1.100000023841858,-0.0191986221880565,0.4893399477005005,0.0085405932489105,1.5893399715423584,0.0277392154369671,0.4893399477005005,0.0085405932489105
36.36826705932617,-1.0,-0.0174532925199432,0.0,False,-0.0001999999999995,-0.0081999999999995,0.003,-0.005891497246921,-0.0016524169815057,-2.884011694314173e-05,9.862549315113832e-05,-5.609497593724488e-05,-9.790420239319151e-07,-0.0001721084699966,True,-1.0,-0.0174532925199432,0.5501442551612854,0.0096018286134962,1.5501442551612854,0.0270551211334395,0.5501442551612854,0.0096018286134962
36.380889892578125,-0.800000011920929,-0.013962634224014,0.0625,False,-0.0077999999999995,-0.0063999999999992,0.0035,-0.0056808493100106,-0.0015933339617359,-2.780892371613844e-05,5.819903524803559e-05,-0.0021877019127473,-3.818260142961983e-05,-0.0001910382561618,True,-0.800000011920929,-0.013962634224014,0.6380889415740967,0.0111367529510337,1.4380889534950256,0.0250993871750478,0.6380889415740967,0.0111367529510337
36.38594055175781,-0.6000000238418579,-0.0104719759280848,0.0625,False,-0.0089999999999994,-0.0067999999999992,0.0035,-0.0056322324089705,-0.0015796964145575,-2.7570903615978377e-05,1.7535435715124744e-05,-0.0025242686555996,-4.405679924510477e-05,-0.0001988641743082,True,-0.6000000238418579,-0.0104719759280848,0.6777799129486084,0.0118294910848337,1.2777799367904663,0.0223014670129186,0.6777799129486084,0.0118294910848337
36.39555358886719,-0.5,-0.0087266462599716,0.0,False,-0.0169999999999994,-0.0072,0.004,-0.0057538296096026,-0.0016138011948354,-2.816614432249728e-05,-2.1911485206809966e-06,-0.0047680626945253,-8.321839296097995e-05,-0.0002092018257826,True,-0.5,-0.0087266462599716,0.7343640923500061,0.0128170713199273,1.234364092350006,0.0215437175798989,0.7343640923500061,0.0128170713199273
36.40703201293945,-0.5,-0.0087266462599716,0.0,False,-0.0114,-0.0061999999999997,0.004,-0.0059627369046211,-0.001672399370787,-2.918887542851516e-05,9.337094547792457e-08,-0.0031974164099369,-5.580544391069663e-05,-0.0002176880952902,True,-0.5,-0.0087266462599716,0.7873681783676147,0.0137421671379448,1.2873681783676147,0.0224688133979165,0.7873681783676147,0.0137421671379448
36.41814804077149,-0.3000000119209289,-0.0052359879640424,0.0625,False,-0.0149999999999996,-0.0041999999999999,0.0045,-0.0062929796986281,-0.001765030108882,-3.080558679682664e-05,-3.987847485309283e-05,-0.004207140798341,-7.342845902603494e-05,-0.0002278543397551,True,-0.3000000119209289,-0.0052359879640424,0.8573196530342102,0.0149630506875023,1.1573196649551392,0.0201990386515448,0.8573196530342102,0.0149630506875023
36.42618942260742,-0.1000000014901161,-0.0017453292780017,0.0625,False,-0.0129999999999999,-0.0023999999999997,0.005,-0.0066903280094265,-0.0018764835484817,-3.275081628051358e-05,-8.028591697238746e-05,-0.0036462018149022,-6.363822686223779e-05,-0.0002342116640647,True,-0.1000000014901161,-0.0017453292780017,0.908882200717926,0.0158629869152997,1.008882202208042,0.0176083161933015,0.908882200717926,0.0158629869152997
36.43748474121094,0.0,0.0,0.0,False,-0.0023999999999997,-0.0025999999999992,0.005,-0.0071190614253282,-0.001996744187283,-3.484976038814815e-05,-9.969258974837464e-05,-0.0006731485743934,-1.1748658978271114e-05,-0.0002476906520314,True,0.0,0.0,0.9969757199287416,0.0174005088751973,0.9969757199287416,0.0174005088751973,0.9969757199287416,0.0174005088751973
36.45166397094727,0.0,0.0,0.0,False,0.0114,-0.0019999999999997,0.0055,-0.0074081448838114,-0.0020778477145284,-3.626528397356125e-05,-9.638845610590562e-05,0.003197489292817,5.580671595692325e-05,-0.0002590570657048,True,0.0,0.0,1.076083064079285,0.0187811924931326,1.076083064079285,0.0187811924931326,1.076083064079285,0.0187811924931326
36.4642219543457,0.1000000014901161,0.0017453292780017,0.125,False,0.0072,-0.0005999999999994,0.006,-0.007584108505398,-0.0021272245876901,-3.712707298457225e-05,-0.0001139564679622,0.0020194881205178,3.5246716907947816e-05,-0.0002679192111827,True,0.1000000014901161,0.0017453292780017,1.1468414068222046,0.0200161585472512,1.0468414053320885,0.0182708292692494,1.1468414068222046,0.0200161585472512
36.471221923828125,0.2000000029802322,0.0034906585560035,0.0625,False,0.0272000000000005,0.0011999999999998,0.006,-0.0076067126356065,-0.002133572773638,-3.723786973089175e-05,-0.0001333721901914,0.0076292062317835,0.0001331547680582,-0.0002613264368847,True,0.2000000029802322,0.0034906585560035,1.1344361305236816,0.0197996456312223,0.9344361275434494,0.0163089870752188,1.1344361305236816,0.0197996456312223
36.47523498535156,0.3000000119209289,0.0052359879640424,-0.0625,False,0.0306000000000006,0.0024000000000006,0.006,-0.0074059404432773,-0.0020772590802231,-3.6255010366842304e-05,-0.0001533651375377,0.0085828570107565,0.0001497991140655,-0.0002674823917914,True,0.3000000119209289,0.0052359879640424,1.173434495925903,0.020480295510387,0.8734344840049744,0.0152443075463445,1.173434495925903,0.020480295510387
36.48191452026367,0.3000000119209289,0.0052359879640424,0.0,False,0.0396,0.0006000000000003,0.0065,-0.0068972972221672,-0.0019345956756037,-3.376506423412932e-05,-0.0001510566446034,0.0111072477067815,0.0001938580433179,-0.0002732062712311,True,0.3000000119209289,0.0052359879640424,1.2003785371780396,0.0209505577440299,0.9003785252571106,0.0157145697799875,1.2003785371780396,0.0209505577440299
36.4946403503418,0.3000000119209289,0.0052359879640424,0.0625,False,0.0226000000000006,0.0007999999999999,0.006,-0.0061906734481453,-0.001736404045766,-3.03059677435674e-05,-0.0001475834826517,0.0063390084718601,0.0001106365691457,-0.0002680286124814,True,0.3000000119209289,0.0052359879640424,1.168893337249756,0.0204010373396327,0.8688933253288269,0.0151650493755902,1.168893337249756,0.0204010373396327
36.49983596801758,0.4000000059604645,0.006981317112007,0.125,False,0.0121999999999999,0.0020000000000006,0.006,-0.0054555563256144,-0.0015302136115179,-2.670726577982132e-05,-0.0001658429204782,0.0034219436014009,5.9724182661998665e-05,-0.0002624657354317,True,0.4000000059604645,0.006981317112007,1.1343144178390503,0.0197975213441341,0.7343144118785858,0.012816204232127,1.1343144178390503,0.0197975213441341
36.49668502807617,0.6000000238418579,0.0104719759280848,0.0,False,0.0028000000000005,0.0002000000000004,0.0055,-0.0047738375142216,-0.0013390079146649,-2.3370096821166327e-05,-0.0002035680863058,0.0007853686158972,1.37072681892375e-05,-0.000251645775279,True,0.6000000238418579,0.0104719759280848,1.0672670602798462,0.0186273241999641,0.4672670364379883,0.0081553482718792,1.0672670602798462,0.0186273241999641
36.49929428100586,0.6000000238418579,0.0104719759280848,-0.0625,False,-0.0121999999999999,-0.0011999999999998,0.005,-0.0042686620727181,-0.0011973215701038,-2.08972036034596e-05,-0.0001997175948523,-0.0034219909907192,-5.9725009761633737e-05,-0.0002238587185274,True,0.6000000238418579,0.0104719759280848,0.9217511415481568,0.0160875923040316,0.3217511177062988,0.0056156163759467,0.9217511415481568,0.0160875923040316
36.51073455810547,0.699999988079071,0.0122173045559008,0.0625,False,-0.0236,-0.0011999999999998,0.0045,-0.0040028281509876,-0.0011227729021294,-1.9596083894330664e-05,-0.0002160963903889,-0.0066196797591015,-0.0001155352072239,-0.0002098785043926,True,0.699999988079071,0.0122173045559008,0.8526207804679871,0.0148810398900901,0.152620792388916,0.0026637353341892,0.8526207804679871,0.0148810398900901
36.52514266967773,0.800000011920929,0.013962634224014,0.0625,False,-0.0194,-0.0003999999999999,0.004,-0.0039679883047938,-0.0011130224086977,-1.9425905680254288e-05,-0.0002318897715935,-0.0054417082587291,-9.497572604779024e-05,-0.0001947427081177,True,0.800000011920929,0.013962634224014,0.7877925038337708,0.0137495730144293,-0.0122075080871582,-0.0002130612095847,0.7877925038337708,0.0137495730144293
36.5367317199707,0.8999999761581421,0.01570796285183,0.0,False,-0.0011999999999998,-0.0007999999999999,0.0035,-0.0040027713403105,-0.0011228177307902,-1.9596866302060652e-05,-0.0002446563693399,-0.0003366121025648,-5.87498949181683e-06,-0.0001756798155838,True,0.8999999761581421,0.01570796285183,0.7128214240074158,0.0124410808276839,-0.1871785521507263,-0.003266882024146,0.7128214240074158,0.0124410808276839
36.54230117797852,1.0,0.0174532925199432,0.0,False,0.0003999999999999,0.0014000000000002,0.004,-0.0040499395690858,-0.0011360965436338,-1.9828625306937456e-05,-0.0002559540712066,0.0001122087403284,1.958411968246829e-06,-0.0001695798273431,True,1.0,0.0174532925199432,0.7210009098052979,0.0125838397859771,-0.2789990901947021,-0.0048694527339661,0.7210009098052979,0.0125838397859771
36.54834365844727,1.0,0.0174532925199432,0.0625,False,0.0056000000000002,0.0003999999999999,0.004,-0.0041061751544475,-0.0011519049746308,-2.010453447741052e-05,-0.0002496296854504,0.0015709675343357,2.7418555916095988e-05,-0.0001643893192522,True,1.0,0.0174532925199432,0.7414600849151611,0.0129409197538863,-0.2585399150848388,-0.0045123727660569,0.7414600849151611,0.0129409197538863
36.552032470703125,1.100000023841858,0.0191986221880565,0.0625,False,0.0178000000000002,0.0049999999999998,0.004,-0.0040576746687293,-0.0011383229487504,-1.9867483406705894e-05,-0.0002655036086074,0.0049935369742452,8.71536615206551e-05,-0.0001651523198233,True,1.100000023841858,0.0191986221880565,0.7775131464004517,0.0135701643822285,-0.3224868774414062,-0.0056284578058279,0.7775131464004517,0.0135701643822285
36.56141662597656,1.100000023841858,0.0191986221880565,0.0,False,0.0182000000000002,0.008,0.004,-0.0039793411269783,-0.001116346750134,-1.948392638377756e-05,-0.0002653881478998,0.0051057474602252,8.911210395626905e-05,-0.000157447924721,True,1.100000023841858,0.0191986221880565,0.7600546479225159,0.0132654561013341,-0.339945375919342,-0.0059331660867223,0.7600546479225159,0.0132654561013341
