state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-0.6999999999998181,12.608333333333334,2.0,0.0,0.0,0.0,-0.005,0.0007969819564781,0.0007515345350839,-2.0824202517977404
-0.8999999999998636,12.6,2.0,0.0,0.0,0.0,-0.003,0.000873199576111,0.0006499767187051,-1.814000793348696
-0.599999999999909,12.61388888888889,2.0,0.0,0.0,0.0,-0.003,0.0007478938045522,0.0006469067302532,-1.797905081903824
-0.599999999999909,12.605555555555556,2.0,0.0,0.0,0.0,-0.002,0.0007399217834136,0.0006087506189942,-1.7006961927511328
-0.099999999999909,12.580555555555556,2.0,0.0,0.0,0.0,0.001,0.000541284165501,0.0004507556150201,-1.3170975820425457
1.1000000000001364,12.591666666666669,2.0,0.0,0.0,0.0,-0.006,5.476394745322084e-05,0.0007841423503123,-2.1755014224232943
1.7000000000000457,12.61388888888889,2.0,0.0,0.0,0.0,-0.0085,-0.0002040049671179,0.000881326966919,-2.4493960665765657
1.0,12.641666666666667,2.0,0.0,0.0,0.0,-0.0075,3.8152349102012255e-05,0.0008130332571454,-2.3161163659393558
0.4000000000000909,12.627777777777778,2.0,0.0,0.0,0.0,-0.0095,0.0002519418004838,0.0008686850196681,-2.510133858563922
-0.099999999999909,12.633333333333336,2.0,0.0,0.0,0.0,-0.0105,0.0004274872539471,0.0008952468633651,-2.6255231735480065
-0.5,12.686111111111112,2.0,0.0,0.0,0.0,-0.011,0.0005767423881245,0.0009075361303985,-2.6973130202547217
-0.6999999999998181,12.686111111111112,2.0,0.0,0.0,0.0,-0.013,0.0006629325665919,0.0009790818439796,-2.8959580711054884
-1.099999999999909,12.672222222222222,2.0,0.0,0.0,0.0,-0.007,0.0008277641351541,0.0007179772946983,-2.249677816513115
-1.0,12.65,2.0,0.0,0.0,0.0,-0.007,0.0007962488475683,0.0007255455711856,-2.275212202655269
-1.0,12.644444444444446,2.0,0.0,0.0,0.0,-0.0065,0.0008006900863181,0.0006904355832375,-2.1907946261649527
-0.5,12.627777777777778,2.0,0.0,0.0,0.0,-0.002,0.0006057144885928,0.0004958030185662,-1.7004160569612925
-0.1999999999998181,12.622222222222222,2.0,0.0,0.0,0.0,0.001,0.0004900365743744,0.0003670193837024,-1.3746014201751031
-0.2999999999999545,12.625000000000002,2.0,0.0,0.0,0.0,0.0035,0.0005275352286253,0.0001720154541544,-0.8828663029764398
0.4000000000000909,12.627777777777778,2.0,0.0,0.0,0.0,0.006,0.0002485144318428,2.9164681109250523e-05,-0.5269190796352088
1.400000000000091,12.627777777777778,2.0,0.0,0.0,0.0,0.0085,-0.000147611279333,-0.0001156269354396,-0.1678728515828914
2.400000000000091,12.616666666666667,2.0,0.0,0.0,0.0,0.011,-0.0005410007367566,-0.0002161064912797,0.0775036846050061
3.6000000000001364,12.625000000000002,2.0,0.0,0.0,0.0,0.014,-0.0010100996209554,-0.0003121657646261,0.3120734086976062
4.100000000000136,12.608333333333334,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0012069905709913,-0.0004355462733656,0.6138402237315628
4.400000000000091,12.608333333333334,2.0,0.0,0.0,0.0,0.019,-0.0013271387542707,-0.0005343710654415,0.8535106947698216
5.400000000000091,12.605555555555556,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0017282989163337,-0.0007346911006607,1.345100404156112
5.600000000000136,12.61111111111111,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0018102854991419,-0.0009671967709437,1.914994184980341
5.7000000000000455,12.61388888888889,2.0,0.0,0.0,0.0,0.027,-0.0018496092832602,-0.0011300790356472,2.3130990743259976
6.5,12.625000000000002,2.0,0.0,0.0,0.0,0.0294999999999999,-0.0021658930064573,-0.0014487697044387,3.108160942618006
6.900000000000091,12.619444444444444,2.0,0.0,0.0,0.0,0.032,-0.002318308577078,-0.0015900643775239,3.459938002782069
6.900000000000091,12.61388888888889,2.0,0.0,0.0,0.0,0.0344999999999999,-0.0023091255018532,-0.0017396897310391,3.839306405015837
7.900000000000091,12.61111111111111,2.0,0.0,0.0,0.0,0.0374999999999999,-0.0026973690618107,-0.0017605639295652,3.90381906181204
8.400000000000091,12.597222222222223,2.0,0.0,0.0,0.0,0.04,-0.0028890188569836,-0.002006392693147,4.532347876111878
8.400000000000091,12.58888888888889,2.0,0.0,0.0,0.0,0.0424999999999999,-0.0028808550448001,-0.0022052752319723,5.038088516316125
9.100000000000136,12.58888888888889,2.0,0.0,0.0,0.0,0.045,-0.0031532256492079,-0.0023644096218049,5.4446708049422
10.600000000000136,12.57777777777778,2.0,0.0,0.0,0.0,0.048,-0.003747344365463,-0.0024105757474899,5.567907781595181
10.900000000000093,12.572222222222225,2.0,0.0,0.0,0.0,0.0504999999999999,-0.0038610283052149,-0.0024681317154318,5.717023151742695
10.600000000000136,12.569444444444445,2.0,0.0,0.0,0.0,0.053,-0.0037371889978562,-0.0025369853246957,5.893445864249989
11.0,12.586111111111112,2.0,0.0,0.0,0.0,0.0554999999999999,-0.0038938314198301,-0.0028528925031423,6.6909539785628604
10.900000000000093,12.580555555555556,2.0,0.0,0.0,0.0,0.0584999999999999,-0.0038555427978931,-0.0030059441924095,7.074160699978551
11.0,12.580555555555556,2.0,0.0,0.0,0.0,0.061,-0.0038971718934052,-0.0031796214170753,7.504185535167492
11.5,12.594444444444449,2.0,0.0,0.0,0.0,0.0635,-0.0040976668595506,-0.003365539945662,7.964320863936386
12.0,12.591666666666669,2.0,0.0,0.0,0.0,0.066,-0.0043009851135712,-0.0034530838020145,8.172480881184448
12.300000000000182,12.583333333333336,2.0,0.0,0.0,0.0,0.069,-0.0044224367045041,-0.0036564480978995,8.670410817683168
12.5,12.580555555555556,2.0,0.0,0.0,0.0,0.0715,-0.004504288653279,-0.0038275835104286,9.090214121157056
13.700000000000044,12.580555555555556,2.0,0.0,0.0,0.0,0.074,-0.0049812682394002,-0.0040090857073664,9.535642161660292
14.900000000000093,12.572222222222225,2.0,0.0,0.0,0.0,0.0765,-0.0054530314724966,-0.0041569843888282,9.896186194779949
15.200000000000044,12.569444444444445,2.0,0.0,0.0,0.0,0.0795,-0.0055661150464362,-0.0043504228815436,10.377087735911315
15.5,12.572222222222225,2.0,0.0,0.0,0.0,0.0819999999999999,-0.0056828317126641,-0.0045022433623671,10.760921826127005
15.800000000000182,12.558333333333334,2.0,0.0,0.0,0.0,0.0845,-0.0058015182108353,-0.0047029685229063,11.25993806352976
15.800000000000182,12.558333333333334,2.0,0.0,0.0,0.0,0.0869999999999999,-0.0057989451679764,-0.0049298359081149,11.825837479375684
16.5,12.541666666666666,2.0,0.0,0.0,0.0,0.0899999999999999,-0.0060802974734492,-0.005119658075273,12.289675961349037
16.90000000000009,12.536111111111111,2.0,0.0,0.0,0.0,0.0925,-0.0062371074627867,-0.005318303592503,12.774073960580736
17.0,12.519444444444446,2.0,0.0,0.0,0.0,0.0949999999999999,-0.0062756249970023,-0.0055334409698843,13.298102198646998
18.200000000000045,12.525000000000002,2.0,0.0,0.0,0.0,0.0979999999999999,-0.0067490148340389,-0.0057605654001235,13.86219020388541
19.5,12.525000000000002,2.0,0.0,0.0,0.0,0.1005,-0.0072584633642398,-0.0059748012572526,14.392286921989294
19.40000000000009,12.502777777777778,2.0,0.0,0.0,0.0,0.1029999999999999,-0.0072119390473375,-0.0061507080681622,14.825166268205644
19.800000000000185,12.508333333333336,2.0,0.0,0.0,0.0,0.1059999999999999,-0.0073620150602223,-0.0063069015741348,15.220164856260851
20.300000000000185,12.486111111111112,2.0,0.0,0.0,0.0,0.1085,-0.0075598218826807,-0.0063909902237355,15.4284499900598
20.200000000000045,12.475,2.0,0.0,0.0,0.0,0.1109999999999999,-0.0075238817226841,-0.0065597188659012,15.850589152198808
20.200000000000045,12.466666666666669,2.0,0.0,0.0,0.0,0.1139999999999999,-0.0075309226842103,-0.006655734963715,16.08914648539436
20.0,12.472222222222223,2.0,0.0,0.0,0.0,0.1165,-0.0074578380151366,-0.0068678315728902,16.625490618823672
19.90000000000009,12.475,2.0,0.0,0.0,0.0,0.119,-0.0074178703589774,-0.0070383101701736,17.05872973425068
20.0,12.480555555555556,2.0,0.0,0.0,0.0,0.122,-0.0074488900177746,-0.0072669512592256,17.64297340818905
20.300000000000185,12.483333333333333,2.0,0.0,0.0,0.0,0.1245,-0.0075560014379278,-0.0074479114264249,18.11058861374452
21.300000000000185,12.466666666666669,2.0,0.0,0.0,0.0,0.1275,-0.0079382999644161,-0.0071825571358203,17.456796056896458
23.100000000000136,12.469444444444443,2.0,0.0,0.0,0.0,0.13,-0.0086329179658895,-0.0070748156867921,17.215716171611977
24.90000000000009,12.483333333333333,2.0,0.0,0.0,0.0,0.1325,-0.0093233823387479,-0.0073883635923266,18.036053324970407
25.300000000000185,12.475,2.0,0.0,0.0,0.0,0.1355,-0.0094637388443729,-0.0072817062027752,17.79694680543444
25.600000000000136,12.47777777777778,2.0,0.0,0.0,0.0,0.138,-0.0095682130207909,-0.0074168741703033,18.16868073294585
26.100000000000136,12.469444444444443,2.0,0.0,0.0,0.0,0.1404999999999999,-0.0097579044067613,-0.0073583167977631,18.049460283534287
25.90000000000009,12.469444444444443,2.0,0.0,0.0,0.0,0.1434999999999999,-0.0096674585564435,-0.0071911807172,17.659556099870155
25.90000000000009,12.472222222222223,2.0,0.0,0.0,0.0,0.146,-0.0096587262455599,-0.0071616200730204,17.609814066353895
26.0,12.469444444444443,2.0,0.0,0.0,0.0,0.149,-0.0096947579643479,-0.0069926525466144,17.20177949057231
26.0,12.475,2.0,0.0,0.0,0.0,0.1514999999999999,-0.0096884200560895,-0.0068715428933501,16.91149228259539
26.5,12.463888888888889,2.0,0.0,0.0,0.0,0.154,-0.0098860871351983,-0.0065913489088416,16.215443479117088
26.90000000000009,12.461111111111112,2.0,0.0,0.0,0.0,0.151,-0.0100397796897079,-0.0063610360957682,15.643338601756096
27.5,12.458333333333334,2.0,0.0,0.0,0.0,0.15,-0.0102742710694775,-0.0062945852987468,15.475604385430715
27.800000000000185,12.447222222222225,2.0,0.0,0.0,0.0,0.1494999999999999,-0.0103958369157549,-0.006269147619605,15.402515324664009
27.800000000000185,12.447222222222225,2.0,0.0,0.0,0.0,0.142,-0.0103984074857956,-0.005921873729676,14.524738467548072
27.800000000000185,12.43888888888889,2.0,0.0,0.0,0.0,0.138,-0.0104070095995372,-0.0057541350834071,14.091054948790564
27.40000000000009,12.436111111111112,2.0,0.0,0.0,0.0,0.1315,-0.0102548613340929,-0.0054570594802498,13.333351532150695
26.40000000000009,12.444444444444446,2.0,0.0,0.0,0.0,0.129,-0.0098603649800648,-0.0053256610408425,12.993053591553847
24.100000000000136,12.441666666666666,2.0,0.0,0.0,0.0,0.1315,-0.0089535785434311,-0.0054683056659996,13.334892410243183
21.90000000000009,12.444444444444446,2.0,0.0,0.0,0.0,0.1305,-0.0080908378901615,-0.0054137487895786,13.184646015811868
19.800000000000185,12.433333333333334,2.0,0.0,0.0,0.0,0.1315,-0.0072700709709924,-0.0054852613247931,13.341997937292236
19.90000000000009,12.441666666666666,2.0,0.0,0.0,0.0,0.1295,-0.0073168659805139,-0.0054117543622851,13.139894699035086
20.40000000000009,12.422222222222222,2.0,0.0,0.0,0.0,0.1205,-0.0075245313536617,-0.0050005526281893,12.084578510080055
20.5,12.419444444444446,2.0,0.0,0.0,0.0,0.121,-0.0075689021305022,-0.0050372406840324,12.15452761133356
21.100000000000136,12.430555555555555,2.0,0.0,0.0,0.0,0.1225,-0.0078096600286758,-0.0051120677962899,12.324357772414809
21.100000000000136,12.419444444444446,2.0,0.0,0.0,0.0,0.1255,-0.0078166783156716,-0.0052502914331853,12.648211542558473
21.100000000000136,12.425000000000002,2.0,0.0,0.0,0.0,0.1235,-0.0078235586855329,-0.0051622772589325,12.41421004191097
21.200000000000045,12.419444444444446,2.0,0.0,0.0,0.0,0.1225,-0.0078706274591061,-0.0051165828481316,12.279949753191705
21.100000000000136,12.422222222222222,2.0,0.0,0.0,0.0,0.121,-0.0078402081410951,-0.0050468728877604,12.088213304448752
20.90000000000009,12.422222222222222,2.0,0.0,0.0,0.0,0.12,-0.0077721661089607,-0.0050074253231287,11.96894603038791
20.40000000000009,12.411111111111111,2.0,0.0,0.0,0.0,0.12,-0.0075851509493595,-0.0050411964766681,12.029031988602982
20.100000000000136,12.425000000000002,2.0,0.0,0.0,0.0,0.121,-0.0074735619909984,-0.0050803488120436,12.110400232114763
20.100000000000136,12.41388888888889,2.0,0.0,0.0,0.0,0.1235,-0.0074830845476815,-0.0052385958842933,12.48138659020828
20.100000000000136,12.422222222222222,2.0,0.0,0.0,0.0,0.1255,-0.0074911496069327,-0.0053173596970736,12.659841646607392
20.200000000000045,12.422222222222222,2.0,0.0,0.0,0.0,0.1245,-0.0075384883556948,-0.0052734552882611,12.525961426267688
20.700000000000045,12.408333333333337,2.0,0.0,0.0,0.0,0.127,-0.0077453382956682,-0.0056017143651843,13.320755290861005
20.90000000000009,12.419444444444446,2.0,0.0,0.0,0.0,0.13,-0.0078303029102915,-0.005602478981018,13.308065964033332
21.0,12.405555555555557,2.0,0.0,0.0,0.0,0.1325,-0.0078774498341753,-0.0058220322243869,13.833004041294616
21.700000000000045,12.40277777777778,2.0,0.0,0.0,0.0,0.135,-0.0081605132392811,-0.0059416801668703,14.112771830502378
22.800000000000185,12.40277777777778,2.0,0.0,0.0,0.0,0.138,-0.008601988827255,-0.0061121191829442,14.522598964277536
23.0,12.40277777777778,2.0,0.0,0.0,0.0,0.1404999999999999,-0.0086854064767696,-0.0064109303057193,15.255219159861102
23.200000000000045,12.416666666666668,2.0,0.0,0.0,0.0,0.1434999999999999,-0.0087679137245381,-0.0066103255376219,15.743044136340052
24.300000000000185,12.411111111111111,2.0,0.0,0.0,0.0,0.146,-0.0092092489724142,-0.0067982007749378,16.193413326827915
24.90000000000009,12.425000000000002,2.0,0.0,0.0,0.0,0.149,-0.0094457370299908,-0.0068894918076694,16.41585618585184
25.100000000000136,12.419444444444446,2.0,0.0,0.0,0.0,0.1514999999999999,-0.0095260591802818,-0.0071430169045925,17.03991447177417
25.5,12.416666666666668,2.0,0.0,0.0,0.0,0.1544999999999999,-0.0096832075690396,-0.0072604184970259,17.327681152630884
25.90000000000009,12.42777777777778,2.0,0.0,0.0,0.0,0.157,-0.0098365848688653,-0.0074629760347306,17.835035757224148
27.0,12.425000000000002,2.0,0.0,0.0,0.0,0.1594999999999999,-0.0102701064940049,-0.0071922065690159,17.15286133926286
27.800000000000185,12.436111111111112,2.0,0.0,0.0,0.0,0.1624999999999999,-0.0105806578444815,-0.0072541972622275,17.310780073829
27.800000000000185,12.430555555555555,2.0,0.0,0.0,0.0,0.165,-0.0105763240150587,-0.0073404456488788,17.526113573409358
28.40000000000009,12.42777777777778,2.0,0.0,0.0,0.0,0.165,-0.0108113352146533,-0.0071774190291762,17.12228345272924
28.700000000000045,12.441666666666666,2.0,0.0,0.0,0.0,0.1674999999999999,-0.0109198925387227,-0.0073666693642735,17.607726984054853
28.600000000000136,12.433333333333334,2.0,0.0,0.0,0.0,0.167,-0.0108754463711325,-0.0072571849450469,17.337218690316945
28.90000000000009,12.447222222222225,2.0,0.0,0.0,0.0,0.1644999999999999,-0.010983440815628,-0.0071398778818547,17.06078240838801
28.800000000000185,12.447222222222225,2.0,0.0,0.0,0.0,0.1594999999999999,-0.0109364065409477,-0.0068905428051948,16.450420485583084
28.800000000000185,12.455555555555556,2.0,0.0,0.0,0.0,0.1544999999999999,-0.0109248544841339,-0.0066516865044832,15.870325833436835
28.200000000000045,12.469444444444443,2.0,0.0,0.0,0.0,0.1514999999999999,-0.0106723766456904,-0.0064975819550454,15.508277529887886
27.100000000000136,12.458333333333334,2.0,0.0,0.0,0.0,0.151,-0.0102325704827937,-0.0064591481350362,15.428056971219558
25.200000000000045,12.47777777777778,2.0,0.0,0.0,0.0,0.1464999999999999,-0.0094698459362441,-0.0062551167793571,14.941090251446052
23.600000000000136,12.480555555555556,2.0,0.0,0.0,0.0,0.14,-0.0088350336154236,-0.0059509011916816,14.190323302146
23.700000000000045,12.480555555555556,2.0,0.0,0.0,0.0,0.141,-0.0088788346623967,-0.0060115284286439,14.345487091481
23.300000000000185,12.491666666666667,2.0,0.0,0.0,0.0,0.1404999999999999,-0.0087183273396749,-0.0059901946224272,14.294887487112224
22.700000000000045,12.497222222222224,2.0,0.0,0.0,0.0,0.1404999999999999,-0.0084783500474857,-0.0059774233959615,14.259039744217636
23.0,12.508333333333336,2.0,0.0,0.0,0.0,0.143,-0.0085924290227592,-0.0062569375149905,14.956051419288125
23.100000000000136,12.505555555555556,2.0,0.0,0.0,0.0,0.1444999999999999,-0.0086310205436099,-0.006173260975629,14.7392020707814
23.5,12.516666666666667,2.0,0.0,0.0,0.0,0.1434999999999999,-0.0087824352863347,-0.0061122248880565,14.585700623781158
24.100000000000136,12.530555555555557,2.0,0.0,0.0,0.0,0.146,-0.0090102214808674,-0.0062602930702269,14.954502939244144
24.300000000000185,12.530555555555557,2.0,0.0,0.0,0.0,0.147,-0.0090824120568892,-0.0062525034882128,14.93254693600272
24.800000000000185,12.547222222222222,2.0,0.0,0.0,0.0,0.148,-0.0092677338673606,-0.006303472444415,15.068124270503
25.200000000000045,12.533333333333331,2.0,0.0,0.0,0.0,0.146,-0.0094205021803162,-0.0061863278970122,14.77461373866318
25.200000000000045,12.541666666666666,2.0,0.0,0.0,0.0,0.1484999999999999,-0.0094067022018004,-0.0064023397862911,15.329723376163088
25.100000000000136,12.555555555555555,2.0,0.0,0.0,0.0,0.151,-0.009351135820171,-0.0067233145236968,16.1540369502003
25.100000000000136,12.555555555555555,2.0,0.0,0.0,0.0,0.1534999999999999,-0.0093424509773679,-0.006664874497801,16.03709669204021
25.100000000000136,12.55,2.0,0.0,0.0,0.0,0.1524999999999999,-0.0093356436318988,-0.0064631444402039,15.55040675518734
25.200000000000045,12.561111111111112,2.0,0.0,0.0,0.0,0.151,-0.0093672358747857,-0.0063844416290521,15.377912172288037
25.200000000000045,12.583333333333336,2.0,0.0,0.0,0.0,0.147,-0.009359536391819,-0.0061707952991127,14.868181169795124
25.100000000000136,12.586111111111112,2.0,0.0,0.0,0.0,0.1424999999999999,-0.0093146165382003,-0.0059581524692475,14.350092367602844
24.90000000000009,12.586111111111112,2.0,0.0,0.0,0.0,0.1325,-0.0092313487310016,-0.0054999548010528,13.21819319853592
24.600000000000136,12.597222222222223,2.0,0.0,0.0,0.0,0.132,-0.0091052403715346,-0.0054757921025156,13.175275439269754
23.600000000000136,12.6,2.0,0.0,0.0,0.0,0.13,-0.0086984676733888,-0.0053630154579877,12.910028677563298
22.0,12.602777777777778,2.0,0.0,0.0,0.0,0.123,-0.0080587968326445,-0.0050403927452862,12.12145906248192
21.100000000000136,12.608333333333334,2.0,0.0,0.0,0.0,0.1169999999999999,-0.0076933156683388,-0.0047512897290289,11.41876053509727
20.700000000000045,12.608333333333334,2.0,0.0,0.0,0.0,0.1095,-0.0075235486240891,-0.0043887076899409,10.533841290353369
19.600000000000136,12.597222222222223,2.0,0.0,0.0,0.0,0.1025,-0.0070799636593528,-0.004053724464029,9.717689549766412
19.100000000000136,12.616666666666667,2.0,0.0,0.0,0.0,0.1029999999999999,-0.0068682070429991,-0.0040767067112028,9.804939287876246
18.300000000000185,12.616666666666667,2.0,0.0,0.0,0.0,0.0949999999999999,-0.0065477402217826,-0.0036943778395652,8.867258242765201
17.100000000000136,12.622222222222222,2.0,0.0,0.0,0.0,0.0905,-0.0060677649908398,-0.0034895490389317,8.37634288447114
15.200000000000044,12.627777777777778,2.0,0.0,0.0,0.0,0.0859999999999999,-0.0053072407555062,-0.0032599896658211,7.824324453414527
13.900000000000093,12.647222222222224,2.0,0.0,0.0,0.0,0.0825,-0.0047846250308476,-0.003101487411186,7.4601826074027295
13.900000000000093,12.658333333333331,2.0,0.0,0.0,0.0,0.0785,-0.0047766792730971,-0.0029019473586231,6.987010647280321
13.600000000000136,12.65,2.0,0.0,0.0,0.0,0.074,-0.004646831425854,-0.0027061947621405,6.515638334641389
13.400000000000093,12.672222222222222,2.0,0.0,0.0,0.0,0.0695,-0.0045572116666973,-0.0024812123738229,5.96986649719613
13.400000000000093,12.65,2.0,0.0,0.0,0.0,0.065,-0.004559804888442,-0.0022597182542085,5.419377523139292
12.900000000000093,12.666666666666668,2.0,0.0,0.0,0.0,0.0605,-0.0043622822153204,-0.0020464174449443,4.889061180007025
11.5,12.669444444444444,2.0,0.0,0.0,0.0,0.056,-0.0038104127246336,-0.0018317035865038,4.355052368956307
8.600000000000136,12.675,2.0,0.0,0.0,0.0,0.053,-0.0026714523147861,-0.0017161254072561,4.074862931172759
7.0,12.683333333333335,2.0,0.0,0.0,0.0,0.0524999999999999,-0.0020556841575364,-0.0016891588456928,4.010853119542968
6.600000000000136,12.691666666666666,2.0,0.0,0.0,0.0,0.0474999999999999,-0.001906423729295,-0.001487762434408,3.493588008159072
6.900000000000091,12.683333333333335,2.0,0.0,0.0,0.0,0.0474999999999999,-0.0020328717096502,-0.0015023174928501,3.513776460810118
6.900000000000091,12.675,2.0,0.0,0.0,0.0,0.0434999999999999,-0.0020376251316739,-0.0013180059613659,3.0365697560355818
6.900000000000091,12.708333333333334,2.0,0.0,0.0,0.0,0.045,-0.0020373810909453,-0.0013771180529147,3.1777171739513514
7.0,12.71111111111111,2.0,0.0,0.0,0.0,0.0464999999999999,-0.0020777839863921,-0.0014571148203685,3.3683873441719823
7.2000000000000455,12.71111111111111,2.0,0.0,0.0,0.0,0.0454999999999999,-0.0021584941005901,-0.0014122487045824,3.237151461194945
7.800000000000182,12.7,2.0,0.0,0.0,0.0,0.0454999999999999,-0.0023980559388319,-0.0014178635319694,3.232542965462029
8.0,12.725,2.0,0.0,0.0,0.0,0.048,-0.0024890548328692,-0.0015287089627236,3.499043162926302
7.800000000000182,12.705555555555556,2.0,0.0,0.0,0.0,0.049,-0.0024250405078002,-0.0015979533782228,3.6537628829286746
7.700000000000045,12.719444444444443,2.0,0.0,0.0,0.0,0.049,-0.0023981234510256,-0.0016090862918645,3.66503295883804
7.800000000000182,12.719444444444443,2.0,0.0,0.0,0.0,0.046,-0.0024515889683352,-0.0014855756890028,3.337609324712098
7.800000000000182,12.719444444444443,2.0,0.0,0.0,0.0,0.045,-0.0024601739284267,-0.0014509981265291,3.2355474390188683
7.700000000000045,12.716666666666669,2.0,0.0,0.0,0.0,0.0434999999999999,-0.0024250539706662,-0.0013799119042232,3.043916636628192
7.700000000000045,12.71388888888889,2.0,0.0,0.0,0.0,0.0404999999999999,-0.0024267246656196,-0.0012481702724471,2.701388985788121
7.700000000000045,12.71111111111111,2.0,0.0,0.0,0.0,0.0394999999999999,-0.0024241417212792,-0.0012153383577242,2.612246676743267
7.600000000000136,12.70277777777778,2.0,0.0,0.0,0.0,0.0364999999999999,-0.002384736263008,-0.0010599065572023,2.217834819942105
7.100000000000136,12.71388888888889,2.0,0.0,0.0,0.0,0.038,-0.002184014819591,-0.0011360050411894,2.4117912590019164
6.5,12.708333333333334,2.0,0.0,0.0,0.0,0.0354999999999999,-0.001944271922669,-0.0010161786340177,2.1161060617098064
6.400000000000091,12.716666666666669,2.0,0.0,0.0,0.0,0.0334999999999999,-0.001902859435714,-0.0009259411599487,1.9007368668377491
6.2000000000000455,12.71111111111111,2.0,0.0,0.0,0.0,0.0304999999999999,-0.0018213234694277,-0.0007896703900769,1.5691162972664991
5.600000000000136,12.725,2.0,0.0,0.0,0.0,0.028,-0.001582410217799,-0.0006504577468149,1.2305925957575554
5.300000000000182,12.722222222222223,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0014686645701398,-0.0004987289430573,0.8596752216611252
4.800000000000182,12.727777777777778,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0012797365782833,-0.0004946283297613,0.8565262744353312
3.200000000000045,12.719444444444443,2.0,0.0,0.0,0.0,0.022,-0.000659115050512,-0.0004018697654828,0.6261185975003016
2.400000000000091,12.719444444444443,2.0,0.0,0.0,0.0,0.021,-0.0003551711191154,-0.0003681307134684,0.5431535888294655
2.700000000000045,12.730555555555556,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0004789453584805,-0.0003033096436411,0.3810068305815769
2.5,12.727777777777778,2.0,0.0,0.0,0.0,0.017,-0.000394401829582,-0.0002033418131759,0.1321078641626701
2.800000000000182,12.727777777777778,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0005020931689802,-0.0001791261456673,0.0786622196530949
3.0,12.727777777777778,2.0,0.0,0.0,0.0,0.019,-0.0005668073233081,-0.0002628401271067,0.3003811187900084
3.0,12.738888888888887,2.0,0.0,0.0,0.0,0.017,-0.0005587211773354,-0.0001701999281067,0.083055921361553
3.6000000000001364,12.716666666666669,2.0,0.0,0.0,0.0,0.0164999999999999,-0.000796813071427,-0.0001430685515515,0.0240033374636336
3.7000000000000455,12.716666666666669,2.0,0.0,0.0,0.0,0.018,-0.0008430802277421,-0.0002079533296637,0.1883903387594311
3.7000000000000455,12.719444444444443,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0008536833722402,-0.0002824131806846,0.3684423813108922
3.6000000000001364,12.71388888888889,2.0,0.0,0.0,0.0,0.019,-0.0008273696966702,-0.000257976935245,0.2992350825221533
3.300000000000182,12.71388888888889,2.0,0.0,0.0,0.0,0.02,-0.0007243035322612,-0.0003258497163187,0.4605386108347412
3.300000000000182,12.727777777777778,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0007353434642783,-0.0003665694966912,0.5486710806910062
3.400000000000091,12.733333333333334,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0007845473976653,-0.0004780637682415,0.8100655829130249
3.900000000000091,12.727777777777778,2.0,0.0,0.0,0.0,0.025,-0.0009897743540245,-0.000619528000243,1.141675983435331
4.800000000000182,12.747222222222224,2.0,0.0,0.0,0.0,0.026,-0.001347709192733,-0.0006442310404963,1.1806781917928408
5.600000000000136,12.747222222222224,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0016677229908599,-0.000619986501988,1.099213867160419
6.300000000000182,12.730555555555556,2.0,0.0,0.0,0.0,0.025,-0.001949283664079,-0.0006102208280935,1.0573530732841585
6.100000000000136,12.725,2.0,0.0,0.0,0.0,0.025,-0.001877218924669,-0.0006142628844827,1.0513424142871477
5.900000000000091,12.71388888888889,2.0,0.0,0.0,0.0,0.0274999999999999,-0.001811511939424,-0.0008544606971554,1.6411740625049471
5.800000000000182,12.70277777777778,2.0,0.0,0.0,0.0,0.03,-0.0017811127437015,-0.0008720967452973,1.667733563924073
5.2000000000000455,12.705555555555556,2.0,0.0,0.0,0.0,0.029,-0.0015486983024184,-0.0008212695247493,1.5295575965100987
5.300000000000182,12.727777777777778,2.0,0.0,0.0,0.0,0.022,-0.0015918210507841,-0.0004962155944667,0.7110873337859066
5.5,12.722222222222223,2.0,0.0,0.0,0.0,0.016,-0.0016697827349246,-0.0002303885412402,0.0427600714273205
5.300000000000182,12.747222222222224,2.0,0.0,0.0,0.0,0.014,-0.001589443718122,-0.000133213106892,-0.2031356950985463
5.2000000000000455,12.744444444444444,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0015540660007337,-0.0001124787668231,-0.2633889866178775
4.300000000000182,12.747222222222224,2.0,0.0,0.0,0.0,0.01,-0.0012069215351305,4.801046088687144e-05,-0.6740419733774838
3.1000000000001364,12.730555555555556,2.0,0.0,0.0,0.0,0.0055,-0.0007451593561815,0.0002442271506879,-1.1718349105641117
0.900000000000091,12.730555555555556,2.0,0.0,0.0,0.0,0.008,0.0001084413266229,1.5191244528978132e-05,-0.5975084825590252
