state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-2.5,21.38888888888889,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0010779986958386,0.0013252849457785,-4.95180499746416
-2.699999999999818,21.38055555555556,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0011364482633254,0.001423402223736,-5.271796568187442
-2.699999999999818,21.39444444444445,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0011334058530712,0.0015045363688841,-5.540975608388054
-2.599999999999909,21.40277777777778,2.0,0.0,0.0,0.0,-0.0274999999999999,0.0011003640218803,0.0013999904040247,-5.207789408171947
-2.5,21.375,2.0,0.0,0.0,0.0,-0.0284999999999999,0.001072458504254,0.0014425981789827,-5.347597608213428
-2.599999999999909,21.375,2.0,0.0,0.0,0.0,-0.0299999999999999,0.0011014522886977,0.0015571361873298,-5.720487073604798
-2.599999999999909,21.38055555555556,2.0,0.0,0.0,0.0,-0.0314999999999999,0.0010976614242854,0.0015487935161218,-5.696872607023814
-2.7999999999999545,21.38888888888889,2.0,0.0,0.0,0.0,-0.0319999999999999,0.0011559111212041,0.0014531156048178,-5.393000292415672
-3.0,21.372222222222224,2.0,0.0,0.0,0.0,-0.0314999999999999,0.0012153322482088,0.0014282307820394,-5.3139490136967815
-3.0,21.39166666666667,2.0,0.0,0.0,0.0,-0.0314999999999999,0.0012112715931052,0.0014290888793766,-5.323867618018839
-3.0,21.38055555555556,2.0,0.0,0.0,0.0,-0.0329999999999999,0.0012058325535162,0.0014695677673444,-5.460748339371074
-3.0,21.375,2.0,0.0,0.0,0.0,-0.0299999999999999,0.0012023393431822,0.0013584000989794,-5.106320182465718
-3.199999999999818,21.361111111111114,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0012602894249494,0.0013496520696207,-5.081887426556654
-3.199999999999818,21.375,2.0,0.0,0.0,0.0,-0.0274999999999999,0.0012579061583644,0.0012721343664452,-4.836546655064383
-3.099999999999909,21.366666666666667,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0012266993361237,0.0012276691850274,-4.693222456048211
-2.7999999999999545,21.372222222222224,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0011335810392374,0.0011574914678931,-4.467712423364627
-2.599999999999909,21.39444444444445,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0010698217102915,0.0011614161776378,-4.48469443740863
-2.099999999999909,21.38055555555556,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0009163398752293,0.0011207783827558,-4.3557302680372345
-2.099999999999909,21.37777777777778,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0009141278703297,0.0010263302829116,-4.0505688534429805
-2.0,21.37777777777778,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0008821407476185,0.0009988446254283,-3.9667998236959834
-1.699999999999818,21.38055555555556,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0007904572917153,0.0010114158503711,-4.01200431141457
-1.699999999999818,21.347222222222225,2.0,0.0,0.0,0.0,-0.0175,0.0007915683199536,0.0008974224328994,-3.640746942993197
-1.599999999999909,21.35833333333333,2.0,0.0,0.0,0.0,-0.0155,0.0007637000854182,0.0008316005696542,-3.427807447701088
-1.099999999999909,21.375,2.0,0.0,0.0,0.0,-0.0145,0.0006178312730955,0.0007972310413606,-3.314757328244808
-0.2999999999999545,21.38055555555556,2.0,0.0,0.0,0.0,-0.014,0.0003853300574607,0.0007784336921758,-3.245462205087605
0.5,21.363888888888887,2.0,0.0,0.0,0.0,-0.0125,0.0001533216996398,0.0007395743741653,-3.1054376878334766
0.6000000000001364,21.39444444444445,2.0,0.0,0.0,0.0,-0.013,0.0001311825340764,0.0007718349224887,-3.2007452410933905
0.8000000000001819,21.38888888888889,2.0,0.0,0.0,0.0,-0.014,7.397055427370839e-05,0.0008469546446576,-3.4334990876935465
0.6000000000001364,21.372222222222224,2.0,0.0,0.0,0.0,-0.0155,0.0001370574098076,0.0010009007528424,-3.923440075748294
0.0,21.38055555555556,2.0,0.0,0.0,0.0,-0.017,0.0003183498083261,0.0011256706202402,-4.320949381200883
-0.6999999999998181,21.37777777777778,2.0,0.0,0.0,0.0,-0.018,0.000530887749449,0.0010526828700676,-4.080437693865236
-1.599999999999909,21.363888888888887,2.0,0.0,0.0,0.0,-0.0195,0.0008026096906225,0.001155408215709,-4.405737425887982
-1.899999999999864,21.37777777777778,2.0,0.0,0.0,0.0,-0.0185,0.0008906540657413,0.0009846839820966,-3.845958899922656
-2.0,21.4,2.0,0.0,0.0,0.0,-0.0185,0.0009171114867612,0.0009678631904534,-3.7882966831964735
-2.0,21.38888888888889,2.0,0.0,0.0,0.0,-0.0175,0.0009149870318825,0.0009400633280165,-3.6995289882641584
-1.599999999999909,21.39166666666667,2.0,0.0,0.0,0.0,-0.019,0.0007933332026888,0.000984392594546,-3.848676814524226
-1.099999999999909,21.38888888888889,2.0,0.0,0.0,0.0,-0.0185,0.0006421305813478,0.000971989298705,-3.815733238369749
-1.0,21.39444444444445,2.0,0.0,0.0,0.0,-0.018,0.0006153981241513,0.0009508799412287,-3.756778517231767
-0.6999999999998181,21.369444444444447,2.0,0.0,0.0,0.0,-0.0185,0.000530284735782,0.000972687092144,-3.830755989918581
-0.2999999999999545,21.37777777777778,2.0,0.0,0.0,0.0,-0.0175,0.0004153401629351,0.0009393676300533,-3.721773012019865
-0.599999999999909,21.38055555555556,2.0,0.0,0.0,0.0,-0.018,0.0005109866375463,0.0009747146395966,-3.830554546019876
-0.5,21.383333333333336,2.0,0.0,0.0,0.0,-0.017,0.0004816376064157,0.0009359212708659,-3.697373098046294
-0.7999999999999545,21.366666666666667,2.0,0.0,0.0,0.0,-0.018,0.0005732833750824,0.0010526868281885,-4.067705426178507
-1.099999999999909,21.39444444444445,2.0,0.0,0.0,0.0,-0.0195,0.0006647447759149,0.0010530912550166,-4.063117197996664
-1.199999999999818,21.38888888888889,2.0,0.0,0.0,0.0,-0.0204999999999999,0.000694545434202,0.001065474236384,-4.093917907111304
-1.3999999999998636,21.39166666666667,2.0,0.0,0.0,0.0,-0.02,0.0007567524923492,0.0010514506138861,-4.040188831214233
-1.3999999999998636,21.39444444444445,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0007562473979422,0.0010827674996107,-4.134624730833371
-1.5,21.41666666666667,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0007842806837833,0.001084507908672,-4.138515572555336
-1.5,21.4,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0007784837614511,0.0010881954804062,-4.152436636582619
-1.599999999999909,21.4,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0008022652616244,0.0010898859472945,-4.167068261859969
-1.7999999999999543,21.38888888888889,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0008566196145426,0.0011011456372216,-4.214299054233384
-1.899999999999864,21.397222222222226,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0008796336303056,0.0010569219011813,-4.08481499926993
-1.899999999999864,21.361111111111114,2.0,0.0,0.0,0.0,-0.0204999999999999,0.000874275362216,0.0010259462287649,-3.993390417929744
-1.7999999999999543,21.366666666666667,2.0,0.0,0.0,0.0,-0.019,0.0008406817495362,0.0009657241753302,-3.81025674880785
-1.7999999999999543,21.39166666666667,2.0,0.0,0.0,0.0,-0.0175,0.0008388742208435,0.0009248827700503,-3.68780764767538
-1.599999999999909,21.39444444444445,2.0,0.0,0.0,0.0,-0.0145,0.0007782090845093,0.0007717462140135,-3.1964701898818846
-1.0,21.397222222222226,2.0,0.0,0.0,0.0,-0.011,0.0005958455104319,0.0005905594443902,-2.6138315423870107
-0.6999999999998181,21.40555555555556,2.0,0.0,0.0,0.0,-0.0085,0.0005045658699652,0.00058790424373,-2.61153530521503
0.1000000000001364,21.40833333333333,2.0,0.0,0.0,0.0,-0.008,0.0002618352438674,0.0005773184238933,-2.5829277135689512
0.900000000000091,21.38611111111111,2.0,0.0,0.0,0.0,-0.008,2.000822277994807e-05,0.0005718541215173,-2.568685093383701
0.900000000000091,21.40277777777778,2.0,0.0,0.0,0.0,-0.007,2.3978910921990554e-05,0.000540726352483,-2.470803011964301
0.900000000000091,21.38888888888889,2.0,0.0,0.0,0.0,-0.008,2.54165622053682e-05,0.0006529460079036,-2.8329714685466385
0.7000000000000455,21.383333333333336,2.0,0.0,0.0,0.0,-0.0095,8.758461459225587e-05,0.0006727719446644,-2.8919341099620315
0.3000000000001819,21.369444444444447,2.0,0.0,0.0,0.0,-0.0105,0.0002120261182343,0.000765636737924,-3.184022683223934
0.1000000000001364,21.39166666666667,2.0,0.0,0.0,0.0,-0.012,0.0002768490781341,0.0008433599141426,-3.4254539838411
-0.599999999999909,21.383333333333336,2.0,0.0,0.0,0.0,-0.013,0.0004962118308668,0.0008621254237368,-3.468557018429582
-0.599999999999909,21.38888888888889,2.0,0.0,0.0,0.0,-0.0145,0.0005028298902111,0.0009066626080311,-3.593775067674523
-0.6999999999998181,21.39166666666667,2.0,0.0,0.0,0.0,-0.016,0.0005403059000714,0.0009990729158744,-3.8700323324083
-0.7999999999999545,21.41111111111111,2.0,0.0,0.0,0.0,-0.017,0.0005762317283138,0.001018748153001,-3.911530769034204
-0.8999999999998636,21.4,2.0,0.0,0.0,0.0,-0.0185,0.0006117999286219,0.0010958506027236,-4.140813354197035
-1.199999999999818,21.4,2.0,0.0,0.0,0.0,-0.0195,0.0007063580271221,0.0011675710557028,-4.361062597569406
-1.2999999999999543,21.40555555555556,2.0,0.0,0.0,0.0,-0.0209999999999999,0.000737192365452,0.0011894775088876,-4.424283532814723
-1.599999999999909,21.38055555555556,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0008303367429022,0.00123008468654,-4.5486285747964645
-1.699999999999818,21.38055555555556,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0008632070294159,0.0012484766775742,-4.604451579662771
-1.7999999999999543,21.375,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0008938177410075,0.0012039872817695,-4.452857534823293
-2.0,21.39166666666667,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0009531611180962,0.001027644611895,-3.876514553903804
-2.099999999999909,21.37777777777778,2.0,0.0,0.0,0.0,-0.0195,0.0009811138909844,0.0010456076124683,-3.932589132594869
-2.099999999999909,21.39444444444445,2.0,0.0,0.0,0.0,-0.019,0.0009772566282395,0.0010268157348036,-3.8769826066303503
-2.0,21.39166666666667,2.0,0.0,0.0,0.0,-0.0185,0.0009446922332137,0.0009898652788251,-3.764037998435126
-1.7999999999999543,21.38611111111111,2.0,0.0,0.0,0.0,-0.019,0.0008856000373892,0.0010124773252755,-3.844962172069177
-1.599999999999909,21.372222222222224,2.0,0.0,0.0,0.0,-0.0185,0.0008326411808917,0.0009896741248667,-3.772129247659505
-1.2999999999999543,21.366666666666667,2.0,0.0,0.0,0.0,-0.0175,0.000747533938547,0.0009790001204237,-3.730625794225539
-1.0,21.361111111111114,2.0,0.0,0.0,0.0,-0.019,0.0006621413376119,0.0010427691740915,-3.92490453065551
-1.0,21.361111111111114,2.0,0.0,0.0,0.0,-0.0175,0.0006683885908921,0.0009857736295089,-3.725791224183973
-1.0,21.375,2.0,0.0,0.0,0.0,-0.019,0.0006757009305468,0.0010577045613899,-3.945969161015625
-1.099999999999909,21.35833333333333,2.0,0.0,0.0,0.0,-0.0195,0.0007169003898976,0.0010757755953818,-3.989984195786055
-1.099999999999909,21.363888888888887,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0007263788995685,0.0011779688065871,-4.29645897538104
-1.099999999999909,21.35833333333333,2.0,0.0,0.0,0.0,-0.02,0.0007331697339033,0.0011150350328534,-4.063843793090848
-1.5,21.33888888888889,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0008629479433944,0.0011830705916509,-4.258299536691898
-1.699999999999818,21.308333333333337,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0009293475834425,0.0011485278373584,-4.12295413398864
-1.7999999999999543,21.316666666666663,2.0,0.0,0.0,0.0,-0.0195,0.00096486862794,0.0011057241354137,-3.9636394551514234
-1.7999999999999543,21.325,2.0,0.0,0.0,0.0,-0.0185,0.0009706115146571,0.0010840479517355,-3.8755371760887742
-1.3999999999998636,21.336111111111112,2.0,0.0,0.0,0.0,-0.016,0.0008535730487012,0.0009938095463439,-3.5689611780825845
-1.199999999999818,21.322222222222223,2.0,0.0,0.0,0.0,-0.015,0.0007984396198539,0.0009566627559252,-3.434444671031252
-1.0,21.347222222222225,2.0,0.0,0.0,0.0,-0.0155,0.0007422841645627,0.0009810595074668,-3.505008556091883
0.0,21.355555555555554,2.0,0.0,0.0,0.0,-0.0145,0.0004397634512956,0.0009635103633627,-3.4389271429970107
0.1000000000001364,21.355555555555554,2.0,0.0,0.0,0.0,-0.016,0.0004112587431853,0.0010241670534014,-3.6298556826331865
0.1000000000001364,21.35,2.0,0.0,0.0,0.0,-0.014,0.0004130100535888,0.0009504377376288,-3.385991151791734
0.1000000000001364,21.35833333333333,2.0,0.0,0.0,0.0,-0.0155,0.0004140173397563,0.001036201021634,-3.661583832653952
-0.099999999999909,21.33055555555556,2.0,0.0,0.0,0.0,-0.0165,0.0004759102856739,0.0010751757072284,-3.779931425677748
-0.1999999999998181,21.316666666666663,2.0,0.0,0.0,0.0,-0.018,0.0005116436154434,0.0011180362198501,-3.909478213347009
-0.6999999999998181,21.319444444444446,2.0,0.0,0.0,0.0,-0.019,0.0006745665491161,0.0011817382182925,-4.100941998075716
-0.8999999999998636,21.316666666666663,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0007522033451345,0.001218736404553,-4.193769973063605
-0.8999999999998636,21.316666666666663,2.0,0.0,0.0,0.0,-0.0195,0.0007679047271044,0.0011732572456821,-4.003842908903314
-0.8999999999998636,21.32777777777778,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0007831721829189,0.0012313199695199,-4.145301215844655
-1.0,21.322222222222223,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0008279546766858,0.0012504779733717,-4.157467867323077
-1.3999999999998636,21.275,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0009621500496708,0.0013035902520641,-4.27487558528402
-1.599999999999909,21.28611111111111,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0010314576368167,0.0013452718267217,-4.368364144319744
-1.699999999999818,21.28888888888889,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0010745592566602,0.0012774136848747,-4.11022362616362
-1.599999999999909,21.31111111111111,2.0,0.0,0.0,0.0,-0.017,0.0010544406843354,0.0011482766130939,-3.658128255829787
-1.2999999999999543,21.319444444444446,2.0,0.0,0.0,0.0,-0.0135,0.0009760720189752,0.0010106093250215,-3.178249758658875
-0.7999999999999545,21.347222222222225,2.0,0.0,0.0,0.0,-0.011,0.0008343815811919,0.0009680445073172,-3.006292056901386
0.0,21.325,2.0,0.0,0.0,0.0,-0.012,0.0006040906853775,0.0010448520770296,-3.2131544387384063
0.6000000000001364,21.33055555555556,2.0,0.0,0.0,0.0,-0.011,0.0004357895683254,0.001008533523418,-3.049731316537123
0.900000000000091,21.33055555555556,2.0,0.0,0.0,0.0,-0.0085,0.0003575003700587,0.0009267344139516,-2.73451122867056
0.900000000000091,21.34166666666667,2.0,0.0,0.0,0.0,-0.01,0.0003687526887207,0.0010553452884778,-3.107327775519844
0.900000000000091,21.344444444444445,2.0,0.0,0.0,0.0,-0.011,0.0003774095453148,0.0010525732068344,-3.054755156082332
0.900000000000091,21.369444444444447,2.0,0.0,0.0,0.0,-0.0125,0.0003853290531878,0.0011560263810679,-3.353352598683324
0.7000000000000455,21.375,2.0,0.0,0.0,0.0,-0.0135,0.00045161812656,0.001374160987325,-4.029560402377165
0.3000000000001819,21.344444444444445,2.0,0.0,0.0,0.0,-0.015,0.0005787551210439,0.0013344661565497,-3.872070401434843
0.1000000000001364,21.35,2.0,0.0,0.0,0.0,-0.016,0.0006404268514094,0.0014606579206883,-4.2583865270662535
0.0,21.355555555555554,2.0,0.0,0.0,0.0,-0.0175,0.0006722515980543,0.0015545386122539,-4.54886646206602
-0.2999999999999545,21.35833333333333,2.0,0.0,0.0,0.0,-0.0185,0.0007649932974697,0.001611900050193,-4.724080761233973
-0.599999999999909,21.33888888888889,2.0,0.0,0.0,0.0,-0.02,0.0008601800712151,0.0016155299963429,-4.722124302026447
-0.7999999999999545,21.383333333333336,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0009255153022467,0.0017333815339952,-5.098629497055736
-0.8999999999998636,21.372222222222224,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0009605948886749,0.0018611588748171,-5.4919067740180285
-0.8999999999998636,21.38055555555556,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0009625158253765,0.0018841625424101,-5.548842327134147
-1.099999999999909,21.383333333333336,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0010299785912034,0.001879111980088,-5.512961231648667
-1.3999999999998636,21.40277777777778,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0011257624136853,0.0019813596736639,-5.825371887375471
-1.3999999999998636,21.383333333333336,2.0,0.0,0.0,0.0,-0.0274999999999999,0.001129359887874,0.0019634254276752,-5.738055646542906
-1.7999999999999543,21.39166666666667,2.0,0.0,0.0,0.0,-0.0289999999999999,0.0012518566768488,0.0019510211423039,-5.675807609113282
-2.0,21.39166666666667,2.0,0.0,0.0,0.0,-0.0304999999999999,0.0013132882690801,0.0019021978368982,-5.495566423005256
-2.199999999999818,21.383333333333336,2.0,0.0,0.0,0.0,-0.0314999999999999,0.0013741926451193,0.0018799487734213,-5.402242880973563
-2.5,21.37777777777778,2.0,0.0,0.0,0.0,-0.0319999999999999,0.0014649334349575,0.001853963942267,-5.302256508336331
-2.599999999999909,21.383333333333336,2.0,0.0,0.0,0.0,-0.0324999999999999,0.0014910469869553,0.0018684183014556,-5.344454289910735
-2.899999999999864,21.39444444444445,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0015794192505621,0.0017463803524151,-4.950775692782774
-2.899999999999864,21.38611111111111,2.0,0.0,0.0,0.0,-0.0299999999999999,0.0015767672713278,0.0017642864258959,-5.009478664630104
-2.599999999999909,21.38888888888889,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0014812210813959,0.0016912689898163,-4.772111690439687
-2.399999999999864,21.375,2.0,0.0,0.0,0.0,-0.0274999999999999,0.0014171652620713,0.0016691699856892,-4.706875781897292
-2.199999999999818,21.366666666666667,2.0,0.0,0.0,0.0,-0.0284999999999999,0.0013566345902642,0.001699156826362,-4.814443197603941
-1.699999999999818,21.375,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0012047832607069,0.0016800556331872,-4.7640826219582015
-1.099999999999909,21.39444444444445,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0010246428502211,0.0016457131132483,-4.6647198497137605
-0.5,21.363888888888887,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0008437152571684,0.0016249868785962,-4.598632498716814
-0.599999999999909,21.35833333333333,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0008738848706235,0.0015227305702865,-4.270178058085439
-0.599999999999909,21.35833333333333,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0008719219752786,0.0014308898244053,-3.975905470386843
-0.6999999999998181,21.39166666666667,2.0,0.0,0.0,0.0,-0.018,0.0009037305120811,0.0013421812327578,-3.692904533132183
-0.599999999999909,21.38888888888889,2.0,0.0,0.0,0.0,-0.0195,0.00087735363115,0.0014146446483209,-3.9204929237702335
-0.1999999999998181,21.397222222222226,2.0,0.0,0.0,0.0,-0.0195,0.0007584460993635,0.0013876939192414,-3.818661317900951
-0.1999999999998181,21.38611111111111,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0007618216419955,0.0014411230804398,-3.9747163042328855
-0.3999999999998636,21.383333333333336,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0008272739634499,0.0015492741949856,-4.307101349568086
-0.5,21.38888888888889,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0008612338565874,0.0016080141067504,-4.4767351732742044
-0.599999999999909,21.40833333333333,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0008942262102192,0.0016431437106803,-4.576834676551386
-0.6999999999998181,21.41666666666667,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0009267603613509,0.0016193219926208,-4.488683561050873
-0.8999999999998636,21.39444444444445,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0009891382065312,0.0016050961567088,-4.426432813427355
-1.0,21.39166666666667,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0010175725090444,0.001711250282824,-4.763154687543386
-1.2999999999999543,21.375,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0011048578582203,0.0015980318421497,-4.3956018427864185
-1.5,21.38888888888889,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0011574477859226,0.0016212329501286,-4.482020935939537
-1.2999999999999543,21.39166666666667,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0010900556115981,0.0014556107344105,-3.957848488936639
-1.2999999999999543,21.427777777777777,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0010849807221866,0.0016704988665878,-4.67678058133576
-1.099999999999909,21.41666666666667,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0010197136626376,0.0015750852180644,-4.3740717704698815
-1.0,21.40833333333333,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0009827730685033,0.0015651963185518,-4.347588379347562
-1.199999999999818,21.38888888888889,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0010385424653437,0.0015039955032989,-4.150278936108266
-1.199999999999818,21.38888888888889,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0010334375656836,0.0014428447466343,-3.955316966430325
-1.199999999999818,21.38055555555556,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0010307647028568,0.0015740782255306,-4.382867499807004
-1.0,21.397222222222226,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0009689305892424,0.0015876465477049,-4.430058022038008
-1.0,21.40555555555556,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0009682741477993,0.001644923351705,-4.618203955885998
-1.0,21.39166666666667,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0009707806428066,0.0016874111024662,-4.754558549236799
-1.099999999999909,21.4,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0010014373597755,0.0017111474880948,-4.8313500066382815
-1.099999999999909,21.40277777777778,2.0,0.0,0.0,0.0,-0.0289999999999999,0.0009976921042413,0.0017300914041697,-4.8960284129832905
-1.3999999999998636,21.422222222222224,2.0,0.0,0.0,0.0,-0.0304999999999999,0.0010845537909203,0.0017708118539303,-5.03829257261744
-1.599999999999909,21.40277777777778,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0011394627562103,0.0017218545544892,-4.885740570046322
-1.899999999999864,21.40277777777778,2.0,0.0,0.0,0.0,-0.0289999999999999,0.0012230913163276,0.0016920801717787,-4.80450827758247
-2.099999999999909,21.4,2.0,0.0,0.0,0.0,-0.0289999999999999,0.0012781912979308,0.0016865513753145,-4.80397375668706
-2.0,21.40555555555556,2.0,0.0,0.0,0.0,-0.0299999999999999,0.0012410886158101,0.0017081797122955,-4.889739491870993
-2.0,21.40833333333333,2.0,0.0,0.0,0.0,-0.0289999999999999,0.0012340329851348,0.0016675776569172,-4.777194158987197
-2.0,21.422222222222224,2.0,0.0,0.0,0.0,-0.0284999999999999,0.0012259018098,0.00164663977921,-4.733837360508152
-1.7999999999999543,21.39444444444445,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0011631433392518,0.0016647785669192,-4.808393436179604
-1.699999999999818,21.397222222222226,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0011309983626463,0.0016653834609314,-4.826967964553926
-1.699999999999818,21.41111111111111,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0011314488528827,0.0015709429280832,-4.530503808770386
-1.599999999999909,21.422222222222224,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0010984674101044,0.0017053938936442,-4.9722879086419205
-1.699999999999818,21.41666666666667,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0011267522507766,0.001671745092608,-4.860997708118387
-1.699999999999818,21.419444444444444,2.0,0.0,0.0,0.0,-0.0284999999999999,0.0011243910855524,0.0016269866609945,-4.714121819339509
-2.0,21.441666666666663,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0012117727971423,0.0016691376222297,-4.85365563402143
-2.0,21.422222222222224,2.0,0.0,0.0,0.0,-0.0309999999999999,0.0012094501521362,0.0017302421620115,-5.049822592412548
-2.0,21.41666666666667,2.0,0.0,0.0,0.0,-0.0319999999999999,0.0012061854001818,0.0017986156744882,-5.272966318087214
-2.0,21.40833333333333,2.0,0.0,0.0,0.0,-0.0314999999999999,0.0012045210685949,0.0017168956110253,-5.013239335384922
-2.0,21.425,2.0,0.0,0.0,0.0,-0.0299999999999999,0.0012031012860436,0.0016717053949832,-4.877687279592647
-2.0,21.41111111111111,2.0,0.0,0.0,0.0,-0.0289999999999999,0.0012034233312629,0.0016335744876414,-4.761073986657698
-1.899999999999864,21.422222222222224,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0011737737692622,0.0015170738333836,-4.393554848098124
-1.699999999999818,21.422222222222224,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0011157520259048,0.0014977667015045,-4.3370487026546725
-1.199999999999818,21.419444444444444,2.0,0.0,0.0,0.0,-0.0264999999999999,0.000966680103737,0.0015442252624779,-4.491199666006279
-0.7999999999999545,21.427777777777777,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0008496377170496,0.0015382784185931,-4.471711338667831
-0.7999999999999545,21.444444444444446,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0008543035119461,0.0014950822805985,-4.333703375480208
-0.5,21.461111111111112,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0007665622770809,0.0014853053726255,-4.298183761195616
-0.6999999999998181,21.433333333333334,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0008317242331022,0.0015221496578305,-4.4036110946582765
-0.8999999999998636,21.419444444444444,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0008918714280446,0.0015719591174274,-4.553382460522761
-1.3999999999998636,21.419444444444444,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0010443872626056,0.0014811673900112,-4.250735744318617
-2.0,21.427777777777777,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0012251994779285,0.0015328347217291,-4.412297627426776
-1.7999999999999543,21.427777777777777,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0011614406836591,0.0014148437185212,-4.022829500747313
-1.699999999999818,21.45,2.0,0.0,0.0,0.0,-0.0195,0.001131139731557,0.0013113908935338,-3.684392614653933
-1.3999999999998636,21.436111111111117,2.0,0.0,0.0,0.0,-0.0175,0.0010422465062589,0.0012298164656385,-3.413623085448604
-0.599999999999909,21.433333333333334,2.0,0.0,0.0,0.0,-0.0185,0.0008006108751009,0.0012693237513303,-3.5388938120179647
0.3000000000001819,21.422222222222224,2.0,0.0,0.0,0.0,-0.016,0.0005335289557747,0.0011935995426028,-3.289123146117472
0.8000000000001819,21.436111111111117,2.0,0.0,0.0,0.0,-0.017,0.0003881894318555,0.0012282533571124,-3.399677299609422
1.1000000000001364,21.425,2.0,0.0,0.0,0.0,-0.0175,0.0003055373689141,0.0012588178506121,-3.4880129726657385
1.300000000000182,21.427777777777777,2.0,0.0,0.0,0.0,-0.0155,0.0002519044209152,0.0011985154123976,-3.280082699067592
1.1000000000001364,21.425,2.0,0.0,0.0,0.0,-0.0165,0.0003164741958836,0.0014096222585067,-3.952362317983426
