state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
0.5,27.808333333333334,2.0,0.0,0.0,0.0,-0.001,6.182263512212206e-05,0.0002349521382711,-1.5836270998316002
0.3000000000001819,27.816666666666663,2.0,0.0,0.0,0.0,-0.0015,0.0001068027991022,0.0002505862503312,-1.6516423857509042
0.3000000000001819,27.822222222222223,2.0,0.0,0.0,0.0,-0.001,0.000104143082408,0.0002306215465068,-1.5693827079014768
0.3000000000001819,27.822222222222223,2.0,0.0,0.0,0.0,-0.0015,0.0001009761737366,0.0002489116741344,-1.639274029523195
0.4000000000000909,27.84166666666667,2.0,0.0,0.0,0.0,-0.0015,7.333527385989055e-05,0.0002424785343464,-1.609475483383582
0.4000000000000909,27.86111111111111,2.0,0.0,0.0,0.0,-0.002,6.83560256227602e-05,0.0002778909984044,-1.7512381729951627
0.3000000000001819,27.85,2.0,0.0,0.0,0.0,-0.002,8.554387678228129e-05,0.0002766115940175,-1.7483430389169474
0.3000000000001819,27.858333333333334,2.0,0.0,0.0,0.0,-0.0025,7.880445834576e-05,0.0002894763019867,-1.807860588852716
0.3000000000001819,27.869444444444444,2.0,0.0,0.0,0.0,-0.002,7.606036945697445e-05,0.0002543275186326,-1.6708411607013949
0.3000000000001819,27.852777777777774,2.0,0.0,0.0,0.0,-0.002,7.555410523671404e-05,0.0002432958572171,-1.6254587491674335
0.3000000000001819,27.87777777777778,2.0,0.0,0.0,0.0,-0.001,7.803424375054318e-05,0.0001888825936475,-1.3991607694387267
0.6000000000001364,27.888888888888893,2.0,0.0,0.0,0.0,0.0,9.14873119723045e-06,0.000158907903824,-1.2679566471077737
0.7000000000000455,27.90833333333333,2.0,0.0,0.0,0.0,0.0,-1.1120986146917911e-05,0.0001664376468397,-1.2867683600598177
0.8000000000001819,27.916666666666668,2.0,0.0,0.0,0.0,0.0,-3.38536067650408e-05,0.0001605572615517,-1.2499683375785131
1.0,27.92222222222222,2.0,0.0,0.0,0.0,0.0005,-8.263053395561877e-05,0.0001448469847673,-1.178158775454876
0.900000000000091,27.92222222222222,2.0,0.0,0.0,0.0,0.0,-6.072564358935316e-05,0.0001651132915867,-1.2606208923781133
1.0,27.950000000000003,2.0,0.0,0.0,0.0,0.0015,-8.935516596360584e-05,9.580533514963464e-05,-0.9862204726048948
0.7000000000000455,27.96388888888889,2.0,0.0,0.0,0.0,0.0,-1.9980461046910293e-05,0.0001565617421874,-1.2467472485655866
0.8000000000001819,27.961111111111112,2.0,0.0,0.0,0.0,0.0,-4.8713510470265e-05,0.0001537320204079,-1.2400617177823847
0.6000000000001364,27.95555555555556,2.0,0.0,0.0,0.0,-0.0005,-3.640559969166589e-06,0.0001649062469368,-1.2843977169881342
0.4000000000000909,27.972222222222225,2.0,0.0,0.0,0.0,-0.001,4.206330809779758e-05,0.0002073786745313,-1.4525815356283311
0.4000000000000909,27.98611111111111,2.0,0.0,0.0,0.0,-0.002,4.01663417108487e-05,0.0002481184783391,-1.6123606365741696
0.3000000000001819,27.96666666666667,2.0,0.0,0.0,0.0,-0.0015,6.174174795712175e-05,0.0002038022939814,-1.4260618287008928
0.3000000000001819,27.961111111111112,2.0,0.0,0.0,0.0,-0.0015,5.9185395356971536e-05,0.0002191742969444,-1.4923309217188443
0.3000000000001819,27.98055555555556,2.0,0.0,0.0,0.0,-0.0025,5.939498261164553e-05,0.000263853900833,-1.6825731933235593
0.4000000000000909,27.972222222222225,2.0,0.0,0.0,0.0,-0.0015,3.596494922057048e-05,0.0001939838548423,-1.3973482095118013
0.4000000000000909,27.975000000000005,2.0,0.0,0.0,0.0,-0.0015,3.5788266841385065e-05,0.0002044930588454,-1.4391177801382955
0.4000000000000909,27.994444444444447,2.0,0.0,0.0,0.0,-0.002,3.910858830078034e-05,0.0002833988401107,-1.7601859035040168
0.6000000000001364,27.997222222222224,2.0,0.0,0.0,0.0,-0.003,-1.2659549550029549e-06,0.000276721897535,-1.7242264485205718
0.8000000000001819,28.01944444444445,2.0,0.0,0.0,0.0,-0.001,-4.304852365572857e-05,0.000158759401529,-1.2286567397512729
0.7000000000000455,28.022222222222226,2.0,0.0,0.0,0.0,0.001,-1.4629222241707212e-05,8.859228546498343e-05,-0.9331006645500892
0.900000000000091,28.038888888888888,2.0,0.0,0.0,0.0,0.0005,-5.930474986921357e-05,0.0001217074750456,-1.0679689451034908
0.900000000000091,28.038888888888888,2.0,0.0,0.0,0.0,0.0015,-5.379680482431734e-05,8.986944158095866e-05,-0.9383610023112084
1.1000000000001364,28.044444444444448,2.0,0.0,0.0,0.0,0.002,-9.871592516099258e-05,5.42280322406441e-05,-0.7916860070475843
1.300000000000182,28.06388888888889,2.0,0.0,0.0,0.0,0.0015,-0.0001443127168206,9.572255657985806e-05,-0.9633003923319994
1.2000000000000457,28.069444444444446,2.0,0.0,0.0,0.0,0.0,-0.0001182819718707,0.0001741638698149,-1.2842106011728152
1.2000000000000457,28.058333333333337,2.0,0.0,0.0,0.0,0.0005,-0.0001229192979952,0.0001569632004247,-1.2094552908995508
0.900000000000091,28.072222222222223,2.0,0.0,0.0,0.0,-0.0005,-5.662390323806463e-05,0.0001911377476062,-1.3517935849644065
0.6000000000001364,28.069444444444446,2.0,0.0,0.0,0.0,-0.001,7.751443685774035e-06,0.0002064466243609,-1.4178889930796352
0.3000000000001819,28.07777777777778,2.0,0.0,0.0,0.0,-0.0015,7.177191010082274e-05,0.0002308529801666,-1.5254133681430986
0.1000000000001364,28.086111111111112,2.0,0.0,0.0,0.0,-0.002,0.0001140641185085,0.000242762529524,-1.5807728149446616
0.0,28.08888888888889,2.0,0.0,0.0,0.0,-0.002,0.0001320357080533,0.0002414611371932,-1.5798950949526516
0.0,28.102777777777774,2.0,0.0,0.0,0.0,-0.0015,0.0001297244399638,0.0002129367931047,-1.4677683385953506
0.1000000000001364,28.116666666666667,2.0,0.0,0.0,0.0,-0.0015,0.0001047435900908,0.0002072126371785,-1.4460469465877963
0.4000000000000909,28.133333333333336,2.0,0.0,0.0,0.0,-0.0015,3.2546262445636346e-05,0.0001934199390234,-1.3916765593919525
0.4000000000000909,28.119444444444447,2.0,0.0,0.0,0.0,-0.001,3.339464681418038e-05,0.0001901212526718,-1.3789749584683029
0.5,28.116666666666667,2.0,0.0,0.0,0.0,-0.0005,8.723185162407682e-06,0.0001664303417783,-1.2849965526420788
0.7000000000000455,28.136111111111116,2.0,0.0,0.0,0.0,-0.0005,-3.787433699316265e-05,0.0001604350400157,-1.2640078583357637
0.8000000000001819,28.136111111111116,2.0,0.0,0.0,0.0,-0.0005,-6.130125742890247e-05,0.0001579471427248,-1.25541524967151
0.900000000000091,28.13888888888889,2.0,0.0,0.0,0.0,-0.001,-8.430034622939898e-05,0.0001875431189546,-1.3782976948906485
0.7000000000000455,28.136111111111116,2.0,0.0,0.0,0.0,-0.002,-3.723229651165309e-05,0.0002378812932875,-1.5869592997512936
0.6000000000001364,28.14444444444445,2.0,0.0,0.0,0.0,-0.0025,-1.470290608494737e-05,0.000295691716019,-1.831568292342739
0.4000000000000909,28.147222222222226,2.0,0.0,0.0,0.0,-0.0035,3.0396745151975955e-05,0.0003090225509367,-1.8944209987229943
0.3000000000001819,28.14166666666667,2.0,0.0,0.0,0.0,-0.003,5.190874846552115e-05,0.0002693316782824,-1.7390177045549522
0.2000000000000454,28.169444444444444,2.0,0.0,0.0,0.0,-0.003,7.237822503756332e-05,0.0002645413333084,-1.7286974949077072
0.1000000000001364,28.183333333333337,2.0,0.0,0.0,0.0,-0.0035,9.380765504190202e-05,0.0002955817617475,-1.8656135126358444
0.1000000000001364,28.2,2.0,0.0,0.0,0.0,-0.004,9.149953504993528e-05,0.0003117502201348,-1.9395552672189649
0.0,28.20277777777778,2.0,0.0,0.0,0.0,-0.0025,0.0001124594413752,0.0002449395833536,-1.666719606415883
0.0,28.2,2.0,0.0,0.0,0.0,-0.003,0.0001082130669887,0.0002513233048375,-1.6980166692078664
0.0,28.194444444444446,2.0,0.0,0.0,0.0,-0.0015,0.0001055737815485,0.0001899425697047,-1.4504700582858998
-0.1999999999998181,28.16111111111111,2.0,0.0,0.0,0.0,-0.002,0.0001535766178696,0.0002002791734412,-1.4967461965574824
0.0,28.177777777777777,2.0,0.0,0.0,0.0,-0.0025,0.0001056879256894,0.0002517965622246,-1.708303068852582
-0.099999999999909,28.20277777777778,2.0,0.0,0.0,0.0,-0.0025,0.0001313407007007,0.0002378273784415,-1.644633236092119
0.1000000000001364,28.225,2.0,0.0,0.0,0.0,-0.003,8.567047858700158e-05,0.0002507410827092,-1.6858161406328436
0.1000000000001364,28.241666666666667,2.0,0.0,0.0,0.0,-0.001,8.905804859872505e-05,0.0001606788136996,-1.2997813461604018
0.3000000000001819,28.23333333333333,2.0,0.0,0.0,0.0,-0.001,4.6429797322394345e-05,0.000171955616679,-1.3359047661607986
0.6000000000001364,28.230555555555554,2.0,0.0,0.0,0.0,0.0,-2.0618911430273456e-05,0.0001110718003474,-1.077250672596085
0.8000000000001819,28.23888888888889,2.0,0.0,0.0,0.0,0.0,-6.437595189861255e-05,0.0001124634363804,-1.079830112387003
1.0,28.244444444444447,2.0,0.0,0.0,0.0,0.0,-0.0001086740761955,0.0001330806408077,-1.1646932621122554
0.900000000000091,28.250000000000004,2.0,0.0,0.0,0.0,-0.0005,-8.345585606779633e-05,0.0001569717569509,-1.2636680326835572
1.0,28.250000000000004,2.0,0.0,0.0,0.0,-0.001,-0.0001091626759067,0.0002005970600293,-1.4456961396026118
0.6000000000001364,28.272222222222226,2.0,0.0,0.0,0.0,-0.002,-1.8045804754606413e-05,0.0002249987155664,-1.5518746700831714
0.4000000000000909,28.272222222222226,2.0,0.0,0.0,0.0,-0.0025,2.4532612034007528e-05,0.000255534047028,-1.6851108638680314
0.0,28.26666666666667,2.0,0.0,0.0,0.0,-0.003,0.0001128587863817,0.0002598462742753,-1.710682891631902
-0.2999999999999545,28.272222222222226,2.0,0.0,0.0,0.0,-0.0035,0.0001796437221113,0.0003042172756977,-1.9022338236402283
-0.599999999999909,28.272222222222226,2.0,0.0,0.0,0.0,-0.004,0.0002466153169967,0.000292703625746,-1.8563695621965584
-0.7999999999999545,28.27777777777778,2.0,0.0,0.0,0.0,-0.003,0.0002880613599619,0.0002507964381948,-1.681029390083796
