state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
1.1000000000001364,16.983333333333334,2.0,0.0,0.0,0.0,0.0085,-0.0004271069743537,-0.0003218139754608,0.5101344747626159
1.1000000000001364,16.975,2.0,0.0,0.0,0.0,0.0075,-0.0004293867426669,-0.0002927305176854,0.4285095053840253
1.1000000000001364,16.98611111111111,2.0,0.0,0.0,0.0,0.0065,-0.0004291060957058,-0.0002564648166298,0.3263802536622455
1.0,16.972222222222225,2.0,0.0,0.0,0.0,0.008,-0.0003933646952023,-0.0003279318625573,0.5270444893490743
1.0,16.975,2.0,0.0,0.0,0.0,0.0055,-0.0003937286589235,-0.0002211870014434,0.2241174378361439
0.900000000000091,16.96666666666667,2.0,0.0,0.0,0.0,0.0025,-0.0003611336070881,-0.0001236779498867,-0.0545339528732433
0.7000000000000455,16.972222222222225,2.0,0.0,0.0,0.0,0.0015,-0.0002944718334368,-9.004071762319654e-05,-0.1557525044312618
0.4000000000000909,16.980555555555558,2.0,0.0,0.0,0.0,0.003,-0.0001962112821,-0.0001500059152022,0.0049325690855214
0.3000000000001819,16.97777777777778,2.0,0.0,0.0,0.0,-0.001,-0.0001668007242309,3.837101030512713e-05,-0.5364323860494136
0.1000000000001364,16.994444444444444,2.0,0.0,0.0,0.0,-0.003,-9.983385318890697e-05,9.261623927159236e-05,-0.6955380907742067
-0.599999999999909,16.98611111111111,2.0,0.0,0.0,0.0,-0.001,0.0001426679956983,-2.4460676286253147e-05,-0.3676608091944318
-0.8999999999998636,16.980555555555558,2.0,0.0,0.0,0.0,0.0015,0.0002415333808196,-0.0001168235976365,-0.1084392359122191
-0.7999999999999545,16.96666666666667,2.0,0.0,0.0,0.0,0.0005,0.000201649594518,-8.845359116094187e-05,-0.1910887426633749
-0.7999999999999545,16.950000000000003,2.0,0.0,0.0,0.0,0.002,0.0001983113690766,-0.00021474037203,0.1641235980655033
-0.5,16.950000000000003,2.0,0.0,0.0,0.0,0.0035,9.231446593594256e-05,-0.0002763497177511,0.3379350181212138
-0.099999999999909,16.925,2.0,0.0,0.0,0.0,0.005,-4.54352154825416e-05,-0.000337802193826,0.510448722506943
0.6000000000001364,16.91388888888889,2.0,0.0,0.0,0.0,0.0065,-0.0002880824833714,-0.0003492585092317,0.5418732089629634
1.2000000000000457,16.894444444444446,2.0,0.0,0.0,0.0,0.008,-0.0004954136388357,-0.0003881713782902,0.6499362933321723
1.5,16.894444444444446,2.0,0.0,0.0,0.0,0.0095,-0.0005976666941951,-0.0004443106881808,0.805901370370849
1.6000000000001364,16.883333333333333,2.0,0.0,0.0,0.0,0.01,-0.0006316413578868,-0.0004031955322716,0.6854221771701072
1.7000000000000457,16.869444444444447,2.0,0.0,0.0,0.0,0.01,-0.0006688567673026,-0.0004009870172012,0.6728014280381297
1.7000000000000457,16.855555555555558,2.0,0.0,0.0,0.0,0.0105,-0.0006726540977473,-0.0004269676865078,0.7376544811319082
1.7000000000000457,16.833333333333336,2.0,0.0,0.0,0.0,0.011,-0.0006765270078828,-0.0004408638051245,0.767668930416624
1.7000000000000457,16.811111111111114,2.0,0.0,0.0,0.0,0.0105,-0.0006784127592666,-0.0004322250315453,0.7361923750267533
1.7000000000000457,16.783333333333335,2.0,0.0,0.0,0.0,0.0115,-0.0006787047516661,-0.0004701937723439,0.8373135884391509
1.7000000000000457,16.755555555555556,2.0,0.0,0.0,0.0,0.011,-0.0006776950717548,-0.0004618039820343,0.8093319593314147
1.7000000000000457,16.73888888888889,2.0,0.0,0.0,0.0,0.011,-0.0006765613912024,-0.0004489501588977,0.7704944701169889
1.7000000000000457,16.708333333333332,2.0,0.0,0.0,0.0,0.0105,-0.0006738143027629,-0.0004396087897475,0.7429899994303214
1.7000000000000457,16.694444444444446,2.0,0.0,0.0,0.0,0.0105,-0.0006728843209962,-0.0004367067012935,0.7352411538183017
1.7000000000000457,16.66111111111111,2.0,0.0,0.0,0.0,0.007,-0.0006736523795366,-0.0003208995913155,0.4094670034825696
1.6000000000001364,16.644444444444446,2.0,0.0,0.0,0.0,0.005,-0.0006371582027848,-0.0002446702274028,0.1947087064790267
1.2000000000000457,16.625,2.0,0.0,0.0,0.0,0.0065,-0.0004946544906942,-0.0003659481008071,0.5338267520459952
0.900000000000091,16.59166666666667,2.0,0.0,0.0,0.0,0.008,-0.0003893516389756,-0.0003459802246652,0.4793954179789834
0.900000000000091,16.561111111111114,2.0,0.0,0.0,0.0,0.0085,-0.0003918057232004,-0.0003676751512102,0.5421360022195877
1.0,16.530555555555555,2.0,0.0,0.0,0.0,0.0065,-0.0004272712498156,-0.0003005827311426,0.3536677601335168
1.0,16.48888888888889,2.0,0.0,0.0,0.0,0.0045,-0.0004272153355172,-0.0002346581313759,0.1676009197562399
0.900000000000091,16.475,2.0,0.0,0.0,0.0,0.004,-0.0003919380093716,-0.0002071764902211,0.0905722350909546
0.8000000000001819,16.427777777777777,2.0,0.0,0.0,0.0,0.0055,-0.0003599216248338,-0.0002659205929376,0.251701499056913
0.8000000000001819,16.41111111111111,2.0,0.0,0.0,0.0,0.0055,-0.0003637259836086,-0.0002650528040248,0.2435616805753866
0.8000000000001819,16.35277777777778,2.0,0.0,0.0,0.0,0.006,-0.0003680902377559,-0.0002941799466498,0.316212780314306
0.8000000000001819,16.330555555555556,2.0,0.0,0.0,0.0,0.005,-0.0003706354054381,-0.0002697175659704,0.2424501278819397
0.8000000000001819,16.31111111111111,2.0,0.0,0.0,0.0,0.0035,-0.0003723108295651,-0.0002083245490211,0.0651669527830838
0.7000000000000455,16.283333333333335,2.0,0.0,0.0,0.0,0.0025,-0.0003382225386648,-0.000182069998118,-0.0158172719713984
0.3000000000001819,16.26388888888889,2.0,0.0,0.0,0.0,0.004,-0.0001955211761306,-0.0002442373952362,0.1501759842592082
0.3000000000001819,16.230555555555558,2.0,0.0,0.0,0.0,0.0045,-0.0001981747198957,-0.0002460232935845,0.1514539273373492
0.3000000000001819,16.20277777777778,2.0,0.0,0.0,0.0,0.004,-0.0001994357408318,-0.0002432420587865,0.1402061957924752
0.3000000000001819,16.180555555555557,2.0,0.0,0.0,0.0,0.003,-0.0002009768308449,-0.0002054511278402,0.0320408671992061
0.2000000000000454,16.130555555555556,2.0,0.0,0.0,0.0,0.0045,-0.0001684819947152,-0.0003006191691383,0.2888665977008043
0.2000000000000454,16.11111111111111,2.0,0.0,0.0,0.0,0.006,-0.0001721146409034,-0.0003725819988176,0.4799286028434145
0.4000000000000909,16.052777777777777,2.0,0.0,0.0,0.0,0.0075,-0.0002506667634642,-0.0004411558329593,0.659531522751619
0.5,16.005555555555556,2.0,0.0,0.0,0.0,0.009,-0.000293439267755,-0.0005674377316609,0.99400020761109
0.8000000000001819,15.966666666666669,2.0,0.0,0.0,0.0,0.0105,-0.0004071306367067,-0.0005728873074986,0.991799003291594
1.1000000000001364,15.922222222222222,2.0,0.0,0.0,0.0,0.009,-0.0005203016099841,-0.0004622012784238,0.6713228431607384
1.2000000000000457,15.891666666666667,2.0,0.0,0.0,0.0,0.0105,-0.0005612435623475,-0.000608880945947,1.055970543994077
1.300000000000182,15.858333333333334,2.0,0.0,0.0,0.0,0.012,-0.0006024653134076,-0.0005928002065047,0.9916722327181834
1.900000000000091,15.822222222222225,2.0,0.0,0.0,0.0,0.0105,-0.0008247431849066,-0.0005265558138489,0.7899368741478994
2.1000000000001364,15.805555555555555,2.0,0.0,0.0,0.0,0.012,-0.0008960334112503,-0.00058424443705,0.9313937431066324
2.1000000000001364,15.755555555555556,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0008913785169988,-0.0007125208503566,1.2781224421292754
2.300000000000182,15.744444444444444,2.0,0.0,0.0,0.0,0.012,-0.0009525066713279,-0.0005776884499937,0.9215766049109284
2.200000000000045,15.7,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0008984559897209,-0.0006648280541412,1.1776613934207796
2.400000000000091,15.675,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0009533292435951,-0.0006826354656368,1.2591599856389983
2.5,15.66388888888889,2.0,0.0,0.0,0.0,0.016,-0.0009730497850386,-0.0007115974440239,1.3748719362994386
2.5,15.627777777777778,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0009600332074771,-0.0008377817575819,1.752911746807183
2.800000000000182,15.58888888888889,2.0,0.0,0.0,0.0,0.019,-0.0010611028359578,-0.0007959528011269,1.6700845132092892
2.900000000000091,15.555555555555555,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0010896167414593,-0.0007451504352502,1.554517041479052
2.900000000000091,15.488888888888887,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0010825239156128,-0.0007082693628035,1.4683883184500548
3.0,15.444444444444445,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0011134921466428,-0.0006180845666676,1.238009657960013
3.0,15.40277777777778,2.0,0.0,0.0,0.0,0.017,-0.0011096525107362,-0.000681671896018,1.4149103712890294
3.1000000000001364,15.383333333333336,2.0,0.0,0.0,0.0,0.018,-0.0011468169057354,-0.0007287346525117,1.5395397458039604
3.200000000000045,15.327777777777778,2.0,0.0,0.0,0.0,0.0184999999999999,-0.001188393952901,-0.0007323636091314,1.5363780687294408
3.200000000000045,15.286111111111111,2.0,0.0,0.0,0.0,0.0164999999999999,-0.001195376152863,-0.0006681534578092,1.3472665684027991
3.1000000000001364,15.244444444444444,2.0,0.0,0.0,0.0,0.013,-0.0011648381307392,-0.000525516574271,0.94505490722467
2.900000000000091,15.21111111111111,2.0,0.0,0.0,0.0,0.0095,-0.0010917827766531,-0.0003930296807084,0.5747811045668355
2.300000000000182,15.16388888888889,2.0,0.0,0.0,0.0,0.0085,-0.00087005910075,-0.0003553252900019,0.4681250145800251
1.7000000000000457,15.144444444444446,2.0,0.0,0.0,0.0,0.01,-0.0006476473653528,-0.0004240068083163,0.6527618049137446
1.400000000000091,15.08888888888889,2.0,0.0,0.0,0.0,0.011,-0.000537520475451,-0.0005449671298265,0.9759107203509976
1.400000000000091,15.069444444444445,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0005396035862429,-0.0005344717646948,0.9493333735273964
1.5,15.02777777777778,2.0,0.0,0.0,0.0,0.014,-0.0005767187237164,-0.0005924204015173,1.1059896734494354
1.7000000000000457,14.991666666666667,2.0,0.0,0.0,0.0,0.014,-0.0006508736006457,-0.0005897061782889,1.1004055104904304
2.0,14.952777777777778,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0007588921073914,-0.0007520400686189,1.534880602905121
2.6000000000001364,14.908333333333337,2.0,0.0,0.0,0.0,0.0164999999999999,-0.000977177608667,-0.0008701162296347,1.853564369943601
2.900000000000091,14.880555555555556,2.0,0.0,0.0,0.0,0.018,-0.0010803651008933,-0.0009338992531411,2.027459656326595
3.400000000000091,14.861111111111112,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0012612448227849,-0.0009667033446021,2.120184576471893
3.7000000000000455,14.80277777777778,2.0,0.0,0.0,0.0,0.021,-0.0013670443849329,-0.0011005873093381,2.4772681514003483
4.0,14.775,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0014768210763607,-0.0010533303720876,2.3549545873745577
4.100000000000136,14.741666666666667,2.0,0.0,0.0,0.0,0.024,-0.0015124185451473,-0.0013122967211529,3.0412011000059027
4.100000000000136,14.7,2.0,0.0,0.0,0.0,0.025,-0.0015147809964347,-0.0013757046544924,3.206616094351802
4.100000000000136,14.672222222222222,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0015199623171747,-0.0014013971667736,3.271190529242042
4.100000000000136,14.644444444444444,2.0,0.0,0.0,0.0,0.028,-0.0015241909599483,-0.0014810825232416,3.4741284270325106
4.2000000000000455,14.6,2.0,0.0,0.0,0.0,0.0294999999999999,-0.0015640394204851,-0.0015480943256989,3.64096439535046
5.100000000000136,14.583333333333334,2.0,0.0,0.0,0.0,0.031,-0.0019019222897116,-0.0016401980537921,3.879377734880882
5.300000000000182,14.53888888888889,2.0,0.0,0.0,0.0,0.0324999999999999,-0.0019732434570824,-0.0016915560699999,4.0078800091981055
5.600000000000136,14.500000000000002,2.0,0.0,0.0,0.0,0.034,-0.0020830642770405,-0.001698310021311,4.022078034890614
6.5,14.466666666666669,2.0,0.0,0.0,0.0,0.036,-0.0024208466813934,-0.0016546737169846,3.9058705541089926
7.2000000000000455,14.416666666666666,2.0,0.0,0.0,0.0,0.0374999999999999,-0.0026855120521788,-0.0016009001992642,3.7589921296293536
7.2000000000000455,14.366666666666667,2.0,0.0,0.0,0.0,0.0384999999999999,-0.002683484476477,-0.0016222329577431,3.807289241187709
7.5,14.333333333333334,2.0,0.0,0.0,0.0,0.04,-0.0028011381786696,-0.0016941406065598,3.989648551785383
7.300000000000182,14.272222222222224,2.0,0.0,0.0,0.0,0.041,-0.0027330177493023,-0.0017321035265922,4.073797785653193
7.2000000000000455,14.227777777777778,2.0,0.0,0.0,0.0,0.0424999999999999,-0.0027032144764932,-0.0018631657585501,4.403650238225933
7.2000000000000455,14.205555555555556,2.0,0.0,0.0,0.0,0.041,-0.0027092293011223,-0.0017598109552636,4.125053646414322
6.900000000000091,14.169444444444444,2.0,0.0,0.0,0.0,0.038,-0.0026038473798874,-0.0016428885282948,3.810364883214045
6.5,14.13888888888889,2.0,0.0,0.0,0.0,0.035,-0.0024598769688688,-0.001523021608591,3.4854383773021413
5.900000000000091,14.11388888888889,2.0,0.0,0.0,0.0,0.037,-0.0022375219504575,-0.0016415925929322,3.781921994967742
5.2000000000000455,14.047222222222222,2.0,0.0,0.0,0.0,0.0344999999999999,-0.0019826308442464,-0.0015129277016967,3.433872954141112
4.7000000000000455,13.997222222222224,2.0,0.0,0.0,0.0,0.0324999999999999,-0.0018020109204078,-0.0014513772912323,3.263024538223169
4.400000000000091,13.95277777777778,2.0,0.0,0.0,0.0,0.03,-0.0016919380717677,-0.0013480293564498,2.9837829872808745
4.2000000000000455,13.911111111111111,2.0,0.0,0.0,0.0,0.031,-0.0016162587801304,-0.0014178254641592,3.1577231611577994
4.400000000000091,13.875000000000002,2.0,0.0,0.0,0.0,0.0314999999999999,-0.0016932865782664,-0.0014445866690948,3.2253765074769847
4.5,13.833333333333336,2.0,0.0,0.0,0.0,0.03,-0.0017326257981028,-0.0013797825668007,3.0542520538504125
4.5,13.794444444444446,2.0,0.0,0.0,0.0,0.0304999999999999,-0.0017363527494617,-0.0013922504149377,3.0794862099508897
4.600000000000136,13.747222222222224,2.0,0.0,0.0,0.0,0.032,-0.0017768577936052,-0.0015344396233558,3.4403223472175117
4.600000000000136,13.702777777777778,2.0,0.0,0.0,0.0,0.033,-0.0017795010780883,-0.0015222162473946,3.407431419581358
4.600000000000136,13.661111111111111,2.0,0.0,0.0,0.0,0.034,-0.001780963246947,-0.0015878597041592,3.5768694840973545
4.7000000000000455,13.622222222222222,2.0,0.0,0.0,0.0,0.0334999999999999,-0.0018186601195254,-0.0015562319895252,3.4966286508136903
5.2000000000000455,13.566666666666668,2.0,0.0,0.0,0.0,0.031,-0.0020105209064315,-0.0014461731771007,3.214316815464041
5.300000000000182,13.502777777777778,2.0,0.0,0.0,0.0,0.0294999999999999,-0.0020443907364168,-0.0013744011521339,3.0313261082645933
5.300000000000182,13.455555555555556,2.0,0.0,0.0,0.0,0.027,-0.0020395459455795,-0.0012571146944537,2.73642880744669
5.2000000000000455,13.408333333333337,2.0,0.0,0.0,0.0,0.026,-0.0019957811271253,-0.0012133535929024,2.6323676411690125
4.600000000000136,13.366666666666667,2.0,0.0,0.0,0.0,0.027,-0.0017638771971384,-0.0012632418656721,2.768008574424925
3.800000000000182,13.330555555555556,2.0,0.0,0.0,0.0,0.027,-0.0014610692264582,-0.0012584629002958,2.759101934097808
3.7000000000000455,13.272222222222224,2.0,0.0,0.0,0.0,0.026,-0.0014303104509183,-0.0012227265397086,2.664304006162709
3.7000000000000455,13.21388888888889,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0014356257160639,-0.0012184521183371,2.650306783678317
3.6000000000001364,13.15277777777778,2.0,0.0,0.0,0.0,0.023,-0.0013984767814097,-0.0011108494363725,2.37671595334083
3.5,13.094444444444443,2.0,0.0,0.0,0.0,0.02,-0.0013564055503902,-0.0009696455672383,2.0155786781061544
3.5,13.058333333333334,2.0,0.0,0.0,0.0,0.022,-0.0013522541372299,-0.001072812709026,2.279125769964773
3.5,13.002777777777778,2.0,0.0,0.0,0.0,0.024,-0.0013533128827668,-0.0012094775447621,2.628105689159072
3.5,12.955555555555556,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0013555467094411,-0.0013776466948911,3.055074320479818
3.5,12.897222222222222,2.0,0.0,0.0,0.0,0.027,-0.0013591924203719,-0.00134473585058,2.9692084585301664
4.0,12.866666666666667,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0015610184449827,-0.0013750286307185,3.03992106277831
4.300000000000182,12.791666666666668,2.0,0.0,0.0,0.0,0.03,-0.0016839761844393,-0.0015898775309324,3.566380977109953
4.400000000000091,12.738888888888887,2.0,0.0,0.0,0.0,0.032,-0.0017259428342793,-0.0017363090300932,3.922408170547684
5.100000000000136,12.641666666666667,2.0,0.0,0.0,0.0,0.034,-0.0020067562333908,-0.0017367377877235,3.909928468736117
5.7000000000000455,12.580555555555556,2.0,0.0,0.0,0.0,0.0344999999999999,-0.0022484341747606,-0.001770521630533,3.9872652735684975
5.900000000000091,12.494444444444444,2.0,0.0,0.0,0.0,0.036,-0.0023303995286683,-0.0018484524916857,4.164117801326777
6.300000000000182,12.45,2.0,0.0,0.0,0.0,0.038,-0.0024942584325524,-0.0024161466863006,5.567557567562409
7.2000000000000455,12.380555555555556,2.0,0.0,0.0,0.0,0.04,-0.002862897633676,-0.0022699260152876,5.182697265340028
7.700000000000045,12.355555555555558,2.0,0.0,0.0,0.0,0.0424999999999999,-0.0030674069316116,-0.0023345835506916,5.328683835760187
7.700000000000045,12.294444444444444,2.0,0.0,0.0,0.0,0.0444999999999999,-0.003071576114255,-0.0024669871199876,5.635377705717726
8.0,12.23888888888889,2.0,0.0,0.0,0.0,0.047,-0.0031984102930225,-0.0025449676904827,5.809010589852638
8.300000000000182,12.133333333333336,2.0,0.0,0.0,0.0,0.0434999999999999,-0.0033300749241093,-0.0023445773404091,5.286644039716639
8.200000000000045,12.080555555555556,2.0,0.0,0.0,0.0,0.043,-0.0032958391858061,-0.0023395910393446,5.257314637310449
8.200000000000045,12.01388888888889,2.0,0.0,0.0,0.0,0.042,-0.0033046344567827,-0.0023141633719205,5.176351311009447
8.100000000000136,11.96388888888889,2.0,0.0,0.0,0.0,0.0364999999999999,-0.0032734011682855,-0.0020169513300061,4.424628036178011
7.600000000000136,11.891666666666667,2.0,0.0,0.0,0.0,0.032,-0.0030837267968638,-0.0017924330895766,3.850104715584221
6.7000000000000455,11.844444444444443,2.0,0.0,0.0,0.0,0.0304999999999999,-0.0027337829935093,-0.0017343636136502,3.688404437370251
4.800000000000182,11.76388888888889,2.0,0.0,0.0,0.0,0.03,-0.0019817061731855,-0.0017311660340055,3.6612256564769656
3.1000000000001364,11.686111111111112,2.0,0.0,0.0,0.0,0.026,-0.0013114008604865,-0.0015205180970951,3.132492749085148
3.300000000000182,11.647222222222222,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0014050728604337,-0.0014586246106773,2.9676894970281524
3.1000000000001364,11.611111111111112,2.0,0.0,0.0,0.0,0.024,-0.001329753123836,-0.001463005435653,2.964143281830941
2.900000000000091,11.536111111111111,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0012552222003263,-0.0014841131633147,2.995564999997962
3.5,11.486111111111112,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0015075644329148,-0.001622206182219,3.3134938686342448
3.7000000000000455,11.411111111111111,2.0,0.0,0.0,0.0,0.027,-0.0015970417690599,-0.0016781263984739,3.429848842165004
3.800000000000182,11.355555555555556,2.0,0.0,0.0,0.0,0.027,-0.0016443201818009,-0.0016778068384155,3.412958235303384
4.100000000000136,11.263888888888893,2.0,0.0,0.0,0.0,0.028,-0.001771966953766,-0.0017516354564577,3.5745068970958798
4.300000000000182,11.213888888888889,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0018518018339152,-0.0018043169984593,3.6902968806445706
5.100000000000136,11.15,2.0,0.0,0.0,0.0,0.028,-0.0021756990634635,-0.0017875268822535,3.641777816159178
5.400000000000091,11.094444444444443,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0022946487826374,-0.0017663330072537,3.587439658260051
5.300000000000182,11.022222222222222,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0022531643290342,-0.0018310861196368,3.739444242647776
5.400000000000091,10.975,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0022930766697368,-0.0016963090747594,3.410102551307992
5.2000000000000455,10.908333333333337,2.0,0.0,0.0,0.0,0.026,-0.0022126492852067,-0.0016965509857982,3.407923098196205
4.800000000000182,10.861111111111112,2.0,0.0,0.0,0.0,0.025,-0.0020511442715804,-0.0016252108616754,3.237330099191611
4.0,10.780555555555557,2.0,0.0,0.0,0.0,0.023,-0.0017268043396986,-0.0015074566472321,2.952454678513075
3.800000000000182,10.73888888888889,2.0,0.0,0.0,0.0,0.021,-0.0016528256617725,-0.00141789810732,2.7378637629277045
3.7000000000000455,10.66388888888889,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0016176895586427,-0.0013905494706705,2.6678334512698973
3.0,10.605555555555556,2.0,0.0,0.0,0.0,0.018,-0.0013286437403801,-0.0012318023946136,2.284961375214736
2.900000000000091,10.530555555555557,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0012861518612751,-0.0011569324415177,2.105920225213907
2.900000000000091,10.491666666666667,2.0,0.0,0.0,0.0,0.017,-0.0012858901891093,-0.0011940672993659,2.2002566294899646
2.900000000000091,10.427777777777775,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0012837846671238,-0.0011120884446427,2.0056074999269846
2.900000000000091,10.377777777777778,2.0,0.0,0.0,0.0,0.014,-0.0012787374195462,-0.0010021126363426,1.7440558184643693
2.900000000000091,10.31388888888889,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0012778744699555,-0.0009006535401567,1.503985485670373
2.700000000000045,10.266666666666667,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0011974108810354,-0.0009620377095416,1.6523416701623506
2.0,10.18888888888889,2.0,0.0,0.0,0.0,0.012,-0.0009108274011654,-0.0008839497459121,1.46530978621946
1.6000000000001364,10.136111111111113,2.0,0.0,0.0,0.0,0.012,-0.000750075190668,-0.0009047599742189,1.5081717499557383
1.7000000000000457,10.052777777777775,2.0,0.0,0.0,0.0,0.0115,-0.0007946309252953,-0.0008846354321576,1.450484537188684
1.7000000000000457,10.008333333333336,2.0,0.0,0.0,0.0,0.011,-0.000796546562283,-0.0008445107378065,1.3516769679214833
1.7000000000000457,9.93888888888889,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0007989689678388,-0.0009722010581754,1.650436160906055
1.7000000000000457,9.891666666666667,2.0,0.0,0.0,0.0,0.011,-0.0007958272538473,-0.0008547235047444,1.3729293908301932
1.900000000000091,9.833333333333334,2.0,0.0,0.0,0.0,0.0105,-0.0008738515621638,-0.0008138344273902,1.2750865485566605
1.900000000000091,9.797222222222224,2.0,0.0,0.0,0.0,0.0115,-0.0008713732814334,-0.0008923605782911,1.4568524756596712
2.0,9.730555555555556,2.0,0.0,0.0,0.0,0.0124999999999999,-0.000913558713602,-0.0009579038596712,1.6046556388025497
2.1000000000001364,9.68611111111111,2.0,0.0,0.0,0.0,0.012,-0.000957923769444,-0.000919553800486,1.5120117698242548
2.0,9.62777777777778,2.0,0.0,0.0,0.0,0.0115,-0.0009153040641821,-0.0008958213729783,1.4549657012931383
2.1000000000001364,9.58611111111111,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0009565398473253,-0.0009751851321198,1.641552909496636
2.200000000000045,9.533333333333331,2.0,0.0,0.0,0.0,0.0115,-0.000992918522738,-0.0008940735133364,1.4526773905915298
2.200000000000045,9.491666666666667,2.0,0.0,0.0,0.0,0.01,-0.0009904781602881,-0.0007999071967788,1.2389246761788524
2.1000000000001364,9.436111111111112,2.0,0.0,0.0,0.0,0.0095,-0.0009484194588305,-0.0007678733672946,1.166469251469871
1.900000000000091,9.408333333333331,2.0,0.0,0.0,0.0,0.0105,-0.0008631409703579,-0.0008314261795021,1.3131053975042315
2.0,9.358333333333333,2.0,0.0,0.0,0.0,0.0105,-0.0009067088975461,-0.0008472131448797,1.3474787391137208
2.0,9.31388888888889,2.0,0.0,0.0,0.0,0.009,-0.0009074686139441,-0.0007237678510136,1.0579708870546476
1.900000000000091,9.272222222222224,2.0,0.0,0.0,0.0,0.0085,-0.0008653018007093,-0.0007169399177655,1.0411316282473009
1.900000000000091,9.244444444444444,2.0,0.0,0.0,0.0,0.006,-0.0008627130631494,-0.0005123428418301,0.5682727897722389
1.5,9.20277777777778,2.0,0.0,0.0,0.0,0.002,-0.0006878081876321,-0.0001886831450974,-0.1806211885618154
0.900000000000091,9.166666666666668,2.0,0.0,0.0,0.0,0.002,-0.0004302870981903,-0.0001875492598628,-0.1799804547189177
0.4000000000000909,9.125,2.0,0.0,0.0,0.0,0.0035,-0.0002192449002631,-0.000317692727549,0.1212971297094552
0.4000000000000909,9.10277777777778,2.0,0.0,0.0,0.0,0.0035,-0.0002238400693476,-0.0003183153748977,0.119239649348069
0.3000000000001819,9.069444444444445,2.0,0.0,0.0,0.0,0.002,-0.0001830051715632,-0.000190116741578,-0.1810582787640774
0.2000000000000454,9.041666666666666,2.0,0.0,0.0,0.0,0.0005,-0.000141828306567,-8.054770296439528e-05,-0.4367799311892203
0.0,8.991666666666667,2.0,0.0,0.0,0.0,-0.0025,-5.651391968371458e-05,0.0001535868941573,-0.9797056302595614
-0.5,8.966666666666667,2.0,0.0,0.0,0.0,-0.0035,0.000156947180052,0.000217498440179,-1.128210946918914
-0.6999999999998181,8.933333333333335,2.0,0.0,0.0,0.0,-0.0045,0.0002386293151946,0.0002792550367303,-1.2731400042030332
-1.199999999999818,8.908333333333333,2.0,0.0,0.0,0.0,-0.005,0.0004479419638469,0.0003335868532303,-1.4020963313839652
-1.599999999999909,8.863888888888889,2.0,0.0,0.0,0.0,-0.0065,0.0006128126669439,0.0004326873167883,-1.6337967295058702
-1.599999999999909,8.833333333333334,2.0,0.0,0.0,0.0,-0.005,0.0006052114090396,0.0003187803959008,-1.370861310227355
-2.0,8.805555555555555,2.0,0.0,0.0,0.0,-0.004,0.0007743292516593,0.0002387597778579,-1.1880099253815064
-2.0,8.78888888888889,2.0,0.0,0.0,0.0,-0.0035,0.0007727693970528,0.0002057163947029,-1.114431098747054
-1.599999999999909,8.76388888888889,2.0,0.0,0.0,0.0,-0.003,0.0006019185532933,0.0001302461896557,-0.9426881006953836
-1.2999999999999543,8.747222222222224,2.0,0.0,0.0,0.0,-0.0025,0.0004738372782827,0.0001298264978686,-0.9421997509540112
-1.0,8.722222222222223,2.0,0.0,0.0,0.0,-0.002,0.0003468718772235,7.245681626955047e-05,-0.8091978338399608
-0.8999999999998636,8.711111111111112,2.0,0.0,0.0,0.0,-0.0015,0.000305697320149,5.412247628555633e-05,-0.7655799684634077
-0.7999999999999545,8.697222222222223,2.0,0.0,0.0,0.0,-0.001,0.000263293279123,-4.0637132769916207e-08,-0.6419098633711421
-0.2999999999999545,8.683333333333334,2.0,0.0,0.0,0.0,-0.0025,4.843574947084985e-05,0.0001234637893503,-0.9276969080976744
