state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
0.2000000000000454,12.65,3.0,1.0,0.0,0.0,0.0,6.082079602273433e-05,0.0001453948934795,-1.2466449718846897
0.3000000000001819,12.647222222222224,3.0,1.0,0.0,0.0,0.001,1.711039522677289e-05,8.64486864884384e-05,-1.1045343655392428
0.5,12.658333333333331,3.0,1.0,0.0,0.0,0.0015,-6.349388868977175e-05,5.783489177701995e-05,-1.040552501400724
0.6000000000001364,12.655555555555557,3.0,1.0,0.0,0.0,0.0025,-0.0001045732726673,1.0151327842322644e-05,-0.9293884322221714
0.6000000000001364,12.647222222222224,3.0,1.0,0.0,0.0,0.002,-0.0001031681899899,2.077311000903137e-05,-0.9634292943090672
0.6000000000001364,12.65,3.0,1.0,0.0,0.0,0.0005,-0.0001016931609819,9.895689436234534e-05,-1.163386304591271
0.5,12.655555555555557,3.0,1.0,0.0,0.0,0.0015,-6.48519175183612e-05,4.985272244084626e-05,-1.0380810211302631
0.5,12.644444444444446,3.0,1.0,0.0,0.0,0.0015,-7.69328219772457e-05,4.733193418360315e-05,-1.0383617034863997
0.5,12.63888888888889,3.0,1.0,0.0,0.0,0.004,-9.556115364018327e-05,-0.0001717249833745,-0.5069567845376113
0.5,12.65,3.0,1.0,0.0,0.0,0.0065,-0.0001150861477351,-0.0003690315934363,-0.0436904956769984
0.6000000000001364,12.636111111111113,3.0,1.0,0.0,0.0,0.0085,-0.000171335242877,-0.0004007744719274,0.0035140628670616
1.1000000000001364,12.63888888888889,3.0,1.0,0.0,0.0,0.0065,-0.0003745700453782,-0.0002752281434368,-0.3413129625090704
1.2000000000000457,12.661111111111111,3.0,1.0,0.0,0.0,0.004,-0.0004075601792003,-0.0001478887861594,-0.6765150022214228
1.400000000000091,12.672222222222222,3.0,1.0,0.0,0.0,-0.0035,-0.0004798086586567,0.0002605615591164,-1.7123366371131348
1.7000000000000457,12.672222222222222,3.0,1.0,0.0,0.0,-0.001,-0.0005894167344792,0.0001389206299791,-1.4064416032025198
1.5,12.655555555555557,3.0,1.0,0.0,0.0,-0.001,-0.0005040602055773,0.0001326001511188,-1.3883407090211357
1.400000000000091,12.65277777777778,3.0,1.0,0.0,0.0,-0.003,-0.0004615749402235,0.0002415940980426,-1.6520601757209905
0.900000000000091,12.633333333333336,3.0,1.0,0.0,0.0,-0.001,-0.0002614121277668,0.0001397256419295,-1.377155902134619
-0.2999999999999545,12.61111111111111,3.0,1.0,0.0,0.0,0.0035,0.0002172650817287,-9.44608254940249e-05,-0.765652570204181
-0.2999999999999545,12.602777777777778,3.0,1.0,0.0,0.0,0.0045,0.0002210169405366,-0.0001409059477737,-0.6256343802235037
0.3000000000001819,12.597222222222223,3.0,1.0,0.0,0.0,0.0055,-5.0616015241736765e-06,-0.0001728580973576,-0.5256650960057854
0.900000000000091,12.58888888888889,3.0,1.0,0.0,0.0,0.007,-0.0002256322500535,-0.0002507548197172,-0.3129358024256321
1.300000000000182,12.58888888888889,3.0,1.0,0.0,0.0,0.0075,-0.0003643070505324,-0.0002682883350644,-0.2530505980421681
2.300000000000182,12.583333333333336,3.0,1.0,0.0,0.0,0.01,-0.0007409021843832,-0.0003734089550562,0.0260747623387594
2.900000000000091,12.58888888888889,3.0,1.0,0.0,0.0,0.01,-0.0009622536280674,-0.0003495965211186,-0.0238173833882427
2.800000000000182,12.58888888888889,3.0,1.0,0.0,0.0,0.0095,-0.0009144855890698,-0.0002978143165819,-0.1486727848583752
2.800000000000182,12.58888888888889,3.0,1.0,0.0,0.0,0.008,-0.0009128544078757,-0.0002277102757943,-0.3222870451726527
2.200000000000045,12.594444444444449,3.0,1.0,0.0,0.0,0.008,-0.0006749488234313,-0.0002136814146069,-0.3546089026288886
1.800000000000182,12.591666666666669,3.0,1.0,0.0,0.0,0.007,-0.0005191967181551,-0.0001693705562502,-0.4584693623124975
1.7000000000000457,12.594444444444449,3.0,1.0,0.0,0.0,0.0075,-0.0004847975629829,-0.000203281713766,-0.3693138136079991
1.7000000000000457,12.605555555555556,3.0,1.0,0.0,0.0,0.0075,-0.0004849039675857,-0.0002055903605651,-0.3705443999415706
1.800000000000182,12.605555555555556,3.0,1.0,0.0,0.0,0.008,-0.0005238084744608,-0.0002354586904402,-0.3044737673276525
1.900000000000091,12.605555555555556,3.0,1.0,0.0,0.0,0.009,-0.0005638323263598,-0.0002783668169286,-0.2018480648575001
1.800000000000182,12.583333333333336,3.0,1.0,0.0,0.0,0.008,-0.0005256369028992,-0.0002201518946094,-0.3489281278436065
1.800000000000182,12.586111111111112,3.0,1.0,0.0,0.0,0.008,-0.0005220757010778,-0.0002367579872952,-0.3083792995717773
1.800000000000182,12.583333333333336,3.0,1.0,0.0,0.0,0.0075,-0.0005123323084565,-0.0001969014847418,-0.4085182188865788
2.0,12.57777777777778,3.0,1.0,0.0,0.0,0.0065,-0.0005835422166701,-0.0001306328049395,-0.5716795621770061
1.800000000000182,12.566666666666668,3.0,1.0,0.0,0.0,0.006,-0.0004976284601164,-9.77338495431468e-05,-0.647358848990863
1.7000000000000457,12.580555555555556,3.0,1.0,0.0,0.0,0.0055,-0.0004517359254412,-6.803409632993862e-05,-0.7124895340016643
1.5,12.586111111111112,3.0,1.0,0.0,0.0,0.005,-0.0003672391474252,-4.695443203672767e-05,-0.7548588603679479
1.0,12.594444444444449,3.0,1.0,0.0,0.0,0.005,-0.000163161755488,-2.7246524041402157e-05,-0.792055803755693
1.1000000000001364,12.602777777777778,3.0,1.0,0.0,0.0,0.005,-0.000193372132567,-1.6386999050155282e-05,-0.8063951334628009
1.300000000000182,12.605555555555556,3.0,1.0,0.0,0.0,0.004,-0.000262813370574,4.508830897975713e-05,-0.9437494426254602
1.1000000000001364,12.605555555555556,3.0,1.0,0.0,0.0,0.003,-0.0001764025402064,9.616086026653647e-05,-1.0574026910202723
1.0,12.61388888888889,3.0,1.0,0.0,0.0,0.003,-0.0001316026973431,0.0001003548895823,-1.0561158366604655
1.0,12.605555555555556,3.0,1.0,0.0,0.0,0.003,-0.0001305177015553,9.862155275186524e-05,-1.0435707909617384
1.0,12.602777777777778,3.0,1.0,0.0,0.0,0.003,-0.0001345198023946,0.0001217159733641,-1.096355921416133
0.8000000000001819,12.591666666666669,3.0,1.0,0.0,0.0,0.004,-5.826272136458195e-05,4.707240077550523e-05,-0.9080005663455404
0.8000000000001819,12.61111111111111,3.0,1.0,0.0,0.0,0.0035,-6.135926667764127e-05,7.714021194260567e-05,-0.9836924147989858
0.900000000000091,12.605555555555556,3.0,1.0,0.0,0.0,0.0035,-0.0001014790979439,8.016329957172275e-05,-0.9927359510049693
0.8000000000001819,12.608333333333334,3.0,1.0,0.0,0.0,0.003,-6.144970622784691e-05,8.896787039702758e-05,-1.0157386343752697
0.900000000000091,12.622222222222222,3.0,1.0,0.0,0.0,0.0035,-9.986585969835478e-05,7.366123463725671e-05,-0.9805040291982718
1.0,12.622222222222222,3.0,1.0,0.0,0.0,0.0025,-0.0001408175913524,0.0001296616101171,-1.1250444343015615
1.0,12.622222222222222,3.0,1.0,0.0,0.0,0.003,-0.0001426352154243,9.092887921724468e-05,-1.0317115112722095
1.0,12.616666666666667,3.0,1.0,0.0,0.0,0.0005,-0.0001468988013685,0.0002288400573888,-1.384833423119236
0.900000000000091,12.616666666666667,3.0,1.0,0.0,0.0,0.0005,-0.0001142122553264,0.0002340034407097,-1.4071580073778782
0.8000000000001819,12.608333333333334,3.0,1.0,0.0,0.0,0.0005,-8.323786504672414e-05,0.0002163423632737,-1.3734458186838612
0.3000000000001819,12.61388888888889,3.0,1.0,0.0,0.0,-0.003,0.0001028269441442,0.0003892079694196,-1.8206000374615143
-0.3999999999998636,12.616666666666667,3.0,1.0,0.0,0.0,-0.002,0.0003664741423363,0.0003207716799806,-1.6630409868765434
-0.5,12.616666666666667,3.0,1.0,0.0,0.0,-0.003,0.00039717411276,0.0003630376595538,-1.78460445582197
-0.5,12.630555555555556,3.0,1.0,0.0,0.0,-0.0045,0.0003919468306411,0.0004246429598424,-1.9532396168168105
-0.599999999999909,12.636111111111113,3.0,1.0,0.0,0.0,-0.0055,0.0004301827678421,0.0004869018739555,-2.120494394946105
-0.3999999999998636,12.636111111111113,3.0,1.0,0.0,0.0,-0.0075,0.0003523540982249,0.0005780435167253,-2.3574207158405835
-0.599999999999909,12.633333333333336,3.0,1.0,0.0,0.0,-0.0075,0.0004327447161885,0.0005773944430984,-2.35886244210438
-0.6999999999998181,12.641666666666667,3.0,1.0,0.0,0.0,-0.0075,0.0004718338731103,0.0005914863431826,-2.397943813331448
-0.6999999999998181,12.633333333333336,3.0,1.0,0.0,0.0,-0.007,0.0004722430720465,0.0005437610088847,-2.279939751428101
-0.7999999999999545,12.647222222222224,3.0,1.0,0.0,0.0,-0.007,0.0005077684250007,0.0005476418882608,-2.291618283286625
-0.7999999999999545,12.65,3.0,1.0,0.0,0.0,-0.006,0.000505980551765,0.000496351509355,-2.164813306381414
-0.599999999999909,12.641666666666667,3.0,1.0,0.0,0.0,-0.004,0.0004256042746317,0.0004061884537804,-1.937928559273134
-0.599999999999909,12.641666666666667,3.0,1.0,0.0,0.0,-0.005,0.000425187225129,0.0004535754269454,-2.0572677642279
-0.599999999999909,12.647222222222224,3.0,1.0,0.0,0.0,-0.004,0.0004241212561065,0.0003905800404027,-1.8983673883306784
-0.5,12.65,3.0,1.0,0.0,0.0,-0.0025,0.0003820540240001,0.0003194700984749,-1.7209682852936092
-0.1999999999998181,12.641666666666667,3.0,1.0,0.0,0.0,-0.0035,0.0002598210355121,0.0003596905153244,-1.82704742297184
-0.2999999999999545,12.647222222222224,3.0,1.0,0.0,0.0,-0.001,0.0002922552843918,0.0002297443861607,-1.5079101415919394
-0.1999999999998181,12.647222222222224,3.0,1.0,0.0,0.0,0.0025,0.0002481979530308,4.357889338280074e-05,-1.0495470060778889
0.0,12.647222222222224,3.0,1.0,0.0,0.0,0.004,0.0001636475040521,-3.477825885056518e-05,-0.860334938278243
0.5,12.65277777777778,3.0,1.0,0.0,0.0,0.0045,-3.690371537040101e-05,-6.723603291902691e-05,-0.7862076291057581
0.8000000000001819,12.66388888888889,3.0,1.0,0.0,0.0,0.006,-0.000154277988512,-0.000141347409226,-0.6084285122149924
1.300000000000182,12.661111111111111,3.0,1.0,0.0,0.0,0.007,-0.0003484130484589,-0.0002081194979837,-0.4502730376366219
1.900000000000091,12.66388888888889,3.0,1.0,0.0,0.0,0.007,-0.0005815197931872,-0.0002025445428444,-0.4721190708463521
2.0,12.67777777777778,3.0,1.0,0.0,0.0,0.005,-0.0006190116401433,-9.362441051052885e-05,-0.753273544511124
1.800000000000182,12.675,3.0,1.0,0.0,0.0,0.004,-0.0005383877439526,-3.6082641599932685e-05,-0.9050761661375076
1.7000000000000457,12.68888888888889,3.0,1.0,0.0,0.0,0.0015,-0.0005013111672117,8.963960863184184e-05,-1.226422888228693
1.2000000000000457,12.686111111111112,3.0,1.0,0.0,0.0,0.0015,-0.0003115588921895,9.603081707609816e-05,-1.246644714168155
0.4000000000000909,12.672222222222222,3.0,1.0,0.0,0.0,0.001,-9.33791586096958e-06,0.0001167616137536,-1.309851164280699
0.4000000000000909,12.66388888888889,3.0,1.0,0.0,0.0,0.001,-2.5026920185008903e-05,0.0001225114974658,-1.345016197937278
0.2000000000000454,12.669444444444444,3.0,1.0,0.0,0.0,0.0005,3.7604737164018576e-05,0.0001003167853923,-1.3120819874742764
0.1000000000001364,12.68888888888889,3.0,1.0,0.0,0.0,-0.001,6.510506884635118e-05,0.0001775353885022,-1.533377182579668
-0.099999999999909,12.694444444444446,3.0,1.0,0.0,0.0,-0.0035,0.0001397691970977,0.0002784761600196,-1.8068206932657327
-0.1999999999998181,12.71111111111111,3.0,1.0,0.0,0.0,-0.0055,0.000179578735287,0.0005055413930676,-2.388118010338111
-0.1999999999998181,12.708333333333334,3.0,1.0,0.0,0.0,-0.008,0.0001865604644378,0.0005072121275588,-2.3913416443983757
-0.6999999999998181,12.70277777777778,3.0,1.0,0.0,0.0,-0.004,0.0003877912997696,0.0003227818524464,-1.920245128428728
-0.6999999999998181,12.680555555555555,3.0,1.0,0.0,0.0,-0.006,0.0003922764385478,0.000421804114012,-2.162569815734134
-0.7999999999999545,12.680555555555555,3.0,1.0,0.0,0.0,-0.0025,0.000432715030457,0.0002553224039729,-1.7271902580760283
-1.0,12.63888888888889,3.0,1.0,0.0,0.0,0.001,0.0005099283951758,6.592351564904675e-05,-1.2313301641664811
-0.8999999999998636,12.633333333333336,3.0,1.0,0.0,0.0,0.0015,0.0004701781892202,4.7260266001103446e-05,-1.168005318272902
-0.5,12.63888888888889,3.0,1.0,0.0,0.0,0.0025,0.0003168191231288,-2.179498733312357e-05,-0.9804503208783464
0.4000000000000909,12.636111111111113,3.0,1.0,0.0,0.0,0.005,-2.847331577433219e-05,-0.000139009047416,-0.6727886899243989
1.300000000000182,12.658333333333331,3.0,1.0,0.0,0.0,0.0045,-0.0003675721714896,-0.0001100601512007,-0.7302093103152257
1.900000000000091,12.658333333333331,3.0,1.0,0.0,0.0,0.003,-0.0005893860752487,-1.1722793715307487e-05,-0.96286071307291
1.800000000000182,12.658333333333331,3.0,1.0,0.0,0.0,0.003,-0.0005382412366703,2.121987745340448e-05,-1.0359726127196462
1.800000000000182,12.65,3.0,1.0,0.0,0.0,0.0035,-0.0005301923070339,-1.2367396266199648e-05,-0.9441658199560704
1.6000000000001364,12.641666666666667,3.0,1.0,0.0,0.0,0.003,-0.0004518318461063,4.1680712456582114e-05,-1.071767630693676
1.1000000000001364,12.636111111111113,3.0,1.0,0.0,0.0,0.002,-0.0002596970879354,6.812941137468442e-05,-1.1355907805250949
0.6000000000001364,12.627777777777778,3.0,1.0,0.0,0.0,0.0045,-6.829908610326326e-05,-8.129234629450366e-05,-0.7622191763808714
0.900000000000091,12.644444444444446,3.0,1.0,0.0,0.0,0.0005,-0.000193226689707,0.0001439549669157,-1.3352638312006424
0.7000000000000455,12.641666666666667,3.0,1.0,0.0,0.0,0.0,-0.0001198126386497,0.0001759736042004,-1.423760518188087
0.3000000000001819,12.641666666666667,3.0,1.0,0.0,0.0,-0.002,3.557099529161189e-05,0.0002478724636603,-1.6137118037466929
0.3000000000001819,12.633333333333336,3.0,1.0,0.0,0.0,-0.002,3.796568683759623e-05,0.0002664839557837,-1.667283763216143
0.3000000000001819,12.641666666666667,3.0,1.0,0.0,0.0,-0.0015,4.1699157310998505e-05,0.0002259723987663,-1.5651823322585228
0.3000000000001819,12.627777777777778,3.0,1.0,0.0,0.0,-0.0025,4.758992792539495e-05,0.0002995676186401,-1.7478225882160698
0.3000000000001819,12.627777777777778,3.0,1.0,0.0,0.0,-0.003,5.173186621645101e-05,0.0003083940246142,-1.7663160592653453
0.3000000000001819,12.633333333333336,3.0,1.0,0.0,0.0,-0.004,5.518095985014061e-05,0.0003775209188461,-1.9374093010374849
-0.099999999999909,12.625000000000002,3.0,1.0,0.0,0.0,-0.003,0.000212504370225,0.0003375592350494,-1.8309096851868367
-0.3999999999998636,12.625000000000002,3.0,1.0,0.0,0.0,-0.0035,0.0003290355459876,0.000342181068845,-1.838058405098837
-0.3999999999998636,12.630555555555556,3.0,1.0,0.0,0.0,-0.0035,0.0003258409454929,0.0003459372092038,-1.8418119845581444
-0.3999999999998636,12.627777777777778,3.0,1.0,0.0,0.0,-0.0025,0.0003200754961558,0.0003075157292187,-1.7429369149304097
-0.3999999999998636,12.625000000000002,3.0,1.0,0.0,0.0,-0.0035,0.0003153249521048,0.0003384608426131,-1.8259466586486384
-0.2999999999999545,12.630555555555556,3.0,1.0,0.0,0.0,-0.003,0.0002702596500771,0.0003092708357144,-1.7601797003136928
-0.2999999999999545,12.633333333333336,3.0,1.0,0.0,0.0,-0.001,0.000264104470987,0.0002111410431098,-1.5204634149685712
-0.1999999999998181,12.636111111111113,3.0,1.0,0.0,0.0,-0.0015,0.0002182758329884,0.0002143773308489,-1.537082429181673
-0.1999999999998181,12.655555555555557,3.0,1.0,0.0,0.0,-0.003,0.0002146799912659,0.0002938352699857,-1.747901671487211
0.0,12.65277777777778,3.0,1.0,0.0,0.0,-0.002,0.0001331372958981,0.0002506426826585,-1.647770120901823
0.0,12.67777777777778,3.0,1.0,0.0,0.0,-0.004,0.0001277575831567,0.0003314792411401,-1.860101613739856
-0.1999999999998181,12.67777777777778,3.0,1.0,0.0,0.0,-0.0055,0.0002001076799903,0.0004104120889678,-2.068672712934948
-0.3999999999998636,12.67777777777778,3.0,1.0,0.0,0.0,-0.005,0.000270044487611,0.0003640705253928,-1.9636126660304007
-0.7999999999999545,12.694444444444446,3.0,1.0,0.0,0.0,-0.0055,0.0004153296333346,0.0003855447284877,-2.0363179504146385
-1.099999999999909,12.68888888888889,3.0,1.0,0.0,0.0,-0.0045,0.0005159210542635,0.0003292031469754,-1.9124286658658285
-1.0,12.705555555555556,3.0,1.0,0.0,0.0,-0.0065,0.0004704522566809,0.0005919502582401,-2.603923858464571
-1.199999999999818,12.67777777777778,3.0,1.0,0.0,0.0,-0.0085,0.0005459389827122,0.0005093676736578,-2.404090847525911
-1.2999999999999543,12.669444444444444,3.0,1.0,0.0,0.0,-0.006,0.0005810181854191,0.0003796753007918,-2.082443156007041
-1.2999999999999543,12.67777777777778,3.0,1.0,0.0,0.0,-0.0045,0.0005719810673067,0.000290578987915,-1.8642090917116785
-0.8999999999998636,12.647222222222224,3.0,1.0,0.0,0.0,-0.001,0.0004021488222137,0.0001186596564366,-1.456006701233609
-0.1999999999998181,12.66388888888889,3.0,1.0,0.0,0.0,0.0015,0.0001225922062118,-9.1351239461801e-06,-1.16192893334488
0.3000000000001819,12.683333333333335,3.0,1.0,0.0,0.0,-0.0035,-6.50790774320714e-05,0.0002130573848262,-1.7368922698315277
0.8000000000001819,12.697222222222225,3.0,1.0,0.0,0.0,-0.0055,-0.0002453427345904,0.0003629843704402,-2.1051696474886654
0.7000000000000455,12.697222222222225,3.0,1.0,0.0,0.0,-0.0025,-0.0001817074793977,0.0002093473012791,-1.691096046416479
0.4000000000000909,12.68888888888889,3.0,1.0,0.0,0.0,-0.0015,-4.203468470459921e-05,0.0001814262941479,-1.591022321576406
0.900000000000091,12.67777777777778,3.0,1.0,0.0,0.0,-0.001,-0.0002242788619407,0.0001771489769453,-1.5550035674900928
0.7000000000000455,12.672222222222222,3.0,1.0,0.0,0.0,0.0005,-0.0001363440845992,0.0001146057911682,-1.375005844828994
0.5,12.641666666666667,3.0,1.0,0.0,0.0,0.0005,-5.19565415241296e-05,0.0001113939870265,-1.3379152675033636
0.2000000000000454,12.63888888888889,3.0,1.0,0.0,0.0,-0.003,6.96085969219752e-05,0.0002917175006587,-1.7616060291111946
-0.7999999999999545,12.630555555555556,3.0,1.0,0.0,0.0,-0.002,0.0004709242261806,0.0002431830798741,-1.6159021669886102
-1.199999999999818,12.633333333333336,3.0,1.0,0.0,0.0,0.001,0.0006404500864683,0.0001011805943562,-1.2375224499011748
-0.2999999999999545,12.630555555555556,3.0,1.0,0.0,0.0,0.0035,0.0002958253103701,-1.0436799129820429e-05,-0.9298111318168248
0.3000000000001819,12.636111111111113,3.0,1.0,0.0,0.0,0.0025,7.330723066216249e-05,3.64045481546782e-05,-1.0238021190712296
0.7000000000000455,12.641666666666667,3.0,1.0,0.0,0.0,0.005,-6.520208600931386e-05,-0.0001007032624329,-0.6620082148214437
1.6000000000001364,12.644444444444446,3.0,1.0,0.0,0.0,0.007,-0.0004034394780784,-0.0001888043625513,-0.4243313383999578
3.300000000000182,12.641666666666667,3.0,1.0,0.0,0.0,0.0075,-0.0010606045121882,-0.0001563772530062,-0.4880892157055078
3.300000000000182,12.630555555555556,3.0,1.0,0.0,0.0,0.0055,-0.0010481034463437,-3.5799661418423057e-05,-0.7722301541128277
2.6000000000001364,12.636111111111113,3.0,1.0,0.0,0.0,0.006,-0.0007639478065307,-4.321112646721304e-05,-0.734702914714405
2.6000000000001364,12.625000000000002,3.0,1.0,0.0,0.0,0.008,-0.0007599912534435,-0.0001501657825428,-0.4489780103187099
2.400000000000091,12.627777777777778,3.0,1.0,0.0,0.0,0.005,-0.0006791889872441,8.747381798457354e-06,-0.8367619092804506
1.7000000000000457,12.636111111111113,3.0,1.0,0.0,0.0,0.005,-0.00040568932185,1.768327820172999e-05,-0.8509076832410813
1.5,12.627777777777778,3.0,1.0,0.0,0.0,0.0045,-0.0003286997047091,4.684525993070565e-05,-0.9209655533088474
1.400000000000091,12.61388888888889,3.0,1.0,0.0,0.0,0.0025,-0.0002889097437081,0.0001251556968782,-1.1133474488152315
1.1000000000001364,12.616666666666667,3.0,1.0,0.0,0.0,0.0025,-0.0001658893309728,0.0001471940631745,-1.1624418420473877
0.900000000000091,12.622222222222222,3.0,1.0,0.0,0.0,0.0015,-7.895317610480605e-05,0.0002048207243205,-1.2982118655790789
0.900000000000091,12.622222222222222,3.0,1.0,0.0,0.0,0.0015,-6.852898972994144e-05,0.0002072080533253,-1.292525630012324
1.0,12.622222222222222,3.0,1.0,0.0,0.0,0.0005,-9.9266940944742e-05,0.0002619522274471,-1.4161608176261624
0.900000000000091,12.625000000000002,3.0,1.0,0.0,0.0,0.003,-5.366119359321569e-05,0.0001121992099797,-1.025655005157919
1.0,12.616666666666667,3.0,1.0,0.0,0.0,0.0045,-9.099954403720298e-05,7.965748955029994e-05,-0.9329939735591616
1.0,12.608333333333334,3.0,1.0,0.0,0.0,0.005,-9.196407519245124e-05,5.789844362880103e-05,-0.8683063019266972
1.0,12.597222222222223,3.0,1.0,0.0,0.0,0.006,-9.386968564387184e-05,6.8965996433689725e-06,-0.732447687404441
1.1000000000001364,12.597222222222223,3.0,1.0,0.0,0.0,0.008,-0.0001360827332476,-9.807835158426316e-05,-0.464829604127324
1.2000000000000457,12.597222222222223,3.0,1.0,0.0,0.0,0.0085,-0.0001776401778563,-0.0001474069140385,-0.3405065428570781
1.7000000000000457,12.61111111111111,3.0,1.0,0.0,0.0,0.0085,-0.000378451860404,-0.0001401575718773,-0.3611561866387214
1.900000000000091,12.61111111111111,3.0,1.0,0.0,0.0,0.0075,-0.0004593103082666,-0.0001008946346701,-0.4665568278027365
1.900000000000091,12.630555555555556,3.0,1.0,0.0,0.0,0.006,-0.0004614274068772,-3.3670787615847075e-06,-0.7209492739545218
1.900000000000091,12.641666666666667,3.0,1.0,0.0,0.0,0.006,-0.0004643444790504,-3.820647179963999e-06,-0.7318241989820958
1.800000000000182,12.644444444444446,3.0,1.0,0.0,0.0,0.006,-0.0004301884803856,-2.1389423636719584e-05,-0.700216996345508
1.800000000000182,12.633333333333336,3.0,1.0,0.0,0.0,0.006,-0.0004400058242463,-3.016750270035118e-05,-0.6922066108371593
1.6000000000001364,12.625000000000002,3.0,1.0,0.0,0.0,0.006,-0.000370368151636,-4.079720747540705e-05,-0.6828720087398569
1.6000000000001364,12.633333333333336,3.0,1.0,0.0,0.0,0.006,-0.0003794651561087,-3.203058076906018e-05,-0.7248101616357053
1.6000000000001364,12.661111111111111,3.0,1.0,0.0,0.0,0.0045,-0.0003895668557441,3.164773806929588e-05,-0.9087106149355496
1.6000000000001364,12.66388888888889,3.0,1.0,0.0,0.0,0.0035,-0.0004022213985803,6.150091212475672e-05,-1.010154309064056
1.6000000000001364,12.669444444444444,3.0,1.0,0.0,0.0,0.0,-0.0004159015011794,0.0002229341625934,-1.446839843775202
1.300000000000182,12.675,3.0,1.0,0.0,0.0,-0.001,-0.0003137983223402,0.0002751555584836,-1.611777080167274
0.6000000000001364,12.680555555555555,3.0,1.0,0.0,0.0,-0.002,-5.62477777097339e-05,0.0003148015821352,-1.7463027364754682
-0.099999999999909,12.691666666666666,3.0,1.0,0.0,0.0,-0.003,0.0002013530562088,0.0003429040953051,-1.856255696414009
-0.3999999999998636,12.722222222222223,3.0,1.0,0.0,0.0,-0.005,0.0003065204501179,0.0004296381375752,-2.105510733633652
-0.8999999999998636,12.738888888888887,3.0,1.0,0.0,0.0,-0.0075,0.0005021386416398,0.0006174109294079,-2.599246398765739
-1.199999999999818,12.727777777777778,3.0,1.0,0.0,0.0,-0.007,0.0006249109192394,0.0004975387710146,-2.3008765736653527
-1.0,12.705555555555556,3.0,1.0,0.0,0.0,-0.008,0.0005518228520566,0.0005448667798191,-2.419162423745121
-1.0,12.697222222222225,3.0,1.0,0.0,0.0,-0.0075,0.0005607748997669,0.0005326643004082,-2.3828855520126098
-1.099999999999909,12.669444444444444,3.0,1.0,0.0,0.0,-0.005,0.0006058558791765,0.0004297302511986,-2.1104235724994465
-1.0,12.63888888888889,3.0,1.0,0.0,0.0,-0.004,0.0005721676382824,0.0003697888168971,-1.9437648184737928
-1.0,12.627777777777778,3.0,1.0,0.0,0.0,-0.0035,0.0005781080375537,0.0003510567767079,-1.879834319753408
-0.6999999999998181,12.630555555555556,3.0,1.0,0.0,0.0,-0.002,0.000464492569737,0.0002772889274638,-1.679635823445709
-0.1999999999998181,12.636111111111113,3.0,1.0,0.0,0.0,0.001,0.0002744508726168,0.0001471185969421,-1.33984261997972
0.4000000000000909,12.630555555555556,3.0,1.0,0.0,0.0,0.0005,4.631113758840578e-05,0.0001530318841105,-1.3447365122869377
0.8000000000001819,12.63888888888889,3.0,1.0,0.0,0.0,0.0005,-0.0001019183403306,0.0001782745821401,-1.399326722695257
0.7000000000000455,12.63888888888889,3.0,1.0,0.0,0.0,0.0,-5.465591773164271e-05,0.0002257717860629,-1.5106900484584425
0.6000000000001364,12.63888888888889,3.0,1.0,0.0,0.0,-0.001,-1.2219398673552504e-05,0.0002609337680041,-1.5910171505644504
0.3000000000001819,12.641666666666667,3.0,1.0,0.0,0.0,-0.002,0.0001036696015904,0.0003323366690892,-1.7649420994669758
0.3000000000001819,12.636111111111113,3.0,1.0,0.0,0.0,-0.0015,0.0001007456325614,0.000304842920741,-1.6940674882439268
0.1000000000001364,12.630555555555556,3.0,1.0,0.0,0.0,-0.001,0.0001796128844824,0.0002747229591477,-1.6176037223757789
0.1000000000001364,12.619444444444444,3.0,1.0,0.0,0.0,-0.0015,0.0001767923290759,0.0003040964948013,-1.6864834205726138
0.0,12.616666666666667,3.0,1.0,0.0,0.0,0.0,0.0002112449023064,0.0002129204658558,-1.4544588804089096
-0.1999999999998181,12.608333333333334,3.0,1.0,0.0,0.0,0.002,0.0002859647039187,0.0001162846238003,-1.2119484364397983
0.1000000000001364,12.619444444444444,3.0,1.0,0.0,0.0,0.004,0.0001647884593401,-3.152305725961924e-05,-0.8412754666373233
0.7000000000000455,12.627777777777778,3.0,1.0,0.0,0.0,0.0035,-7.32913985458405e-05,1.718030580377672e-05,-0.9651189229855256
0.7000000000000455,12.627777777777778,3.0,1.0,0.0,0.0,0.0035,-7.071864565728246e-05,2.987119296449237e-05,-1.0007622686100737
0.900000000000091,12.605555555555556,3.0,1.0,0.0,0.0,0.0045,-0.0001465510281253,-2.338878039154224e-05,-0.8689178261738523
2.0,12.605555555555556,3.0,1.0,0.0,0.0,0.003,-0.0005762025260479,4.547505523078144e-05,-1.04487819988108
1.900000000000091,12.622222222222222,3.0,1.0,0.0,0.0,0.0035,-0.0005318973223097,3.075753920711577e-05,-1.0108921167649494
1.6000000000001364,12.61388888888889,3.0,1.0,0.0,0.0,0.0045,-0.0004104631982336,-1.132344641519012e-05,-0.907771637846746
1.7000000000000457,12.616666666666667,3.0,1.0,0.0,0.0,0.004,-0.0004474945995156,1.431550754205091e-05,-0.9723671918036688
1.400000000000091,12.608333333333334,3.0,1.0,0.0,0.0,0.003,-0.0003295822460558,6.354652578011155e-05,-1.094683979570874
