state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
0.6000000000001364,29.994444444444447,2.0,0.0,0.0,0.0,-0.0095,0.0001684805203123,0.0007215680088847,-2.705543248880832
0.8000000000001819,30.011111111111116,2.0,0.0,0.0,0.0,-0.009,0.0001329504949943,0.0007094707107171,-2.645505699215867
1.0,30.022222222222226,2.0,0.0,0.0,0.0,-0.0085,9.475159590467883e-05,0.0006954043637961,-2.574149255950396
1.2000000000000457,30.027777777777786,2.0,0.0,0.0,0.0,-0.008,5.406228596929666e-05,0.0006827733013778,-2.510601729562912
1.0,30.01944444444445,2.0,0.0,0.0,0.0,-0.0075,9.835432027025002e-05,0.0006676102057099,-2.438920662439183
0.900000000000091,30.030555555555555,2.0,0.0,0.0,0.0,-0.0075,0.0001193886807383,0.0006588971591554,-2.4048320954395823
0.8000000000001819,30.047222222222224,2.0,0.0,0.0,0.0,-0.008,0.0001385733885397,0.0006934100529178,-2.565218075036366
0.6000000000001364,30.058333333333337,2.0,0.0,0.0,0.0,-0.0085,0.0001791478096057,0.0007106189150363,-2.650758507185621
0.3000000000001819,30.06388888888889,2.0,0.0,0.0,0.0,-0.009,0.0002426114421871,0.0007250744383782,-2.723387458761971
0.2000000000000454,30.06666666666667,2.0,0.0,0.0,0.0,-0.0095,0.0002609500960912,0.000732333457563,-2.761855790169349
0.0,30.075,2.0,0.0,0.0,0.0,-0.01,0.0003025367955703,0.0008260011672973,-3.1809231467924124
-0.099999999999909,30.07777777777778,2.0,0.0,0.0,0.0,-0.011,0.0003228946744068,0.0008816182962618,-3.428682359759325
-0.099999999999909,30.069444444444446,2.0,0.0,0.0,0.0,-0.0115,0.0003245603772142,0.0009025030303746,-3.51901337838943
-0.1999999999998181,30.10277777777778,2.0,0.0,0.0,0.0,-0.0125,0.0003488190638916,0.0008858338114805,-3.442226495755932
0.0,30.10833333333333,2.0,0.0,0.0,0.0,-0.012,0.0003046574642448,0.0008484374266117,-3.266443027809988
-0.1999999999998181,30.125000000000004,2.0,0.0,0.0,0.0,-0.0125,0.0003481543164897,0.0008650869131088,-3.335035599962452
-0.1999999999998181,30.10833333333333,2.0,0.0,0.0,0.0,-0.0125,0.0003477545027319,0.0008679184829816,-3.3457717084772685
-0.1999999999998181,30.111111111111114,2.0,0.0,0.0,0.0,-0.0125,0.0003511051385486,0.0008696798468008,-3.3563763760552723
-0.099999999999909,30.13055555555556,2.0,0.0,0.0,0.0,-0.0125,0.0003304838164272,0.0008699066820554,-3.357238416358022
-0.099999999999909,30.13055555555556,2.0,0.0,0.0,0.0,-0.0125,0.0003307983785481,0.0008704726351425,-3.3553334120336937
-0.1999999999998181,30.119444444444447,2.0,0.0,0.0,0.0,-0.0125,0.0003540478515698,0.0008742045611143,-3.364932979647393
-0.1999999999998181,30.133333333333336,2.0,0.0,0.0,0.0,-0.0125,0.0003541939781958,0.0008774111629463,-3.3735787180670007
-0.1999999999998181,30.15555555555556,2.0,0.0,0.0,0.0,-0.0125,0.0003558413416124,0.0008738040924072,-3.350022970258915
-0.1999999999998181,30.16666666666667,2.0,0.0,0.0,0.0,-0.0125,0.0003587504815468,0.0008764414233155,-3.3481801615754407
-0.099999999999909,30.15555555555556,2.0,0.0,0.0,0.0,-0.0125,0.0003413462125333,0.000872399425134,-3.316044057736843
-0.099999999999909,30.15555555555556,2.0,0.0,0.0,0.0,-0.012,0.0003459243569095,0.0008628762443549,-3.2585076516700404
0.0,30.16388888888889,2.0,0.0,0.0,0.0,-0.0115,0.0003260056528101,0.0008519712719134,-3.197934947484942
0.0,30.175,2.0,0.0,0.0,0.0,-0.0115,0.0003276965390925,0.0008433157927356,-3.15274379955496
0.1000000000001364,30.175,2.0,0.0,0.0,0.0,-0.011,0.0003056032184913,0.0008358135237358,-3.1176656828990525
0.1000000000001364,30.194444444444446,2.0,0.0,0.0,0.0,-0.011,0.000304647931051,0.0008279544999822,-3.089099003623234
0.1000000000001364,30.211111111111112,2.0,0.0,0.0,0.0,-0.011,0.0003030316476688,0.0008214149274863,-3.068740164438424
0.1000000000001364,30.22777777777778,2.0,0.0,0.0,0.0,-0.0105,0.0002996879059778,0.0008093508076854,-3.0227621899017367
0.1000000000001364,30.21666666666667,2.0,0.0,0.0,0.0,-0.0105,0.000296616959133,0.0007907498511485,-2.9438154944055603
0.1000000000001364,30.23055555555556,2.0,0.0,0.0,0.0,-0.01,0.0002965938125369,0.0007806472131051,-2.902285484670705
0.1000000000001364,30.244444444444444,2.0,0.0,0.0,0.0,-0.01,0.0002985235142895,0.0007708253688178,-2.856556620493898
0.1000000000001364,30.244444444444444,2.0,0.0,0.0,0.0,-0.01,0.0003018502794977,0.0007636588998138,-2.81580193953179
0.1000000000001364,30.236111111111114,2.0,0.0,0.0,0.0,-0.0095,0.0003061326671919,0.0007641564006917,-2.8050967266972826
0.2000000000000454,30.24166666666667,2.0,0.0,0.0,0.0,-0.0095,0.0002847358288614,0.0007599122473038,-2.7720272493634432
0.2000000000000454,30.252777777777776,2.0,0.0,0.0,0.0,-0.0095,0.0002842502343673,0.000756153545808,-2.745908778358461
0.1000000000001364,30.261111111111116,2.0,0.0,0.0,0.0,-0.0095,0.0003066036763132,0.0007559514488093,-2.7391030360561546
0.1000000000001364,30.261111111111116,2.0,0.0,0.0,0.0,-0.0095,0.0003055477082293,0.000754649285227,-2.7289309030698377
0.1000000000001364,30.28611111111111,2.0,0.0,0.0,0.0,-0.0095,0.0003038705744109,0.0007537924684584,-2.7264288833353807
0.1000000000001364,30.3,2.0,0.0,0.0,0.0,-0.0095,0.00030208568621,0.0007580868550576,-2.7469554222426305
0.1000000000001364,30.297222222222224,2.0,0.0,0.0,0.0,-0.01,0.0003005916065476,0.0007666446617804,-2.7860853719806173
0.1000000000001364,30.30277777777778,2.0,0.0,0.0,0.0,-0.01,0.000300071998941,0.0007724778843112,-2.815398203178895
0.1000000000001364,30.316666666666663,2.0,0.0,0.0,0.0,-0.01,0.0002975843471294,0.0007735725375823,-2.822897825080112
0.1000000000001364,30.34444444444445,2.0,0.0,0.0,0.0,-0.01,0.0002958939698513,0.0007751105586066,-2.8349351132953458
0.1000000000001364,30.347222222222225,2.0,0.0,0.0,0.0,-0.01,0.0002936611384961,0.0007785022608004,-2.8514787725818014
0.1000000000001364,30.33055555555556,2.0,0.0,0.0,0.0,-0.0105,0.0002933781788727,0.0007878685137256,-2.8941420623798817
0.1000000000001364,30.322222222222223,2.0,0.0,0.0,0.0,-0.0105,0.0002930176743766,0.0007874550647102,-2.8934297250680183
0.1000000000001364,30.319444444444446,2.0,0.0,0.0,0.0,-0.0105,0.0002930343222987,0.0007844613282941,-2.88321097124538
0.1000000000001364,30.32777777777778,2.0,0.0,0.0,0.0,-0.0105,0.000292646376727,0.0007822249317541,-2.878748702015294
0.1000000000001364,30.33055555555556,2.0,0.0,0.0,0.0,-0.0105,0.0002924976185311,0.0007866330561228,-2.9063935378892625
0.2000000000000454,30.33888888888889,2.0,0.0,0.0,0.0,-0.0105,0.0002700261489292,0.000786751625128,-2.917150830975438
0.3000000000001819,30.35555555555556,2.0,0.0,0.0,0.0,-0.01,0.0002471134611694,0.0007705886964686,-2.8585252321937
0.3000000000001819,30.372222222222224,2.0,0.0,0.0,0.0,-0.0095,0.0002466243755862,0.0007509316783398,-2.786036191019012
0.3000000000001819,30.375000000000004,2.0,0.0,0.0,0.0,-0.0095,0.0002464190834864,0.0007356824935413,-2.7307010601435104
0.3000000000001819,30.39444444444445,2.0,0.0,0.0,0.0,-0.0095,0.0002470630171859,0.0007311152876354,-2.718612036666717
0.3000000000001819,30.411111111111115,2.0,0.0,0.0,0.0,-0.0095,0.0002487180616997,0.0007351031526923,-2.733658900155683
0.2000000000000454,30.40555555555556,2.0,0.0,0.0,0.0,-0.0095,0.0002723855340909,0.0007441696943715,-2.7580457186667737
0.0,30.386111111111116,2.0,0.0,0.0,0.0,-0.01,0.0003206783756359,0.0007566100684925,-2.789348351021632
-0.099999999999909,30.375000000000004,2.0,0.0,0.0,0.0,-0.01,0.0003457943007797,0.0007654579239897,-2.800590276484744
-0.1999999999998181,30.383333333333333,2.0,0.0,0.0,0.0,-0.01,0.0003708498247973,0.0007730114157311,-2.811692854787898
-0.1999999999998181,30.411111111111115,2.0,0.0,0.0,0.0,-0.01,0.0003716904264765,0.0007846495136618,-2.8505259392247453
-0.099999999999909,30.41388888888889,2.0,0.0,0.0,0.0,-0.0105,0.0003512931371637,0.0007890763226896,-2.8643253059694653
0.2000000000000454,30.42777777777778,2.0,0.0,0.0,0.0,-0.01,0.0002864667127132,0.0007766351918689,-2.809016628347561
0.3000000000001819,30.444444444444446,2.0,0.0,0.0,0.0,-0.0095,0.0002662687578874,0.0007528442656621,-2.706940807664425
0.4000000000000909,30.447222222222223,2.0,0.0,0.0,0.0,-0.009,0.0002457047666166,0.000728263577912,-2.6009107789313703
0.5,30.447222222222223,2.0,0.0,0.0,0.0,-0.0085,0.0002242085748286,0.0007108529680408,-2.527468583803933
0.5,30.450000000000003,2.0,0.0,0.0,0.0,-0.008,0.0002211358856845,0.0006953325355425,-2.463905372384248
0.5,30.458333333333336,2.0,0.0,0.0,0.0,-0.008,0.0002168028079921,0.0006826775497756,-2.418626026861844
0.5,30.472222222222225,2.0,0.0,0.0,0.0,-0.0075,0.0002127589165561,0.0006733152549713,-2.3913974602150008
0.5,30.483333333333334,2.0,0.0,0.0,0.0,-0.0075,0.0002094574980685,0.0006669694557785,-2.375150561919799
0.4000000000000909,30.50277777777778,2.0,0.0,0.0,0.0,-0.0075,0.0002270882473602,0.0006584805087186,-2.3471885609685565
0.3000000000001819,30.511111111111116,2.0,0.0,0.0,0.0,-0.0075,0.0002449921910553,0.000650368456263,-2.3184784847322426
0.3000000000001819,30.51944444444445,2.0,0.0,0.0,0.0,-0.0075,0.0002448533368249,0.0006523950141854,-2.33304036406194
0.4000000000000909,30.51666666666667,2.0,0.0,0.0,0.0,-0.0075,0.0002254182446706,0.0006518977461382,-2.3291763593770067
0.5,30.51944444444445,2.0,0.0,0.0,0.0,-0.0075,0.0002071911102741,0.0006558105233125,-2.341617928100104
0.5,30.511111111111116,2.0,0.0,0.0,0.0,-0.0075,0.0002103525300861,0.0006575846346095,-2.3413817336685865
0.6000000000001364,30.50277777777778,2.0,0.0,0.0,0.0,-0.0075,0.0001902166121483,0.0006546128424815,-2.3202333443641576
0.6000000000001364,30.511111111111116,2.0,0.0,0.0,0.0,-0.007,0.0001924737977997,0.0006432711379602,-2.2647930934641285
0.6000000000001364,30.525,2.0,0.0,0.0,0.0,-0.007,0.0001947857584399,0.0006356068188324,-2.2263210285564656
0.7000000000000455,30.547222222222224,2.0,0.0,0.0,0.0,-0.0065,0.000173627596802,0.0006133804563432,-2.1249585257300203
0.900000000000091,30.536111111111115,2.0,0.0,0.0,0.0,-0.006,0.0001280169623194,0.0005921346601098,-2.027599345251298
0.900000000000091,30.547222222222224,2.0,0.0,0.0,0.0,-0.0055,0.0001256797989088,0.000568323477637,-1.925912571302656
1.0,30.56111111111111,2.0,0.0,0.0,0.0,-0.005,0.0001007088462526,0.0005481184925884,-1.845785000985256
1.0,30.569444444444446,2.0,0.0,0.0,0.0,-0.0045,9.757124934070193e-05,0.0005312952562235,-1.782832081326136
1.0,30.56111111111111,2.0,0.0,0.0,0.0,-0.0045,9.476920898048012e-05,0.0005171837401576,-1.730460574155904
1.0,30.558333333333337,2.0,0.0,0.0,0.0,-0.005,9.166387818196812e-05,0.0005353920860216,-1.8205255324379823
1.0,30.56388888888889,2.0,0.0,0.0,0.0,-0.0055,8.807707370509014e-05,0.0005729348631575,-1.9974360142754568
0.900000000000091,30.572222222222223,2.0,0.0,0.0,0.0,-0.0065,0.0001069010850522,0.0005990647478029,-2.124216320957234
0.8000000000001819,30.569444444444446,2.0,0.0,0.0,0.0,-0.006,0.0001256189665532,0.0005704080685973,-2.004998233871257
0.1000000000001364,30.575000000000003,2.0,0.0,0.0,0.0,-0.006,0.0002771115638666,0.0005756175378337,-2.039678171850083
