state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
0.7000000000000455,29.919444444444448,2.0,0.0,0.0,0.0,-0.0015,-1.592673400350306e-05,0.0002041907573584,-1.4510305239757215
0.6000000000001364,29.933333333333337,2.0,0.0,0.0,0.0,-0.0015,4.241910237874375e-06,0.0002046013541985,-1.4434979802876715
0.2000000000000454,29.93055555555556,2.0,0.0,0.0,0.0,-0.002,9.15514010234078e-05,0.0002273312857141,-1.5361159278107892
0.1000000000001364,29.92777777777778,2.0,0.0,0.0,0.0,-0.0025,0.0001111407942319,0.0002779588103294,-1.753778599537862
0.0,29.925,2.0,0.0,0.0,0.0,-0.003,0.0001335863248079,0.0002647697692736,-1.6939066210847669
0.1000000000001364,29.922222222222224,2.0,0.0,0.0,0.0,-0.0035,0.0001128182101042,0.0002920352562796,-1.8105351667326584
0.3000000000001819,29.919444444444448,2.0,0.0,0.0,0.0,-0.0015,7.309655740319361e-05,0.0001903008524095,-1.3609149601503063
0.6000000000001364,29.911111111111115,2.0,0.0,0.0,0.0,0.0,1.1029294721895738e-05,0.0001468622795073,-1.1647063660524657
0.900000000000091,29.913888888888888,2.0,0.0,0.0,0.0,0.0,-4.883866595979753e-05,0.0001404699723934,-1.1308405281493012
1.300000000000182,29.916666666666668,2.0,0.0,0.0,0.0,-0.0005,-0.0001313027081975,0.0001771675015334,-1.2835560114712898
1.400000000000091,29.933333333333337,2.0,0.0,0.0,0.0,0.0,-0.0001492755164814,0.000162337673828,-1.2123016793056278
1.400000000000091,29.913888888888888,2.0,0.0,0.0,0.0,0.0,-0.0001460993262207,0.000180248869583,-1.2882993068611126
1.300000000000182,29.93888888888889,2.0,0.0,0.0,0.0,-0.0005,-0.0001212707347315,0.0002047947782557,-1.3974380411849652
1.2000000000000457,29.93611111111111,2.0,0.0,0.0,0.0,-0.0015,-9.784275667546112e-05,0.0002450330357532,-1.5745649228057526
1.0,29.958333333333336,2.0,0.0,0.0,0.0,-0.0005,-5.4078576375454816e-05,0.0001984035334317,-1.3706649449483392
0.900000000000091,29.93888888888889,2.0,0.0,0.0,0.0,0.0005,-3.347583955494018e-05,0.0001451990101486,-1.1383109950385069
0.900000000000091,29.944444444444446,2.0,0.0,0.0,0.0,-0.001,-3.416243688515672e-05,0.0002102477301377,-1.4243529763269869
0.7000000000000455,29.93611111111111,2.0,0.0,0.0,0.0,0.0005,1.0831709812942302e-05,0.0001563069963594,-1.1865596682192725
0.7000000000000455,29.944444444444446,2.0,0.0,0.0,0.0,0.0005,9.7120114032056e-06,0.0001531184971099,-1.1714926865081543
0.7000000000000455,29.92777777777778,2.0,0.0,0.0,0.0,0.0,4.313091488467434e-06,0.0001802855404093,-1.2903854313610983
0.5,29.919444444444448,2.0,0.0,0.0,0.0,-0.001,4.364952844362942e-05,0.000210717524169,-1.429843813920706
0.4000000000000909,29.933333333333337,2.0,0.0,0.0,0.0,-0.0015,5.872207410917111e-05,0.0002985997125506,-1.8227043829477485
0.4000000000000909,29.93888888888889,2.0,0.0,0.0,0.0,-0.0025,5.377696316019501e-05,0.0002916356024798,-1.801799660433151
0.2000000000000454,29.947222222222223,2.0,0.0,0.0,0.0,-0.003,9.437257470081328e-05,0.0002906931331381,-1.8060052168392364
0.2000000000000454,29.925,2.0,0.0,0.0,0.0,-0.0025,9.072376779976624e-05,0.0002574940444901,-1.6660972347982923
0.2000000000000454,29.93055555555556,2.0,0.0,0.0,0.0,-0.0015,8.879658905451047e-05,0.0002095522359013,-1.4608667813167586
0.2000000000000454,29.922222222222224,2.0,0.0,0.0,0.0,-0.0025,8.849248359483607e-05,0.000279889703961,-1.7713729113959873
0.4000000000000909,29.925,2.0,0.0,0.0,0.0,-0.002,4.663856917432196e-05,0.0002335490862606,-1.568236006817637
0.6000000000001364,29.922222222222224,2.0,0.0,0.0,0.0,0.0,4.73090796359834e-06,0.0001426309609087,-1.167812261584437
0.8000000000001819,29.93055555555556,2.0,0.0,0.0,0.0,0.0005,-3.343742464491606e-05,0.0001226530584972,-1.079801757681725
1.400000000000091,29.95277777777778,2.0,0.0,0.0,0.0,0.0005,-0.0001622995507171,0.0001244691811734,-1.0864815763828308
1.7000000000000457,29.95277777777778,2.0,0.0,0.0,0.0,0.001,-0.0002220784073795,0.000100990946521,-0.9831248019545644
1.800000000000182,29.944444444444446,2.0,0.0,0.0,0.0,0.002,-0.0002368823781216,7.057488255668432e-05,-0.848146950785303
2.200000000000045,29.944444444444446,2.0,0.0,0.0,0.0,0.0015,-0.0003190000407553,9.908983338391408e-05,-0.9690754533793388
2.0,29.919444444444448,2.0,0.0,0.0,0.0,0.0025,-0.0002667937600777,7.190792530309409e-05,-0.8409905239486646
1.900000000000091,29.905555555555555,2.0,0.0,0.0,0.0,0.0025,-0.0002397888157187,6.888178904773667e-05,-0.8150827813990761
1.7000000000000457,29.916666666666668,2.0,0.0,0.0,0.0,0.001,-0.0001916577722031,0.0001430480915587,-1.1270283527106462
1.2000000000000457,29.93055555555556,2.0,0.0,0.0,0.0,0.0005,-7.856118349583187e-05,0.0001776939752744,-1.2650519643531937
0.900000000000091,29.93611111111111,2.0,0.0,0.0,0.0,0.0,-1.364217280017402e-05,0.0002024986897595,-1.3634024510113292
0.4000000000000909,29.94166666666667,2.0,0.0,0.0,0.0,-0.001,9.600775350083842e-05,0.0002429229207336,-1.536198317303205
0.4000000000000909,29.944444444444446,2.0,0.0,0.0,0.0,-0.0015,9.404542018682236e-05,0.000277461571386,-1.6869300289208604
0.3000000000001819,29.947222222222223,2.0,0.0,0.0,0.0,-0.0015,0.0001129101804108,0.0002608398790471,-1.6130992697998854
0.3000000000001819,29.93888888888889,2.0,0.0,0.0,0.0,-0.0015,0.0001076209905523,0.0002494945947546,-1.564632002656603
0.3000000000001819,29.925,2.0,0.0,0.0,0.0,-0.002,0.0001036282874874,0.0002857696963474,-1.7273115129701038
0.3000000000001819,29.93611111111111,2.0,0.0,0.0,0.0,-0.003,9.8117719979144e-05,0.0003025746555067,-1.8046763358270916
0.3000000000001819,29.93888888888889,2.0,0.0,0.0,0.0,-0.002,9.366755374642656e-05,0.0002688052190933,-1.6633094911718895
0.3000000000001819,29.93611111111111,2.0,0.0,0.0,0.0,-0.0025,8.933813611439312e-05,0.000276727048913,-1.703755796836945
0.3000000000001819,29.944444444444446,2.0,0.0,0.0,0.0,-0.002,8.629805241167409e-05,0.0002523690054658,-1.6015762442013983
0.3000000000001819,29.93611111111111,2.0,0.0,0.0,0.0,-0.0015,8.338653817626205e-05,0.0002260155742987,-1.4868708873884442
0.3000000000001819,29.93611111111111,2.0,0.0,0.0,0.0,-0.0025,8.16910888429235e-05,0.0002619367151055,-1.6455076803896185
0.3000000000001819,29.93055555555556,2.0,0.0,0.0,0.0,-0.003,7.790996595609212e-05,0.0002790532307699,-1.720459057942866
0.3000000000001819,29.947222222222223,2.0,0.0,0.0,0.0,-0.0025,7.555386254298597e-05,0.0002545921597629,-1.6163209567016816
0.3000000000001819,29.95277777777778,2.0,0.0,0.0,0.0,-0.002,7.449610050899011e-05,0.0002266693336423,-1.4951836407322754
0.4000000000000909,29.96388888888889,2.0,0.0,0.0,0.0,-0.002,5.0942125634628895e-05,0.0002332488948013,-1.5235778292722884
0.4000000000000909,29.93611111111111,2.0,0.0,0.0,0.0,-0.002,5.028131923712541e-05,0.0002328949485672,-1.5187471046310146
0.3000000000001819,29.93611111111111,2.0,0.0,0.0,0.0,-0.002,7.031602634679733e-05,0.0002331771538592,-1.5187789324861034
0.3000000000001819,29.950000000000003,2.0,0.0,0.0,0.0,-0.0025,7.020538755331928e-05,0.0002678714226931,-1.673898757617334
0.4000000000000909,29.972222222222225,2.0,0.0,0.0,0.0,-0.0015,4.842871336477021e-05,0.0002025704889092,-1.3898231315419451
0.5,29.95277777777778,2.0,0.0,0.0,0.0,0.0005,2.690064991320964e-05,0.0001268789928872,-1.0597540619252603
0.8000000000001819,29.950000000000003,2.0,0.0,0.0,0.0,0.001,-3.8589553737711086e-05,0.0001018077964545,-0.9507644572766656
1.0,29.961111111111112,2.0,0.0,0.0,0.0,0.001,-8.183903763967035e-05,9.419234265806152e-05,-0.9173509855344512
1.1000000000001364,29.961111111111112,2.0,0.0,0.0,0.0,0.0015,-0.0001042890382628,8.572354272473603e-05,-0.8815057799256292
1.0,29.95555555555556,2.0,0.0,0.0,0.0,0.0,-7.857511313105457e-05,0.0001553955225972,-1.190013865702908
1.0,29.95555555555556,2.0,0.0,0.0,0.0,0.0005,-7.802568053575585e-05,0.0001296812406508,-1.0778442159182524
0.8000000000001819,29.958333333333336,2.0,0.0,0.0,0.0,-0.0005,-3.255945998087095e-05,0.0001773525582393,-1.2887225158133828
0.7000000000000455,29.925,2.0,0.0,0.0,0.0,-0.001,-7.904515824659568e-06,0.000187795390957,-1.3337858884058058
0.6000000000001364,29.94166666666667,2.0,0.0,0.0,0.0,-0.0015,1.8143163987929063e-05,0.0002196945279138,-1.4706461140789584
0.6000000000001364,29.95277777777778,2.0,0.0,0.0,0.0,0.0,2.1064694457365257e-05,0.000145176629303,-1.1363676437089874
0.7000000000000455,29.958333333333336,2.0,0.0,0.0,0.0,0.001,1.6113134710945905e-06,9.570452675689012e-05,-0.9126807919023054
0.7000000000000455,29.93888888888889,2.0,0.0,0.0,0.0,0.0005,4.633118878654582e-06,0.0001269641361432,-1.0448534334866333
0.8000000000001819,29.916666666666668,2.0,0.0,0.0,0.0,0.0,-1.4785067818445927e-05,0.0001605255820322,-1.1890707456533751
0.8000000000001819,29.933333333333337,2.0,0.0,0.0,0.0,-0.0005,-9.514446148203008e-06,0.0001845899241743,-1.2932276873923472
0.900000000000091,29.944444444444446,2.0,0.0,0.0,0.0,0.0005,-2.8108635757905192e-05,0.0001409483811585,-1.0989458721224534
1.0,29.94166666666667,2.0,0.0,0.0,0.0,0.0015,-4.973840931352917e-05,9.484351903665812e-05,-0.8950758182037357
1.2000000000000457,29.944444444444446,2.0,0.0,0.0,0.0,0.001,-9.694776224656108e-05,0.0001248710177605,-1.0308492936497755
1.1000000000001364,29.969444444444445,2.0,0.0,0.0,0.0,0.0005,-7.748119767687746e-05,0.0001530747977085,-1.1653265664750003
1.1000000000001364,29.950000000000003,2.0,0.0,0.0,0.0,0.001,-8.090610650001933e-05,0.0001216527380165,-1.0379837543680672
0.900000000000091,29.944444444444446,2.0,0.0,0.0,0.0,0.0005,-4.040482663740191e-05,0.0001537587668281,-1.187253206588967
0.6000000000001364,29.925,2.0,0.0,0.0,0.0,0.0,2.51718533586772e-05,0.0001703662856016,-1.2649744299862544
0.5,29.950000000000003,2.0,0.0,0.0,0.0,-0.001,4.551952007036009e-05,0.0001967003918252,-1.3799588662627384
0.4000000000000909,29.95277777777778,2.0,0.0,0.0,0.0,0.0,6.584303530314863e-05,0.0001700114371487,-1.2606054001258369
0.4000000000000909,29.94166666666667,2.0,0.0,0.0,0.0,-0.001,6.42899678424311e-05,0.000202557988814,-1.4028625033163833
0.4000000000000909,29.93888888888889,2.0,0.0,0.0,0.0,-0.0015,6.667014645180389e-05,0.0002227114746347,-1.492042001421766
0.5,29.950000000000003,2.0,0.0,0.0,0.0,-0.001,4.764274339466355e-05,0.0002109169436153,-1.437073306954387
0.6000000000001364,29.93611111111111,2.0,0.0,0.0,0.0,-0.001,2.6248440304721472e-05,0.000212554456084,-1.43679492732206
0.5,29.933333333333337,2.0,0.0,0.0,0.0,-0.0015,4.968554742577158e-05,0.0002357576449867,-1.531297892941141
0.5,29.93055555555556,2.0,0.0,0.0,0.0,-0.0025,4.905604410485368e-05,0.0003535249852575,-2.0391869673157776
0.4000000000000909,29.94166666666667,2.0,0.0,0.0,0.0,-0.003,6.924556906588914e-05,0.0003399327688384,-1.9741219619916377
0.3000000000001819,29.93611111111111,2.0,0.0,0.0,0.0,-0.004,8.8086257156111e-05,0.0003347181773278,-1.948776020512078
0.2000000000000454,29.933333333333337,2.0,0.0,0.0,0.0,-0.0035,0.0001062790867415,0.0003173716540914,-1.873147387933652
0.0,29.92777777777778,2.0,0.0,0.0,0.0,-0.003,0.0001468800763633,0.0002819936489686,-1.7188241621954192
0.0,29.94166666666667,2.0,0.0,0.0,0.0,-0.003,0.0001443723011853,0.0002847454161383,-1.733802516749826
0.0,29.925,2.0,0.0,0.0,0.0,-0.0035,0.0001455275936937,0.0003006719634868,-1.8043375328459328
0.1000000000001364,29.913888888888888,2.0,0.0,0.0,0.0,-0.002,0.0001244677383795,0.0002431807952234,-1.5507020525547108
0.3000000000001819,29.93611111111111,2.0,0.0,0.0,0.0,-0.0005,8.30222299582447e-05,0.0001775857381289,-1.2634688755014063
1.1000000000001364,29.93611111111111,2.0,0.0,0.0,0.0,0.0,-9.289204476453917e-05,0.0001456192694604,-1.1219141164790734
1.300000000000182,29.95277777777778,2.0,0.0,0.0,0.0,0.0005,-0.0001329596318207,0.0001243114820681,-1.0278029444912218
1.5,29.925,2.0,0.0,0.0,0.0,0.001,-0.0001718318797587,0.0001145746500696,-0.9851655447636046
1.800000000000182,29.93888888888889,2.0,0.0,0.0,0.0,0.0015,-0.0002360530548977,9.696366032585502e-05,-0.9060788705728784
1.6000000000001364,29.933333333333337,2.0,0.0,0.0,0.0,0.0005,-0.0001901987059082,0.0001448515249649,-1.1142405513999114
1.300000000000182,29.933333333333337,2.0,0.0,0.0,0.0,0.0005,-0.0001235316052835,0.0001519287179689,-1.1439951186711383
0.900000000000091,29.916666666666668,2.0,0.0,0.0,0.0,-0.0015,-3.437018385224552e-05,0.0002344968233956,-1.5045506152798964
0.7000000000000455,29.933333333333337,2.0,0.0,0.0,0.0,-0.002,9.264244535361264e-06,0.0002784769167192,-1.6976059922663254
0.2000000000000454,29.947222222222223,2.0,0.0,0.0,0.0,-0.002,0.0001229211933014,0.0002505556913092,-1.5762744352396438
0.4000000000000909,29.947222222222223,2.0,0.0,0.0,0.0,-0.0005,7.837785457553649e-05,0.0001963521790457,-1.3365174219919491
0.4000000000000909,29.944444444444446,2.0,0.0,0.0,0.0,-0.001,7.945112412185197e-05,0.0002239025925518,-1.4553689628730917
0.4000000000000909,29.933333333333337,2.0,0.0,0.0,0.0,-0.002,7.906382371508206e-05,0.0002865332935471,-1.7280227671517947
0.5,29.950000000000003,2.0,0.0,0.0,0.0,-0.001,5.23544906248124e-05,0.0002247560914838,-1.459817578924253
0.4000000000000909,29.913888888888888,2.0,0.0,0.0,0.0,-0.002,7.170067240987064e-05,0.0002845617418643,-1.7293674828602827
0.4000000000000909,29.919444444444448,2.0,0.0,0.0,0.0,-0.0025,6.954360282984737e-05,0.0002849769080057,-1.7406931121836946
0.4000000000000909,29.90833333333333,2.0,0.0,0.0,0.0,-0.001,6.704139023448121e-05,0.0002064919681288,-1.4026487663661285
0.4000000000000909,29.922222222222224,2.0,0.0,0.0,0.0,-0.0005,6.463993867158096e-05,0.0001859800104284,-1.3166852278809096
0.5,29.902777777777786,2.0,0.0,0.0,0.0,-0.0015,3.967966013471971e-05,0.0002152259694412,-1.4463153798583626
0.4000000000000909,29.913888888888888,2.0,0.0,0.0,0.0,-0.002,6.149890680131444e-05,0.0002477803500369,-1.5913281926385503
0.3000000000001819,29.925,2.0,0.0,0.0,0.0,-0.0025,8.730232703990087e-05,0.0002566942712292,-1.6330058700691084
0.5,29.933333333333337,2.0,0.0,0.0,0.0,-0.001,4.65817129337129e-05,0.0002120831923093,-1.4354114300562475
0.900000000000091,29.92777777777778,2.0,0.0,0.0,0.0,0.001,-3.910845570658574e-05,0.0001245599560206,-1.0474719785487714
1.0,29.933333333333337,2.0,0.0,0.0,0.0,0.0015,-5.6982105953187593e-05,0.0001019796036416,-0.945321790597498
1.300000000000182,29.925,2.0,0.0,0.0,0.0,0.002,-0.0001186339267292,8.087288733804598e-05,-0.8497011944303008
1.400000000000091,29.93055555555556,2.0,0.0,0.0,0.0,0.0025,-0.0001343659386223,5.5956290452741086e-05,-0.7360459084077156
1.400000000000091,29.919444444444448,2.0,0.0,0.0,0.0,0.003,-0.0001304345664992,4.131147579755634e-05,-0.6677203775343741
1.5,29.925,2.0,0.0,0.0,0.0,0.0035,-0.0001502343853186,2.0264436898287382e-05,-0.5735048153443908
1.6000000000001364,29.92777777777778,2.0,0.0,0.0,0.0,0.0035,-0.0001722778958826,4.151710527366959e-05,-0.6655473298986323
1.5,29.922222222222224,2.0,0.0,0.0,0.0,0.0015,-0.0001471890143058,0.0001127468276536,-0.9778535087383586
1.300000000000182,29.913888888888888,2.0,0.0,0.0,0.0,0.001,-0.0001048868942227,0.000145452650031,-1.1197377262445756
1.0,29.919444444444448,2.0,0.0,0.0,0.0,0.0005,-4.189192304388362e-05,0.0001669930061325,-1.2201276809962782
0.900000000000091,29.93055555555556,2.0,0.0,0.0,0.0,-0.001,-2.161777124253176e-05,0.0002406679996056,-1.5511278949873666
0.7000000000000455,29.933333333333337,2.0,0.0,0.0,0.0,-0.002,2.38308197070662e-05,0.0002792038721963,-1.724508081477635
0.5,29.94166666666667,2.0,0.0,0.0,0.0,-0.0015,7.108341864443076e-05,0.0002521534333936,-1.605823042462016
0.5,29.933333333333337,2.0,0.0,0.0,0.0,-0.002,7.253918798303308e-05,0.0002791291917674,-1.7200144310456973
0.5,29.94166666666667,2.0,0.0,0.0,0.0,-0.003,7.545465545844606e-05,0.0003147538809571,-1.8721540813761084
0.5,29.933333333333337,2.0,0.0,0.0,0.0,-0.001,7.621117812773487e-05,0.0002311058196937,-1.5000711422456918
0.6000000000001364,29.95555555555556,2.0,0.0,0.0,0.0,0.0,5.443592881887433e-05,0.0001833211572375,-1.2893783320367542
0.900000000000091,29.944444444444446,2.0,0.0,0.0,0.0,0.0005,-1.109946453631192e-05,0.0001681023859418,-1.221416962666637
1.1000000000001364,29.950000000000003,2.0,0.0,0.0,0.0,0.0005,-5.562811049827773e-05,0.0001630390179343,-1.199589923562956
1.2000000000000457,29.93055555555556,2.0,0.0,0.0,0.0,0.001,-7.737210211182396e-05,0.0001516741613158,-1.15249373916479
1.2000000000000457,29.93611111111111,2.0,0.0,0.0,0.0,0.0015,-7.852154126947557e-05,0.0001259775890503,-1.0432014837617494
1.2000000000000457,29.93055555555556,2.0,0.0,0.0,0.0,0.0005,-8.00789324117275e-05,0.0001832303969422,-1.2989703366820349
1.0,29.93055555555556,2.0,0.0,0.0,0.0,0.0,-3.686646207824436e-05,0.0002042296546278,-1.396303657101333
0.900000000000091,29.933333333333337,2.0,0.0,0.0,0.0,0.0,-1.848048872128378e-05,0.000193100029719,-1.3534667376937763
0.900000000000091,29.944444444444446,2.0,0.0,0.0,0.0,-0.0005,-2.2592141457830014e-05,0.0002206937351729,-1.481150841786023
0.7000000000000455,29.95555555555556,2.0,0.0,0.0,0.0,-0.0015,1.817974723030385e-05,0.0002461410767864,-1.5999086236750282
0.5,29.944444444444446,2.0,0.0,0.0,0.0,-0.002,5.9870739074546295e-05,0.0002891831682063,-1.796187346063223
0.4000000000000909,29.947222222222223,2.0,0.0,0.0,0.0,-0.0025,7.90468603631711e-05,0.0002777127956505,-1.7518758074700236
0.2000000000000454,29.93055555555556,2.0,0.0,0.0,0.0,-0.002,0.0001205100466034,0.0002719296317081,-1.730532029871335
0.2000000000000454,29.93055555555556,2.0,0.0,0.0,0.0,-0.0025,0.0001177524975376,0.0002900164108723,-1.8146177216731831
0.2000000000000454,29.925,2.0,0.0,0.0,0.0,-0.002,0.0001165558870156,0.0002630826493259,-1.6995981693077686
0.3000000000001819,29.92777777777778,2.0,0.0,0.0,0.0,-0.0025,9.174010365109244e-05,0.0002677427837625,-1.7230212939626537
0.3000000000001819,29.933333333333337,2.0,0.0,0.0,0.0,-0.002,8.925042325656684e-05,0.0002520732814446,-1.659083020243977
0.5,29.950000000000003,2.0,0.0,0.0,0.0,-0.0025,4.465283566148311e-05,0.0002631363749969,-1.7139953295021315
0.6000000000001364,29.95277777777778,2.0,0.0,0.0,0.0,-0.0015,2.283048435570414e-05,0.0002343142259633,-1.5903558143928092
0.7000000000000455,29.958333333333336,2.0,0.0,0.0,0.0,-0.0015,-2.443987518870527e-07,0.0002229244564659,-1.5423346222990393
0.6000000000001364,29.950000000000003,2.0,0.0,0.0,0.0,-0.001,1.980443653454728e-05,0.0002139212738256,-1.5044474991012702
0.6000000000001364,29.947222222222223,2.0,0.0,0.0,0.0,-0.001,1.5958176488548628e-05,0.0001989769079955,-1.4423529978978658
0.5,29.925,2.0,0.0,0.0,0.0,0.0,3.6112609066303966e-05,0.0001531723974039,-1.2439727865819947
0.5,29.916666666666668,2.0,0.0,0.0,0.0,0.0,3.497127477400332e-05,0.00014776851458,-1.220099001389105
0.4000000000000909,29.902777777777786,2.0,0.0,0.0,0.0,-0.0015,5.850479267347847e-05,0.0002175794797949,-1.5219493689739676
0.5,29.913888888888888,2.0,0.0,0.0,0.0,-0.0005,3.887341849452647e-05,0.0001829705870477,-1.3642201823955191
0.6000000000001364,29.925,2.0,0.0,0.0,0.0,0.001,1.9547458366627742e-05,0.0001133883197326,-1.0520078354915017
0.900000000000091,29.947222222222223,2.0,0.0,0.0,0.0,0.0015,-4.443378712901506e-05,9.213192242896184e-05,-0.9540419610709812
1.1000000000001364,29.919444444444448,2.0,0.0,0.0,0.0,0.002,-8.181838050046197e-05,7.54501816118136e-05,-0.8766931697696202
1.5,29.916666666666668,2.0,0.0,0.0,0.0,0.002,-0.0001643936028874,7.145584095269442e-05,-0.8532687719942528
1.6000000000001364,29.925,2.0,0.0,0.0,0.0,0.002,-0.000181141877137,9.692455205367878e-05,-0.9599357350716244
1.7000000000000457,29.913888888888888,2.0,0.0,0.0,0.0,0.0005,-0.0002026449419847,0.0001690901699475,-1.2730704374841395
1.400000000000091,29.916666666666668,2.0,0.0,0.0,0.0,-0.001,-0.0001385744879447,0.0002357486082473,-1.5669709650798984
1.0,29.916666666666668,2.0,0.0,0.0,0.0,-0.002,-5.430704566421519e-05,0.00027532922104,-1.7474467381707792
0.6000000000001364,29.93611111111111,2.0,0.0,0.0,0.0,-0.0025,2.931623355468632e-05,0.0003657394263427,-2.155020401991979
0.2000000000000454,29.916666666666668,2.0,0.0,0.0,0.0,-0.0035,0.0001120331382157,0.0004022410721518,-2.3274426400092034
-0.1999999999998181,29.93611111111111,2.0,0.0,0.0,0.0,-0.004,0.0001960075994338,0.0003858497948385,-2.2740681636375157
-0.1999999999998181,29.93055555555556,2.0,0.0,0.0,0.0,-0.005,0.0001889165665187,0.0004282506124582,-2.477922542797369
-0.2999999999999545,29.961111111111112,2.0,0.0,0.0,0.0,-0.0045,0.0002045024195635,0.0003533941053319,-2.170176391705696
-0.1999999999998181,29.95555555555556,2.0,0.0,0.0,0.0,-0.0035,0.0001757139642892,0.0002896829391829,-1.908055732339412
0.0,29.944444444444446,2.0,0.0,0.0,0.0,-0.0035,0.0001253216570099,0.0002896807854995,-1.9219492965693288
0.0,29.93888888888889,2.0,0.0,0.0,0.0,-0.002,0.0001191285194316,0.0002114417002303,-1.5914075121359814
0.1000000000001364,29.93055555555556,2.0,0.0,0.0,0.0,-0.002,9.307165277886315e-05,0.0002157322887796,-1.6211374394499256
0.3000000000001819,29.913888888888888,2.0,0.0,0.0,0.0,-0.0015,4.50193329370991e-05,0.000195317188627,-1.5372454826774673
0.3000000000001819,29.913888888888888,2.0,0.0,0.0,0.0,-0.0015,4.323575153376553e-05,0.0001827249507186,-1.484291243308976
0.3000000000001819,29.92777777777778,2.0,0.0,0.0,0.0,-0.0015,4.065853643007216e-05,0.0001700280699878,-1.4301861137144591
0.3000000000001819,29.919444444444448,2.0,0.0,0.0,0.0,-0.001,3.8992123335504416e-05,0.0001586184516781,-1.381835861741905
0.3000000000001819,29.913888888888888,2.0,0.0,0.0,0.0,-0.002,3.9292089335427554e-05,0.0001961241359822,-1.5479518616747372
0.3000000000001819,29.90833333333333,2.0,0.0,0.0,0.0,-0.0015,3.848226030498693e-05,0.0001807443186407,-1.4813072651586947
0.4000000000000909,29.916666666666668,2.0,0.0,0.0,0.0,-0.0005,1.71554137116746e-05,0.0001247859472641,-1.238299712087951
0.4000000000000909,29.933333333333337,2.0,0.0,0.0,0.0,-0.0005,1.705039004075087e-05,0.0001249382621608,-1.2406161955806811
0.5,29.925,2.0,0.0,0.0,0.0,0.0,-5.596834258199407e-06,0.0001120727538364,-1.1866572781687788
0.7000000000000455,29.919444444444448,2.0,0.0,0.0,0.0,0.0,-5.0407689106817446e-05,0.0001139408923336,-1.1982970007186984
0.7000000000000455,29.911111111111115,2.0,0.0,0.0,0.0,0.0,-4.8878619885298245e-05,0.0001125789058278,-1.194772848516827
0.7000000000000455,29.916666666666668,2.0,0.0,0.0,0.0,0.0005,-4.884111983996986e-05,7.981831731740385e-05,-1.0516281836227432
0.7000000000000455,29.911111111111115,2.0,0.0,0.0,0.0,0.0,-4.600335614711367e-05,0.000104220045614,-1.1589313351656043
0.7000000000000455,29.911111111111115,2.0,0.0,0.0,0.0,0.0,-4.123751753116556e-05,0.0001246331667061,-1.2438555303009602
0.7000000000000455,29.925,2.0,0.0,0.0,0.0,0.001,-3.74321984054141e-05,7.818577432772145e-05,-1.0343853380373438
0.8000000000001819,29.90833333333333,2.0,0.0,0.0,0.0,0.001,-5.585779960741868e-05,7.226625893963501e-05,-1.0040238345763497
0.900000000000091,29.902777777777786,2.0,0.0,0.0,0.0,0.001,-7.349017858860098e-05,9.110470273299144e-05,-1.084525619724086
1.0,29.905555555555555,2.0,0.0,0.0,0.0,0.0005,-9.013676653170136e-05,0.0001099747096304,-1.166804971573019
1.1000000000001364,29.916666666666668,2.0,0.0,0.0,0.0,0.0005,-0.0001102335212529,0.0001130998352891,-1.1802339902652867
1.1000000000001364,29.90833333333333,2.0,0.0,0.0,0.0,0.0005,-0.0001109021858119,0.000115009235742,-1.1936031371811668
1.1000000000001364,29.90833333333333,2.0,0.0,0.0,0.0,0.001,-0.0001112696443694,9.791599586606026e-05,-1.1284868369959051
1.1000000000001364,29.92777777777778,2.0,0.0,0.0,0.0,0.001,-0.0001109350558702,9.506823698757216e-05,-1.1268278102257203
1.1000000000001364,29.93055555555556,2.0,0.0,0.0,0.0,0.0005,-0.0001079135997323,0.0001120604356401,-1.2102283560873246
1.1000000000001364,29.93055555555556,2.0,0.0,0.0,0.0,0.0015,-0.0001045118447617,8.174464892363176e-05,-1.0812296777339574
1.300000000000182,29.922222222222224,2.0,0.0,0.0,0.0,0.001,-0.000146417713685,0.0001040002316585,-1.1787312463691546
1.1000000000001364,29.916666666666668,2.0,0.0,0.0,0.0,0.0015,-9.784465588992116e-05,9.168091492028908e-05,-1.1249699704905114
1.2000000000000457,29.913888888888888,2.0,0.0,0.0,0.0,0.0015,-0.0001151587154487,8.74119796208106e-05,-1.104806889207084
1.300000000000182,29.916666666666668,2.0,0.0,0.0,0.0,0.002,-0.0001321677562172,7.831759285181761e-05,-1.057458481031661
1.2000000000000457,29.897222222222226,2.0,0.0,0.0,0.0,0.001,-0.0001061379331441,0.0001232348877238,-1.24425007036094
1.2000000000000457,29.913888888888888,2.0,0.0,0.0,0.0,0.0,-0.0001047647892943,0.0001683511800365,-1.4343647482589132
1.1000000000001364,29.905555555555555,2.0,0.0,0.0,0.0,-0.0005,-7.975445420608977e-05,0.0001936472253873,-1.5410953204697844
1.0,29.90833333333333,2.0,0.0,0.0,0.0,-0.001,-5.515986014333146e-05,0.0002242290065623,-1.6723672644991312
0.900000000000091,29.905555555555555,2.0,0.0,0.0,0.0,-0.0015,-3.121637406381533e-05,0.0002450242463964,-1.760659469030827
