state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-0.1999999999998181,29.619444444444444,2.0,0.0,0.0,0.0,-0.0055,0.0001302271754202,0.0003307609003968,-2.289028059721728
-0.1999999999998181,29.625000000000004,2.0,0.0,0.0,0.0,-0.005,0.0001308402794586,0.0003282411198597,-2.279698223629152
-0.1999999999998181,29.64166666666667,2.0,0.0,0.0,0.0,-0.005,0.0001341277701932,0.0003203344531357,-2.24585037968659
-0.1999999999998181,29.64166666666667,2.0,0.0,0.0,0.0,-0.005,0.0001381037412351,0.0003225811233278,-2.24720858957242
-0.1999999999998181,29.633333333333336,2.0,0.0,0.0,0.0,-0.0055,0.0001415739230143,0.0003388265031389,-2.3039672869404
-0.2999999999999545,29.647222222222226,2.0,0.0,0.0,0.0,-0.006,0.0001703839956704,0.000430549000157,-2.6839088478992204
-0.1999999999998181,29.65833333333333,2.0,0.0,0.0,0.0,-0.007,0.0001519504702561,0.000419239513576,-2.619340118492941
-0.2999999999999545,29.666666666666668,2.0,0.0,0.0,0.0,-0.006,0.0001762148385032,0.0003926890203729,-2.491792083330365
-0.2999999999999545,29.669444444444448,2.0,0.0,0.0,0.0,-0.0055,0.0001789591362467,0.0003554142604116,-2.327109766911632
-0.2999999999999545,29.68888888888889,2.0,0.0,0.0,0.0,-0.005,0.0001809695874625,0.000353831652319,-2.3164848675170377
-0.099999999999909,29.70555555555556,2.0,0.0,0.0,0.0,-0.005,0.0001377744596823,0.0003535280702635,-2.312744123402793
0.0,29.71111111111112,2.0,0.0,0.0,0.0,-0.0055,0.0001192420359352,0.000379918172257,-2.421776004413422
0.0,29.71666666666667,2.0,0.0,0.0,0.0,-0.005,0.0001230179598495,0.0003556391457095,-2.309538429293521
0.0,29.727777777777774,2.0,0.0,0.0,0.0,-0.0055,0.0001223945314628,0.0003732077020686,-2.3758330789534585
-0.099999999999909,29.73888888888889,2.0,0.0,0.0,0.0,-0.0055,0.0001425039910379,0.0003774511569645,-2.386375134390597
-0.099999999999909,29.73611111111111,2.0,0.0,0.0,0.0,-0.006,0.0001380955948247,0.0003928201331291,-2.4467649166327825
-0.3999999999998636,29.74166666666667,2.0,0.0,0.0,0.0,-0.0055,0.000206289428315,0.0003742259286809,-2.3643850445497465
-0.2999999999999545,29.758333333333333,2.0,0.0,0.0,0.0,-0.0055,0.0001823775964859,0.0003656575863715,-2.322437400602892
-0.2999999999999545,29.758333333333333,2.0,0.0,0.0,0.0,-0.006,0.0001825964606808,0.0003915136039722,-2.4271363636162357
-0.2999999999999545,29.758333333333333,2.0,0.0,0.0,0.0,-0.0065,0.0001835677827598,0.0004179847019258,-2.534827509557877
-0.2999999999999545,29.772222222222226,2.0,0.0,0.0,0.0,-0.006,0.0001854087574386,0.0004002364585176,-2.454558926756047
-0.099999999999909,29.78888888888889,2.0,0.0,0.0,0.0,-0.0055,0.0001393532357715,0.0003724800480995,-2.3344540110531686
-0.099999999999909,29.819444444444446,2.0,0.0,0.0,0.0,-0.0055,0.0001375294029676,0.0003722237597685,-2.3390297936498183
-0.099999999999909,29.81666666666667,2.0,0.0,0.0,0.0,-0.0055,0.0001345934024398,0.0003686199197545,-2.333853815981776
-0.099999999999909,29.833333333333336,2.0,0.0,0.0,0.0,-0.0055,0.0001285862111681,0.0003760780673474,-2.381052297144101
-0.099999999999909,29.844444444444445,2.0,0.0,0.0,0.0,-0.0055,0.0001222212548744,0.000371707137674,-2.379675633896636
-0.1999999999998181,29.86111111111111,2.0,0.0,0.0,0.0,-0.006,0.0001386990913423,0.0003709532902576,-2.3925067762648307
-0.1999999999998181,29.858333333333334,2.0,0.0,0.0,0.0,-0.006,0.0001332172841961,0.0003687734424602,-2.395171441065408
-0.3999999999998636,29.86388888888889,2.0,0.0,0.0,0.0,-0.006,0.0001744717177113,0.0003651928564067,-2.388829611715693
-0.5,29.883333333333333,2.0,0.0,0.0,0.0,-0.006,0.0001957571895621,0.0003648048150353,-2.3933530293136
-0.5,29.905555555555555,2.0,0.0,0.0,0.0,-0.006,0.0001966390194015,0.0003667659766506,-2.402599319732032
-0.3999999999998636,29.916666666666668,2.0,0.0,0.0,0.0,-0.006,0.0001753390507723,0.0003690850862767,-2.4065628689241136
-0.3999999999998636,29.922222222222224,2.0,0.0,0.0,0.0,-0.006,0.0001770026085031,0.0003702051762957,-2.403774060377357
-0.3999999999998636,29.947222222222223,2.0,0.0,0.0,0.0,-0.0065,0.0001807559877477,0.0003817758115474,-2.4450001295141885
-0.3999999999998636,29.961111111111112,2.0,0.0,0.0,0.0,-0.006,0.0001822579681222,0.0003768899769056,-2.4112199031844384
-0.3999999999998636,29.950000000000003,2.0,0.0,0.0,0.0,-0.006,0.0001830078570316,0.0003770108742173,-2.398241083164009
-0.3999999999998636,29.95555555555556,2.0,0.0,0.0,0.0,-0.006,0.0001846358745695,0.0003791382769122,-2.3960551143219933
-0.3999999999998636,29.969444444444445,2.0,0.0,0.0,0.0,-0.006,0.000186625476494,0.0003766996087506,-2.375023755276042
-0.2999999999999545,29.98333333333333,2.0,0.0,0.0,0.0,-0.006,0.0001668136683119,0.000372259033611,-2.347073980538517
-0.1999999999998181,29.98055555555556,2.0,0.0,0.0,0.0,-0.006,0.0001434327073197,0.0003661796217784,-2.3118305405991646
-0.2999999999999545,29.991666666666667,2.0,0.0,0.0,0.0,-0.0055,0.0001662607902935,0.0003510334063321,-2.2433001108623483
-0.1999999999998181,30.011111111111116,2.0,0.0,0.0,0.0,-0.0055,0.0001431187924472,0.0003411011130083,-2.198654128213042
-0.1999999999998181,30.025,2.0,0.0,0.0,0.0,-0.005,0.0001407508590132,0.000338422571076,-2.1873368939984856
-0.1999999999998181,30.03888888888889,2.0,0.0,0.0,0.0,-0.005,0.0001357275214263,0.0003306527505628,-2.157620659582765
-0.1999999999998181,30.052777777777777,2.0,0.0,0.0,0.0,-0.005,0.0001288511465415,0.0003170578565914,-2.110031185803172
-0.1999999999998181,30.086111111111112,2.0,0.0,0.0,0.0,-0.0045,0.0001240765816629,0.0002998205309268,-2.0525079967153577
-0.1999999999998181,30.105555555555554,2.0,0.0,0.0,0.0,-0.0045,0.0001191088593859,0.0002861326793208,-2.012664839695352
-0.1999999999998181,30.105555555555554,2.0,0.0,0.0,0.0,-0.004,0.0001119125479054,0.0002681108599063,-1.95161357916594
-0.2999999999999545,30.10833333333333,2.0,0.0,0.0,0.0,-0.004,0.0001252267833677,0.0002590748190414,-1.9282962394368373
-0.3999999999998636,30.119444444444447,2.0,0.0,0.0,0.0,-0.004,0.0001410679371304,0.0002460368559695,-1.885748236646732
-0.3999999999998636,30.13055555555556,2.0,0.0,0.0,0.0,-0.004,0.000138734536299,0.0002352224109927,-1.846651169528957
-0.3999999999998636,30.13611111111112,2.0,0.0,0.0,0.0,-0.004,0.0001403586617153,0.0002276628656545,-1.813245285015097
-0.2999999999999545,30.13888888888889,2.0,0.0,0.0,0.0,-0.0035,0.0001206486752652,0.0002177494170609,-1.7647956901209594
-0.1999999999998181,30.15833333333333,2.0,0.0,0.0,0.0,-0.0035,9.959409113491785e-05,0.0002094349038088,-1.722109392553656
-0.1999999999998181,30.16666666666667,2.0,0.0,0.0,0.0,-0.003,0.0001010111030359,0.0001985244016395,-1.6695455604810012
0.0,30.16388888888889,2.0,0.0,0.0,0.0,-0.003,5.510999647011342e-05,0.0001873076253104,-1.616434569676371
0.0,30.175,2.0,0.0,0.0,0.0,-0.0025,5.325663292036844e-05,0.0001770622911863,-1.572523153219905
0.0,30.197222222222223,2.0,0.0,0.0,0.0,-0.0025,5.150392827543563e-05,0.0001598604721948,-1.5028065953150884
0.0,30.20555555555556,2.0,0.0,0.0,0.0,-0.0025,5.0509912619297936e-05,0.0001600246032467,-1.511195278486242
0.0,30.208333333333336,2.0,0.0,0.0,0.0,-0.002,4.9100661004891855e-05,0.0001504252577433,-1.4741911084428887
0.0,30.225,2.0,0.0,0.0,0.0,-0.002,4.7286061478803474e-05,0.0001365795906167,-1.4182102265125185
0.0,30.23888888888889,2.0,0.0,0.0,0.0,-0.0015,4.528162946068295e-05,0.0001225144660566,-1.357551632398171
0.0,30.247222222222224,2.0,0.0,0.0,0.0,-0.0015,4.317548788987461e-05,0.0001098716820706,-1.3022712294484808
0.0,30.252777777777776,2.0,0.0,0.0,0.0,-0.001,4.542428408805415e-05,9.683855023467912e-05,-1.2442078556176834
0.1000000000001364,30.275,2.0,0.0,0.0,0.0,-0.001,2.4788683671397605e-05,8.549727499485016e-05,-1.1872634014039487
0.1000000000001364,30.28333333333333,2.0,0.0,0.0,0.0,-0.0005,2.313661481582365e-05,6.827330798842013e-05,-1.102917940271513
0.1000000000001364,30.28611111111111,2.0,0.0,0.0,0.0,-0.0005,2.1804841038107183e-05,7.465094677172601e-05,-1.125540491130227
0.1000000000001364,30.291666666666668,2.0,0.0,0.0,0.0,-0.0005,2.1730841859008337e-05,7.035760791040957e-05,-1.1014203768564883
0.1000000000001364,30.30277777777778,2.0,0.0,0.0,0.0,0.0005,2.511869049918845e-05,3.0260258427006196e-05,-0.9204670081501892
0.3000000000001819,30.32777777777778,2.0,0.0,0.0,0.0,0.0005,-1.4798609041220264e-05,1.557405812491197e-05,-0.8468904896573852
0.5,30.33888888888889,2.0,0.0,0.0,0.0,0.0015,-5.414420815368849e-05,-4.626388545148075e-06,-0.7475016394811216
0.6000000000001364,30.33888888888889,2.0,0.0,0.0,0.0,0.002,-7.047174492581707e-05,-3.071034007007256e-05,-0.6237133935311481
0.8000000000001819,30.35555555555556,2.0,0.0,0.0,0.0,0.0025,-0.0001091017765804,-5.691983096767217e-05,-0.4988650527607125
1.0,30.35555555555556,2.0,0.0,0.0,0.0,0.0015,-0.0001519679446466,1.238541881320998e-05,-0.793803632132067
0.900000000000091,30.35555555555556,2.0,0.0,0.0,0.0,0.0005,-0.0001279375898822,5.220607636147179e-05,-0.9642715690185798
0.900000000000091,30.386111111111116,2.0,0.0,0.0,0.0,0.0005,-0.0001258580817076,5.667337609338574e-05,-0.9817747025846086
0.8000000000001819,30.4,2.0,0.0,0.0,0.0,0.001,-9.849392188967793e-05,-4.752639142679982e-05,-0.5201313059475532
0.8000000000001819,30.416666666666668,2.0,0.0,0.0,0.0,0.002,-9.676560678125724e-05,-0.0001039094640873,-0.2648516223208157
0.8000000000001819,30.43055555555556,2.0,0.0,0.0,0.0,0.0025,-9.626574449150584e-05,-8.900492684915662e-05,-0.3247953051235022
0.8000000000001819,30.42777777777778,2.0,0.0,0.0,0.0,0.0035,-9.536058012668564e-05,-9.391499770572408e-05,-0.2971861859977542
0.8000000000001819,30.43888888888889,2.0,0.0,0.0,0.0,0.0035,-9.203889208083209e-05,-7.271575304912403e-05,-0.3840428504155114
0.900000000000091,30.43888888888889,2.0,0.0,0.0,0.0,0.0035,-0.0001112106167398,-5.960497219348326e-05,-0.4348875772823727
0.900000000000091,30.450000000000003,2.0,0.0,0.0,0.0,0.0025,-0.0001065234463811,-2.5335708414786492e-05,-0.5801883646644844
1.0,30.447222222222223,2.0,0.0,0.0,0.0,0.0025,-0.0001253408789665,-2.361905717407353e-05,-0.5810030885844052
0.900000000000091,30.458333333333336,2.0,0.0,0.0,0.0,0.0025,-9.959604708470148e-05,-1.1972090760536958e-05,-0.6251366887856543
0.900000000000091,30.477777777777774,2.0,0.0,0.0,0.0,0.003,-9.679627901038453e-05,-2.5944575099856596e-05,-0.5550034841383938
0.900000000000091,30.491666666666667,2.0,0.0,0.0,0.0,0.0025,-9.412351264398428e-05,-1.0031892998085825e-05,-0.615948949308697
0.900000000000091,30.491666666666667,2.0,0.0,0.0,0.0,0.0015,-9.154556497753292e-05,4.159764284850098e-05,-0.833969290401948
0.900000000000091,30.50555555555556,2.0,0.0,0.0,0.0,0.0005,-9.104898897722856e-05,7.925696263555437e-05,-0.9912555083414214
0.8000000000001819,30.530555555555555,2.0,0.0,0.0,0.0,0.0015,-6.76664147170463e-05,4.5979108108440414e-05,-0.8384908531059221
0.8000000000001819,30.53333333333333,2.0,0.0,0.0,0.0,0.0005,-6.768798534136296e-05,8.376785990549251e-05,-1.000628697099872
0.7000000000000455,30.541666666666668,2.0,0.0,0.0,0.0,0.001,-4.785989799243648e-05,7.655001536477357e-05,-0.9665291699048788
0.7000000000000455,30.527777777777786,2.0,0.0,0.0,0.0,0.0005,-5.0831220156715736e-05,9.603507351130248e-05,-1.056987837531875
0.5,30.544444444444448,2.0,0.0,0.0,0.0,-0.001,-8.067433955906233e-06,0.0001551556779304,-1.3277448964659655
0.4000000000000909,30.56111111111111,2.0,0.0,0.0,0.0,-0.0015,1.2874741953350223e-05,0.0001748800859786,-1.4250235390287431
0.4000000000000909,30.55555555555556,2.0,0.0,0.0,0.0,0.0,1.3512874522861654e-05,0.0001078140121535,-1.1352334968002982
0.4000000000000909,30.56388888888889,2.0,0.0,0.0,0.0,0.0,1.439278850953621e-05,0.0001104213442886,-1.1461915599256791
0.4000000000000909,30.56666666666667,2.0,0.0,0.0,0.0,-0.0005,1.2583168669099991e-05,0.0001271029032068,-1.2161129765161864
0.3000000000001819,30.58055555555556,2.0,0.0,0.0,0.0,-0.001,3.348358936915269e-05,0.0001934454921865,-1.5079957631173058
0.3000000000001819,30.591666666666665,2.0,0.0,0.0,0.0,-0.0015,3.1338865436534804e-05,0.00017964959261,-1.4458754005436092
0.3000000000001819,30.591666666666665,2.0,0.0,0.0,0.0,-0.001,2.784074557210067e-05,0.0001554863119963,-1.3403610879149748
0.3000000000001819,30.597222222222225,2.0,0.0,0.0,0.0,0.0005,2.5742869035947003e-05,7.320845179492608e-05,-0.9797382666702884
0.4000000000000909,30.60555555555556,2.0,0.0,0.0,0.0,0.0005,1.5852145220828428e-06,6.476833368651569e-05,-0.9452200558597198
0.3000000000001819,30.611111111111114,2.0,0.0,0.0,0.0,0.001,2.246118993559052e-05,4.021897620987147e-05,-0.8390698435869081
0.3000000000001819,30.597222222222225,2.0,0.0,0.0,0.0,0.001,2.115026064157706e-05,5.502821659320034e-05,-0.9060113430097262
0.3000000000001819,30.602777777777774,2.0,0.0,0.0,0.0,-0.0005,1.843845552891441e-05,0.0001130615200963,-1.163904910707796
0.3000000000001819,30.625,2.0,0.0,0.0,0.0,-0.0015,1.6377569386914824e-05,0.0001724501926219,-1.4301474835185448
0.3000000000001819,30.636111111111116,2.0,0.0,0.0,0.0,-0.002,1.651724308890937e-05,0.0002108022599713,-1.6032780168885867
0.2000000000000454,30.64166666666667,2.0,0.0,0.0,0.0,-0.0025,3.917839016952439e-05,0.0001982816902454,-1.5479019897777506
0.2000000000000454,30.63888888888889,2.0,0.0,0.0,0.0,-0.0025,3.869857688968252e-05,0.0002006742288358,-1.556076138320536
0.2000000000000454,30.636111111111116,2.0,0.0,0.0,0.0,-0.002,3.7729941153326216e-05,0.0001800852915039,-1.460640821633041
0.1000000000001364,30.64444444444445,2.0,0.0,0.0,0.0,-0.002,5.954634822853623e-05,0.0001633897045394,-1.382727151597886
0.1000000000001364,30.64166666666667,2.0,0.0,0.0,0.0,-0.0025,5.944579369509328e-05,0.0001931713049998,-1.5090964980351322
0.0,30.62777777777778,2.0,0.0,0.0,0.0,-0.0025,8.113891272545665e-05,0.0001913037995109,-1.4947877390365385
0.0,30.625,2.0,0.0,0.0,0.0,-0.0025,8.077574023435292e-05,0.0001977934152819,-1.519829176099729
0.0,30.63888888888889,2.0,0.0,0.0,0.0,-0.003,8.081044179281458e-05,0.0002232337283203,-1.6299491596781863
0.0,30.65,2.0,0.0,0.0,0.0,-0.0025,7.902497619577899e-05,0.0002028012677328,-1.5373678043898684
0.0,30.647222222222226,2.0,0.0,0.0,0.0,-0.002,7.686776362695702e-05,0.0001694651000434,-1.391730537589817
-0.099999999999909,30.64444444444445,2.0,0.0,0.0,0.0,-0.0025,9.917647808774633e-05,0.0002034437784459,-1.5488232123262065
0.0,30.652777777777786,2.0,0.0,0.0,0.0,-0.002,8.104468599823918e-05,0.0001702637964626,-1.4049846341669077
0.1000000000001364,30.66111111111111,2.0,0.0,0.0,0.0,-0.0005,6.323684747871756e-05,0.0001051451326929,-1.1095337210233869
0.1000000000001364,30.655555555555555,2.0,0.0,0.0,0.0,-0.0015,6.791942878633294e-05,0.0001657085813349,-1.366075837289639
0.2000000000000454,30.65,2.0,0.0,0.0,0.0,-0.0015,5.127262390443711e-05,0.0001542555983178,-1.2992797607807876
0.3000000000001819,30.65,2.0,0.0,0.0,0.0,-0.0005,3.344719443411034e-05,0.0001112280078814,-1.0928207236504752
0.3000000000001819,30.66111111111111,2.0,0.0,0.0,0.0,0.0005,3.595385836027438e-05,8.875066123437136e-05,-0.9834257037952244
0.4000000000000909,30.65833333333333,2.0,0.0,0.0,0.0,0.0005,1.5345176563676165e-05,7.333698886213824e-05,-0.9115048724843682
0.5,30.647222222222226,2.0,0.0,0.0,0.0,0.0015,-6.713347980029247e-06,4.74850858154241e-05,-0.7960411657444529
0.5,30.655555555555555,2.0,0.0,0.0,0.0,0.002,-4.802550230188248e-06,2.304465670022182e-05,-0.6899837564167859
0.6000000000001364,30.63888888888889,2.0,0.0,0.0,0.0,0.0015,-2.349645818228746e-05,3.5414323065197095e-05,-0.7464831323321328
0.6000000000001364,30.63055555555556,2.0,0.0,0.0,0.0,0.0015,-1.9942689184289952e-05,3.559354809112847e-05,-0.7482295305050665
0.7000000000000455,30.63888888888889,2.0,0.0,0.0,0.0,0.0025,-3.787850481216995e-05,-2.107620457536541e-05,-0.4969896983828759
0.8000000000001819,30.652777777777786,2.0,0.0,0.0,0.0,0.003,-5.503954672816273e-05,-4.9365869926987216e-05,-0.3709201255233845
0.8000000000001819,30.655555555555555,2.0,0.0,0.0,0.0,0.004,-4.979596984139879e-05,-5.052687629358843e-05,-0.3638677969175833
1.1000000000001364,30.655555555555555,2.0,0.0,0.0,0.0,0.0035,-0.0001119737934276,-3.478669168544002e-05,-0.4305172877343466
1.1000000000001364,30.64166666666667,2.0,0.0,0.0,0.0,0.0025,-0.0001088134701176,2.125929677276872e-05,-0.6752973839410539
1.0,30.655555555555555,2.0,0.0,0.0,0.0,0.002,-8.446533727409801e-05,4.348649599705823e-05,-0.7709381965602488
1.0,30.66111111111111,2.0,0.0,0.0,0.0,0.002,-8.312065689132789e-05,5.3925305110169575e-05,-0.8149205237405501
1.0,30.65,2.0,0.0,0.0,0.0,0.002,-8.408050986805889e-05,5.591150329564698e-05,-0.8204594491101682
0.900000000000091,30.647222222222226,2.0,0.0,0.0,0.0,0.0015,-6.181731142033446e-05,6.850391946500167e-05,-0.8748366027854189
0.8000000000001819,30.66111111111111,2.0,0.0,0.0,0.0,0.0025,-3.798477640815895e-05,3.547146116034128e-05,-0.7245887053706146
0.8000000000001819,30.672222222222224,2.0,0.0,0.0,0.0,0.0015,-3.905967911956685e-05,8.135242387652397e-05,-0.9215685715268714
0.7000000000000455,30.65833333333333,2.0,0.0,0.0,0.0,0.0,-1.8715267793655035e-05,0.0001454972953069,-1.2029792942588853
0.7000000000000455,30.619444444444447,2.0,0.0,0.0,0.0,-0.0005,-1.7877893640952407e-05,0.0001586651051184,-1.2566968397094136
0.6000000000001364,30.625,2.0,0.0,0.0,0.0,0.0,6.255031616080834e-06,0.0001434788573533,-1.1856631251693015
0.5,30.65,2.0,0.0,0.0,0.0,-0.001,3.164556497803114e-05,0.0002131831570295,-1.4928464276092168
0.6000000000001364,30.65,2.0,0.0,0.0,0.0,0.0005,9.1289086330304e-06,0.0001184227585326,-1.0702065152893645
0.5,30.64444444444445,2.0,0.0,0.0,0.0,0.0015,2.9140518013300937e-05,8.509078179486096e-05,-0.9256732338678224
0.6000000000001364,30.65,2.0,0.0,0.0,0.0,0.001,2.2234524380908803e-06,0.0001036100002238,-1.016832634490305
0.7000000000000455,30.64444444444445,2.0,0.0,0.0,0.0,0.0015,-2.432915380372139e-05,7.60814145905897e-05,-0.9078582064495204
0.7000000000000455,30.64444444444445,2.0,0.0,0.0,0.0,0.001,-2.712313866778317e-05,9.425662574358284e-05,-1.0025481206008122
0.7000000000000455,30.63888888888889,2.0,0.0,0.0,0.0,0.001,-2.809783622751465e-05,9.42879923968576e-05,-1.0146136055226591
0.7000000000000455,30.62777777777778,2.0,0.0,0.0,0.0,0.001,-2.969803656241523e-05,8.833555330056697e-05,-0.9952669520014568
0.6000000000001364,30.63888888888889,2.0,0.0,0.0,0.0,0.0005,-9.864268857096445e-06,0.0001147296861745,-1.1181073453506232
0.6000000000001364,30.64444444444445,2.0,0.0,0.0,0.0,-0.0005,-1.2236895317367685e-05,0.0001576576760271,-1.314210477285823
0.5,30.65,2.0,0.0,0.0,0.0,-0.001,7.106652791959969e-06,0.000172526211827,-1.385247398576583
0.3000000000001819,30.63055555555556,2.0,0.0,0.0,0.0,-0.0015,4.800488014318786e-05,0.0001928494166349,-1.4807393947733662
0.2000000000000454,30.60555555555556,2.0,0.0,0.0,0.0,-0.0015,6.679719304019242e-05,0.000194833803107,-1.4935077770973164
0.0,30.60555555555556,2.0,0.0,0.0,0.0,-0.0025,0.0001076798541155,0.0002233192353742,-1.621622127266271
-0.099999999999909,30.619444444444447,2.0,0.0,0.0,0.0,-0.0025,0.0001252331905721,0.0002278394094901,-1.6414275837259018
-0.3999999999998636,30.611111111111114,2.0,0.0,0.0,0.0,-0.0035,0.0001863586853654,0.0002685499785002,-1.820507445249056
-0.599999999999909,30.597222222222225,2.0,0.0,0.0,0.0,-0.0035,0.0002237091207665,0.00025303295115,-1.7515478004859766
-1.0,30.636111111111116,2.0,0.0,0.0,0.0,-0.004,0.0003050843053862,0.0002686810330487,-1.8240641800349784
-1.0,30.616666666666667,2.0,0.0,0.0,0.0,-0.0045,0.0002992143312044,0.0002972111979033,-1.950697733116375
-1.0,30.58888888888889,2.0,0.0,0.0,0.0,-0.0045,0.0002964405228981,0.000283794128336,-1.8883829317705547
-1.0,30.58888888888889,2.0,0.0,0.0,0.0,-0.0045,0.0002962308650123,0.0002761833311524,-1.849992027332452
-0.599999999999909,30.597222222222225,2.0,0.0,0.0,0.0,-0.0035,0.0002070909280586,0.0002278956089867,-1.6305984270957952
-0.3999999999998636,30.586111111111112,2.0,0.0,0.0,0.0,-0.0025,0.0001635986956174,0.0001843679492594,-1.434758225903836
0.0,30.56666666666667,2.0,0.0,0.0,0.0,-0.0015,7.633500243996668e-05,0.000137657902087,-1.2264879731813898
0.3000000000001819,30.58055555555556,2.0,0.0,0.0,0.0,-0.0005,1.2551594125772557e-05,0.0001042984149535,-1.0782713402155188
0.5,30.586111111111112,2.0,0.0,0.0,0.0,-0.0005,-2.624115072423635e-05,0.0001028177139232,-1.0684157405873629
0.900000000000091,30.56666666666667,2.0,0.0,0.0,0.0,-0.0005,-0.0001103410090941,9.560388571117072e-05,-1.0240643941925922
0.8000000000001819,30.53333333333333,2.0,0.0,0.0,0.0,0.0,-8.457587659495204e-05,9.570854308549316e-05,-1.006528417274176
0.8000000000001819,30.513888888888893,2.0,0.0,0.0,0.0,-0.001,-8.165991082700163e-05,0.0001708567288005,-1.323850222545495
0.6000000000001364,30.53333333333333,2.0,0.0,0.0,0.0,-0.001,-2.861966788285412e-05,0.0001541318488307,-1.238030589946548
0.6000000000001364,30.544444444444448,2.0,0.0,0.0,0.0,-0.001,-2.0939372090261377e-05,0.0001574229681864,-1.2383108596172865
0.5,30.538888888888888,2.0,0.0,0.0,0.0,-0.0015,8.35859106033703e-06,0.0001733763783704,-1.2940375040511936
0.5,30.530555555555555,2.0,0.0,0.0,0.0,0.0005,1.4562267773954608e-05,8.00046109361574e-05,-0.864657804003279
0.5,30.51666666666667,2.0,0.0,0.0,0.0,0.0005,2.0047466332889198e-05,9.576553566148505e-05,-0.916137360647326
0.5,30.5,2.0,0.0,0.0,0.0,0.0,2.5184539897579072e-05,0.0001377758599119,-1.0843317148536191
0.5,30.475000000000005,2.0,0.0,0.0,0.0,0.0005,2.9363319947735267e-05,0.0001137323779403,-0.9639603576694444
0.8000000000001819,30.46388888888889,2.0,0.0,0.0,0.0,-0.0015,-3.698900110199826e-05,0.0002058580721495,-1.36084986238465
0.8000000000001819,30.475000000000005,2.0,0.0,0.0,0.0,-0.0015,-4.03353466340024e-05,0.0002078256511595,-1.3728173443772758
0.5,30.491666666666667,2.0,0.0,0.0,0.0,-0.001,2.4249448268803063e-05,0.0001931515726028,-1.3275493044661622
0.6000000000001364,30.48888888888889,2.0,0.0,0.0,0.0,0.0,-5.494432754896763e-07,0.0001446490932721,-1.1389951442717958
0.6000000000001364,30.472222222222225,2.0,0.0,0.0,0.0,0.0005,1.0577407157201513e-06,0.0001127867290051,-1.0228468685319418
0.8000000000001819,30.50555555555556,2.0,0.0,0.0,0.0,0.001,-4.432953725541819e-05,7.488894334528595e-05,-0.8731514365284521
1.400000000000091,30.513888888888893,2.0,0.0,0.0,0.0,0.001,-0.0001817583480464,8.246309153037146e-05,-0.9188255714104918
1.2000000000000457,30.483333333333334,2.0,0.0,0.0,0.0,-0.001,-0.0001421792388028,0.0001716315600788,-1.3209756795604384
0.900000000000091,30.46666666666667,2.0,0.0,0.0,0.0,-0.001,-8.224784854367416e-05,0.0001680923887761,-1.3145443003067931
0.5,30.45277777777778,2.0,0.0,0.0,0.0,-0.001,5.075247404847207e-07,0.000165630961419,-1.3147599075446352
0.0,30.43888888888889,2.0,0.0,0.0,0.0,-0.001,0.0001086789224252,0.0001658205292187,-1.3273437870621343
0.0,30.425,2.0,0.0,0.0,0.0,-0.001,0.0001095756247992,0.0001500245416536,-1.2669863845323135
0.1000000000001364,30.444444444444446,2.0,0.0,0.0,0.0,0.001,8.79978133903428e-05,3.896532507496886e-05,-0.7813310312243995
0.2000000000000454,30.433333333333334,2.0,0.0,0.0,0.0,0.002,6.80365102856491e-05,2.449001112836413e-05,-0.7201440779844394
0.4000000000000909,30.436111111111117,2.0,0.0,0.0,0.0,0.0015,2.712501429112652e-05,3.404036397114396e-05,-0.7630150978581649
0.900000000000091,30.416666666666668,2.0,0.0,0.0,0.0,0.0015,-8.00149561035065e-05,3.8488262362079695e-05,-0.7830805405430604
1.0,30.40277777777778,2.0,0.0,0.0,0.0,0.0015,-9.61085494963274e-05,5.907941158511676e-05,-0.8737333908266689
1.2000000000000457,30.411111111111115,2.0,0.0,0.0,0.0,0.002,-0.0001365940763111,2.252287413284648e-05,-0.7109756842153396
1.2000000000000457,30.39444444444445,2.0,0.0,0.0,0.0,0.002,-0.0001350044148813,3.678193752421066e-05,-0.770518126413539
1.1000000000001364,30.375000000000004,2.0,0.0,0.0,0.0,0.001,-0.0001099997119554,8.995403186418116e-05,-1.0020133973798215
0.900000000000091,30.36111111111111,2.0,0.0,0.0,0.0,0.0005,-6.369741237212921e-05,0.0001250055356649,-1.1516369190673386
0.900000000000091,30.347222222222225,2.0,0.0,0.0,0.0,0.0005,-6.555281879864037e-05,0.0001210038535646,-1.1289577840667988
0.7000000000000455,30.35,2.0,0.0,0.0,0.0,0.001,-2.355512120998325e-05,6.591552664758638e-05,-0.8849275948639019
0.6000000000001364,30.34166666666667,2.0,0.0,0.0,0.0,0.001,-3.842412449861396e-06,9.389605111209676e-05,-1.0080598249511992
0.5,30.325000000000003,2.0,0.0,0.0,0.0,0.001,1.573886745188352e-05,8.42447770992294e-05,-0.9664876979075354
0.5,30.308333333333334,2.0,0.0,0.0,0.0,0.0,1.422345804061282e-05,0.0001241415011463,-1.1461630796466131
0.5,30.311111111111117,2.0,0.0,0.0,0.0,-0.0005,1.4069932436596458e-05,0.0001511435693828,-1.2711703930026788
