state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
2.400000000000091,18.602777777777774,2.0,0.0,0.00082,-0.0199999999999995,-0.003,-0.0005908442066264
2.300000000000182,18.61388888888889,2.0,0.0,0.00082,-0.0199999999999995,-0.003,-0.0005631994176267
2.200000000000045,18.60833333333333,2.0,0.0,0.00082,-0.0199999999999995,-0.003,-0.0005363725358117
2.300000000000182,18.622222222222224,2.0,0.0,0.00084,-0.0300000000000002,-0.003,-0.0005666803690717
2.300000000000182,18.61388888888889,2.0,0.0,0.00084,-0.0300000000000002,-0.003,-0.0005680536876043
2.300000000000182,18.622222222222224,2.0,0.0,0.00084,-0.0300000000000002,-0.0025,-0.0005687629899257
2.300000000000182,18.61388888888889,2.0,0.0,0.0008599999999999,-0.0199999999999995,-0.002,-0.0005701219004453
2.400000000000091,18.61388888888889,2.0,0.0,0.00088,-0.0199999999999995,-0.002,-0.0006033652903509
2.400000000000091,18.61111111111111,2.0,0.0,0.0009,-0.0099999999999997,-0.0015,-0.0006062467979724
2.6000000000001364,18.60555555555556,2.0,0.0,0.00092,-0.0099999999999997,-0.001,-0.0006677150146585
2.900000000000091,18.60555555555556,2.0,0.0,0.00092,-0.0099999999999997,-0.0005,-0.0007571493599963
3.1000000000001364,18.6,2.0,0.0,0.0009399999999999,-0.0099999999999997,-0.0005,-0.0008142694206854
3.200000000000045,18.602777777777774,2.0,0.0,0.00098,-0.0099999999999997,0.0,-0.0008359836409487
3.7000000000000455,18.59166666666667,2.0,0.0,0.0009399999999999,-0.0099999999999997,0.0,-0.0009782244451246
3.900000000000091,18.602777777777774,2.0,0.0,0.00096,-0.0099999999999997,0.0,-0.0010311703701783
4.0,18.583333333333336,2.0,0.0,0.00098,-0.0099999999999997,0.0005,-0.0010530109585505
4.2000000000000455,18.58888888888889,2.0,0.0,0.001,-0.0099999999999997,0.001,-0.0011040041891211
4.100000000000136,18.583333333333336,2.0,0.0,0.00098,0.0,0.001,-0.0010695955045994
4.100000000000136,18.597222222222225,2.0,0.0,0.001,0.0099999999999997,0.001,-0.0010682482956912
4.0,18.597222222222225,2.0,0.0,0.00102,0.0099999999999997,0.0015,-0.0010395485907126
4.0,18.59166666666667,2.0,0.0,0.00102,0.0099999999999997,0.0015,-0.0010403110014184
4.0,18.58055555555556,2.0,0.0,0.00102,0.0099999999999997,0.002,-0.001040845089587
4.0,18.583333333333336,2.0,0.0,0.00104,0.0099999999999997,0.002,-0.00103823447086
4.0,18.58055555555556,2.0,0.0,0.001,0.0099999999999997,0.0015,-0.0010370665730663
4.0,18.586111111111112,2.0,0.0,0.001,0.0,0.0015,-0.0010360134008932
4.0,18.594444444444445,2.0,0.0,0.00098,0.0,0.001,-0.0010372187119486
3.900000000000091,18.58055555555556,2.0,0.0,0.00098,0.0,0.001,-0.001011955634036
3.900000000000091,18.594444444444445,2.0,0.0,0.00098,0.0,0.001,-0.0010142737201718
3.7000000000000455,18.586111111111112,2.0,0.0,0.00096,0.0,0.0005,-0.0009598292240061
3.400000000000091,18.597222222222225,2.0,0.0,0.0009399999999999,0.0,0.0,-0.0008774076168795
3.300000000000182,18.583333333333336,2.0,0.0,0.00096,0.0,0.0,-0.0008550207355148
3.300000000000182,18.59166666666667,2.0,0.0,0.00096,0.0,0.0005,-0.0008603281233658
3.300000000000182,18.58888888888889,2.0,0.0,0.00096,0.0,0.0005,-0.0008629635428161
3.300000000000182,18.59166666666667,2.0,0.0,0.0009399999999999,0.0,0.0,-0.0008627943470926
3.300000000000182,18.58888888888889,2.0,0.0,0.00092,-0.0099999999999997,-0.0005,-0.0008630383604631
3.300000000000182,18.602777777777774,2.0,0.0,0.0009399999999999,-0.0099999999999997,-0.0005,-0.0008617431591707
3.300000000000182,18.594444444444445,2.0,0.0,0.00092,-0.0099999999999997,-0.0005,-0.0008617951548561
3.200000000000045,18.586111111111112,2.0,0.0,0.00092,-0.0099999999999997,-0.0005,-0.0008325074016048
3.1000000000001364,18.586111111111112,2.0,0.0,0.0009399999999999,-0.0099999999999997,-0.0005,-0.0008033851404785
3.1000000000001364,18.59166666666667,2.0,0.0,0.0009399999999999,-0.0099999999999997,0.0,-0.000802759501867
3.200000000000045,18.597222222222225,2.0,0.0,0.0009399999999999,-0.0099999999999997,0.0,-0.0008312303265275
3.200000000000045,18.58888888888889,2.0,0.0,0.0009399999999999,-0.0099999999999997,0.0,-0.0008306868625205
3.200000000000045,18.594444444444445,2.0,0.0,0.0009399999999999,-0.0099999999999997,0.0,-0.0008291034771749
3.200000000000045,18.594444444444445,2.0,0.0,0.0009399999999999,-0.0099999999999997,0.0,-0.0008284507522092
3.200000000000045,18.60555555555556,2.0,0.0,0.0009399999999999,-0.0099999999999997,0.0,-0.0008277648124725
3.200000000000045,18.597222222222225,2.0,0.0,0.0009399999999999,-0.0099999999999997,0.0,-0.0008256437604457
3.200000000000045,18.61111111111111,2.0,0.0,0.0009399999999999,-0.0099999999999997,0.0,-0.0008232044338646
3.200000000000045,18.6,2.0,0.0,0.0009399999999999,0.0,0.0,-0.0008236473321273
3.200000000000045,18.60555555555556,2.0,0.0,0.0009399999999999,-0.0099999999999997,0.0,-0.0008247345210582
3.200000000000045,18.61111111111111,2.0,0.0,0.0009399999999999,-0.0099999999999997,0.0005,-0.0008243945605415
3.300000000000182,18.6,2.0,0.0,0.00096,0.0,0.001,-0.0008559443557376
3.300000000000182,18.6,2.0,0.0,0.00096,0.0099999999999997,0.001,-0.0008565510712693
3.400000000000091,18.6,2.0,0.0,0.00096,0.0099999999999997,0.001,-0.0008867103081859
3.400000000000091,18.616666666666667,2.0,0.0,0.00096,0.0,0.001,-0.0008871008472221
3.400000000000091,18.61111111111111,2.0,0.0,0.00096,0.0,0.001,-0.0008912398485317
3.300000000000182,18.619444444444447,2.0,0.0,0.00098,0.0099999999999997,0.001,-0.0008652414237537
3.300000000000182,18.61388888888889,2.0,0.0,0.001,0.0099999999999997,0.0015,-0.00086886379808
3.300000000000182,18.625,2.0,0.0,0.00098,0.0099999999999997,0.0015,-0.0008718771879734
3.300000000000182,18.616666666666667,2.0,0.0,0.00098,0.0199999999999995,0.001,-0.0008751039328306
3.300000000000182,18.625,2.0,0.0,0.00098,0.0199999999999995,0.001,-0.0008779363737106
3.300000000000182,18.62777777777778,2.0,0.0,0.00096,0.0199999999999995,0.001,-0.0008791422637667
3.300000000000182,18.62777777777778,2.0,0.0,0.00096,0.0199999999999995,0.001,-0.0008804755735677
3.300000000000182,18.619444444444447,2.0,0.0,0.00096,0.0199999999999995,0.0005,-0.0008819432028142
3.300000000000182,18.619444444444447,2.0,0.0,0.0009399999999999,0.0199999999999995,0.0005,-0.0008845044937363
3.300000000000182,18.622222222222224,2.0,0.0,0.0009399999999999,0.0199999999999995,0.0005,-0.0008882895156385
3.300000000000182,18.625,2.0,0.0,0.00092,0.0099999999999997,0.0,-0.0008911651455502
3.300000000000182,18.63055555555556,2.0,0.0,0.00092,0.0099999999999997,0.0,-0.0008928614327489
3.300000000000182,18.63055555555556,2.0,0.0,0.00092,0.0099999999999997,-0.0005,-0.0008944288323328
3.300000000000182,18.647222222222226,2.0,0.0,0.0009399999999999,0.0099999999999997,0.0,-0.0008916464611678
3.300000000000182,18.64444444444445,2.0,0.0,0.0009,0.0099999999999997,-0.0005,-0.0008879429573734
3.300000000000182,18.65,2.0,0.0,0.0009,0.0099999999999997,-0.0005,-0.0008847069213399
3.300000000000182,18.63055555555556,2.0,0.0,0.00092,0.0099999999999997,-0.0005,-0.0008843416936442
3.300000000000182,18.636111111111116,2.0,0.0,0.00092,0.0099999999999997,0.0,-0.000887109391009
3.300000000000182,18.625,2.0,0.0,0.0009399999999999,0.0099999999999997,0.0,-0.0008898389137368
3.300000000000182,18.63055555555556,2.0,0.0,0.0009399999999999,0.0099999999999997,0.0005,-0.0008915928954463
3.300000000000182,18.63055555555556,2.0,0.0,0.0009399999999999,0.0099999999999997,0.0005,-0.0008928014620588
3.300000000000182,18.62777777777778,2.0,0.0,0.0009399999999999,0.0099999999999997,0.0005,-0.0008905378633234
3.400000000000091,18.62777777777778,2.0,0.0,0.00096,0.0099999999999997,0.0005,-0.000919231653804
3.400000000000091,18.62777777777778,2.0,0.0,0.00096,0.0099999999999997,0.0005,-0.0009152638377336
3.400000000000091,18.63888888888889,2.0,0.0,0.0009399999999999,0.0099999999999997,0.0005,-0.00091005065298
3.400000000000091,18.63888888888889,2.0,0.0,0.0009399999999999,0.0199999999999995,0.0005,-0.0009067038864953
3.300000000000182,18.64444444444445,2.0,0.0,0.0009399999999999,0.0099999999999997,0.0005,-0.0008747351684535
3.300000000000182,18.633333333333333,2.0,0.0,0.0009399999999999,0.0099999999999997,0.0005,-0.0008748604011615
3.300000000000182,18.636111111111116,2.0,0.0,0.0009399999999999,0.0099999999999997,0.0005,-0.0008752604445861
3.200000000000045,18.63055555555556,2.0,0.0,0.00096,0.0099999999999997,0.0005,-0.0008466129735886
3.200000000000045,18.63888888888889,2.0,0.0,0.00096,0.0099999999999997,0.0005,-0.0008463206759296
3.200000000000045,18.633333333333333,2.0,0.0,0.00096,0.0099999999999997,0.0005,-0.0008440097516429
3.300000000000182,18.636111111111116,2.0,0.0,0.00096,0.0099999999999997,0.0005,-0.0008706334640145
3.300000000000182,18.62777777777778,2.0,0.0,0.0009399999999999,0.0099999999999997,0.0005,-0.0008699684449653
3.300000000000182,18.625,2.0,0.0,0.0009399999999999,0.0099999999999997,0.0005,-0.0008704691015903
3.300000000000182,18.61388888888889,2.0,0.0,0.00096,0.0099999999999997,0.0005,-0.0008715520614456
3.300000000000182,18.60833333333333,2.0,0.0,0.0009399999999999,0.0099999999999997,0.0005,-0.0008736083087204
3.300000000000182,18.60833333333333,2.0,0.0,0.0009399999999999,0.0099999999999997,0.0005,-0.0008762174129922
3.300000000000182,18.602777777777774,2.0,0.0,0.0009399999999999,0.0099999999999997,0.0005,-0.0008779345262124
3.300000000000182,18.60833333333333,2.0,0.0,0.0009399999999999,0.0099999999999997,0.0005,-0.0008776783269179
3.300000000000182,18.60555555555556,2.0,0.0,0.0009399999999999,0.0099999999999997,0.0005,-0.0008786593306517
3.300000000000182,18.602777777777774,2.0,0.0,0.0009399999999999,0.0099999999999997,0.0005,-0.000877749303833
3.300000000000182,18.58888888888889,2.0,0.0,0.0009399999999999,0.0099999999999997,0.0005,-0.00087717788569
3.400000000000091,18.58888888888889,2.0,0.0,0.0009399999999999,0.0199999999999995,0.0005,-0.0009081925194238
3.400000000000091,18.577777777777776,2.0,0.0,0.0009399999999999,0.0199999999999995,0.0005,-0.0009086621033989
3.400000000000091,18.575000000000003,2.0,0.0,0.0009399999999999,0.0199999999999995,0.0005,-0.000909515379645
3.400000000000091,18.56388888888889,2.0,0.0,0.0009399999999999,0.0199999999999995,0.0005,-0.0009112797850447
3.400000000000091,18.569444444444443,2.0,0.0,0.00096,0.0199999999999995,0.0005,-0.000911841287772
3.400000000000091,18.56666666666667,2.0,0.0,0.00096,0.0199999999999995,0.001,-0.0009142438227444
3.400000000000091,18.561111111111117,2.0,0.0,0.00096,0.0199999999999995,0.001,-0.0009205045235005
3.400000000000091,18.55277777777778,2.0,0.0,0.00098,0.0300000000000002,0.001,-0.0009238129597334
3.300000000000182,18.522222222222226,2.0,0.0,0.00098,0.0300000000000002,0.0015,-0.0008971459225286
3.400000000000091,18.511111111111116,2.0,0.0,0.00098,0.0300000000000002,0.002,-0.0009291372360605
3.400000000000091,18.5,2.0,0.0,0.00098,0.04,0.0015,-0.0009298153577528
3.400000000000091,18.50277777777778,2.0,0.0,0.00096,0.0300000000000002,0.001,-0.0009299253485585
3.400000000000091,18.494444444444444,2.0,0.0,0.00096,0.04,0.001,-0.0009304017244544
3.300000000000182,18.497222222222224,2.0,0.0,0.00096,0.0499999999999998,0.001,-0.0009024940087785
3.300000000000182,18.48055555555556,2.0,0.0,0.00096,0.0499999999999998,0.0005,-0.0009043652880946
3.300000000000182,18.48888888888889,2.0,0.0,0.00096,0.0499999999999998,0.0005,-0.0009061149511221
3.300000000000182,18.475,2.0,0.0,0.0009399999999999,0.0599999999999996,0.0005,-0.0009053494111292
3.300000000000182,18.47222222222222,2.0,0.0,0.00092,0.0499999999999998,0.0,-0.0009051866874988
3.300000000000182,18.47222222222222,2.0,0.0,0.00092,0.0499999999999998,-0.0005,-0.0009055771149934
3.300000000000182,18.47222222222222,2.0,0.0,0.0009,0.0499999999999998,-0.001,-0.0009050038899681
3.300000000000182,18.458333333333336,2.0,0.0,0.0009,0.0499999999999998,-0.001,-0.0009067092277633
3.300000000000182,18.433333333333334,2.0,0.0,0.00092,0.0499999999999998,-0.001,-0.0009084403214086
3.300000000000182,18.422222222222224,2.0,0.0,0.00092,0.0499999999999998,-0.0005,-0.0009086603070328
3.300000000000182,18.40277777777778,2.0,0.0,0.0009,0.0499999999999998,-0.001,-0.0009107702261251
3.300000000000182,18.40277777777778,2.0,0.0,0.0009,0.0499999999999998,-0.001,-0.0009139638361626
3.200000000000045,18.386111111111116,2.0,0.0,0.0009,0.04,-0.001,-0.0008855484379755
3.200000000000045,18.38055555555556,2.0,0.0,0.00088,0.04,-0.0015,-0.0008844691465846
3.1000000000001364,18.355555555555554,2.0,0.0,0.00088,0.04,-0.0015,-0.0008537489960809
3.0,18.35833333333333,2.0,0.0,0.00088,0.04,-0.0015,-0.0008204131885953
3.0,18.355555555555554,2.0,0.0,0.00088,0.04,-0.0015,-0.0008177117400371
3.0,18.355555555555554,2.0,0.0,0.00088,0.04,-0.0015,-0.0008153278723619
2.900000000000091,18.35277777777778,2.0,0.0,0.0009,0.04,-0.0015,-0.0007830239123355
2.900000000000091,18.33888888888889,2.0,0.0,0.00088,0.0300000000000002,-0.0015,-0.0007797850559851
2.800000000000182,18.322222222222223,2.0,0.0,0.00088,0.0300000000000002,-0.001,-0.0007470735958993
2.800000000000182,18.311111111111117,2.0,0.0,0.0009,0.0300000000000002,-0.001,-0.0007446646166826
2.800000000000182,18.31388888888889,2.0,0.0,0.0009,0.0300000000000002,-0.001,-0.0007427479811951
2.800000000000182,18.294444444444444,2.0,0.0,0.0009,0.0199999999999995,-0.001,-0.0007422857445125
2.800000000000182,18.297222222222224,2.0,0.0,0.0009,0.0199999999999995,-0.001,-0.000740895707814
2.800000000000182,18.275,2.0,0.0,0.0009,0.0199999999999995,-0.001,-0.0007401633394726
2.900000000000091,18.272222222222226,2.0,0.0,0.0009,0.0199999999999995,-0.001,-0.0007683721010991
2.900000000000091,18.26666666666667,2.0,0.0,0.0009,0.0199999999999995,-0.001,-0.0007693096935547
2.900000000000091,18.26111111111111,2.0,0.0,0.00092,0.0199999999999995,-0.001,-0.0007683581194162
2.900000000000091,18.26666666666667,2.0,0.0,0.00092,0.0199999999999995,-0.0005,-0.0007689604568445
2.900000000000091,18.244444444444447,2.0,0.0,0.00092,0.0199999999999995,-0.0005,-0.000772140703851
2.900000000000091,18.241666666666667,2.0,0.0,0.00096,0.0199999999999995,0.0,-0.0007729164670431
2.900000000000091,18.22777777777778,2.0,0.0,0.00096,0.0199999999999995,0.0005,-0.0007744337751774
3.1000000000001364,18.225,2.0,0.0,0.00096,0.0199999999999995,0.0005,-0.0008349925899216
3.1000000000001364,18.225,2.0,0.0,0.00092,0.0099999999999997,0.0,-0.0008368094287266
3.300000000000182,18.20833333333333,2.0,0.0,0.0009399999999999,0.0199999999999995,0.0005,-0.000901116885617
3.300000000000182,18.197222222222223,2.0,0.0,0.0009399999999999,0.0300000000000002,0.0005,-0.0009036933389535
3.300000000000182,18.2,2.0,0.0,0.0009399999999999,0.0199999999999995,0.0005,-0.0009046016151975
3.400000000000091,18.18611111111111,2.0,0.0,0.00092,0.0199999999999995,0.0,-0.0009342544132318
3.400000000000091,18.183333333333337,2.0,0.0,0.00092,0.0199999999999995,0.0005,-0.00093282700289
3.400000000000091,18.18055555555556,2.0,0.0,0.0009399999999999,0.0199999999999995,0.0005,-0.0009325446277134
3.400000000000091,18.16388888888889,2.0,0.0,0.00096,0.0199999999999995,0.001,-0.0009320958317014
3.5,18.177777777777777,2.0,0.0,0.0009399999999999,0.0199999999999995,0.001,-0.0009579938518953
3.5,18.15277777777778,2.0,0.0,0.0009399999999999,0.0199999999999995,0.001,-0.0009555964127906
3.5,18.14166666666667,2.0,0.0,0.00096,0.0300000000000002,0.001,-0.0009533938316412
3.5,18.136111111111116,2.0,0.0,0.00096,0.0199999999999995,0.001,-0.000951868315851
3.5,18.12777777777778,2.0,0.0,0.00096,0.0300000000000002,0.001,-0.0009519464585194
3.5,18.12777777777778,2.0,0.0,0.0009399999999999,0.0300000000000002,0.0005,-0.0009517083239265
3.5,18.133333333333333,2.0,0.0,0.00096,0.0199999999999995,0.0005,-0.0009503232708475
3.5,18.133333333333333,2.0,0.0,0.00096,0.0199999999999995,0.0005,-0.000948432230031
3.6000000000001364,18.147222222222226,2.0,0.0,0.00096,0.0199999999999995,0.0005,-0.0009752226499898
3.5,18.136111111111116,2.0,0.0,0.00098,0.0199999999999995,0.0005,-0.0009421090832288
3.5,18.12222222222222,2.0,0.0,0.00098,0.0199999999999995,0.001,-0.0009383853310804
3.5,18.136111111111116,2.0,0.0,0.00098,0.0199999999999995,0.001,-0.0009322265761078
3.5,18.111111111111114,2.0,0.0,0.00096,0.0199999999999995,0.0005,-0.0009283453708052
3.6000000000001364,18.13055555555556,2.0,0.0,0.00098,0.0199999999999995,0.0005,-0.0009534984241921
3.6000000000001364,18.13055555555556,2.0,0.0,0.00098,0.0199999999999995,0.0005,-0.0009449715061612
3.6000000000001364,18.125,2.0,0.0,0.00098,0.0199999999999995,0.0005,-0.0009404118268532
3.6000000000001364,18.13055555555556,2.0,0.0,0.00096,0.0199999999999995,0.0005,-0.0009357669628782
3.6000000000001364,18.125,2.0,0.0,0.00096,0.0199999999999995,0.0005,-0.0009321962691857
3.6000000000001364,18.116666666666667,2.0,0.0,0.00096,0.0199999999999995,0.0005,-0.0009317355094253
3.6000000000001364,18.116666666666667,2.0,0.0,0.00096,0.0300000000000002,0.0005,-0.0009327328617727
3.6000000000001364,18.102777777777774,2.0,0.0,0.00098,0.0300000000000002,0.0005,-0.0009327724592884
3.6000000000001364,18.08888888888889,2.0,0.0,0.00098,0.0300000000000002,0.0005,-0.0009335444406997
3.7000000000000455,18.102777777777774,2.0,0.0,0.00096,0.0300000000000002,0.0005,-0.0009630971025084
3.7000000000000455,18.07777777777778,2.0,0.0,0.00098,0.0199999999999995,0.0005,-0.0009640833321342
3.800000000000182,18.094444444444445,2.0,0.0,0.00098,0.0199999999999995,0.0005,-0.0009920088928719
3.800000000000182,18.086111111111112,2.0,0.0,0.00096,0.0300000000000002,0.0005,-0.0009936453242102
3.800000000000182,18.069444444444443,2.0,0.0,0.00096,0.04,0.0005,-0.0009976976372691
3.800000000000182,18.07777777777778,2.0,0.0,0.00096,0.04,0.0005,-0.0010015637141957
3.800000000000182,18.052777777777777,2.0,0.0,0.00096,0.04,0.0005,-0.0010080098198838
3.800000000000182,18.08333333333333,2.0,0.0,0.00098,0.04,0.0005,-0.0010113356305458
3.800000000000182,18.086111111111112,2.0,0.0,0.00098,0.04,0.0005,-0.0010136895537925
3.800000000000182,18.07777777777778,2.0,0.0,0.00098,0.04,0.001,-0.001014978460497
3.800000000000182,18.069444444444443,2.0,0.0,0.00098,0.0499999999999998,0.0005,-0.0010169956991408
3.800000000000182,18.075000000000003,2.0,0.0,0.00096,0.04,0.0005,-0.0010186227825681
3.800000000000182,18.069444444444443,2.0,0.0,0.00096,0.0300000000000002,0.0005,-0.0010204519762553
3.7000000000000455,18.06388888888889,2.0,0.0,0.0009399999999999,0.0300000000000002,0.0,-0.0009931387369848
3.5,18.044444444444448,2.0,0.0,0.00092,0.0300000000000002,-0.0005,-0.0009370621203111
3.300000000000182,18.05,2.0,0.0,0.0009,0.0300000000000002,-0.001,-0.0008810621342527
3.1000000000001364,18.058333333333337,2.0,0.0,0.00088,0.0199999999999995,-0.001,-0.0008232615950212
3.0,18.036111111111115,2.0,0.0,0.00088,0.0199999999999995,-0.0015,-0.00079356772772
3.0,18.06111111111111,2.0,0.0,0.0008599999999999,0.0099999999999997,-0.002,-0.0007902611596969
2.900000000000091,18.047222222222224,2.0,0.0,0.00084,0.0099999999999997,-0.0025,-0.0007573379367118
2.900000000000091,18.05,2.0,0.0,0.00084,0.0,-0.0025,-0.0007559632813532
2.700000000000045,18.06388888888889,2.0,0.0,0.00084,0.0,-0.0025,-0.000699006506554
2.300000000000182,18.072222222222223,2.0,0.0,0.00084,0.0,-0.0025,-0.0005844817626386
2.0,18.05,2.0,0.0,0.00084,0.0,-0.0025,-0.0005061363940707
1.900000000000091,18.058333333333337,2.0,0.0,0.00084,0.0,-0.002,-0.0004842909587992
1.900000000000091,18.047222222222224,2.0,0.0,0.00084,0.0,-0.002,-0.0004909145541919
2.1000000000001364,18.036111111111115,2.0,0.0,0.00082,0.0,-0.002,-0.0005571209112841
2.200000000000045,18.05,2.0,0.0,0.0008,-0.0099999999999997,-0.0025,-0.0005907925144441
2.200000000000045,18.030555555555555,2.0,0.0,0.0008,-0.0199999999999995,-0.0025,-0.0005926775625308
2.200000000000045,18.047222222222224,2.0,0.0,0.0008,-0.0199999999999995,-0.0025,-0.0005917454841291
2.200000000000045,18.044444444444448,2.0,0.0,0.00078,-0.0300000000000002,-0.003,-0.0005915714929179
2.200000000000045,18.036111111111115,2.0,0.0,0.0008,-0.0300000000000002,-0.003,-0.0005907300704361
2.200000000000045,18.05555555555556,2.0,0.0,0.00082,-0.0300000000000002,-0.0025,-0.0005889312902127
2.1000000000001364,18.041666666666668,2.0,0.0,0.00084,-0.0300000000000002,-0.0025,-0.0005559061110811
2.200000000000045,18.03333333333333,2.0,0.0,0.0008599999999999,-0.0199999999999995,-0.002,-0.0005817935013283
2.300000000000182,18.05555555555556,2.0,0.0,0.00088,-0.0099999999999997,-0.0015,-0.0006032021543053
2.6000000000001364,18.047222222222224,2.0,0.0,0.0009,-0.0099999999999997,-0.001,-0.0006850085807257
3.200000000000045,18.036111111111115,2.0,0.0,0.00092,0.0,-0.0005,-0.0008588504702271
3.6000000000001364,18.06388888888889,2.0,0.0,0.0009399999999999,0.0099999999999997,0.0,-0.0009716304972047
3.7000000000000455,18.030555555555555,2.0,0.0,0.00096,0.0099999999999997,0.0005,-0.0009974919732438
3.900000000000091,18.041666666666668,2.0,0.0,0.00096,0.0099999999999997,0.001,-0.0010563873094843
3.900000000000091,18.041666666666668,2.0,0.0,0.001,0.0099999999999997,0.0015,-0.0010563829072781
3.900000000000091,18.01944444444445,2.0,0.0,0.001,0.0099999999999997,0.002,-0.0010586335825537
3.900000000000091,18.022222222222226,2.0,0.0,0.00102,0.0099999999999997,0.002,-0.0010636542723373
3.900000000000091,18.00277777777778,2.0,0.0,0.00104,0.0099999999999997,0.0025,-0.0010704332651083
3.900000000000091,18.00277777777778,2.0,0.0,0.00102,0.0099999999999997,0.0025,-0.0010770165821234
3.800000000000182,18.008333333333333,2.0,0.0,0.001,0.0099999999999997,0.002,-0.0010538660544245
3.800000000000182,18.00555555555556,2.0,0.0,0.00098,0.0,0.0015,-0.0010608165692699
3.5,17.997222222222224,2.0,0.0,0.00098,0.0,0.001,-0.0009768627431326
3.400000000000091,18.022222222222226,2.0,0.0,0.00096,0.0,0.001,-0.0009517500785469
3.300000000000182,18.00277777777778,2.0,0.0,0.0009399999999999,-0.0099999999999997,0.0005,-0.0009293516599729
2.900000000000091,18.00277777777778,2.0,0.0,0.00092,-0.0099999999999997,0.0,-0.000818945845477
2.900000000000091,18.011111111111113,2.0,0.0,0.00092,-0.0099999999999997,0.0,-0.0008306043063658
2.700000000000045,17.994444444444447,2.0,0.0,0.0009399999999999,-0.0099999999999997,0.0,-0.0007769272340116
2.700000000000045,18.00277777777778,2.0,0.0,0.0009,-0.0300000000000002,-0.0005,-0.0007821551154152
2.700000000000045,17.980555555555558,2.0,0.0,0.0008599999999999,-0.04,-0.001,-0.0007845146293474
2.700000000000045,17.969444444444445,2.0,0.0,0.00082,-0.0499999999999998,-0.0015,-0.0007823036403029
2.700000000000045,17.969444444444445,2.0,0.0,0.0008,-0.0599999999999996,-0.002,-0.0007803597604143
2.6000000000001364,17.98888888888889,2.0,0.0,0.0008,-0.0599999999999996,-0.0025,-0.0007451244468106
2.400000000000091,17.961111111111112,2.0,0.0,0.00078,-0.0700000000000002,-0.0025,-0.0006811319524948
2.1000000000001364,17.977777777777778,2.0,0.0,0.00078,-0.0599999999999996,-0.0025,-0.000591011096069
1.7000000000000457,17.969444444444445,2.0,0.0,0.0008,-0.0599999999999996,-0.002,-0.0004711993263366
1.5,17.961111111111112,2.0,0.0,0.0008,-0.0700000000000002,-0.002,-0.0004177847780347
1.6000000000001364,17.969444444444445,2.0,0.0,0.0008,-0.0700000000000002,-0.0015,-0.000454703858313
1.6000000000001364,17.961111111111112,2.0,0.0,0.00084,-0.0700000000000002,-0.0015,-0.0004595419998245
1.900000000000091,17.952777777777776,2.0,0.0,0.00084,-0.08,-0.0015,-0.0005535601468758
1.900000000000091,17.961111111111112,2.0,0.0,0.00084,-0.08,-0.001,-0.0005559914702905
2.1000000000001364,17.950000000000003,2.0,0.0,0.00084,-0.0700000000000002,-0.001,-0.0006224981538234
2.1000000000001364,17.925,2.0,0.0,0.0008599999999999,-0.0599999999999996,-0.0005,-0.0006263368446251
2.200000000000045,17.952777777777776,2.0,0.0,0.0008599999999999,-0.0599999999999996,0.0,-0.0006593680066857
2.200000000000045,17.930555555555557,2.0,0.0,0.0008599999999999,-0.0599999999999996,0.0005,-0.0006634714345186
2.300000000000182,17.92777777777778,2.0,0.0,0.00088,-0.0499999999999998,0.0005,-0.0006969426713675
2.5,17.92777777777778,2.0,0.0,0.0009,-0.0499999999999998,0.001,-0.0007581193447681
2.700000000000045,17.91111111111111,2.0,0.0,0.0009,-0.0499999999999998,0.0015,-0.0008183900597199
3.0,17.916666666666668,2.0,0.0,0.00092,-0.0499999999999998,0.0015,-0.0009052783855561
3.200000000000045,17.916666666666668,2.0,0.0,0.00092,-0.0499999999999998,0.002,-0.0009604282813415
3.5,17.91111111111111,2.0,0.0,0.0009399999999999,-0.04,0.002,-0.0010438188247104
3.6000000000001364,17.91111111111111,2.0,0.0,0.00092,-0.0499999999999998,0.002,-0.0010673038409136
3.6000000000001364,17.936111111111114,2.0,0.0,0.00096,-0.04,0.0025,-0.0010595897932276
3.800000000000182,17.913888888888888,2.0,0.0,0.00098,-0.04,0.003,-0.0011164028291184
3.7000000000000455,17.92777777777778,2.0,0.0,0.00098,-0.0300000000000002,0.003,-0.0010813800001812
3.7000000000000455,17.92777777777778,2.0,0.0,0.00098,-0.0300000000000002,0.0035,-0.0010777242509911
3.7000000000000455,17.91111111111111,2.0,0.0,0.001,-0.0300000000000002,0.0035,-0.0010771676712148
3.7000000000000455,17.93888888888889,2.0,0.0,0.001,-0.0199999999999995,0.0035,-0.0010747714801938
3.6000000000001364,17.919444444444448,2.0,0.0,0.00102,-0.0199999999999995,0.0035,-0.0010447239741007
3.6000000000001364,17.92777777777778,2.0,0.0,0.00104,-0.0099999999999997,0.0035,-0.001046467536758
3.6000000000001364,17.936111111111114,2.0,0.0,0.00104,0.0,0.004,-0.0010476529856061
3.6000000000001364,17.916666666666668,2.0,0.0,0.00102,-0.0099999999999997,0.004,-0.0010492279201077
3.7000000000000455,17.894444444444446,2.0,0.0,0.001,-0.0099999999999997,0.0035,-0.001081110262264
3.7000000000000455,17.92222222222222,2.0,0.0,0.00096,-0.0099999999999997,0.003,-0.0010817758922786
