state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
0.5,18.775,2.0,0.0,-9.99999999999994e-05,-0.0099999999999997,-0.0025,0.0001226112796459
0.5,18.76944444444445,2.0,0.0,-9.99999999999994e-05,0.0,-0.0025,0.0001313516529804
0.6000000000001364,18.772222222222226,2.0,0.0,-8.000000000000021e-05,0.0,-0.002,0.0001088921594256
0.6000000000001364,18.76388888888889,2.0,0.0,-8.000000000000021e-05,0.0099999999999997,-0.002,0.0001137607865065
0.6000000000001364,18.758333333333333,2.0,0.0,-8.000000000000021e-05,0.0099999999999997,-0.002,0.0001185256166505
0.6000000000001364,18.75555555555556,2.0,0.0,-5.999999999999756e-05,0.0099999999999997,-0.002,0.0001221017826906
0.6000000000001364,18.76388888888889,2.0,0.0,-8.000000000000021e-05,0.0099999999999997,-0.002,0.00012353644606
0.6000000000001364,18.76388888888889,2.0,0.0,-8.000000000000021e-05,0.0,-0.002,0.000121992294357
0.6000000000001364,18.758333333333333,2.0,0.0,-8.000000000000021e-05,-0.0099999999999997,-0.002,0.0001216316395161
0.6000000000001364,18.76666666666667,2.0,0.0,-8.000000000000021e-05,0.0,-0.002,0.0001188678281876
0.6000000000001364,18.758333333333333,2.0,0.0,-8.000000000000021e-05,0.0,-0.002,0.0001146135514661
0.6000000000001364,18.76666666666667,2.0,0.0,-8.000000000000021e-05,-0.0099999999999997,-0.002,0.0001102440549321
0.6000000000001364,18.75,2.0,0.0,-8.000000000000021e-05,-0.0099999999999997,-0.0025,0.0001076922161413
0.5,18.76666666666667,2.0,0.0,-8.000000000000021e-05,-0.0099999999999997,-0.0025,0.0001340463260033
0.5,18.75277777777778,2.0,0.0,-8.000000000000021e-05,-0.0099999999999997,-0.0025,0.0001300355933563
0.5,18.761111111111116,2.0,0.0,-8.000000000000021e-05,-0.0099999999999997,-0.0025,0.0001280452756527
0.5,18.761111111111116,2.0,0.0,-8.000000000000021e-05,-0.0099999999999997,-0.002,0.0001247031380084
0.5,18.75555555555556,2.0,0.0,-8.000000000000021e-05,-0.0199999999999995,-0.002,0.0001239671549174
0.5,18.75,2.0,0.0,-5.999999999999756e-05,-0.0099999999999997,-0.002,0.000123929857472
0.6000000000001364,18.741666666666667,2.0,0.0,-8.000000000000021e-05,-0.0099999999999997,-0.002,9.615024132797688e-05
0.6000000000001364,18.741666666666667,2.0,0.0,-5.999999999999756e-05,-0.0099999999999997,-0.002,9.972900464905024e-05
0.6000000000001364,18.741666666666667,2.0,0.0,-5.999999999999756e-05,0.0,-0.0015,0.0001037775007778
0.7000000000000455,18.73055555555556,2.0,0.0,-5.999999999999756e-05,-0.0099999999999997,-0.0015,7.77778807304265e-05
0.7000000000000455,18.727777777777774,2.0,0.0,-8.000000000000021e-05,-0.0099999999999997,-0.002,8.151051246984641e-05
0.7000000000000455,18.727777777777774,2.0,0.0,-5.999999999999756e-05,-0.0099999999999997,-0.002,8.258287590138849e-05
0.7000000000000455,18.727777777777774,2.0,0.0,-8.000000000000021e-05,-0.0199999999999995,-0.002,8.587006494623973e-05
0.7000000000000455,18.725,2.0,0.0,-9.99999999999994e-05,-0.0300000000000002,-0.0025,8.824961736667521e-05
0.6000000000001364,18.722222222222225,2.0,0.0,-9.99999999999994e-05,-0.04,-0.003,0.0001219284719357
0.6000000000001364,18.73055555555556,2.0,0.0,-0.0001199999999999,-0.0499999999999998,-0.003,0.0001256690548769
0.4000000000000909,18.727777777777774,2.0,0.0,-0.0001199999999999,-0.0499999999999998,-0.003,0.0001872913898404
0.4000000000000909,18.736111111111114,2.0,0.0,-0.0001199999999999,-0.0499999999999998,-0.003,0.0001879341405201
0.2000000000000454,18.73333333333333,2.0,0.0,-9.99999999999994e-05,-0.0499999999999998,-0.0025,0.0002503071178905
0.2000000000000454,18.75,2.0,0.0,-9.99999999999994e-05,-0.04,-0.0025,0.0002521060577754
0.2000000000000454,18.75555555555556,2.0,0.0,-9.99999999999994e-05,-0.04,-0.0025,0.0002533691270018
0.3000000000001819,18.761111111111116,2.0,0.0,-8.000000000000021e-05,-0.04,-0.002,0.0002219352687459
0.3000000000001819,18.74722222222222,2.0,0.0,-9.99999999999994e-05,-0.0499999999999998,-0.0015,0.0002187106612073
0.3000000000001819,18.744444444444447,2.0,0.0,-8.000000000000021e-05,-0.0499999999999998,-0.0015,0.0002166092157334
0.4000000000000909,18.73888888888889,2.0,0.0,-8.000000000000021e-05,-0.0499999999999998,-0.002,0.0001861597391267
0.5,18.725,2.0,0.0,-8.000000000000021e-05,-0.0499999999999998,-0.002,0.0001586714254406
0.5,18.741666666666667,2.0,0.0,-8.000000000000021e-05,-0.0499999999999998,-0.002,0.0001603181577074
0.5,18.736111111111114,2.0,0.0,-8.000000000000021e-05,-0.0499999999999998,-0.002,0.000160048454461
0.5,18.75,2.0,0.0,-8.000000000000021e-05,-0.04,-0.0015,0.0001579635529417
0.5,18.73888888888889,2.0,0.0,-5.999999999999756e-05,-0.04,-0.0015,0.0001567833441205
0.5,18.758333333333333,2.0,0.0,-5.999999999999756e-05,-0.04,-0.0015,0.0001548994006481
0.5,18.74722222222222,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.001,0.0001537085134281
0.5,18.75555555555556,2.0,0.0,-3.999999999999837e-05,-0.04,-0.001,0.0001524061532604
0.6000000000001364,18.758333333333333,2.0,0.0,-3.999999999999837e-05,-0.04,-0.001,0.0001232868142826
0.6000000000001364,18.744444444444447,2.0,0.0,-3.999999999999837e-05,-0.04,-0.001,0.0001240112488786
0.6000000000001364,18.75,2.0,0.0,-3.999999999999837e-05,-0.04,-0.001,0.0001258848348139
0.6000000000001364,18.73888888888889,2.0,0.0,-3.999999999999837e-05,-0.04,-0.001,0.0001289637144197
0.7000000000000455,18.75277777777778,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.001,0.0001013991709309
0.7000000000000455,18.73888888888889,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.001,0.0001044807924679
0.7000000000000455,18.73888888888889,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.001,0.0001077430044587
0.7000000000000455,18.74722222222222,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.0005,0.0001098919465251
0.7000000000000455,18.744444444444447,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.0005,0.000112954594456
0.8000000000001819,18.736111111111114,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.001,8.636156357857096e-05
0.900000000000091,18.73333333333333,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.001,5.9801521865819526e-05
0.900000000000091,18.73888888888889,2.0,0.0,-3.999999999999837e-05,-0.0199999999999995,-0.001,6.359290748674575e-05
0.900000000000091,18.74722222222222,2.0,0.0,-3.999999999999837e-05,-0.0199999999999995,-0.001,6.477650341688598e-05
0.900000000000091,18.73888888888889,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.0005,6.451819462712343e-05
0.900000000000091,18.744444444444447,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.0005,6.409380926986733e-05
0.900000000000091,18.73888888888889,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.0005,6.284790643033107e-05
0.900000000000091,18.75277777777778,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.0005,6.19488452348728e-05
0.900000000000091,18.73888888888889,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.0005,6.031337506665586e-05
0.900000000000091,18.741666666666667,2.0,0.0,-3.999999999999837e-05,-0.04,-0.0005,5.8719195642020425e-05
0.900000000000091,18.73888888888889,2.0,0.0,-1.9999999999999185e-05,-0.04,-0.0005,5.5787967472244095e-05
1.0,18.74722222222222,2.0,0.0,-1.9999999999999185e-05,-0.04,-0.0005,2.4270996830343512e-05
1.0,18.74722222222222,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.0005,2.3819824217718283e-05
1.0,18.73888888888889,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.0005,2.4063527542295387e-05
1.0,18.75,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.0005,2.576050267121281e-05
1.0,18.741666666666667,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.0005,2.7150209676959832e-05
1.0,18.75555555555556,2.0,0.0,-3.999999999999837e-05,-0.04,-0.001,2.700019265635447e-05
1.0,18.741666666666667,2.0,0.0,-3.999999999999837e-05,-0.04,-0.001,2.6336400418593424e-05
0.900000000000091,18.761111111111116,2.0,0.0,-3.999999999999837e-05,-0.04,-0.001,5.720842947391617e-05
0.900000000000091,18.74722222222222,2.0,0.0,-3.999999999999837e-05,-0.04,-0.001,5.792082143727325e-05
0.900000000000091,18.74722222222222,2.0,0.0,-3.999999999999837e-05,-0.04,-0.001,5.662563979548548e-05
0.900000000000091,18.75277777777778,2.0,0.0,-3.999999999999837e-05,-0.04,-0.001,5.6706853995734354e-05
0.900000000000091,18.74722222222222,2.0,0.0,-3.999999999999837e-05,-0.04,-0.001,5.764893769982855e-05
0.900000000000091,18.75555555555556,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.001,5.639204595356021e-05
0.900000000000091,18.73888888888889,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.001,5.3496125092316e-05
0.900000000000091,18.74722222222222,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.001,5.135569377545481e-05
0.8000000000001819,18.744444444444447,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.001,7.962534628330891e-05
0.8000000000001819,18.74722222222222,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.001,7.636648450723386e-05
0.8000000000001819,18.75555555555556,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.001,7.160649601850447e-05
0.8000000000001819,18.75277777777778,2.0,0.0,-5.999999999999756e-05,-0.04,-0.001,6.835149085781941e-05
0.900000000000091,18.75,2.0,0.0,-5.999999999999756e-05,-0.04,-0.0015,3.562159807620147e-05
0.900000000000091,18.74722222222222,2.0,0.0,-5.999999999999756e-05,-0.04,-0.001,3.574840334083775e-05
0.900000000000091,18.73888888888889,2.0,0.0,-5.999999999999756e-05,-0.04,-0.001,3.779666919989679e-05
0.900000000000091,18.74722222222222,2.0,0.0,-5.999999999999756e-05,-0.0300000000000002,-0.001,4.1099433922768086e-05
0.900000000000091,18.73888888888889,2.0,0.0,-5.999999999999756e-05,-0.04,-0.0005,4.403868205453022e-05
0.900000000000091,18.741666666666667,2.0,0.0,-3.999999999999837e-05,-0.04,-0.0005,5.006944078312197e-05
0.900000000000091,18.725,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.0005,5.535711079795868e-05
0.900000000000091,18.73333333333333,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.0005,6.034774721091353e-05
0.900000000000091,18.727777777777774,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.0005,6.478403413223464e-05
0.900000000000091,18.73888888888889,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.001,6.741232597913923e-05
0.900000000000091,18.73055555555556,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.0005,6.847787609356749e-05
0.900000000000091,18.736111111111114,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0005,7.042000581860414e-05
0.900000000000091,18.73333333333333,2.0,0.0,-3.999999999999837e-05,-0.0199999999999995,-0.0005,7.335028420707256e-05
0.900000000000091,18.722222222222225,2.0,0.0,-3.999999999999837e-05,-0.0199999999999995,-0.0005,7.600438229773469e-05
0.900000000000091,18.744444444444447,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.001,7.830671488062957e-05
0.900000000000091,18.73888888888889,2.0,0.0,-5.999999999999756e-05,-0.0300000000000002,-0.001,8.080408016318506e-05
0.900000000000091,18.74722222222222,2.0,0.0,-5.999999999999756e-05,-0.04,-0.001,8.303989154168887e-05
0.8000000000001819,18.73055555555556,2.0,0.0,-5.999999999999756e-05,-0.04,-0.001,0.0001146734068757
0.8000000000001819,18.73888888888889,2.0,0.0,-5.999999999999756e-05,-0.04,-0.001,0.0001185624832432
0.8000000000001819,18.73333333333333,2.0,0.0,-5.999999999999756e-05,-0.04,-0.001,0.0001217298200831
0.8000000000001819,18.744444444444447,2.0,0.0,-5.999999999999756e-05,-0.04,-0.001,0.0001232811561183
0.8000000000001819,18.744444444444447,2.0,0.0,-5.999999999999756e-05,-0.04,-0.001,0.0001246334267811
0.8000000000001819,18.73888888888889,2.0,0.0,-5.999999999999756e-05,-0.0300000000000002,-0.001,0.0001257824469335
0.8000000000001819,18.741666666666667,2.0,0.0,-5.999999999999756e-05,-0.04,-0.001,0.0001267294687438
0.8000000000001819,18.73888888888889,2.0,0.0,-5.999999999999756e-05,-0.04,-0.001,0.0001279459105757
0.8000000000001819,18.75277777777778,2.0,0.0,-5.999999999999756e-05,-0.0300000000000002,-0.001,0.0001280172942087
0.8000000000001819,18.736111111111114,2.0,0.0,-5.999999999999756e-05,-0.0300000000000002,-0.001,0.0001287934107894
0.8000000000001819,18.727777777777774,2.0,0.0,-5.999999999999756e-05,-0.0300000000000002,-0.001,0.0001322294206545
0.8000000000001819,18.736111111111114,2.0,0.0,-5.999999999999756e-05,-0.04,-0.001,0.0001330270953003
0.8000000000001819,18.73333333333333,2.0,0.0,-5.999999999999756e-05,-0.0300000000000002,-0.0015,0.0001324317350051
0.8000000000001819,18.73888888888889,2.0,0.0,-5.999999999999756e-05,-0.0300000000000002,-0.001,0.0001329511147898
0.8000000000001819,18.73888888888889,2.0,0.0,-5.999999999999756e-05,-0.0199999999999995,-0.0015,0.0001309198180557
0.8000000000001819,18.736111111111114,2.0,0.0,-5.999999999999756e-05,-0.0199999999999995,-0.0015,0.0001285292404449
0.8000000000001819,18.741666666666667,2.0,0.0,-5.999999999999756e-05,-0.0300000000000002,-0.0015,0.0001265415447615
0.8000000000001819,18.727777777777774,2.0,0.0,-8.000000000000021e-05,-0.0300000000000002,-0.0015,0.0001267718816113
0.8000000000001819,18.73888888888889,2.0,0.0,-8.000000000000021e-05,-0.0300000000000002,-0.0015,0.0001249943888535
0.7000000000000455,18.73333333333333,2.0,0.0,-8.000000000000021e-05,-0.04,-0.002,0.0001505149570753
0.6000000000001364,18.744444444444447,2.0,0.0,-8.000000000000021e-05,-0.04,-0.0015,0.0001762133982558
0.6000000000001364,18.736111111111114,2.0,0.0,-8.000000000000021e-05,-0.04,-0.0015,0.0001712346360564
0.5,18.73333333333333,2.0,0.0,-8.000000000000021e-05,-0.0499999999999998,-0.002,0.0001985728352395
0.5,18.73055555555556,2.0,0.0,-8.000000000000021e-05,-0.04,-0.0015,0.00019618921843
0.5,18.73055555555556,2.0,0.0,-8.000000000000021e-05,-0.0499999999999998,-0.0015,0.0001944212545853
0.5,18.73333333333333,2.0,0.0,-8.000000000000021e-05,-0.0499999999999998,-0.0015,0.0001913668830641
0.5,18.71388888888889,2.0,0.0,-8.000000000000021e-05,-0.04,-0.0015,0.0001898263631327
0.5,18.725,2.0,0.0,-8.000000000000021e-05,-0.04,-0.0015,0.0001891009752085
0.5,18.716666666666665,2.0,0.0,-5.999999999999756e-05,-0.0300000000000002,-0.001,0.000189523150905
0.5,18.725,2.0,0.0,-5.999999999999756e-05,-0.04,-0.001,0.0001899813053333
0.5,18.719444444444445,2.0,0.0,-5.999999999999756e-05,-0.04,-0.001,0.0001884400435658
0.5,18.73055555555556,2.0,0.0,-5.999999999999756e-05,-0.0300000000000002,-0.001,0.0001860555486167
0.5,18.725,2.0,0.0,-5.999999999999756e-05,-0.0300000000000002,-0.001,0.0001834078845175
0.5,18.727777777777774,2.0,0.0,-5.999999999999756e-05,-0.0199999999999995,-0.001,0.0001813254341866
0.5,18.73055555555556,2.0,0.0,-5.999999999999756e-05,-0.0199999999999995,-0.0005,0.0001796495475126
0.5,18.727777777777774,2.0,0.0,-3.999999999999837e-05,-0.0199999999999995,-0.0005,0.0001791682241186
0.5,18.736111111111114,2.0,0.0,-3.999999999999837e-05,-0.0199999999999995,-0.0005,0.0001776466845573
0.6000000000001364,18.736111111111114,2.0,0.0,-3.999999999999837e-05,-0.0099999999999997,-0.0005,0.0001443724052875
0.6000000000001364,18.744444444444447,2.0,0.0,-3.999999999999837e-05,-0.0199999999999995,-0.0005,0.0001411195915351
0.6000000000001364,18.744444444444447,2.0,0.0,-3.999999999999837e-05,-0.0199999999999995,-0.0005,0.0001381955635531
0.6000000000001364,18.736111111111114,2.0,0.0,-3.999999999999837e-05,-0.0199999999999995,-0.0005,0.000134319614494
0.6000000000001364,18.744444444444447,2.0,0.0,-3.999999999999837e-05,-0.0199999999999995,-0.0005,0.0001328802424075
0.6000000000001364,18.73888888888889,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0005,0.000132874463713
0.6000000000001364,18.73055555555556,2.0,0.0,-3.999999999999837e-05,-0.0199999999999995,0.0,0.0001329647342423
0.7000000000000455,18.73888888888889,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,0.0,0.0001061488029719
0.8000000000001819,18.727777777777774,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,0.0,8.013403105564332e-05
0.8000000000001819,18.736111111111114,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,0.0,8.396833921885954e-05
0.8000000000001819,18.716666666666665,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.0005,8.749179039611826e-05
0.8000000000001819,18.73333333333333,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.0005,8.984543534872611e-05
0.8000000000001819,18.719444444444445,2.0,0.0,-3.999999999999837e-05,-0.0199999999999995,-0.0005,9.36579484878196e-05
0.8000000000001819,18.73888888888889,2.0,0.0,-3.999999999999837e-05,-0.0199999999999995,-0.0005,9.65748018577534e-05
0.8000000000001819,18.73055555555556,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.0005,9.776452173830669e-05
0.7000000000000455,18.736111111111114,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.0005,0.0001292590239058
0.7000000000000455,18.736111111111114,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.0005,0.0001320131505018
0.7000000000000455,18.73055555555556,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.0005,0.0001343806762889
0.8000000000001819,18.73888888888889,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.0005,0.0001082104355635
0.8000000000001819,18.719444444444445,2.0,0.0,-3.999999999999837e-05,-0.0199999999999995,-0.0005,0.0001120991706689
0.8000000000001819,18.73333333333333,2.0,0.0,-3.999999999999837e-05,-0.0199999999999995,-0.0005,0.0001160958154655
0.8000000000001819,18.736111111111114,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.0005,0.0001172042956356
0.8000000000001819,18.744444444444447,2.0,0.0,-3.999999999999837e-05,-0.0199999999999995,-0.0005,0.0001169454897545
0.8000000000001819,18.736111111111114,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.0005,0.0001179322081353
0.8000000000001819,18.736111111111114,2.0,0.0,-1.9999999999999185e-05,0.0,-0.0005,0.0001203519913782
0.8000000000001819,18.736111111111114,2.0,0.0,-1.9999999999999185e-05,0.0,-0.0005,0.0001234689480958
0.900000000000091,18.736111111111114,2.0,0.0,-1.9999999999999185e-05,0.0,-0.0005,9.756362707491172e-05
0.900000000000091,18.73333333333333,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.0005,0.0001008581581902
0.900000000000091,18.73333333333333,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.0005,0.0001038371946878
0.900000000000091,18.73888888888889,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.0005,0.0001056960926931
1.0,18.73888888888889,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.0005,7.848864568037094e-05
1.0,18.74722222222222,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.0005,8.117669221296284e-05
1.0,18.736111111111114,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.0005,8.678328678750366e-05
1.0,18.73333333333333,2.0,0.0,0.0,0.0199999999999995,-0.0005,8.81069176229471e-05
1.0,18.73333333333333,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.0005,8.866019460642476e-05
1.0,18.722222222222225,2.0,0.0,0.0,0.0300000000000002,-0.0005,8.882792992674084e-05
1.0,18.725,2.0,0.0,0.0,0.0300000000000002,-0.0005,8.649768391898307e-05
1.0,18.722222222222225,2.0,0.0,0.0,0.0300000000000002,-0.0005,8.485081626042598e-05
1.0,18.736111111111114,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.0005,8.162229507672515e-05
1.0,18.73888888888889,2.0,0.0,0.0,0.0300000000000002,-0.0005,7.648584756066846e-05
1.0,18.73333333333333,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.001,7.159411500439773e-05
1.0,18.73333333333333,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.001,6.808583821925508e-05
1.0,18.73888888888889,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.001,6.52516741160927e-05
1.0,18.73333333333333,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.001,6.402095767856354e-05
1.0,18.73333333333333,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.001,6.27046413585175e-05
1.0,18.736111111111114,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,-0.0015,6.005377439855268e-05
1.0,18.73888888888889,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,-0.0015,5.678968935848806e-05
0.900000000000091,18.741666666666667,2.0,0.0,-3.999999999999837e-05,0.0199999999999995,-0.0015,8.312810774215749e-05
0.900000000000091,18.74722222222222,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.0015,8.012277532395576e-05
0.900000000000091,18.741666666666667,2.0,0.0,-3.999999999999837e-05,0.0199999999999995,-0.0015,7.864752643490188e-05
0.900000000000091,18.75277777777778,2.0,0.0,-3.999999999999837e-05,0.0199999999999995,-0.0015,7.891847381102628e-05
0.900000000000091,18.736111111111114,2.0,0.0,-3.999999999999837e-05,0.0099999999999997,-0.0015,8.021299569020094e-05
0.900000000000091,18.75555555555556,2.0,0.0,-5.999999999999756e-05,0.0099999999999997,-0.0015,8.174938095715774e-05
0.900000000000091,18.744444444444447,2.0,0.0,-5.999999999999756e-05,0.0099999999999997,-0.0015,8.44787900574569e-05
0.900000000000091,18.758333333333333,2.0,0.0,-5.999999999999756e-05,0.0199999999999995,-0.0015,8.440792835840485e-05
0.900000000000091,18.75,2.0,0.0,-3.999999999999837e-05,0.0099999999999997,-0.0015,8.48774613599695e-05
0.900000000000091,18.736111111111114,2.0,0.0,-5.999999999999756e-05,0.0199999999999995,-0.0015,8.453407825701186e-05
0.900000000000091,18.736111111111114,2.0,0.0,-5.999999999999756e-05,0.0199999999999995,-0.0015,8.435627537414325e-05
0.900000000000091,18.719444444444445,2.0,0.0,-5.999999999999756e-05,0.0099999999999997,-0.002,8.593458159204847e-05
0.900000000000091,18.73888888888889,2.0,0.0,-5.999999999999756e-05,0.0099999999999997,-0.002,8.700815790341343e-05
0.900000000000091,18.725,2.0,0.0,-5.999999999999756e-05,0.0099999999999997,-0.002,8.747738945390552e-05
0.900000000000091,18.74722222222222,2.0,0.0,-8.000000000000021e-05,0.0,-0.0025,8.863029654009711e-05
0.900000000000091,18.727777777777774,2.0,0.0,-8.000000000000021e-05,0.0,-0.0025,9.002989040907632e-05
0.8000000000001819,18.727777777777774,2.0,0.0,-8.000000000000021e-05,-0.0099999999999997,-0.0025,0.000120769045662
0.7000000000000455,18.722222222222225,2.0,0.0,-8.000000000000021e-05,-0.0099999999999997,-0.0025,0.000149023802707
0.5,18.725,2.0,0.0,-8.000000000000021e-05,-0.0199999999999995,-0.0025,0.0002068507194029
0.5,18.73333333333333,2.0,0.0,-8.000000000000021e-05,-0.0199999999999995,-0.0025,0.0002058684466848
0.5,18.725,2.0,0.0,-8.000000000000021e-05,-0.0199999999999995,-0.0025,0.0002065958067468
0.4000000000000909,18.73055555555556,2.0,0.0,-8.000000000000021e-05,-0.0099999999999997,-0.0025,0.0002385597455177
0.4000000000000909,18.73055555555556,2.0,0.0,-8.000000000000021e-05,-0.0099999999999997,-0.0025,0.0002411831733657
0.4000000000000909,18.727777777777774,2.0,0.0,-8.000000000000021e-05,-0.0099999999999997,-0.0025,0.000242351496922
0.4000000000000909,18.727777777777774,2.0,0.0,-8.000000000000021e-05,-0.0099999999999997,-0.0025,0.0002426248519283
0.4000000000000909,18.736111111111114,2.0,0.0,-8.000000000000021e-05,-0.0099999999999997,-0.0025,0.0002429690557988
0.4000000000000909,18.741666666666667,2.0,0.0,-8.000000000000021e-05,-0.0099999999999997,-0.002,0.0002447135748575
0.4000000000000909,18.73888888888889,2.0,0.0,-8.000000000000021e-05,-0.0099999999999997,-0.0025,0.0002452989341802
0.4000000000000909,18.741666666666667,2.0,0.0,-9.99999999999994e-05,-0.0099999999999997,-0.003,0.0002457629635581
0.4000000000000909,18.736111111111114,2.0,0.0,-9.99999999999994e-05,-0.0199999999999995,-0.003,0.000243540179714
0.4000000000000909,18.744444444444447,2.0,0.0,-9.99999999999994e-05,-0.0199999999999995,-0.003,0.0002399793602338
0.3000000000001819,18.75555555555556,2.0,0.0,-9.99999999999994e-05,-0.0199999999999995,-0.003,0.0002658504095925
0.3000000000001819,18.744444444444447,2.0,0.0,-9.99999999999994e-05,-0.0199999999999995,-0.003,0.0002612885159664
0.3000000000001819,18.75277777777778,2.0,0.0,-9.99999999999994e-05,-0.0199999999999995,-0.003,0.0002577065583163
0.3000000000001819,18.73888888888889,2.0,0.0,-9.99999999999994e-05,-0.0099999999999997,-0.003,0.0002558740692288
0.3000000000001819,18.75555555555556,2.0,0.0,-8.000000000000021e-05,-0.0099999999999997,-0.0025,0.0002567897929987
0.4000000000000909,18.741666666666667,2.0,0.0,-5.999999999999756e-05,0.0099999999999997,-0.002,0.0002290963762388
0.5,18.75555555555556,2.0,0.0,-8.000000000000021e-05,-0.0099999999999997,-0.0025,0.0002006022072145
0.4000000000000909,18.74722222222222,2.0,0.0,-8.000000000000021e-05,-0.0099999999999997,-0.0025,0.0002299852298118
0.4000000000000909,18.741666666666667,2.0,0.0,-5.999999999999756e-05,0.0,-0.002,0.0002286193104889
0.4000000000000909,18.741666666666667,2.0,0.0,-5.999999999999756e-05,0.0,-0.0015,0.0002274642962462
0.5,18.727777777777774,2.0,0.0,-5.999999999999756e-05,0.0099999999999997,-0.001,0.0001973431150942
0.5,18.74722222222222,2.0,0.0,-3.999999999999837e-05,0.0099999999999997,-0.001,0.0001979808411643
0.7000000000000455,18.722222222222225,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.0005,0.0001381933590085
0.7000000000000455,18.744444444444447,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.0005,0.0001390306909365
0.8000000000001819,18.741666666666667,2.0,0.0,0.0,0.0300000000000002,0.0,0.000108635875777
0.8000000000001819,18.75,2.0,0.0,0.0,0.0300000000000002,0.0,0.0001093569499757
0.900000000000091,18.75277777777778,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,7.8979642001542e-05
0.900000000000091,18.75,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,7.793269381194956e-05
1.0,18.758333333333333,2.0,0.0,2.000000000000265e-05,0.04,0.001,4.635425937761839e-05
1.0,18.75,2.0,0.0,4.000000000000184e-05,0.04,0.0015,4.598395673269213e-05
