state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
0.7000000000000455,18.71388888888889,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.0015,0.0001298185116272
0.7000000000000455,18.719444444444445,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.0015,0.0001290607520908
0.8000000000001819,18.70833333333333,2.0,0.0,-1.9999999999999185e-05,0.04,-0.0015,9.742940080766664e-05
0.7000000000000455,18.722222222222225,2.0,0.0,-1.9999999999999185e-05,0.04,-0.0015,0.000124187574165
0.7000000000000455,18.716666666666665,2.0,0.0,-1.9999999999999185e-05,0.04,-0.0015,0.0001196596943829
0.7000000000000455,18.71388888888889,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.0015,0.0001149570953245
0.7000000000000455,18.70833333333333,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.0015,0.0001132848987009
0.7000000000000455,18.70277777777778,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,-0.0015,0.0001099128544624
0.8000000000001819,18.725,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,-0.0015,7.834727127539578e-05
0.8000000000001819,18.71388888888889,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,-0.002,8.19092030362426e-05
0.8000000000001819,18.716666666666665,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,-0.002,8.452231434164938e-05
0.8000000000001819,18.697222222222223,2.0,0.0,-5.999999999999756e-05,0.0099999999999997,-0.002,9.136123784860288e-05
0.8000000000001819,18.70277777777778,2.0,0.0,-5.999999999999756e-05,0.0199999999999995,-0.002,9.717062648723165e-05
0.8000000000001819,18.694444444444443,2.0,0.0,-3.999999999999837e-05,0.0199999999999995,-0.002,0.0001053208527033
0.8000000000001819,18.700000000000003,2.0,0.0,-3.999999999999837e-05,0.0199999999999995,-0.002,0.0001115437068911
0.8000000000001819,18.697222222222223,2.0,0.0,-3.999999999999837e-05,0.0199999999999995,-0.002,0.0001185505249905
0.8000000000001819,18.697222222222223,2.0,0.0,-3.999999999999837e-05,0.0199999999999995,-0.002,0.0001245104226238
0.8000000000001819,18.70277777777778,2.0,0.0,-3.999999999999837e-05,0.0099999999999997,-0.002,0.0001280806196199
0.7000000000000455,18.69166666666667,2.0,0.0,-3.999999999999837e-05,0.0099999999999997,-0.0015,0.0001610467135492
0.7000000000000455,18.700000000000003,2.0,0.0,-3.999999999999837e-05,0.0099999999999997,-0.0015,0.0001610881768593
0.7000000000000455,18.694444444444443,2.0,0.0,-3.999999999999837e-05,0.0199999999999995,-0.0015,0.0001590754017967
0.7000000000000455,18.69166666666667,2.0,0.0,-3.999999999999837e-05,0.0199999999999995,-0.0015,0.0001547864313844
0.7000000000000455,18.694444444444443,2.0,0.0,-3.999999999999837e-05,0.0099999999999997,-0.0015,0.0001518558411175
0.7000000000000455,18.683333333333337,2.0,0.0,-3.999999999999837e-05,0.0199999999999995,-0.002,0.0001484693085629
0.7000000000000455,18.68611111111111,2.0,0.0,-3.999999999999837e-05,0.0199999999999995,-0.002,0.0001459255537754
0.7000000000000455,18.68611111111111,2.0,0.0,-3.999999999999837e-05,0.0199999999999995,-0.002,0.0001433345818453
0.7000000000000455,18.694444444444443,2.0,0.0,-5.999999999999756e-05,0.0099999999999997,-0.002,0.0001398808198278
0.7000000000000455,18.70277777777778,2.0,0.0,-5.999999999999756e-05,0.0099999999999997,-0.002,0.000137374413288
0.6000000000001364,18.694444444444443,2.0,0.0,-5.999999999999756e-05,0.0099999999999997,-0.002,0.0001665147197311
0.6000000000001364,18.71388888888889,2.0,0.0,-5.999999999999756e-05,0.0,-0.002,0.0001640931967815
0.6000000000001364,18.70555555555556,2.0,0.0,-5.999999999999756e-05,0.0,-0.002,0.0001622282210327
0.6000000000001364,18.70833333333333,2.0,0.0,-5.999999999999756e-05,-0.0099999999999997,-0.002,0.0001617767117387
0.6000000000001364,18.68611111111111,2.0,0.0,-5.999999999999756e-05,-0.0099999999999997,-0.0015,0.0001613060297805
0.6000000000001364,18.697222222222223,2.0,0.0,-3.999999999999837e-05,0.0,-0.0015,0.0001595922372303
0.6000000000001364,18.697222222222223,2.0,0.0,-3.999999999999837e-05,0.0,-0.0015,0.0001566858513614
0.6000000000001364,18.68611111111111,2.0,0.0,-3.999999999999837e-05,0.0,-0.0015,0.0001533309725103
0.6000000000001364,18.69166666666667,2.0,0.0,-3.999999999999837e-05,0.0,-0.001,0.0001507563770044
0.6000000000001364,18.677777777777777,2.0,0.0,-3.999999999999837e-05,0.0,-0.001,0.0001498963142405
0.6000000000001364,18.68611111111111,2.0,0.0,-1.9999999999999185e-05,0.0,-0.001,0.0001492381034092
0.7000000000000455,18.669444444444448,2.0,0.0,-1.9999999999999185e-05,0.0,-0.001,0.0001201656570969
0.8000000000001819,18.672222222222224,2.0,0.0,-1.9999999999999185e-05,0.0,-0.001,9.124082585532994e-05
0.8000000000001819,18.669444444444448,2.0,0.0,0.0,0.0,-0.0005,9.132238998463546e-05
0.8000000000001819,18.669444444444448,2.0,0.0,0.0,0.0,-0.0005,9.063171419074834e-05
0.8000000000001819,18.666666666666668,2.0,0.0,-1.9999999999999185e-05,0.0,-0.0005,8.718133866291678e-05
0.8000000000001819,18.661111111111115,2.0,0.0,-1.9999999999999185e-05,0.0,-0.0005,8.272683734670493e-05
0.8000000000001819,18.669444444444448,2.0,0.0,-1.9999999999999185e-05,0.0,-0.0005,7.763474184215061e-05
0.8000000000001819,18.669444444444448,2.0,0.0,-1.9999999999999185e-05,0.0,-0.0005,7.455697174649478e-05
0.900000000000091,18.663888888888888,2.0,0.0,-1.9999999999999185e-05,0.0,-0.001,4.393371785409115e-05
0.8000000000001819,18.661111111111115,2.0,0.0,-3.999999999999837e-05,0.0,-0.001,7.309496352623004e-05
0.8000000000001819,18.65833333333333,2.0,0.0,-1.9999999999999185e-05,0.0,-0.001,7.05575238701507e-05
0.8000000000001819,18.666666666666668,2.0,0.0,-3.999999999999837e-05,0.0,-0.001,6.824613899234445e-05
0.8000000000001819,18.666666666666668,2.0,0.0,-3.999999999999837e-05,0.0,-0.001,6.657680782663849e-05
0.8000000000001819,18.669444444444448,2.0,0.0,-3.999999999999837e-05,0.0,-0.001,6.760124215316038e-05
0.8000000000001819,18.669444444444448,2.0,0.0,-3.999999999999837e-05,0.0,-0.001,6.890906906966546e-05
0.8000000000001819,18.675,2.0,0.0,-3.999999999999837e-05,0.0,-0.001,6.948143879233474e-05
0.8000000000001819,18.677777777777777,2.0,0.0,-5.999999999999756e-05,-0.0099999999999997,-0.0015,7.011389634407946e-05
0.8000000000001819,18.663888888888888,2.0,0.0,-5.999999999999756e-05,0.0,-0.0015,7.175238882571545e-05
0.8000000000001819,18.675,2.0,0.0,-5.999999999999756e-05,-0.0099999999999997,-0.0015,7.563251776810274e-05
0.8000000000001819,18.65833333333333,2.0,0.0,-5.999999999999756e-05,-0.0099999999999997,-0.0015,8.153967739787863e-05
0.8000000000001819,18.672222222222224,2.0,0.0,-5.999999999999756e-05,0.0,-0.0015,8.731000930229413e-05
0.8000000000001819,18.65277777777778,2.0,0.0,-3.999999999999837e-05,0.0,-0.0015,9.571533798833308e-05
0.8000000000001819,18.65833333333333,2.0,0.0,-3.999999999999837e-05,0.0,-0.001,0.0001032918667214
0.8000000000001819,18.661111111111115,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.0005,0.0001075862219285
0.8000000000001819,18.64444444444445,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.0005,0.0001093726589907
0.8000000000001819,18.655555555555555,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.0005,0.0001122664420498
0.8000000000001819,18.64444444444445,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.0005,0.0001131662286238
0.8000000000001819,18.661111111111115,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.0005,0.0001115340654712
0.8000000000001819,18.64444444444445,2.0,0.0,0.0,0.0199999999999995,0.0,0.0001075175467991
0.8000000000001819,18.65,2.0,0.0,0.0,0.0099999999999997,-0.0005,0.0001019407342811
0.8000000000001819,18.64444444444445,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.0005,9.612420366910292e-05
0.8000000000001819,18.64444444444445,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.001,8.980798281281448e-05
0.8000000000001819,18.65833333333333,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.001,8.5590032709672e-05
0.8000000000001819,18.655555555555555,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.0015,8.052984737300538e-05
0.8000000000001819,18.661111111111115,2.0,0.0,-3.999999999999837e-05,0.0099999999999997,-0.0015,7.51824798489347e-05
0.7000000000000455,18.655555555555555,2.0,0.0,-3.999999999999837e-05,0.0199999999999995,-0.0015,0.0001012416779997
0.7000000000000455,18.65,2.0,0.0,-3.999999999999837e-05,0.0199999999999995,-0.002,9.723128485461496e-05
0.6000000000001364,18.655555555555555,2.0,0.0,-5.999999999999756e-05,0.0099999999999997,-0.002,0.0001284680867833
0.6000000000001364,18.641666666666666,2.0,0.0,-5.999999999999756e-05,0.0199999999999995,-0.002,0.0001319277225215
0.6000000000001364,18.65277777777778,2.0,0.0,-5.999999999999756e-05,0.0199999999999995,-0.002,0.0001352098196965
0.6000000000001364,18.647222222222226,2.0,0.0,-5.999999999999756e-05,0.0099999999999997,-0.002,0.0001391622823185
0.6000000000001364,18.65,2.0,0.0,-5.999999999999756e-05,0.0199999999999995,-0.0025,0.0001426592105729
0.6000000000001364,18.65833333333333,2.0,0.0,-5.999999999999756e-05,0.0199999999999995,-0.0025,0.0001438883629604
0.6000000000001364,18.65277777777778,2.0,0.0,-5.999999999999756e-05,0.0199999999999995,-0.0025,0.0001427730656129
0.6000000000001364,18.672222222222224,2.0,0.0,-5.999999999999756e-05,0.0300000000000002,-0.0025,0.0001417738579958
0.5,18.65277777777778,2.0,0.0,-5.999999999999756e-05,0.0300000000000002,-0.0025,0.0001703235985552
0.5,18.666666666666668,2.0,0.0,-5.999999999999756e-05,0.0300000000000002,-0.0025,0.0001684024732026
0.4000000000000909,18.65277777777778,2.0,0.0,-5.999999999999756e-05,0.0300000000000002,-0.0025,0.0001943812125009
0.4000000000000909,18.669444444444448,2.0,0.0,-5.999999999999756e-05,0.0199999999999995,-0.0025,0.0001882777063478
0.3000000000001819,18.683333333333337,2.0,0.0,-5.999999999999756e-05,0.0199999999999995,-0.0025,0.0002103369295611
0.3000000000001819,18.68055555555556,2.0,0.0,-5.999999999999756e-05,0.0199999999999995,-0.003,0.0002020477692409
0.3000000000001819,18.69166666666667,2.0,0.0,-5.999999999999756e-05,0.0199999999999995,-0.003,0.0001961616661136
0.3000000000001819,18.683333333333337,2.0,0.0,-5.999999999999756e-05,0.0300000000000002,-0.003,0.0001890315528076
0.3000000000001819,18.70555555555556,2.0,0.0,-5.999999999999756e-05,0.0300000000000002,-0.003,0.0001832497677408
0.3000000000001819,18.69166666666667,2.0,0.0,-8.000000000000021e-05,0.0300000000000002,-0.003,0.0001811678418867
0.4000000000000909,18.694444444444443,2.0,0.0,-5.999999999999756e-05,0.0300000000000002,-0.003,0.0001494985790964
0.4000000000000909,18.697222222222223,2.0,0.0,-5.999999999999756e-05,0.04,-0.0025,0.000147348491483
0.4000000000000909,18.697222222222223,2.0,0.0,-3.999999999999837e-05,0.0499999999999998,-0.0025,0.0001458535499566
0.4000000000000909,18.69166666666667,2.0,0.0,-3.999999999999837e-05,0.04,-0.002,0.0001455369222184
0.4000000000000909,18.677777777777777,2.0,0.0,-3.999999999999837e-05,0.04,-0.002,0.0001455160032676
0.4000000000000909,18.68611111111111,2.0,0.0,-3.999999999999837e-05,0.04,-0.002,0.0001466536459427
0.5,18.69166666666667,2.0,0.0,-1.9999999999999185e-05,0.04,-0.002,0.0001159985856972
0.5,18.68055555555556,2.0,0.0,-1.9999999999999185e-05,0.0499999999999998,-0.0015,0.0001144437602778
0.5,18.68888888888889,2.0,0.0,-1.9999999999999185e-05,0.0499999999999998,-0.0015,0.0001147352756498
0.6000000000001364,18.683333333333337,2.0,0.0,-1.9999999999999185e-05,0.0499999999999998,-0.0015,8.712610038825644e-05
0.6000000000001364,18.69166666666667,2.0,0.0,-1.9999999999999185e-05,0.0499999999999998,-0.002,8.985296149946274e-05
0.6000000000001364,18.68888888888889,2.0,0.0,-1.9999999999999185e-05,0.0499999999999998,-0.002,9.34039978620658e-05
0.6000000000001364,18.70277777777778,2.0,0.0,-1.9999999999999185e-05,0.0599999999999996,-0.002,9.559428878919526e-05
0.6000000000001364,18.70277777777778,2.0,0.0,-1.9999999999999185e-05,0.0599999999999996,-0.002,9.594926076913366e-05
0.6000000000001364,18.70555555555556,2.0,0.0,-1.9999999999999185e-05,0.0499999999999998,-0.002,9.66308076074683e-05
0.6000000000001364,18.722222222222225,2.0,0.0,-1.9999999999999185e-05,0.0599999999999996,-0.002,9.774179286981583e-05
0.6000000000001364,18.70555555555556,2.0,0.0,-1.9999999999999185e-05,0.0599999999999996,-0.002,9.660886318391312e-05
0.6000000000001364,18.716666666666665,2.0,0.0,-1.9999999999999185e-05,0.0599999999999996,-0.002,9.323121115677534e-05
0.6000000000001364,18.700000000000003,2.0,0.0,-1.9999999999999185e-05,0.0599999999999996,-0.002,8.987277265440803e-05
0.6000000000001364,18.71388888888889,2.0,0.0,-1.9999999999999185e-05,0.0499999999999998,-0.002,9.009482256125936e-05
0.6000000000001364,18.70277777777778,2.0,0.0,0.0,0.0499999999999998,-0.002,9.205010319837017e-05
0.7000000000000455,18.719444444444445,2.0,0.0,0.0,0.0599999999999996,-0.002,6.520238858353416e-05
0.7000000000000455,18.722222222222225,2.0,0.0,0.0,0.0700000000000002,-0.002,6.96522947442411e-05
0.8000000000001819,18.722222222222225,2.0,0.0,-1.9999999999999185e-05,0.08,-0.002,4.538222813400223e-05
0.900000000000091,18.711111111111112,2.0,0.0,0.0,0.08,-0.0015,1.9606388366275555e-05
0.900000000000091,18.711111111111112,2.0,0.0,0.0,0.0700000000000002,-0.0015,2.400194287006512e-05
1.0,18.725,2.0,0.0,0.0,0.0700000000000002,-0.0015,-1.7839238895615275e-06
1.1000000000001364,18.716666666666665,2.0,0.0,2.000000000000265e-05,0.08,-0.0015,-2.673879384864364e-05
1.1000000000001364,18.719444444444445,2.0,0.0,2.000000000000265e-05,0.0899999999999998,-0.0015,-2.1855795697455448e-05
1.1000000000001364,18.722222222222225,2.0,0.0,2.000000000000265e-05,0.0899999999999998,-0.0015,-2.0473030046743107e-05
1.1000000000001364,18.711111111111112,2.0,0.0,2.000000000000265e-05,0.08,-0.0015,-1.717694071470119e-05
1.1000000000001364,18.722222222222225,2.0,0.0,0.0,0.08,-0.002,-1.2386905198171327e-05
1.1000000000001364,18.716666666666665,2.0,0.0,0.0,0.0700000000000002,-0.002,-1.2208644740824247e-05
1.0,18.716666666666665,2.0,0.0,0.0,0.0700000000000002,-0.002,1.6053448105052606e-05
1.0,18.71388888888889,2.0,0.0,0.0,0.0700000000000002,-0.0025,1.4291316092202586e-05
1.0,18.700000000000003,2.0,0.0,-1.9999999999999185e-05,0.0700000000000002,-0.0025,1.0474246205150812e-05
0.900000000000091,18.71388888888889,2.0,0.0,-1.9999999999999185e-05,0.08,-0.003,3.450579704159594e-05
0.900000000000091,18.70277777777778,2.0,0.0,-3.999999999999837e-05,0.0700000000000002,-0.003,3.054919687507272e-05
0.900000000000091,18.71388888888889,2.0,0.0,-3.999999999999837e-05,0.0700000000000002,-0.0035,2.5973172600139764e-05
0.8000000000001819,18.711111111111112,2.0,0.0,-3.999999999999837e-05,0.0700000000000002,-0.0035,5.4276034108600174e-05
0.8000000000001819,18.727777777777774,2.0,0.0,-5.999999999999756e-05,0.0700000000000002,-0.004,5.3791338738206607e-05
0.8000000000001819,18.719444444444445,2.0,0.0,-5.999999999999756e-05,0.08,-0.004,5.2367054665853314e-05
0.7000000000000455,18.716666666666665,2.0,0.0,-5.999999999999756e-05,0.08,-0.004,7.904207705904191e-05
0.7000000000000455,18.722222222222225,2.0,0.0,-5.999999999999756e-05,0.0599999999999996,-0.004,7.598258603459996e-05
0.6000000000001364,18.70555555555556,2.0,0.0,-5.999999999999756e-05,0.0499999999999998,-0.004,0.0001026523453176
0.5,18.725,2.0,0.0,-5.999999999999756e-05,0.0499999999999998,-0.004,0.0001278272042215
0.5,18.70277777777778,2.0,0.0,-5.999999999999756e-05,0.04,-0.004,0.0001225448226663
0.4000000000000909,18.719444444444445,2.0,0.0,-5.999999999999756e-05,0.04,-0.004,0.0001500870366541
0.4000000000000909,18.70555555555556,2.0,0.0,-5.999999999999756e-05,0.0499999999999998,-0.004,0.00014637575041
0.4000000000000909,18.716666666666665,2.0,0.0,-5.999999999999756e-05,0.0499999999999998,-0.004,0.0001446483786681
0.4000000000000909,18.716666666666665,2.0,0.0,-5.999999999999756e-05,0.0599999999999996,-0.0035,0.0001440781499911
0.4000000000000909,18.71388888888889,2.0,0.0,-5.999999999999756e-05,0.0599999999999996,-0.0035,0.0001453565914089
0.4000000000000909,18.725,2.0,0.0,-5.999999999999756e-05,0.0700000000000002,-0.0035,0.0001456914623591
0.4000000000000909,18.716666666666665,2.0,0.0,-5.999999999999756e-05,0.0700000000000002,-0.0035,0.0001491763248352
0.5,18.711111111111112,2.0,0.0,-5.999999999999756e-05,0.0700000000000002,-0.0035,0.0001238558756912
0.5,18.71388888888889,2.0,0.0,-5.999999999999756e-05,0.0700000000000002,-0.0035,0.0001286175516401
0.5,18.71388888888889,2.0,0.0,-5.999999999999756e-05,0.0700000000000002,-0.0035,0.0001335221801688
0.5,18.71388888888889,2.0,0.0,-5.999999999999756e-05,0.0700000000000002,-0.0035,0.0001377910683906
0.5,18.711111111111112,2.0,0.0,-5.999999999999756e-05,0.0599999999999996,-0.0035,0.0001421026447541
0.5,18.71388888888889,2.0,0.0,-5.999999999999756e-05,0.0599999999999996,-0.0035,0.0001476853650571
0.6000000000001364,18.719444444444445,2.0,0.0,-5.999999999999756e-05,0.0599999999999996,-0.0035,0.0001234296090225
0.5,18.719444444444445,2.0,0.0,-5.999999999999756e-05,0.0599999999999996,-0.0035,0.0001587349609246
0.5,18.716666666666665,2.0,0.0,-5.999999999999756e-05,0.0599999999999996,-0.0035,0.0001630192954216
0.5,18.73888888888889,2.0,0.0,-5.999999999999756e-05,0.0599999999999996,-0.0035,0.0001669329301681
0.5,18.73333333333333,2.0,0.0,-3.999999999999837e-05,0.0499999999999998,-0.003,0.0001683041105937
0.5,18.741666666666667,2.0,0.0,-5.999999999999756e-05,0.0499999999999998,-0.003,0.0001662167176154
0.5,18.75,2.0,0.0,-5.999999999999756e-05,0.04,-0.003,0.0001637609834595
0.5,18.73888888888889,2.0,0.0,-3.999999999999837e-05,0.04,-0.003,0.0001587802830097
0.4000000000000909,18.73333333333333,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,-0.003,0.0001835718175569
0.4000000000000909,18.73055555555556,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,-0.003,0.0001793153569116
0.5,18.736111111111114,2.0,0.0,-3.999999999999837e-05,0.04,-0.003,0.0001463783184292
0.5,18.727777777777774,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,-0.003,0.0001434177369866
0.5,18.716666666666665,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,-0.003,0.0001409132460975
0.5,18.73055555555556,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,-0.0025,0.0001378691716669
0.5,18.73333333333333,2.0,0.0,-1.9999999999999185e-05,0.04,-0.0025,0.0001333613188391
0.5,18.741666666666667,2.0,0.0,-1.9999999999999185e-05,0.0499999999999998,-0.0025,0.0001273373769308
0.6000000000001364,18.744444444444447,2.0,0.0,-1.9999999999999185e-05,0.0499999999999998,-0.002,9.291095576465972e-05
0.6000000000001364,18.76388888888889,2.0,0.0,0.0,0.0499999999999998,-0.0015,9.005045684450952e-05
0.6000000000001364,18.744444444444447,2.0,0.0,0.0,0.0599999999999996,-0.0015,9.04738022938084e-05
0.8000000000001819,18.75277777777778,2.0,0.0,0.0,0.0499999999999998,-0.0015,3.038860795315465e-05
0.8000000000001819,18.75,2.0,0.0,0.0,0.0499999999999998,-0.0015,3.367753883890841e-05
0.900000000000091,18.75277777777778,2.0,0.0,0.0,0.0499999999999998,-0.002,9.85077888156826e-06
0.900000000000091,18.75555555555556,2.0,0.0,0.0,0.0499999999999998,-0.0015,1.616194626466669e-05
1.0,18.744444444444447,2.0,0.0,0.0,0.0499999999999998,-0.0015,-5.0817743615861526e-06
1.1000000000001364,18.761111111111116,2.0,0.0,0.0,0.0499999999999998,-0.0015,-2.8965907059615045e-05
1.1000000000001364,18.744444444444447,2.0,0.0,0.0,0.0499999999999998,-0.0015,-2.515297840584047e-05
1.1000000000001364,18.76388888888889,2.0,0.0,0.0,0.0499999999999998,-0.0015,-2.3193482182652035e-05
1.1000000000001364,18.741666666666667,2.0,0.0,2.000000000000265e-05,0.0499999999999998,-0.001,-1.9463500248683867e-05
1.1000000000001364,18.75277777777778,2.0,0.0,2.000000000000265e-05,0.0599999999999996,-0.001,-1.6590617521004304e-05
1.1000000000001364,18.75555555555556,2.0,0.0,2.000000000000265e-05,0.0499999999999998,-0.0015,-1.3955656637487397e-05
1.1000000000001364,18.75555555555556,2.0,0.0,0.0,0.0499999999999998,-0.0015,-1.1075434730112352e-05
1.1000000000001364,18.775,2.0,0.0,0.0,0.0499999999999998,-0.002,-6.076654853616822e-06
1.1000000000001364,18.76388888888889,2.0,0.0,0.0,0.04,-0.002,4.125547879848754e-07
1.1000000000001364,18.76944444444445,2.0,0.0,0.0,0.04,-0.002,5.049319529701199e-06
1.1000000000001364,18.75555555555556,2.0,0.0,-1.9999999999999185e-05,0.04,-0.002,6.32800826013693e-06
1.1000000000001364,18.76388888888889,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.002,4.310154001831e-06
1.0,18.77777777777778,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.002,3.101895215198514e-05
0.900000000000091,18.76944444444445,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.0025,5.543303021465901e-05
0.900000000000091,18.761111111111116,2.0,0.0,-3.999999999999837e-05,0.0099999999999997,-0.002,4.941319863919499e-05
0.900000000000091,18.761111111111116,2.0,0.0,-3.999999999999837e-05,0.0,-0.0025,4.307007315129235e-05
0.900000000000091,18.76388888888889,2.0,0.0,-3.999999999999837e-05,0.0,-0.0025,3.888510950393744e-05
0.900000000000091,18.758333333333333,2.0,0.0,-3.999999999999837e-05,0.0,-0.0025,3.598969438039864e-05
0.900000000000091,18.75,2.0,0.0,-3.999999999999837e-05,0.0099999999999997,-0.0025,3.461917366263156e-05
0.900000000000091,18.758333333333333,2.0,0.0,-3.999999999999837e-05,0.0099999999999997,-0.0025,3.717383949715576e-05
1.0,18.758333333333333,2.0,0.0,-3.999999999999837e-05,0.0199999999999995,-0.0025,1.0081606095098129e-05
1.0,18.758333333333333,2.0,0.0,-3.999999999999837e-05,0.0199999999999995,-0.002,1.2749388587459596e-05
1.0,18.75277777777778,2.0,0.0,-3.999999999999837e-05,0.0199999999999995,-0.002,1.5234192103764818e-05
1.0,18.758333333333333,2.0,0.0,-3.999999999999837e-05,0.0199999999999995,-0.0025,1.659343386585944e-05
1.0,18.74722222222222,2.0,0.0,-3.999999999999837e-05,0.0199999999999995,-0.0025,2.049466111426224e-05
1.0,18.758333333333333,2.0,0.0,-3.999999999999837e-05,0.0199999999999995,-0.002,2.4037260335899323e-05
1.0,18.75277777777778,2.0,0.0,-3.999999999999837e-05,0.0099999999999997,-0.0025,2.924588334636674e-05
1.0,18.74722222222222,2.0,0.0,-3.999999999999837e-05,0.0099999999999997,-0.0025,3.255791842380682e-05
0.900000000000091,18.741666666666667,2.0,0.0,-5.999999999999756e-05,0.0099999999999997,-0.0025,6.153833152111149e-05
0.900000000000091,18.741666666666667,2.0,0.0,-5.999999999999756e-05,0.0,-0.003,5.9796609287377314e-05
0.7000000000000455,18.758333333333333,2.0,0.0,-8.000000000000021e-05,-0.0099999999999997,-0.003,0.0001220945310792
0.6000000000001364,18.736111111111114,2.0,0.0,-8.000000000000021e-05,-0.0099999999999997,-0.0035,0.0001544989220753
0.5,18.758333333333333,2.0,0.0,-8.000000000000021e-05,-0.0099999999999997,-0.0035,0.000189983857281
0.5,18.736111111111114,2.0,0.0,-8.000000000000021e-05,0.0,-0.0035,0.0001940447245826
0.5,18.736111111111114,2.0,0.0,-9.99999999999994e-05,-0.0199999999999995,-0.0035,0.0001929616656729
0.5,18.70833333333333,2.0,0.0,-9.99999999999994e-05,-0.0300000000000002,-0.0035,0.0001937939119578
0.5,18.694444444444443,2.0,0.0,-9.99999999999994e-05,-0.0300000000000002,-0.0035,0.0001930373899437
0.4000000000000909,18.694444444444443,2.0,0.0,-9.99999999999994e-05,-0.04,-0.0035,0.0002208101302349
0.4000000000000909,18.694444444444443,2.0,0.0,-9.99999999999994e-05,-0.04,-0.0035,0.0002176315095641
0.3000000000001819,18.725,2.0,0.0,-8.000000000000021e-05,-0.0199999999999995,-0.0035,0.0002437084479359
0.3000000000001819,18.725,2.0,0.0,-8.000000000000021e-05,0.0,-0.003,0.0002391398864873
0.3000000000001819,18.744444444444447,2.0,0.0,-5.999999999999756e-05,0.0,-0.003,0.0002374377635576
0.3000000000001819,18.75277777777778,2.0,0.0,-5.999999999999756e-05,0.0,-0.0025,0.0002337214950319
0.3000000000001819,18.75277777777778,2.0,0.0,-8.000000000000021e-05,-0.0099999999999997,-0.0025,0.0002314576982419
0.4000000000000909,18.74722222222222,2.0,0.0,-5.999999999999756e-05,0.0,-0.0025,0.0001994936983848
0.4000000000000909,18.761111111111116,2.0,0.0,-8.000000000000021e-05,-0.0099999999999997,-0.003,0.0001980990046159
0.5,18.76666666666667,2.0,0.0,-8.000000000000021e-05,-0.0099999999999997,-0.003,0.0001677568268993
0.5,18.76388888888889,2.0,0.0,-8.000000000000021e-05,0.0,-0.0035,0.0001671518062201
0.5,18.75555555555556,2.0,0.0,-8.000000000000021e-05,0.0,-0.0035,0.0001668443902509
0.5,18.76388888888889,2.0,0.0,-8.000000000000021e-05,0.0099999999999997,-0.003,0.0001658823517255
0.5,18.75555555555556,2.0,0.0,-5.999999999999756e-05,0.0199999999999995,-0.003,0.0001637131115999
0.5,18.75277777777778,2.0,0.0,-5.999999999999756e-05,0.0199999999999995,-0.003,0.0001620059311143
0.5,18.73888888888889,2.0,0.0,-5.999999999999756e-05,0.0300000000000002,-0.003,0.0001603585071888
0.5,18.74722222222222,2.0,0.0,-5.999999999999756e-05,0.0300000000000002,-0.003,0.0001600647586863
0.5,18.73333333333333,2.0,0.0,-5.999999999999756e-05,0.04,-0.0025,0.0001609139380791
0.6000000000001364,18.74722222222222,2.0,0.0,-5.999999999999756e-05,0.04,-0.0025,0.0001330830570932
0.7000000000000455,18.74722222222222,2.0,0.0,-3.999999999999837e-05,0.04,-0.002,0.0001039802618475
0.7000000000000455,18.73888888888889,2.0,0.0,-3.999999999999837e-05,0.04,-0.002,0.0001055000525229
0.7000000000000455,18.744444444444447,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,-0.0025,0.0001042817486291
0.8000000000001819,18.74722222222222,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,-0.002,7.449166197021279e-05
0.8000000000001819,18.75555555555556,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,-0.002,7.732353983054819e-05
0.8000000000001819,18.73333333333333,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,-0.0015,8.262711458345242e-05
