state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
1.400000000000091,29.919444444444448,2.0,0.0,0.00044,0.0099999999999997,-0.0015,-0.0003688785426084
1.800000000000182,29.875,2.0,0.0,0.00046,0.0199999999999995,-0.001,-0.0004476847221985
1.900000000000091,29.822222222222223,2.0,0.0,0.00046,0.0199999999999995,-0.001,-0.0004659084806259
2.0,29.791666666666668,2.0,0.0,0.00048,0.04,0.0,-0.0004839880036571
2.300000000000182,29.758333333333333,2.0,0.0,0.00048,0.0599999999999996,0.0005,-0.0005432372924189
2.400000000000091,29.727777777777774,2.0,0.0,0.00048,0.0599999999999996,0.0005,-0.0005599040343005
2.400000000000091,29.672222222222224,2.0,0.0,0.00048,0.0700000000000002,0.001,-0.0005589369171888
2.400000000000091,29.647222222222226,2.0,0.0,0.00048,0.0599999999999996,0.001,-0.0005575540424508
2.400000000000091,29.619444444444444,2.0,0.0,0.00048,0.0599999999999996,0.001,-0.000558502971122
2.200000000000045,29.59444444444445,2.0,0.0,0.00048,0.0700000000000002,0.001,-0.0005203483885075
2.0,29.566666666666663,2.0,0.0,0.00048,0.0700000000000002,0.001,-0.0004823896540579
1.900000000000091,29.53333333333333,2.0,0.0,0.00048,0.0700000000000002,0.001,-0.0004642971320764
1.900000000000091,29.500000000000004,2.0,0.0,0.00046,0.0599999999999996,0.0,-0.0004685649593166
1.6000000000001364,29.46666666666667,2.0,0.0,0.00046,0.0599999999999996,-0.0005,-0.0004107708051762
1.300000000000182,29.45833333333333,2.0,0.0,0.00046,0.0599999999999996,-0.0005,-0.0003539341833606
1.2000000000000457,29.427777777777777,2.0,0.0,0.00044,0.04,-0.001,-0.0003381502538501
0.900000000000091,29.4,2.0,0.0,0.00044,0.04,-0.0015,-0.0002760816145956
1.1000000000001364,29.366666666666667,2.0,0.0,0.00044,0.04,-0.0015,-0.0003178533653001
1.2000000000000457,29.325000000000003,2.0,0.0,0.0004,0.0099999999999997,-0.0025,-0.0003387306346285
1.2000000000000457,29.294444444444448,2.0,0.0,0.00038,0.0099999999999997,-0.003,-0.0003360100017288
1.300000000000182,29.25,2.0,0.0,0.00038,0.0099999999999997,-0.003,-0.0003533194394061
1.300000000000182,29.244444444444447,2.0,0.0,0.0004,0.0,-0.003,-0.0003528032676836
1.2000000000000457,29.175,2.0,0.0,0.0004,0.0,-0.003,-0.0003326118727772
1.2000000000000457,29.166666666666668,2.0,0.0,0.0004,0.0,-0.003,-0.0003359589047842
1.1000000000001364,29.13055555555556,2.0,0.0,0.0004,0.0,-0.0025,-0.0003189375854348
0.900000000000091,29.138888888888893,2.0,0.0,0.0004,-0.0099999999999997,-0.002,-0.000281580031999
0.900000000000091,29.119444444444444,2.0,0.0,0.0004,-0.0099999999999997,-0.002,-0.0002877022408995
0.8000000000001819,29.108333333333334,2.0,0.0,0.00042,-0.0099999999999997,-0.002,-0.0002753131294281
0.8000000000001819,29.047222222222224,2.0,0.0,0.00042,-0.0099999999999997,-0.002,-0.0002854840370893
0.3000000000001819,29.011111111111116,2.0,0.0,0.00042,0.0,-0.0015,-0.0001863575322185
0.2000000000000454,28.99166666666667,2.0,0.0,0.00042,0.0,-0.0015,-0.00016975317885
0.6000000000001364,28.975,2.0,0.0,0.00042,0.0,-0.0015,-0.0002584250880069
0.8000000000001819,28.922222222222224,2.0,0.0,0.00042,0.0,-0.0015,-0.000303642083885
0.8000000000001819,28.875000000000004,2.0,0.0,0.0004,-0.0199999999999995,-0.002,-0.0003023876985538
1.0,28.82777777777778,2.0,0.0,0.0004,-0.0199999999999995,-0.002,-0.0003452591146262
1.0,28.780555555555555,2.0,0.0,0.0004,-0.0199999999999995,-0.002,-0.000346397999953
1.0,28.741666666666667,2.0,0.0,0.0004,-0.0300000000000002,-0.002,-0.0003513812454085
0.900000000000091,28.722222222222225,2.0,0.0,0.0004,-0.0300000000000002,-0.0015,-0.0003356632594767
0.8000000000001819,28.694444444444446,2.0,0.0,0.0004,-0.0300000000000002,-0.0015,-0.0003219079500196
0.6000000000001364,28.65,2.0,0.0,0.00042,-0.04,-0.0015,-0.0002886072390054
0.5,28.61111111111111,2.0,0.0,0.00042,-0.04,-0.0015,-0.0002752993263477
0.5,28.59166666666667,2.0,0.0,0.00042,-0.04,-0.0015,-0.0002819367231415
0.5,28.55277777777778,2.0,0.0,0.0004,-0.0499999999999998,-0.0015,-0.000287647364226
0.5,28.53888888888889,2.0,0.0,0.0004,-0.0599999999999996,-0.002,-0.0002902898192193
0.6000000000001364,28.511111111111116,2.0,0.0,0.0004,-0.0599999999999996,-0.002,-0.0003122506221525
0.5,28.48055555555556,2.0,0.0,0.00038,-0.0700000000000002,-0.002,-0.0002898895506003
0.6000000000001364,28.444444444444446,2.0,0.0,0.00038,-0.0700000000000002,-0.002,-0.000310923691755
0.6000000000001364,28.42777777777778,2.0,0.0,0.00038,-0.0700000000000002,-0.002,-0.0003109158669846
0.6000000000001364,28.377777777777776,2.0,0.0,0.00038,-0.0700000000000002,-0.0015,-0.0003097966326399
0.7000000000000455,28.34166666666667,2.0,0.0,0.00038,-0.0700000000000002,-0.0015,-0.0003307901989624
0.900000000000091,28.33055555555556,2.0,0.0,0.00038,-0.0700000000000002,-0.0015,-0.0003708886864906
1.0,28.3,2.0,0.0,0.0004,-0.0700000000000002,-0.001,-0.000389013115409
1.2000000000000457,28.26666666666667,2.0,0.0,0.0004,-0.0700000000000002,-0.0005,-0.0004282174804597
1.2000000000000457,28.250000000000004,2.0,0.0,0.0004,-0.0700000000000002,-0.0005,-0.0004238448219384
1.2000000000000457,28.21666666666667,2.0,0.0,0.00042,-0.0499999999999998,0.0,-0.0004193711407572
1.400000000000091,28.18055555555556,2.0,0.0,0.00042,-0.04,0.0005,-0.0004608821953026
1.400000000000091,28.155555555555555,2.0,0.0,0.00042,-0.04,0.0005,-0.0004591612394072
1.400000000000091,28.119444444444447,2.0,0.0,0.00044,-0.04,0.001,-0.0004585403383913
1.400000000000091,28.08055555555556,2.0,0.0,0.00046,-0.04,0.001,-0.0004596977528587
1.400000000000091,28.05555555555556,2.0,0.0,0.00046,-0.04,0.001,-0.0004600340613935
1.5,28.027777777777786,2.0,0.0,0.00046,-0.0300000000000002,0.0015,-0.0004786006894288
1.800000000000182,28.00277777777778,2.0,0.0,0.00046,-0.0300000000000002,0.0015,-0.000540290768817
2.400000000000091,27.950000000000003,2.0,0.0,0.00046,-0.0300000000000002,0.0015,-0.0006707645274363
2.200000000000045,27.950000000000003,2.0,0.0,0.00046,-0.0199999999999995,0.001,-0.0006183366507275
2.300000000000182,27.90833333333333,2.0,0.0,0.00046,-0.0199999999999995,0.001,-0.000633725454901
2.400000000000091,27.88055555555556,2.0,0.0,0.00046,-0.0199999999999995,0.001,-0.0006553115018243
2.300000000000182,27.852777777777774,2.0,0.0,0.00046,-0.0199999999999995,0.001,-0.0006322931860137
2.200000000000045,27.83055555555556,2.0,0.0,0.00046,-0.0199999999999995,0.001,-0.0006130614573627
1.900000000000091,27.76944444444445,2.0,0.0,0.00046,-0.0199999999999995,0.001,-0.0005525243232506
1.1000000000001364,27.73055555555556,2.0,0.0,0.00046,-0.0300000000000002,0.0005,-0.000380828042988
0.900000000000091,27.708333333333336,2.0,0.0,0.00044,-0.0300000000000002,0.0005,-0.0003460051494822
0.6000000000001364,27.683333333333334,2.0,0.0,0.00044,-0.0300000000000002,0.0005,-0.0002894610100212
0.0,27.64444444444445,2.0,0.0,0.00042,-0.0300000000000002,-0.0005,-0.000167105554094
0.0,27.63611111111112,2.0,0.0,0.00042,-0.0199999999999995,-0.001,-0.0001781168972209
0.2000000000000454,27.594444444444445,2.0,0.0,0.00042,-0.0199999999999995,-0.001,-0.0002289351923249
0.2000000000000454,27.552777777777777,2.0,0.0,0.00038,-0.0300000000000002,-0.002,-0.0002330839381804
0.3000000000001819,27.525,2.0,0.0,0.00036,-0.0300000000000002,-0.002,-0.0002572898849823
0.4000000000000909,27.50555555555556,2.0,0.0,0.00036,-0.0300000000000002,-0.002,-0.0002807430718984
0.5,27.45277777777778,2.0,0.0,0.00038,-0.0199999999999995,-0.002,-0.0003021984978596
0.6000000000001364,27.422222222222224,2.0,0.0,0.00038,-0.0199999999999995,-0.002,-0.000321934088842
0.900000000000091,27.383333333333333,2.0,0.0,0.00038,-0.0199999999999995,-0.002,-0.0003863140470363
1.0,27.322222222222223,2.0,0.0,0.0004,-0.0300000000000002,-0.001,-0.0004079845228709
1.2000000000000457,27.28888888888889,2.0,0.0,0.0004,-0.0300000000000002,-0.001,-0.0004540012458391
1.2000000000000457,27.272222222222226,2.0,0.0,0.0004,-0.0300000000000002,-0.001,-0.0004567213362155
1.300000000000182,27.247222222222224,2.0,0.0,0.00042,-0.0300000000000002,0.0,-0.0004873927596305
1.300000000000182,27.21666666666667,2.0,0.0,0.00044,-0.0199999999999995,0.0005,-0.0004913947930779
1.300000000000182,27.186111111111117,2.0,0.0,0.00044,-0.0199999999999995,0.0005,-0.0004949952228792
1.5,27.147222222222226,2.0,0.0,0.00044,-0.0199999999999995,0.0005,-0.0005447907311629
1.400000000000091,27.08055555555556,2.0,0.0,0.00044,-0.0199999999999995,0.0005,-0.0005270467629273
1.400000000000091,27.05,2.0,0.0,0.00044,-0.0199999999999995,0.0005,-0.0005309680119536
0.900000000000091,26.98333333333333,2.0,0.0,0.00046,-0.0199999999999995,0.0005,-0.0004225018744526
0.900000000000091,26.936111111111117,2.0,0.0,0.00046,-0.0300000000000002,0.0005,-0.0004283596411587
0.900000000000091,26.897222222222226,2.0,0.0,0.00046,-0.0300000000000002,0.0005,-0.0004315367979276
0.900000000000091,26.852777777777774,2.0,0.0,0.00044,-0.0499999999999998,0.0,-0.0004315397249686
1.0,26.836111111111112,2.0,0.0,0.00042,-0.0499999999999998,-0.0005,-0.0004500868876094
1.0,26.833333333333336,2.0,0.0,0.00042,-0.0499999999999998,-0.0005,-0.0004454321737015
1.0,26.772222222222226,2.0,0.0,0.00038,-0.0599999999999996,-0.0015,-0.0004430184916853
0.900000000000091,26.71666666666667,2.0,0.0,0.00038,-0.0700000000000002,-0.0015,-0.0004166445800737
0.6000000000001364,26.68055555555556,2.0,0.0,0.00038,-0.0700000000000002,-0.0015,-0.00034667650719
0.5,26.61388888888889,2.0,0.0,0.00036,-0.08,-0.002,-0.0003226740230816
0.3000000000001819,26.56388888888889,2.0,0.0,0.00036,-0.08,-0.002,-0.0002723844567717
0.4000000000000909,26.55277777777778,2.0,0.0,0.00036,-0.08,-0.002,-0.0002925520297022
0.4000000000000909,26.49166666666667,2.0,0.0,0.00034,-0.0999999999999996,-0.0025,-0.0002903024143643
0.3000000000001819,26.447222222222223,2.0,0.0,0.00034,-0.0999999999999996,-0.0025,-0.000263198103029
0.3000000000001819,26.40277777777778,2.0,0.0,0.00034,-0.0999999999999996,-0.0025,-0.0002596422683252
0.3000000000001819,26.35833333333333,2.0,0.0,0.00034,-0.0899999999999998,-0.0025,-0.000256226048129
0.4000000000000909,26.311111111111117,2.0,0.0,0.00034,-0.0999999999999996,-0.002,-0.0002774599859954
0.4000000000000909,26.272222222222226,2.0,0.0,0.00034,-0.0999999999999996,-0.002,-0.0002755430728175
0.4000000000000909,26.20277777777778,2.0,0.0,0.00036,-0.0899999999999998,-0.0015,-0.0002737757920257
0.5,26.136111111111116,2.0,0.0,0.00036,-0.0899999999999998,-0.001,-0.0002964434319095
0.6000000000001364,26.09166666666667,2.0,0.0,0.00036,-0.0899999999999998,-0.001,-0.0003194477827041
0.6000000000001364,26.036111111111115,2.0,0.0,0.00038,-0.0899999999999998,-0.0005,-0.0003198384991057
0.7000000000000455,26.00277777777778,2.0,0.0,0.0004,-0.08,0.0,-0.000343035567586
1.0,25.972222222222225,2.0,0.0,0.0004,-0.08,0.0,-0.000413269168941
1.0,25.919444444444448,2.0,0.0,0.0004,-0.0700000000000002,0.0005,-0.0004110478196069
1.2000000000000457,25.872222222222224,2.0,0.0,0.00042,-0.0700000000000002,0.0005,-0.000456253722092
1.300000000000182,25.797222222222224,2.0,0.0,0.00042,-0.0700000000000002,0.0005,-0.0004758592289651
1.400000000000091,25.75277777777778,2.0,0.0,0.00042,-0.0599999999999996,0.001,-0.0004923730598802
1.800000000000182,25.711111111111112,2.0,0.0,0.00042,-0.0599999999999996,0.0015,-0.0005770361802379
1.800000000000182,25.672222222222224,2.0,0.0,0.00042,-0.0599999999999996,0.0015,-0.0005705189077711
1.900000000000091,25.602777777777774,2.0,0.0,0.00042,-0.0499999999999998,0.0015,-0.0005919449280159
1.800000000000182,25.558333333333337,2.0,0.0,0.00044,-0.04,0.002,-0.0005640882847877
1.800000000000182,25.508333333333333,2.0,0.0,0.00044,-0.04,0.002,-0.0005608711142774
1.7000000000000457,25.46666666666667,2.0,0.0,0.00044,-0.04,0.002,-0.0005348932639267
1.7000000000000457,25.413888888888888,2.0,0.0,0.00044,-0.04,0.002,-0.0005354499502279
1.6000000000001364,25.36666666666667,2.0,0.0,0.00044,-0.04,0.002,-0.0005118622657374
1.5,25.30555555555556,2.0,0.0,0.00044,-0.0300000000000002,0.0015,-0.0004864055930297
1.6000000000001364,25.261111111111116,2.0,0.0,0.00042,-0.0300000000000002,0.0015,-0.0005093712434314
1.5,25.21666666666667,2.0,0.0,0.00042,-0.0300000000000002,0.0015,-0.000481676053679
1.6000000000001364,25.15277777777778,2.0,0.0,0.00042,-0.0300000000000002,0.001,-0.0005026473895255
1.6000000000001364,25.097222222222225,2.0,0.0,0.0004,-0.04,0.0005,-0.0005009210484246
1.5,25.075,2.0,0.0,0.0004,-0.04,0.0,-0.0004772196153789
1.300000000000182,25.022222222222226,2.0,0.0,0.0004,-0.0300000000000002,0.0,-0.0004319777322795
1.300000000000182,24.977777777777774,2.0,0.0,0.0004,-0.0300000000000002,0.0,-0.0004354140195505
1.2000000000000457,24.919444444444448,2.0,0.0,0.0004,-0.0300000000000002,0.0,-0.0004141850852261
1.2000000000000457,24.875,2.0,0.0,0.0004,-0.0300000000000002,-0.0005,-0.0004175836481035
1.2000000000000457,24.825000000000003,2.0,0.0,0.0004,-0.0199999999999995,-0.0005,-0.0004231122834728
1.2000000000000457,24.788888888888888,2.0,0.0,0.0004,-0.0199999999999995,-0.0005,-0.0004290041465535
1.1000000000001364,24.70555555555556,2.0,0.0,0.0004,-0.0199999999999995,-0.0005,-0.0004098657618742
1.2000000000000457,24.666666666666668,2.0,0.0,0.00038,-0.0199999999999995,-0.0005,-0.0004373400182833
1.2000000000000457,24.60555555555556,2.0,0.0,0.00038,-0.0199999999999995,-0.0005,-0.000440819918893
1.1000000000001364,24.558333333333334,2.0,0.0,0.00038,-0.0300000000000002,-0.0005,-0.0004191035841938
1.0,24.53611111111111,2.0,0.0,0.0004,-0.0300000000000002,-0.0005,-0.0003967632057515
1.0,24.491666666666667,2.0,0.0,0.0004,-0.0300000000000002,-0.0005,-0.0004012574200999
1.0,24.436111111111117,2.0,0.0,0.0004,-0.0099999999999997,-0.0005,-0.0004052352925187
1.0,24.397222222222226,2.0,0.0,0.00042,-0.0099999999999997,-0.0005,-0.0004057993521894
1.1000000000001364,24.347222222222225,2.0,0.0,0.00042,-0.0099999999999997,-0.0005,-0.0004282676349736
1.2000000000000457,24.288888888888888,2.0,0.0,0.0004,-0.0099999999999997,-0.0005,-0.0004488554017494
1.2000000000000457,24.23611111111111,2.0,0.0,0.0004,-0.0099999999999997,-0.0005,-0.0004442617614208
1.300000000000182,24.200000000000003,2.0,0.0,0.0004,-0.0099999999999997,-0.0005,-0.0004642098264207
1.300000000000182,24.138888888888893,2.0,0.0,0.0004,-0.0300000000000002,-0.0005,-0.0004626378311802
1.2000000000000457,24.1,2.0,0.0,0.00042,-0.0300000000000002,0.0,-0.000435015444756
1.2000000000000457,24.066666666666663,2.0,0.0,0.00042,-0.0300000000000002,0.0,-0.0004335952550528
1.2000000000000457,24.025,2.0,0.0,0.00042,-0.0099999999999997,0.0,-0.0004330547709421
1.300000000000182,23.961111111111112,2.0,0.0,0.00044,-0.0099999999999997,0.0,-0.000457927899607
1.300000000000182,23.925,2.0,0.0,0.00044,0.0,0.0,-0.0004556072204423
1.400000000000091,23.85833333333333,2.0,0.0,0.00044,0.0,0.0,-0.0004783165695369
1.6000000000001364,23.825,2.0,0.0,0.00044,0.0,0.0,-0.0005262599798467
1.6000000000001364,23.758333333333336,2.0,0.0,0.00044,0.0,0.0,-0.0005250383767514
1.6000000000001364,23.722222222222225,2.0,0.0,0.00044,0.0,0.0005,-0.0005227947837532
1.6000000000001364,23.669444444444448,2.0,0.0,0.00044,0.0,0.0005,-0.0005215897026691
1.6000000000001364,23.633333333333333,2.0,0.0,0.00044,0.0,0.0005,-0.0005223205958245
1.6000000000001364,23.602777777777774,2.0,0.0,0.00046,0.0,0.0005,-0.0005255747959966
1.400000000000091,23.54722222222222,2.0,0.0,0.00046,0.0099999999999997,0.0005,-0.0004756555064397
1.400000000000091,23.511111111111116,2.0,0.0,0.00046,0.0099999999999997,0.0005,-0.0004755668245281
1.5,23.43888888888889,2.0,0.0,0.00046,0.0199999999999995,0.001,-0.0004984003154468
1.5,23.39444444444445,2.0,0.0,0.00044,0.0099999999999997,0.0005,-0.0004943975401788
1.6000000000001364,23.35833333333333,2.0,0.0,0.00044,0.0099999999999997,0.0005,-0.0005148188766899
1.6000000000001364,23.297222222222224,2.0,0.0,0.00042,0.0,0.0,-0.0005140579138798
1.6000000000001364,23.26666666666667,2.0,0.0,0.00044,0.0099999999999997,-0.0005,-0.0005090544526415
1.6000000000001364,23.197222222222223,2.0,0.0,0.00044,0.0099999999999997,-0.0005,-0.0005044205866524
1.6000000000001364,23.155555555555555,2.0,0.0,0.00042,0.0099999999999997,-0.0005,-0.000503149143249
1.5,23.086111111111112,2.0,0.0,0.00042,0.0099999999999997,-0.0005,-0.0004797412290827
1.5,23.05555555555556,2.0,0.0,0.00042,0.0099999999999997,-0.0005,-0.0004836853210026
1.400000000000091,23.011111111111116,2.0,0.0,0.00044,0.0,0.0,-0.0004635084331696
1.300000000000182,22.975000000000005,2.0,0.0,0.00044,0.0,0.0,-0.0004432797094067
1.300000000000182,22.925,2.0,0.0,0.00044,0.0,0.0,-0.0004506962140945
1.2000000000000457,22.869444444444444,2.0,0.0,0.00044,0.0,-0.0005,-0.0004311574408196
1.1000000000001364,22.81388888888889,2.0,0.0,0.00044,0.0,-0.0005,-0.000412335408872
1.2000000000000457,22.77777777777778,2.0,0.0,0.00044,0.0,-0.0005,-0.0004454565615391
1.1000000000001364,22.71944444444445,2.0,0.0,0.00044,0.0,-0.0005,-0.0004251466857279
1.1000000000001364,22.691666666666663,2.0,0.0,0.00044,0.0,0.0,-0.000429436020807
1.2000000000000457,22.65833333333333,2.0,0.0,0.00044,0.0,0.0,-0.0004609729804028
1.2000000000000457,22.59166666666667,2.0,0.0,0.00044,0.0,-0.0005,-0.0004630370521643
1.2000000000000457,22.51666666666667,2.0,0.0,0.00042,0.0,-0.0005,-0.0004623017964707
1.2000000000000457,22.48888888888889,2.0,0.0,0.00042,-0.0099999999999997,-0.0005,-0.0004621137746553
1.2000000000000457,22.444444444444446,2.0,0.0,0.00042,-0.0199999999999995,-0.0005,-0.0004631255733775
1.1000000000001364,22.425,2.0,0.0,0.00042,-0.0199999999999995,-0.0005,-0.000436338426969
1.1000000000001364,22.37777777777778,2.0,0.0,0.00042,-0.0199999999999995,-0.0005,-0.0004359917957555
1.2000000000000457,22.311111111111117,2.0,0.0,0.00044,0.0,0.0,-0.0004578348312121
1.300000000000182,22.244444444444444,2.0,0.0,0.00044,0.0099999999999997,0.0,-0.0004803871738258
1.400000000000091,22.20555555555556,2.0,0.0,0.00044,0.0099999999999997,0.0,-0.0005042259380275
1.400000000000091,22.16111111111111,2.0,0.0,0.00044,0.0,0.0005,-0.0005029256672958
1.5,22.119444444444444,2.0,0.0,0.00044,0.0,0.0005,-0.0005300154831682
1.400000000000091,22.072222222222223,2.0,0.0,0.00044,0.0,0.0005,-0.0005048228288916
1.400000000000091,22.03333333333333,2.0,0.0,0.00046,0.0099999999999997,0.001,-0.0005071851819213
1.400000000000091,21.988888888888887,2.0,0.0,0.00046,0.0099999999999997,0.001,-0.0005106956460761
1.300000000000182,21.95555555555556,2.0,0.0,0.00046,0.0199999999999995,0.001,-0.0004863312320792
1.400000000000091,21.9,2.0,0.0,0.00046,0.0199999999999995,0.001,-0.000518325085432
1.400000000000091,21.861111111111114,2.0,0.0,0.00046,0.0199999999999995,0.0005,-0.0005226348010531
1.400000000000091,21.802777777777777,2.0,0.0,0.00046,0.0199999999999995,0.0005,-0.0005247213537403
1.5,21.775,2.0,0.0,0.00044,0.0199999999999995,0.0005,-0.0005492197011247
1.7000000000000457,21.694444444444446,2.0,0.0,0.00044,0.0199999999999995,0.0005,-0.0006003603212078
1.7000000000000457,21.65555555555556,2.0,0.0,0.00042,0.0199999999999995,0.0,-0.0005976686470741
1.7000000000000457,21.58888888888889,2.0,0.0,0.00042,0.0199999999999995,0.0,-0.0005989476873916
1.7000000000000457,21.566666666666663,2.0,0.0,0.00042,0.0199999999999995,0.0,-0.0005998683904272
1.6000000000001364,21.52777777777778,2.0,0.0,0.00042,0.0199999999999995,0.0,-0.0005715269316153
1.6000000000001364,21.491666666666667,2.0,0.0,0.00042,0.0099999999999997,0.0,-0.0005702961217967
1.5,21.427777777777777,2.0,0.0,0.0004,0.0099999999999997,0.0,-0.000543227270736
1.5,21.4,2.0,0.0,0.0004,0.0099999999999997,0.0,-0.0005419844545381
1.400000000000091,21.347222222222225,2.0,0.0,0.0004,0.0099999999999997,0.0,-0.0005145609730436
1.400000000000091,21.316666666666663,2.0,0.0,0.0004,0.0099999999999997,0.0,-0.0005146338189567
1.300000000000182,21.277777777777786,2.0,0.0,0.0004,0.0099999999999997,0.0,-0.0004878153615341
1.300000000000182,21.23333333333333,2.0,0.0,0.0004,0.0099999999999997,0.0,-0.0004897871208635
1.2000000000000457,21.169444444444448,2.0,0.0,0.0004,0.0099999999999997,0.0,-0.0004648677350265
1.2000000000000457,21.125,2.0,0.0,0.0004,0.0099999999999997,0.0,-0.0004678170028186
1.2000000000000457,21.083333333333336,2.0,0.0,0.0004,0.0099999999999997,-0.0005,-0.0004710349670721
1.1000000000001364,21.03333333333333,2.0,0.0,0.00038,0.0,-0.0005,-0.0004491825279126
1.1000000000001364,21.000000000000004,2.0,0.0,0.00038,0.0,-0.0005,-0.0004535904424309
1.0,20.96666666666667,2.0,0.0,0.00038,0.0,-0.001,-0.000430800182455
0.900000000000091,20.93055555555556,2.0,0.0,0.00038,0.0,-0.001,-0.0004033703426929
1.0,20.897222222222226,2.0,0.0,0.00038,0.0,-0.001,-0.0004325172271092
1.0,20.86388888888889,2.0,0.0,0.00036,-0.0099999999999997,-0.001,-0.0004306024142864
0.900000000000091,20.82777777777778,2.0,0.0,0.00036,-0.0199999999999995,-0.001,-0.0003997714514341
1.0,20.802777777777777,2.0,0.0,0.00036,-0.0199999999999995,-0.001,-0.0004257826095136
1.0,20.76666666666667,2.0,0.0,0.00036,-0.0199999999999995,-0.001,-0.0004242977005297
1.0,20.736111111111114,2.0,0.0,0.00036,-0.0199999999999995,-0.001,-0.00042328423666
1.0,20.70555555555556,2.0,0.0,0.00036,-0.0199999999999995,-0.001,-0.0004249495763566
0.900000000000091,20.683333333333337,2.0,0.0,0.00038,-0.0199999999999995,-0.0005,-0.0003992836253335
0.900000000000091,20.65833333333333,2.0,0.0,0.00038,-0.0099999999999997,-0.0005,-0.0004038926981415
0.900000000000091,20.64444444444445,2.0,0.0,0.00038,-0.0099999999999997,-0.0005,-0.0004095061261705
0.900000000000091,20.611111111111114,2.0,0.0,0.0004,-0.0099999999999997,0.0,-0.0004158394370461
0.900000000000091,20.60833333333333,2.0,0.0,0.0004,-0.0099999999999997,0.0,-0.0004218503687891
0.900000000000091,20.60833333333333,2.0,0.0,0.0004,-0.0099999999999997,0.0,-0.0004271923339418
1.0,20.61388888888889,2.0,0.0,0.0004,-0.0199999999999995,-0.0005,-0.0004595072005359
1.1000000000001364,20.594444444444445,2.0,0.0,0.0004,-0.0199999999999995,0.0,-0.0004913492550232
1.1000000000001364,20.583333333333336,2.0,0.0,0.0004,-0.0199999999999995,0.0,-0.0004942604894409
1.1000000000001364,20.569444444444443,2.0,0.0,0.0004,0.0,0.0005,-0.0004990789723973
1.1000000000001364,20.56111111111111,2.0,0.0,0.00042,0.0,0.0005,-0.0005003780731099
1.1000000000001364,20.541666666666668,2.0,0.0,0.00042,0.0,0.0005,-0.0005016667918536
1.1000000000001364,20.530555555555555,2.0,0.0,0.00042,0.0,0.0,-0.0005011248989106
1.1000000000001364,20.50555555555556,2.0,0.0,0.00042,0.0,0.0,-0.0004991040197269
1.1000000000001364,20.51944444444445,2.0,0.0,0.00042,-0.0099999999999997,-0.0005,-0.0004963537124281
1.0,20.494444444444447,2.0,0.0,0.0004,-0.0099999999999997,-0.0005,-0.0004658921063405
1.0,20.508333333333333,2.0,0.0,0.00042,-0.0099999999999997,0.0,-0.0004633216268752
1.0,20.48333333333333,2.0,0.0,0.00042,-0.0099999999999997,0.0,-0.0004635749803858
0.900000000000091,20.475,2.0,0.0,0.0004,0.0,-0.0005,-0.000433124318758
0.900000000000091,20.48333333333333,2.0,0.0,0.0004,-0.0099999999999997,-0.001,-0.0004281846116335
0.900000000000091,20.469444444444445,2.0,0.0,0.0004,-0.0099999999999997,-0.001,-0.0004230760503231
0.900000000000091,20.452777777777776,2.0,0.0,0.00036,-0.0199999999999995,-0.0015,-0.0004171060673425
0.900000000000091,20.458333333333336,2.0,0.0,0.00036,-0.0099999999999997,-0.0015,-0.000411932399231
0.900000000000091,20.43888888888889,2.0,0.0,0.00036,-0.0099999999999997,-0.0015,-0.0004067955799408
0.900000000000091,20.447222222222223,2.0,0.0,0.00036,-0.0199999999999995,-0.002,-0.0004010354173185
0.900000000000091,20.444444444444446,2.0,0.0,0.00036,-0.0199999999999995,-0.002,-0.0003967678267736
0.900000000000091,20.436111111111117,2.0,0.0,0.00036,-0.0199999999999995,-0.002,-0.0003928714209121
0.900000000000091,20.44166666666667,2.0,0.0,0.00036,-0.0199999999999995,-0.002,-0.0003893071971573
0.900000000000091,20.425,2.0,0.0,0.00038,-0.0199999999999995,-0.002,-0.0003869754923057
0.8000000000001819,20.42222222222222,2.0,0.0,0.00038,-0.0300000000000002,-0.0015,-0.0003559497837482
0.8000000000001819,20.40555555555556,2.0,0.0,0.00038,-0.0300000000000002,-0.0015,-0.0003565241765728
0.7000000000000455,20.40277777777778,2.0,0.0,0.00038,-0.0300000000000002,-0.0015,-0.0003297843183836
0.6000000000001364,20.4,2.0,0.0,0.00038,-0.0300000000000002,-0.0015,-0.0003037631503161
0.6000000000001364,20.39444444444445,2.0,0.0,0.00038,-0.0300000000000002,-0.002,-0.0003036426330813
0.6000000000001364,20.388888888888893,2.0,0.0,0.00038,-0.04,-0.002,-0.0003025457719425
0.6000000000001364,20.383333333333333,2.0,0.0,0.00038,-0.04,-0.002,-0.0003015818444317
0.6000000000001364,20.35833333333333,2.0,0.0,0.00038,-0.04,-0.002,-0.0003069292227149
0.5,20.37777777777778,2.0,0.0,0.00038,-0.04,-0.002,-0.000286429099768
0.3000000000001819,20.36388888888889,2.0,0.0,0.00038,-0.04,-0.002,-0.0002375071368456
0.2000000000000454,20.372222222222224,2.0,0.0,0.00038,-0.0499999999999998,-0.002,-0.0002160078420929
0.3000000000001819,20.33611111111112,2.0,0.0,0.00038,-0.0499999999999998,-0.002,-0.0002539294842613
0.3000000000001819,20.34166666666667,2.0,0.0,0.00038,-0.0499999999999998,-0.002,-0.0002633480619814
