state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
-0.1999999999998181,22.76388888888889,2.0,0.0,-9.99999999999994e-05,-0.0300000000000002,-0.0005,-0.0001501615222958
-0.599999999999909,22.752777777777776,2.0,0.0,-0.0001199999999999,-0.04,-0.001,-5.740236698262901e-05
-1.099999999999909,22.73888888888889,2.0,0.0,-0.0001199999999999,-0.04,-0.001,6.176887572971484e-05
-1.2999999999999543,22.71666666666667,2.0,0.0,-0.0001399999999999,-0.0499999999999998,-0.0015,0.0001039843551819
-1.3999999999998636,22.71388888888889,2.0,0.0,-0.0001399999999999,-0.0499999999999998,-0.0015,0.0001211273370747
-1.3999999999998636,22.7,2.0,0.0,-0.0001799999999999,-0.0599999999999996,-0.002,0.0001175208783864
-1.2999999999999543,22.688888888888894,2.0,0.0,-0.0001799999999999,-0.0599999999999996,-0.002,9.05775198139917e-05
-1.2999999999999543,22.672222222222224,2.0,0.0,-0.0001799999999999,-0.0599999999999996,-0.002,8.982314293741673e-05
-1.2999999999999543,22.65,2.0,0.0,-0.0001799999999999,-0.0599999999999996,-0.002,9.24939967778024e-05
-1.199999999999818,22.64166666666667,2.0,0.0,-0.0001999999999999,-0.0599999999999996,-0.0025,7.102409129422277e-05
-1.199999999999818,22.62777777777778,2.0,0.0,-0.0001999999999999,-0.0599999999999996,-0.002,7.350110597514935e-05
-1.199999999999818,22.62777777777778,2.0,0.0,-0.0001999999999999,-0.0599999999999996,-0.002,7.600195259813039e-05
-1.199999999999818,22.616666666666667,2.0,0.0,-0.0001799999999999,-0.0700000000000002,-0.002,7.677320600579443e-05
-1.199999999999818,22.60277777777778,2.0,0.0,-0.00016,-0.0599999999999996,-0.001,7.576766576538669e-05
-1.199999999999818,22.59166666666667,2.0,0.0,-0.00016,-0.0599999999999996,-0.001,7.150331815883375e-05
-1.199999999999818,22.586111111111112,2.0,0.0,-0.0001399999999999,-0.0599999999999996,-0.001,6.728628714166608e-05
-1.0,22.58888888888889,2.0,0.0,-0.0001399999999999,-0.0599999999999996,-0.001,1.4094893974759971e-05
-1.0,22.57777777777778,2.0,0.0,-0.0001399999999999,-0.0599999999999996,-0.001,1.3617895677365175e-05
-1.0,22.566666666666663,2.0,0.0,-0.0001399999999999,-0.0599999999999996,-0.001,1.5152020404102609e-05
-1.0,22.53333333333333,2.0,0.0,-0.00016,-0.0599999999999996,-0.001,1.3903341980683252e-05
-1.0,22.530555555555555,2.0,0.0,-0.0001399999999999,-0.0599999999999996,-0.0005,1.3542373006494576e-05
-1.0,22.51944444444445,2.0,0.0,-0.0001399999999999,-0.0599999999999996,-0.0005,1.274167716461234e-05
-1.0,22.508333333333336,2.0,0.0,-0.0001399999999999,-0.0599999999999996,-0.0005,9.239254732936915e-06
-1.099999999999909,22.497222222222224,2.0,0.0,-0.0001199999999999,-0.0599999999999996,-0.0005,2.8062899470277533e-05
-1.199999999999818,22.469444444444445,2.0,0.0,-0.0001199999999999,-0.0499999999999998,-0.0005,4.288946944055078e-05
-1.2999999999999543,22.450000000000003,2.0,0.0,-9.99999999999994e-05,-0.0599999999999996,-0.0005,5.981092505941176e-05
-1.2999999999999543,22.44166666666667,2.0,0.0,-0.0001199999999999,-0.0599999999999996,-0.0005,5.297711967334177e-05
-1.199999999999818,22.447222222222223,2.0,0.0,-0.0001199999999999,-0.0599999999999996,-0.0005,2.723850862084966e-05
-0.7999999999999545,22.433333333333337,2.0,0.0,-0.0001199999999999,-0.0499999999999998,-0.0005,-7.15072648036794e-05
-0.099999999999909,22.411111111111115,2.0,0.0,-0.00016,-0.0499999999999998,-0.001,-0.000247819126478
0.1000000000001364,22.402777777777786,2.0,0.0,-0.00016,-0.0499999999999998,-0.0005,-0.0002897965124821
0.0,22.39444444444445,2.0,0.0,-0.0001399999999999,-0.04,-0.0005,-0.0002519824414512
0.0,22.39444444444445,2.0,0.0,-0.0001399999999999,-0.04,-0.0005,-0.0002435841873161
0.0,22.388888888888893,2.0,0.0,-0.0001199999999999,-0.04,0.0,-0.0002415655509963
-0.1999999999998181,22.386111111111116,2.0,0.0,-0.0001199999999999,-0.04,-0.0005,-0.000188934276401
-0.599999999999909,22.36388888888889,2.0,0.0,-0.0001199999999999,-0.04,-0.0005,-8.560750033058149e-05
-0.599999999999909,22.35555555555556,2.0,0.0,-0.0001199999999999,-0.0499999999999998,-0.001,-8.947829800451507e-05
-1.199999999999818,22.33888888888889,2.0,0.0,-0.0001199999999999,-0.0499999999999998,-0.001,6.733381675605487e-05
-1.3999999999998636,22.33888888888889,2.0,0.0,-0.0001199999999999,-0.0700000000000002,-0.0015,0.0001172374136336
-1.3999999999998636,22.31666666666667,2.0,0.0,-0.0001199999999999,-0.0700000000000002,-0.0015,0.000115001963851
-1.5,22.30277777777778,2.0,0.0,-0.00016,-0.0700000000000002,-0.002,0.0001437410458877
-1.5,22.3,2.0,0.0,-0.0001799999999999,-0.0700000000000002,-0.002,0.000145426481323
-1.5,22.3,2.0,0.0,-0.0001799999999999,-0.0700000000000002,-0.002,0.0001446308781506
-1.3999999999998636,22.291666666666668,2.0,0.0,-0.0001799999999999,-0.0700000000000002,-0.002,0.0001163692767007
-1.3999999999998636,22.27777777777778,2.0,0.0,-0.0001799999999999,-0.0700000000000002,-0.002,0.0001151252811321
-1.2999999999999543,22.25555555555556,2.0,0.0,-0.0001799999999999,-0.0599999999999996,-0.0015,8.430758153081639e-05
-1.3999999999998636,22.244444444444444,2.0,0.0,-0.0001799999999999,-0.0599999999999996,-0.0015,0.0001058548266545
-1.3999999999998636,22.23055555555556,2.0,0.0,-0.00016,-0.0599999999999996,-0.0005,0.0001017516336882
-1.3999999999998636,22.21666666666667,2.0,0.0,-0.0001399999999999,-0.0499999999999998,0.0,9.734525005914742e-05
-1.2999999999999543,22.20277777777778,2.0,0.0,-0.0001399999999999,-0.0499999999999998,0.0,6.994679842743916e-05
-1.199999999999818,22.18055555555556,2.0,0.0,-0.0001199999999999,-0.0499999999999998,0.0,4.349314571245195e-05
-1.0,22.169444444444444,2.0,0.0,-0.0001199999999999,-0.04,0.0,-9.053040408114215e-06
-1.0,22.169444444444444,2.0,0.0,-0.0001199999999999,-0.0499999999999998,0.0,-8.96204959620323e-06
-1.0,22.15277777777778,2.0,0.0,-0.0001199999999999,-0.0499999999999998,0.0,-8.376366549144758e-06
-1.0,22.147222222222226,2.0,0.0,-0.0001199999999999,-0.0499999999999998,-0.0005,-5.884934356539188e-06
-1.0,22.127777777777776,2.0,0.0,-0.0001199999999999,-0.0499999999999998,-0.001,-3.893654393151847e-06
-1.0,22.125000000000004,2.0,0.0,-0.0001199999999999,-0.0499999999999998,-0.001,-7.937252125787006e-08
-0.8999999999998636,22.122222222222224,2.0,0.0,-0.0001399999999999,-0.0599999999999996,-0.001,-2.1967959153010395e-05
-1.0,22.111111111111114,2.0,0.0,-0.0001399999999999,-0.0499999999999998,-0.0005,8.859127367988014e-06
-1.0,22.09722222222222,2.0,0.0,-0.0001199999999999,-0.0499999999999998,-0.0005,9.19507975919744e-06
-1.0,22.083333333333336,2.0,0.0,-0.0001199999999999,-0.0599999999999996,-0.0005,7.25553033217028e-06
-1.099999999999909,22.06388888888889,2.0,0.0,-0.0001399999999999,-0.0599999999999996,-0.001,2.892732189021196e-05
-1.199999999999818,22.047222222222224,2.0,0.0,-0.0001399999999999,-0.0599999999999996,-0.0005,5.0991877607346346e-05
-1.099999999999909,22.03611111111111,2.0,0.0,-0.0001399999999999,-0.0599999999999996,0.0,1.6358483672285554e-05
-1.199999999999818,22.025,2.0,0.0,-0.0001399999999999,-0.0499999999999998,0.0005,3.757129514475317e-05
-1.199999999999818,22.03333333333333,2.0,0.0,-0.0001399999999999,-0.04,0.001,3.279759186378166e-05
-1.099999999999909,22.00555555555556,2.0,0.0,-0.0001399999999999,-0.0199999999999995,0.001,2.241834054307005e-06
-1.099999999999909,21.994444444444447,2.0,0.0,-0.0001399999999999,-0.0199999999999995,0.001,6.065715889978676e-07
-1.0,21.97777777777778,2.0,0.0,-0.0001399999999999,-0.0300000000000002,0.0015,-2.567027301346913e-05
-0.8999999999998636,21.969444444444445,2.0,0.0,-0.00016,-0.0300000000000002,0.0015,-5.138016549842211e-05
-0.8999999999998636,21.96666666666667,2.0,0.0,-0.00016,-0.0300000000000002,0.001,-4.986451690591084e-05
-0.7999999999999545,21.95833333333333,2.0,0.0,-0.00016,-0.0300000000000002,0.001,-7.712807204496747e-05
-0.7999999999999545,21.95555555555556,2.0,0.0,-0.00016,-0.0199999999999995,0.0015,-7.43022366659385e-05
-0.7999999999999545,21.927777777777777,2.0,0.0,-0.0001399999999999,-0.0300000000000002,0.0015,-7.188262128414108e-05
-0.6999999999998181,21.919444444444444,2.0,0.0,-0.0001399999999999,-0.0300000000000002,0.0015,-9.56331614350013e-05
-0.7999999999999545,21.91111111111111,2.0,0.0,-0.0001199999999999,-0.0300000000000002,0.0015,-6.288278725199273e-05
-0.6999999999998181,21.91111111111111,2.0,0.0,-9.99999999999994e-05,-0.0099999999999997,0.002,-8.45363401947658e-05
-0.6999999999998181,21.897222222222226,2.0,0.0,-9.99999999999994e-05,-0.0099999999999997,0.002,-8.049441421544462e-05
-0.599999999999909,21.9,2.0,0.0,-9.99999999999994e-05,-0.0099999999999997,0.002,-0.000102880145052
-0.599999999999909,21.89444444444445,2.0,0.0,-9.99999999999994e-05,-0.0099999999999997,0.002,-9.975694148236256e-05
-0.6999999999998181,21.88888888888889,2.0,0.0,-8.000000000000021e-05,0.0099999999999997,0.002,-7.067615816239899e-05
-0.6999999999998181,21.886111111111116,2.0,0.0,-8.000000000000021e-05,0.0099999999999997,0.002,-6.542550943079364e-05
-0.599999999999909,21.87777777777778,2.0,0.0,-8.000000000000021e-05,0.0099999999999997,0.002,-8.801530385460556e-05
-0.5,21.869444444444447,2.0,0.0,-8.000000000000021e-05,0.0099999999999997,0.002,-0.0001068085919784
-0.2999999999999545,21.85555555555556,2.0,0.0,-8.000000000000021e-05,0.0099999999999997,0.002,-0.0001524836655794
-0.1999999999998181,21.847222222222225,2.0,0.0,-9.99999999999994e-05,0.0099999999999997,0.0015,-0.0001702142979492
-0.1999999999998181,21.836111111111112,2.0,0.0,-9.99999999999994e-05,0.0199999999999995,0.0015,-0.0001619872768192
-0.099999999999909,21.822222222222223,2.0,0.0,-8.000000000000021e-05,0.0199999999999995,0.0015,-0.0001821006257669
-0.099999999999909,21.81666666666667,2.0,0.0,-8.000000000000021e-05,0.0199999999999995,0.0015,-0.0001771019555351
-0.099999999999909,21.797222222222224,2.0,0.0,-8.000000000000021e-05,0.0300000000000002,0.0015,-0.0001741115338983
-0.099999999999909,21.788888888888888,2.0,0.0,-8.000000000000021e-05,0.0300000000000002,0.0015,-0.0001733981931962
-0.099999999999909,21.786111111111115,2.0,0.0,-8.000000000000021e-05,0.0300000000000002,0.0015,-0.0001711265864799
-0.099999999999909,21.780555555555555,2.0,0.0,-9.99999999999994e-05,0.0099999999999997,0.001,-0.0001677824427541
-0.099999999999909,21.763888888888893,2.0,0.0,-9.99999999999994e-05,0.0099999999999997,0.001,-0.0001690624440133
-0.1999999999998181,21.761111111111116,2.0,0.0,-0.0001199999999999,0.0099999999999997,0.0005,-0.000141088880139
-0.1999999999998181,21.747222222222224,2.0,0.0,-0.0001199999999999,0.0099999999999997,0.0005,-0.0001378542538087
-0.2999999999999545,21.73888888888889,2.0,0.0,-0.00016,0.0,0.0,-0.0001060571324751
-0.3999999999998636,21.73333333333333,2.0,0.0,-0.00016,-0.0099999999999997,0.0,-7.097987602848991e-05
-0.3999999999998636,21.73055555555556,2.0,0.0,-0.00016,-0.0099999999999997,0.0,-6.41059972944424e-05
-0.5,21.73611111111111,2.0,0.0,-0.00016,0.0,0.0,-3.425529844580411e-05
-0.6999999999998181,21.73888888888889,2.0,0.0,-0.0001399999999999,0.0099999999999997,0.0,1.733370763953694e-05
-0.7999999999999545,21.725,2.0,0.0,-0.0001399999999999,0.0,-0.001,3.803767918777822e-05
-1.0,21.725,2.0,0.0,-0.0001999999999999,-0.0099999999999997,-0.0015,8.860716239129273e-05
-1.199999999999818,21.71388888888889,2.0,0.0,-0.0001999999999999,-0.0099999999999997,-0.0015,0.0001425959558098
-1.099999999999909,21.702777777777776,2.0,0.0,-0.0002399999999999,-0.0199999999999995,-0.001,0.0001157476919535
-1.199999999999818,21.694444444444446,2.0,0.0,-0.0002399999999999,-0.0199999999999995,-0.001,0.0001468335053585
-1.199999999999818,21.683333333333334,2.0,0.0,-0.0002399999999999,-0.0199999999999995,-0.001,0.0001525153003664
-1.099999999999909,21.68055555555556,2.0,0.0,-0.0002399999999999,-0.0300000000000002,-0.001,0.0001287177259509
-1.099999999999909,21.663888888888888,2.0,0.0,-0.0002199999999999,-0.0300000000000002,-0.001,0.0001315977799231
-1.099999999999909,21.67222222222222,2.0,0.0,-0.0002199999999999,-0.0300000000000002,-0.001,0.0001371485470453
-1.099999999999909,21.647222222222226,2.0,0.0,-0.0002199999999999,-0.04,-0.001,0.0001406749276764
-1.099999999999909,21.65,2.0,0.0,-0.0002199999999999,-0.04,-0.001,0.0001404837308167
-1.099999999999909,21.636111111111116,2.0,0.0,-0.0001999999999999,-0.0300000000000002,-0.0005,0.0001399745777454
-1.099999999999909,21.62777777777778,2.0,0.0,-0.0001999999999999,-0.0300000000000002,-0.0005,0.0001391399203424
-1.099999999999909,21.625000000000004,2.0,0.0,-0.0001799999999999,-0.0300000000000002,0.0,0.0001403430664816
-1.099999999999909,21.61666666666667,2.0,0.0,-0.0001799999999999,-0.0300000000000002,0.0005,0.0001415675802586
-1.0,21.61111111111111,2.0,0.0,-0.0001799999999999,-0.0300000000000002,0.0005,0.0001145417880133
-1.0,21.60555555555556,2.0,0.0,-0.0001799999999999,-0.04,0.0005,0.0001152649694768
-0.7999999999999545,21.61111111111111,2.0,0.0,-0.0001799999999999,-0.0300000000000002,0.0005,5.957249166515147e-05
-0.6999999999998181,21.58611111111112,2.0,0.0,-0.0001799999999999,-0.0300000000000002,0.0005,3.3256876868422634e-05
-0.6999999999998181,21.58611111111112,2.0,0.0,-0.00016,-0.0300000000000002,0.001,3.5030098046683967e-05
-0.6999999999998181,21.569444444444446,2.0,0.0,-0.0001399999999999,-0.0300000000000002,0.001,3.5213528466961845e-05
-0.6999999999998181,21.55277777777778,2.0,0.0,-0.0001199999999999,-0.0300000000000002,0.001,3.561442638317963e-05
-0.6999999999998181,21.53055555555556,2.0,0.0,-0.0001399999999999,-0.0300000000000002,0.001,3.426980932170882e-05
-0.599999999999909,21.53333333333333,2.0,0.0,-9.99999999999994e-05,-0.04,0.0015,7.004858708009284e-06
-0.599999999999909,21.51944444444445,2.0,0.0,-9.99999999999994e-05,-0.04,0.0015,9.357720064064458e-06
-0.5,21.502777777777776,2.0,0.0,-0.0001199999999999,-0.04,0.001,-9.529439975592427e-06
-0.2999999999999545,21.511111111111116,2.0,0.0,-0.0001399999999999,-0.0499999999999998,0.0005,-5.34898881085563e-05
0.0,21.52777777777778,2.0,0.0,-0.00016,-0.0499999999999998,0.0,-0.0001239062933886
-0.099999999999909,21.547222222222224,2.0,0.0,-0.00016,-0.0499999999999998,0.0,-8.824474126669457e-05
0.0,21.53333333333333,2.0,0.0,-0.00016,-0.04,0.0,-0.0001109553765155
0.0,21.51666666666667,2.0,0.0,-0.0001199999999999,-0.0300000000000002,0.0005,-0.0001109028949138
0.0,21.502777777777776,2.0,0.0,-0.0001199999999999,-0.04,0.001,-0.0001144611406683
-0.1999999999998181,21.494444444444444,2.0,0.0,-9.99999999999994e-05,-0.04,0.001,-6.72725874152418e-05
-0.1999999999998181,21.502777777777776,2.0,0.0,-8.000000000000021e-05,-0.04,0.0015,-7.559791755210851e-05
-0.2999999999999545,21.475,2.0,0.0,-8.000000000000021e-05,-0.04,0.0015,-5.346995356733404e-05
-0.2999999999999545,21.45555555555556,2.0,0.0,-8.000000000000021e-05,-0.0499999999999998,0.001,-6.060524444151554e-05
-0.3999999999998636,21.425,2.0,0.0,-8.000000000000021e-05,-0.0499999999999998,0.001,-3.818028857393866e-05
-0.599999999999909,21.422222222222224,2.0,0.0,-9.99999999999994e-05,-0.0700000000000002,0.001,1.152105990810174e-05
-0.6999999999998181,21.43055555555556,2.0,0.0,-9.99999999999994e-05,-0.0599999999999996,0.0005,3.432064258395803e-05
-0.6999999999998181,21.419444444444444,2.0,0.0,-0.0001199999999999,-0.0700000000000002,0.0,3.070168843487755e-05
-0.7999999999999545,21.425,2.0,0.0,-0.0001399999999999,-0.0700000000000002,0.0,5.451497352223673e-05
-0.8999999999998636,21.43055555555556,2.0,0.0,-0.00016,-0.08,-0.0005,7.378791009434463e-05
-0.8999999999998636,21.40277777777778,2.0,0.0,-0.00016,-0.08,-0.0005,6.517215954927397e-05
-1.3999999999998636,21.383333333333336,2.0,0.0,-0.0001999999999999,-0.0899999999999998,-0.001,0.0001999709026381
-1.599999999999909,21.366666666666667,2.0,0.0,-0.0001999999999999,-0.0999999999999996,-0.0015,0.0002557279790387
-1.599999999999909,21.366666666666667,2.0,0.0,-0.0001999999999999,-0.0999999999999996,-0.0015,0.0002548927839268
-1.699999999999818,21.366666666666667,2.0,0.0,-0.0001999999999999,-0.0999999999999996,-0.001,0.0002829212661027
-1.699999999999818,21.366666666666667,2.0,0.0,-0.0001999999999999,-0.0899999999999998,-0.001,0.0002818808936128
-1.699999999999818,21.355555555555554,2.0,0.0,-0.0001999999999999,-0.0899999999999998,-0.001,0.000279914139995
-1.699999999999818,21.34166666666667,2.0,0.0,-0.0001799999999999,-0.08,-0.0005,0.0002779952999683
-1.3999999999998636,21.319444444444446,2.0,0.0,-0.0001799999999999,-0.08,-0.0005,0.0001921015411613
-1.3999999999998636,21.32777777777778,2.0,0.0,-0.0001999999999999,-0.08,-0.0005,0.0001920602093433
-1.2999999999999543,21.31111111111111,2.0,0.0,-0.0001799999999999,-0.08,0.0,0.0001635994861937
-1.099999999999909,21.31388888888889,2.0,0.0,-0.0001799999999999,-0.08,0.0005,0.000107174692371
-1.199999999999818,21.25555555555556,2.0,0.0,-0.0001999999999999,-0.0700000000000002,0.001,0.0001322479470859
-1.199999999999818,21.258333333333333,2.0,0.0,-0.00016,-0.08,0.001,0.0001325382226134
-1.199999999999818,21.211111111111112,2.0,0.0,-0.00016,-0.0700000000000002,0.0015,0.0001331646100675
-1.099999999999909,21.23333333333333,2.0,0.0,-0.0001399999999999,-0.0700000000000002,0.0015,0.0001069836510084
-1.0,21.208333333333336,2.0,0.0,-0.0001399999999999,-0.0700000000000002,0.0015,8.003274654846436e-05
-0.599999999999909,21.216666666666665,2.0,0.0,-0.0001399999999999,-0.04,0.0015,-2.634826146290944e-05
0.0,21.197222222222223,2.0,0.0,-0.0001399999999999,-0.0300000000000002,0.002,-0.0001847417236753
0.3000000000001819,21.20277777777778,2.0,0.0,-0.0001199999999999,-0.0300000000000002,0.002,-0.000258660546452
0.4000000000000909,21.197222222222223,2.0,0.0,-9.99999999999994e-05,-0.0199999999999995,0.0025,-0.0002763434899535
0.4000000000000909,21.18888888888889,2.0,0.0,-8.000000000000021e-05,-0.0199999999999995,0.0025,-0.0002692961219479
0.4000000000000909,21.18055555555556,2.0,0.0,-5.999999999999756e-05,-0.0199999999999995,0.0025,-0.0002625589782104
0.3000000000001819,21.175,2.0,0.0,-3.999999999999837e-05,-0.0099999999999997,0.003,-0.00023151549439
0.2000000000000454,21.14444444444445,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,0.003,-0.0002008842481452
0.2000000000000454,21.136111111111116,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,0.003,-0.0001994965067863
0.2000000000000454,21.122222222222224,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,0.0025,-0.0001961950806712
0.2000000000000454,21.10833333333333,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,0.002,-0.0001903974246815
0.3000000000001819,21.1,2.0,0.0,-3.999999999999837e-05,-0.0099999999999997,0.002,-0.0002143737627719
0.3000000000001819,21.08888888888889,2.0,0.0,-3.999999999999837e-05,-0.0099999999999997,0.002,-0.0002091531728964
0.3000000000001819,21.06388888888889,2.0,0.0,-3.999999999999837e-05,-0.0099999999999997,0.0015,-0.0002040069251988
0.2000000000000454,21.05,2.0,0.0,-8.000000000000021e-05,-0.0099999999999997,0.001,-0.0001716704074686
0.1000000000001364,21.025,2.0,0.0,-8.000000000000021e-05,-0.0199999999999995,0.0,-0.0001412972852519
0.1000000000001364,21.011111111111116,2.0,0.0,-9.99999999999994e-05,-0.0199999999999995,0.0,-0.0001407800121179
-0.1999999999998181,21.00555555555556,2.0,0.0,-9.99999999999994e-05,-0.0199999999999995,0.0,-5.742501120968224e-05
-0.7999999999999545,20.997222222222224,2.0,0.0,-9.99999999999994e-05,-0.0199999999999995,0.0,0.0001074638900158
-0.6999999999998181,20.98333333333333,2.0,0.0,-8.000000000000021e-05,-0.0199999999999995,0.0,7.417322890593359e-05
-1.0,20.96666666666667,2.0,0.0,-9.99999999999994e-05,-0.0199999999999995,0.0,0.0001524105859437
-1.099999999999909,20.95555555555556,2.0,0.0,-9.99999999999994e-05,-0.0199999999999995,0.0,0.0001751376372121
-1.099999999999909,20.92777777777778,2.0,0.0,-9.99999999999994e-05,-0.0199999999999995,0.0,0.0001715647602831
-1.099999999999909,20.92777777777778,2.0,0.0,-0.0001199999999999,-0.0199999999999995,0.0,0.0001684386513473
-1.099999999999909,20.922222222222224,2.0,0.0,-9.99999999999994e-05,-0.0300000000000002,-0.0005,0.0001659659500988
-1.0,20.916666666666668,2.0,0.0,-0.0001399999999999,-0.0300000000000002,0.0,0.0001346558405416
-1.0,20.90555555555556,2.0,0.0,-0.0001199999999999,-0.0300000000000002,0.0,0.0001344166889963
-0.8999999999998636,20.89166666666667,2.0,0.0,-9.99999999999994e-05,-0.0199999999999995,0.0,0.0001100720785508
-0.599999999999909,20.877777777777776,2.0,0.0,-9.99999999999994e-05,-0.0199999999999995,0.0,3.053469099426257e-05
-0.5,20.861111111111114,2.0,0.0,-0.0001199999999999,-0.0199999999999995,0.0005,9.636208325495134e-06
-0.3999999999998636,20.84722222222222,2.0,0.0,-9.99999999999994e-05,-0.0099999999999997,0.001,-1.3859025715185532e-05
-0.2999999999999545,20.83055555555556,2.0,0.0,-8.000000000000021e-05,-0.0099999999999997,0.001,-4.0151295381157104e-05
-0.3999999999998636,20.816666666666663,2.0,0.0,-8.000000000000021e-05,-0.0099999999999997,0.0015,-9.071428554780405e-06
-0.1999999999998181,20.80555555555556,2.0,0.0,-5.999999999999756e-05,0.0,0.0015,-6.0108528392225225e-05
0.0,20.797222222222224,2.0,0.0,-5.999999999999756e-05,-0.0099999999999997,0.0015,-0.0001105651752455
0.1000000000001364,20.8,2.0,0.0,-8.000000000000021e-05,-0.0099999999999997,0.0015,-0.0001341864202282
0.3000000000001819,20.8,2.0,0.0,-8.000000000000021e-05,-0.0099999999999997,0.0015,-0.0001883337930814
0.4000000000000909,20.78333333333333,2.0,0.0,-5.999999999999756e-05,0.0,0.0015,-0.0002151020691834
0.2000000000000454,20.772222222222226,2.0,0.0,-5.999999999999756e-05,0.0,0.0015,-0.0001570977432747
0.2000000000000454,20.747222222222224,2.0,0.0,-3.999999999999837e-05,0.0,0.0015,-0.0001565335838984
0.0,20.738888888888887,2.0,0.0,-3.999999999999837e-05,0.0099999999999997,0.0015,-0.0001028208875357
0.0,20.73333333333333,2.0,0.0,-3.999999999999837e-05,0.0099999999999997,0.0015,-0.0001030068721583
0.0,20.72777777777778,2.0,0.0,-3.999999999999837e-05,0.0,0.001,-0.000102488856934
0.0,20.71388888888889,2.0,0.0,-3.999999999999837e-05,0.0,0.0005,-0.00010346708679
0.0,20.70555555555556,2.0,0.0,-5.999999999999756e-05,0.0,0.0005,-0.0001067522852234
0.0,20.68611111111111,2.0,0.0,-5.999999999999756e-05,-0.0099999999999997,0.0,-0.0001097017898618
-0.099999999999909,20.683333333333337,2.0,0.0,-5.999999999999756e-05,-0.0099999999999997,0.0,-8.656399356710801e-05
-0.1999999999998181,20.677777777777777,2.0,0.0,-5.999999999999756e-05,-0.0199999999999995,0.0,-6.612079780035562e-05
-0.3999999999998636,20.66388888888889,2.0,0.0,-5.999999999999756e-05,-0.0199999999999995,-0.0005,-1.920537330727984e-05
-0.7999999999999545,20.65833333333333,2.0,0.0,-8.000000000000021e-05,-0.0199999999999995,-0.0005,8.201427684688788e-05
-0.8999999999998636,20.652777777777786,2.0,0.0,-5.999999999999756e-05,-0.0199999999999995,-0.0005,0.0001014854419549
-1.0,20.64166666666667,2.0,0.0,-5.999999999999756e-05,-0.0199999999999995,0.0,0.0001244823006672
-1.0,20.62777777777778,2.0,0.0,-8.000000000000021e-05,-0.0199999999999995,0.0,0.0001211171861789
-0.8999999999998636,20.619444444444447,2.0,0.0,-8.000000000000021e-05,-0.0199999999999995,0.0005,9.05514387853388e-05
-0.7999999999999545,20.60555555555556,2.0,0.0,-5.999999999999756e-05,-0.0099999999999997,0.0005,5.943407904034651e-05
-0.7999999999999545,20.594444444444445,2.0,0.0,-5.999999999999756e-05,-0.0199999999999995,0.0,5.3845150592473614e-05
-0.7999999999999545,20.602777777777774,2.0,0.0,-5.999999999999756e-05,-0.0199999999999995,0.0,5.0173639134248925e-05
-0.6999999999998181,20.597222222222225,2.0,0.0,-5.999999999999756e-05,-0.0199999999999995,0.0,1.931344487875116e-05
-0.6999999999998181,20.583333333333336,2.0,0.0,-8.000000000000021e-05,-0.0199999999999995,-0.0005,2.0077269298268277e-05
-0.599999999999909,20.575000000000003,2.0,0.0,-9.99999999999994e-05,-0.0199999999999995,-0.0005,-5.633929526109544e-06
-0.3999999999998636,20.575000000000003,2.0,0.0,-8.000000000000021e-05,-0.0199999999999995,-0.0005,-5.94944678613558e-05
-0.5,20.55555555555556,2.0,0.0,-8.000000000000021e-05,-0.0199999999999995,-0.0005,-2.7543516809837645e-05
-0.3999999999998636,20.552777777777777,2.0,0.0,-8.000000000000021e-05,-0.0300000000000002,0.0,-5.309486287968172e-05
-0.5,20.538888888888888,2.0,0.0,-5.999999999999756e-05,-0.0199999999999995,0.001,-2.449165290144498e-05
-0.5,20.525,2.0,0.0,-3.999999999999837e-05,-0.0199999999999995,0.001,-2.6919182242003285e-05
-0.5,20.536111111111115,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,0.001,-2.8554769487409824e-05
-0.5,20.530555555555555,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,0.0005,-2.9236405230700344e-05
-0.3999999999998636,20.536111111111115,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,0.0005,-5.5273665666408575e-05
-0.2999999999999545,20.530555555555555,2.0,0.0,-5.999999999999756e-05,-0.0199999999999995,0.0,-7.962271342512868e-05
-0.2999999999999545,20.513888888888893,2.0,0.0,-5.999999999999756e-05,-0.0199999999999995,0.0,-7.909520751441212e-05
-0.3999999999998636,20.491666666666667,2.0,0.0,-5.999999999999756e-05,-0.0199999999999995,0.0,-5.210664653747715e-05
-0.3999999999998636,20.472222222222225,2.0,0.0,-3.999999999999837e-05,-0.0199999999999995,0.001,-5.237532601505156e-05
-0.3999999999998636,20.46388888888889,2.0,0.0,-3.999999999999837e-05,-0.0199999999999995,0.0005,-4.92931021332861e-05
-0.2999999999999545,20.477777777777774,2.0,0.0,-3.999999999999837e-05,-0.0199999999999995,0.0005,-7.182280140061815e-05
-0.1999999999998181,20.46666666666667,2.0,0.0,-5.999999999999756e-05,-0.0300000000000002,0.0,-9.727297624839716e-05
