state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
0.0,29.90833333333333,2.0,0.0,0.00012,-0.0499999999999998,-0.0015,-5.2602055281159e-05
0.0,29.897222222222226,2.0,0.0,0.00012,-0.0499999999999998,-0.001,-5.4425697482910656e-05
0.1000000000001364,29.902777777777786,2.0,0.0,0.00012,-0.0499999999999998,-0.0005,-7.425821388915153e-05
0.2000000000000454,29.919444444444448,2.0,0.0,0.00012,-0.0499999999999998,-0.0005,-9.261938828229892e-05
0.2000000000000454,29.922222222222224,2.0,0.0,0.00012,-0.0599999999999996,-0.0005,-9.019445349182852e-05
0.4000000000000909,29.916666666666668,2.0,0.0,0.00012,-0.0700000000000002,-0.0005,-0.0001298715121991
0.3000000000001819,29.9,2.0,0.0,0.00012,-0.0700000000000002,-0.0005,-0.0001077972365658
0.4000000000000909,29.897222222222226,2.0,0.0,0.00012,-0.0700000000000002,0.0,-0.0001277776958389
0.5,29.897222222222226,2.0,0.0,0.00012,-0.0700000000000002,0.0,-0.0001483460168588
0.6000000000001364,29.897222222222226,2.0,0.0,0.00014,-0.0599999999999996,0.0005,-0.000169007208759
0.8000000000001819,29.888888888888893,2.0,0.0,0.00014,-0.0599999999999996,0.001,-0.0002086991689627
0.7000000000000455,29.902777777777786,2.0,0.0,0.00014,-0.0599999999999996,0.001,-0.0001864868752934
0.7000000000000455,29.905555555555555,2.0,0.0,0.00016,-0.0599999999999996,0.001,-0.0001857475935371
0.8000000000001819,29.897222222222226,2.0,0.0,0.00014,-0.0599999999999996,0.001,-0.0002060036368768
0.7000000000000455,29.9,2.0,0.0,0.00014,-0.0599999999999996,0.001,-0.000187011599584
0.7000000000000455,29.9,2.0,0.0,0.00016,-0.0599999999999996,0.001,-0.0001875074651673
0.7000000000000455,29.905555555555555,2.0,0.0,0.00014,-0.0599999999999996,0.001,-0.0001875493203184
0.7000000000000455,29.897222222222226,2.0,0.0,0.00014,-0.0700000000000002,0.0005,-0.0001860144625193
0.5,29.88055555555556,2.0,0.0,0.0001,-0.0700000000000002,0.0,-0.0001442166695459
0.4000000000000909,29.886111111111116,2.0,0.0,0.0001,-0.0700000000000002,0.0,-0.0001238324701789
0.3000000000001819,29.89444444444445,2.0,0.0,0.00012,-0.0599999999999996,0.0,-0.0001017571610738
0.2000000000000454,29.89444444444445,2.0,0.0,0.00012,-0.0599999999999996,-0.0005,-8.13775897198435e-05
0.0,29.886111111111116,2.0,0.0,0.0001,-0.0599999999999996,-0.0005,-3.907563703504288e-05
-0.099999999999909,29.89166666666667,2.0,0.0,8.000000000000021e-05,-0.0599999999999996,-0.001,-1.6997779442456812e-05
-0.099999999999909,29.90833333333333,2.0,0.0,8.000000000000021e-05,-0.0599999999999996,-0.001,-1.5666371627717378e-05
-0.099999999999909,29.919444444444448,2.0,0.0,8.000000000000021e-05,-0.0700000000000002,-0.001,-1.3577350944733054e-05
0.0,29.922222222222224,2.0,0.0,0.0001,-0.0599999999999996,-0.001,-2.99217327317007e-05
0.2000000000000454,29.90833333333333,2.0,0.0,8.000000000000021e-05,-0.0599999999999996,-0.001,-6.509338906566896e-05
0.3000000000001819,29.911111111111115,2.0,0.0,8.000000000000021e-05,-0.0499999999999998,-0.001,-7.939022004523072e-05
0.4000000000000909,29.905555555555555,2.0,0.0,0.0001,-0.0300000000000002,-0.001,-9.478463990292864e-05
0.5,29.89444444444445,2.0,0.0,0.0001,-0.0300000000000002,-0.0005,-0.0001118165415294
0.6000000000001364,29.89166666666667,2.0,0.0,0.00012,-0.0300000000000002,0.0,-0.0001318380983887
0.6000000000001364,29.883333333333333,2.0,0.0,0.00014,-0.0099999999999997,0.0005,-0.000133391839852
0.6000000000001364,29.89444444444445,2.0,0.0,0.00014,0.0,0.001,-0.0001360719654967
0.6000000000001364,29.902777777777786,2.0,0.0,0.00016,0.0099999999999997,0.0015,-0.000136397435951
0.7000000000000455,29.905555555555555,2.0,0.0,0.00016,0.0,0.0015,-0.000157851227544
0.7000000000000455,29.916666666666668,2.0,0.0,0.00016,0.0,0.0015,-0.0001586246757358
0.7000000000000455,29.922222222222224,2.0,0.0,0.00016,0.0,0.0015,-0.0001596947305333
0.8000000000001819,29.919444444444448,2.0,0.0,0.00016,0.0,0.0015,-0.000181810045556
0.8000000000001819,29.911111111111115,2.0,0.0,0.00016,0.0,0.0015,-0.0001793402669511
0.900000000000091,29.902777777777786,2.0,0.0,0.00014,0.0,0.001,-0.0001994651079457
0.900000000000091,29.9,2.0,0.0,0.00014,0.0099999999999997,0.001,-0.000197202225288
0.900000000000091,29.902777777777786,2.0,0.0,0.00014,0.0099999999999997,0.001,-0.0001925909749742
1.0,29.902777777777786,2.0,0.0,0.00012,0.0,0.0005,-0.0002107743112554
0.8000000000001819,29.905555555555555,2.0,0.0,0.00012,0.0099999999999997,0.0005,-0.0001678363116326
0.900000000000091,29.90833333333333,2.0,0.0,0.00014,0.0199999999999995,0.001,-0.0001903537073797
0.8000000000001819,29.93055555555556,2.0,0.0,0.00016,0.0300000000000002,0.001,-0.0001705518716138
0.900000000000091,29.933333333333337,2.0,0.0,0.00016,0.0300000000000002,0.0015,-0.000191088974883
0.900000000000091,29.911111111111115,2.0,0.0,0.00016,0.0300000000000002,0.001,-0.000191738203834
0.900000000000091,29.933333333333337,2.0,0.0,0.00016,0.0300000000000002,0.001,-0.0001926297939753
0.900000000000091,29.933333333333337,2.0,0.0,0.00016,0.0300000000000002,0.001,-0.0001912606804152
0.900000000000091,29.922222222222224,2.0,0.0,0.00014,0.0300000000000002,0.001,-0.0001910301932545
0.900000000000091,29.925,2.0,0.0,0.00012,0.0300000000000002,0.0005,-0.0001901709717155
0.8000000000001819,29.92777777777778,2.0,0.0,0.00012,0.0300000000000002,0.0,-0.0001669468284264
0.7000000000000455,29.93611111111111,2.0,0.0,0.00012,0.0300000000000002,0.0,-0.0001469145424114
0.7000000000000455,29.92777777777778,2.0,0.0,0.0001,0.0300000000000002,-0.0005,-0.0001484463245046
0.5,29.925,2.0,0.0,0.0001,0.0300000000000002,-0.0005,-0.0001108366973243
0.4000000000000909,29.925,2.0,0.0,0.0001,0.0300000000000002,-0.0005,-9.251077332608272e-05
0.4000000000000909,29.92777777777778,2.0,0.0,8.000000000000021e-05,0.0199999999999995,-0.001,-9.215019081969294e-05
0.4000000000000909,29.933333333333337,2.0,0.0,8.000000000000021e-05,0.0099999999999997,-0.001,-9.31330054293784e-05
0.3000000000001819,29.933333333333337,2.0,0.0,8.000000000000021e-05,0.0099999999999997,-0.001,-7.632963143293858e-05
0.1000000000001364,29.947222222222223,2.0,0.0,0.0001,0.0099999999999997,-0.001,-3.661788674181095e-05
0.2000000000000454,29.93611111111111,2.0,0.0,8.000000000000021e-05,0.0099999999999997,-0.001,-5.804591464275348e-05
0.2000000000000454,29.93055555555556,2.0,0.0,0.0001,0.0199999999999995,-0.0005,-5.728238955336885e-05
0.2000000000000454,29.92777777777778,2.0,0.0,8.000000000000021e-05,0.0199999999999995,-0.001,-5.6156025411475234e-05
0.2000000000000454,29.933333333333337,2.0,0.0,0.0001,0.0099999999999997,-0.0005,-5.801837005756703e-05
0.3000000000001819,29.933333333333337,2.0,0.0,0.00012,0.0199999999999995,-0.0005,-8.113733513755129e-05
0.3000000000001819,29.919444444444448,2.0,0.0,0.00014,0.04,0.0,-8.417495184957146e-05
0.5,29.925,2.0,0.0,0.00016,0.04,0.0005,-0.0001263817470366
0.7000000000000455,29.94166666666667,2.0,0.0,0.00016,0.0300000000000002,0.0005,-0.000164192180375
0.900000000000091,29.947222222222223,2.0,0.0,0.00016,0.0199999999999995,0.0005,-0.0001999992556016
1.0,29.947222222222223,2.0,0.0,0.00016,0.0099999999999997,0.0005,-0.0002145469795938
1.0,29.93611111111111,2.0,0.0,0.00016,0.0199999999999995,0.0005,-0.0002089957765852
1.0,29.947222222222223,2.0,0.0,0.00016,0.0199999999999995,0.0005,-0.0002051306724995
0.900000000000091,29.947222222222223,2.0,0.0,0.00016,0.0199999999999995,0.0005,-0.0001832291623714
0.900000000000091,29.93888888888889,2.0,0.0,0.00016,0.0099999999999997,0.0005,-0.0001815984817347
0.900000000000091,29.93611111111111,2.0,0.0,0.00016,0.0099999999999997,0.0005,-0.0001795838512713
0.8000000000001819,29.94166666666667,2.0,0.0,0.00014,0.0099999999999997,0.0,-0.0001569076551124
0.7000000000000455,29.947222222222223,2.0,0.0,0.00014,0.0099999999999997,0.0,-0.0001338995922236
0.7000000000000455,29.94166666666667,2.0,0.0,0.00014,0.0099999999999997,-0.0005,-0.0001329497704202
0.7000000000000455,29.933333333333337,2.0,0.0,0.00014,0.0099999999999997,-0.0005,-0.0001315300401921
0.6000000000001364,29.94166666666667,2.0,0.0,0.00012,0.0,-0.001,-0.0001111377946322
0.5,29.944444444444446,2.0,0.0,0.00012,0.0,-0.001,-9.23679866026937e-05
0.5,29.95277777777778,2.0,0.0,0.00012,0.0,-0.001,-9.573979791910442e-05
0.3000000000001819,29.950000000000003,2.0,0.0,0.00014,0.0099999999999997,-0.001,-5.7131810918936925e-05
0.3000000000001819,29.958333333333336,2.0,0.0,0.00014,0.0099999999999997,-0.001,-6.01334004270794e-05
0.3000000000001819,29.95555555555556,2.0,0.0,0.00014,0.0099999999999997,-0.0005,-6.377912617867919e-05
0.4000000000000909,29.961111111111112,2.0,0.0,0.00014,0.0099999999999997,-0.0005,-8.639042331443279e-05
0.5,29.961111111111112,2.0,0.0,0.00014,0.0099999999999997,-0.0005,-0.0001047649185339
0.6000000000001364,29.966666666666665,2.0,0.0,0.00014,0.0,-0.001,-0.0001226459739312
0.6000000000001364,29.966666666666665,2.0,0.0,0.00012,0.0099999999999997,-0.001,-0.0001227635339854
0.7000000000000455,29.958333333333336,2.0,0.0,0.00014,0.0099999999999997,-0.001,-0.0001447975912183
0.5,29.969444444444445,2.0,0.0,0.00014,0.0099999999999997,-0.001,-0.0001050682774713
0.6000000000001364,29.98055555555556,2.0,0.0,0.00014,0.0199999999999995,-0.0005,-0.00012639896847
0.6000000000001364,29.977777777777774,2.0,0.0,0.00014,0.0099999999999997,-0.0005,-0.0001283374038147
0.6000000000001364,29.972222222222225,2.0,0.0,0.00014,0.0199999999999995,-0.0005,-0.0001285851787067
0.6000000000001364,29.972222222222225,2.0,0.0,0.00014,0.0300000000000002,-0.0005,-0.0001283169315098
0.7000000000000455,29.972222222222225,2.0,0.0,0.00016,0.0300000000000002,0.0,-0.0001467073174286
0.8000000000001819,29.975,2.0,0.0,0.00014,0.0199999999999995,0.0,-0.0001653297011442
0.900000000000091,29.977777777777774,2.0,0.0,0.00014,0.0199999999999995,0.0,-0.0001822642452708
0.900000000000091,29.98888888888889,2.0,0.0,0.00014,0.0199999999999995,-0.0005,-0.0001788121270685
0.900000000000091,29.997222222222227,2.0,0.0,0.00016,0.0199999999999995,0.0,-0.0001770704860238
0.900000000000091,29.994444444444447,2.0,0.0,0.00016,0.0199999999999995,0.0,-0.0001762085162728
0.8000000000001819,29.986111111111114,2.0,0.0,0.00016,0.0300000000000002,0.0,-0.0001554585349502
0.8000000000001819,29.994444444444447,2.0,0.0,0.00016,0.0300000000000002,0.0,-0.0001555903479945
0.8000000000001819,30.00555555555556,2.0,0.0,0.00016,0.0300000000000002,0.0,-0.0001557362262772
0.8000000000001819,30.01388888888889,2.0,0.0,0.00016,0.0199999999999995,0.0,-0.0001562019897611
0.7000000000000455,30.0,2.0,0.0,0.00016,0.0300000000000002,-0.0005,-0.000136388084357
0.7000000000000455,30.0,2.0,0.0,0.00016,0.04,0.0,-0.0001361780226974
0.8000000000001819,30.00277777777778,2.0,0.0,0.00016,0.04,-0.0005,-0.0001545598865976
0.900000000000091,30.00277777777778,2.0,0.0,0.00016,0.0300000000000002,-0.0005,-0.0001708500330557
0.900000000000091,29.997222222222227,2.0,0.0,0.00014,0.0199999999999995,-0.001,-0.0001689482286886
0.900000000000091,30.00555555555556,2.0,0.0,0.00014,0.0300000000000002,-0.001,-0.0001674384946124
0.8000000000001819,30.011111111111116,2.0,0.0,0.00016,0.0300000000000002,-0.001,-0.0001462053213833
0.8000000000001819,30.00555555555556,2.0,0.0,0.00014,0.0199999999999995,-0.001,-0.0001455928086229
0.8000000000001819,29.997222222222227,2.0,0.0,0.00014,0.0199999999999995,-0.0015,-0.0001473082098595
0.8000000000001819,30.0,2.0,0.0,0.00016,0.0300000000000002,-0.001,-0.0001508126520977
0.8000000000001819,30.00555555555556,2.0,0.0,0.00016,0.0300000000000002,-0.0005,-0.000149351081659
0.900000000000091,30.00277777777778,2.0,0.0,0.00016,0.0199999999999995,-0.0005,-0.0001684912497904
0.900000000000091,30.0,2.0,0.0,0.00014,0.0099999999999997,-0.001,-0.0001667461644751
0.900000000000091,30.0,2.0,0.0,0.00014,0.0099999999999997,-0.001,-0.0001661413145716
0.8000000000001819,29.991666666666667,2.0,0.0,0.00014,0.0199999999999995,-0.001,-0.0001469783055577
0.7000000000000455,29.994444444444447,2.0,0.0,0.00016,0.0199999999999995,-0.0005,-0.0001288642101105
0.8000000000001819,29.991666666666667,2.0,0.0,0.00016,0.0199999999999995,-0.0005,-0.0001503763909097
0.8000000000001819,30.00277777777778,2.0,0.0,0.00016,0.0099999999999997,-0.0005,-0.0001518961785674
0.900000000000091,30.0,2.0,0.0,0.00016,0.0199999999999995,-0.0005,-0.0001696111330665
0.900000000000091,29.98888888888889,2.0,0.0,0.00014,0.0099999999999997,-0.001,-0.0001656884790216
0.900000000000091,29.986111111111114,2.0,0.0,0.00014,0.0199999999999995,-0.001,-0.0001634110161866
0.900000000000091,29.98055555555556,2.0,0.0,0.00014,0.0199999999999995,-0.001,-0.0001643623324493
0.900000000000091,29.98888888888889,2.0,0.0,0.00016,0.0199999999999995,-0.0005,-0.0001659093118514
0.8000000000001819,29.986111111111114,2.0,0.0,0.00014,0.0099999999999997,-0.0005,-0.0001469941457459
0.8000000000001819,29.991666666666667,2.0,0.0,0.00014,0.0099999999999997,-0.0005,-0.000148853408157
0.7000000000000455,30.00277777777778,2.0,0.0,0.00014,0.0,-0.0005,-0.0001327907841888
0.7000000000000455,30.0,2.0,0.0,0.00014,0.0099999999999997,-0.0005,-0.0001367253114796
0.6000000000001364,29.997222222222227,2.0,0.0,0.00014,0.0099999999999997,0.0,-0.0001206990797342
0.6000000000001364,30.0,2.0,0.0,0.00014,0.0099999999999997,0.0,-0.0001249078075974
0.6000000000001364,29.991666666666667,2.0,0.0,0.00014,0.0199999999999995,0.0,-0.0001297327768897
0.6000000000001364,29.994444444444447,2.0,0.0,0.00014,0.0199999999999995,0.0,-0.0001318623917687
0.7000000000000455,29.977777777777774,2.0,0.0,0.0001,0.0099999999999997,-0.0005,-0.0001536727654554
0.6000000000001364,29.98055555555556,2.0,0.0,0.0001,0.0099999999999997,-0.001,-0.0001359665517973
0.6000000000001364,29.98333333333333,2.0,0.0,0.0001,0.0099999999999997,-0.001,-0.0001390244819094
0.6000000000001364,29.98888888888889,2.0,0.0,8.000000000000021e-05,0.0099999999999997,-0.001,-0.000139065282216
0.7000000000000455,29.98333333333333,2.0,0.0,8.000000000000021e-05,0.0,-0.0015,-0.0001609785144649
0.6000000000001364,29.991666666666667,2.0,0.0,8.000000000000021e-05,0.0,-0.0015,-0.0001437061041994
0.4000000000000909,30.008333333333336,2.0,0.0,8.000000000000021e-05,0.0,-0.0015,-0.0001041185836035
0.5,30.008333333333336,2.0,0.0,8.000000000000021e-05,0.0,-0.0015,-0.000125511200034
0.5,30.008333333333336,2.0,0.0,6.000000000000103e-05,0.0,-0.0015,-0.0001261121531841
0.4000000000000909,30.00277777777778,2.0,0.0,8.000000000000021e-05,0.0,-0.001,-0.0001057421659082
0.5,29.997222222222227,2.0,0.0,8.000000000000021e-05,0.0,-0.001,-0.0001253399624183
0.5,29.997222222222227,2.0,0.0,8.000000000000021e-05,0.0,-0.001,-0.000124011450741
0.6000000000001364,29.997222222222227,2.0,0.0,8.000000000000021e-05,0.0,-0.001,-0.0001424747705847
0.6000000000001364,29.997222222222227,2.0,0.0,8.000000000000021e-05,-0.0099999999999997,-0.001,-0.0001396986249481
0.6000000000001364,30.0,2.0,0.0,0.0001,0.0099999999999997,-0.0005,-0.0001360670157679
0.6000000000001364,29.997222222222227,2.0,0.0,0.0001,0.0099999999999997,-0.0005,-0.0001335934160705
0.6000000000001364,29.997222222222227,2.0,0.0,0.0001,0.0099999999999997,0.0,-0.0001308590881147
0.6000000000001364,29.994444444444447,2.0,0.0,0.00012,0.0099999999999997,0.0,-0.0001277139016928
0.6000000000001364,29.997222222222227,2.0,0.0,0.00012,0.0199999999999995,0.0,-0.0001272327907999
0.6000000000001364,29.997222222222227,2.0,0.0,0.00012,0.0199999999999995,0.0,-0.0001267845288769
0.6000000000001364,29.991666666666667,2.0,0.0,0.00012,0.0199999999999995,0.0005,-0.0001259990429141
0.7000000000000455,29.997222222222227,2.0,0.0,0.00012,0.0199999999999995,0.0,-0.0001479864414109
0.6000000000001364,30.00277777777778,2.0,0.0,0.00012,0.0199999999999995,0.0,-0.0001267666967437
0.6000000000001364,30.00277777777778,2.0,0.0,0.00012,0.0199999999999995,0.0,-0.0001299275794354
0.5,29.991666666666667,2.0,0.0,0.00014,0.0300000000000002,0.0005,-0.0001112742076737
0.6000000000001364,30.0,2.0,0.0,0.00014,0.0300000000000002,0.0005,-0.0001326903779127
0.7000000000000455,30.0,2.0,0.0,0.00016,0.04,0.0005,-0.0001517846089976
0.900000000000091,30.01666666666667,2.0,0.0,0.00016,0.0300000000000002,0.0005,-0.0001929668858664
0.900000000000091,30.01666666666667,2.0,0.0,0.00016,0.04,0.0005,-0.0001937057650431
1.300000000000182,29.997222222222227,2.0,0.0,0.00016,0.0499999999999998,0.0005,-0.0002736854137063
1.300000000000182,29.994444444444447,2.0,0.0,0.00016,0.0499999999999998,0.0005,-0.0002702803463995
1.400000000000091,29.975,2.0,0.0,0.00016,0.0599999999999996,0.0005,-0.0002881094989081
1.400000000000091,29.98055555555556,2.0,0.0,0.00016,0.0700000000000002,0.0005,-0.0002862085656852
1.300000000000182,30.0,2.0,0.0,0.00016,0.0599999999999996,0.0005,-0.0002643531237786
1.300000000000182,30.008333333333336,2.0,0.0,0.00016,0.0700000000000002,0.0005,-0.0002630601475869
1.300000000000182,30.008333333333336,2.0,0.0,0.00016,0.0700000000000002,0.0005,-0.0002622077583129
1.300000000000182,30.01388888888889,2.0,0.0,0.00016,0.0700000000000002,0.0005,-0.0002601570514642
1.300000000000182,30.008333333333336,2.0,0.0,0.00016,0.0700000000000002,0.0,-0.0002573227926125
1.300000000000182,30.011111111111116,2.0,0.0,0.00016,0.0700000000000002,0.0,-0.0002519856419255
1.300000000000182,30.01388888888889,2.0,0.0,0.00014,0.0599999999999996,0.0,-0.0002489165109644
1.300000000000182,30.008333333333336,2.0,0.0,0.00014,0.0499999999999998,-0.0005,-0.0002466002325162
1.2000000000000457,30.00277777777778,2.0,0.0,0.00012,0.0499999999999998,-0.001,-0.0002225325095044
1.1000000000001364,29.997222222222227,2.0,0.0,0.00014,0.0599999999999996,-0.001,-0.0001988509363412
1.1000000000001364,29.991666666666667,2.0,0.0,0.00014,0.0599999999999996,-0.001,-0.0001976109127185
1.1000000000001364,30.00277777777778,2.0,0.0,0.00014,0.0499999999999998,-0.001,-0.0001953381841262
1.2000000000000457,29.991666666666667,2.0,0.0,0.00012,0.0499999999999998,-0.001,-0.0002123389784568
1.2000000000000457,29.994444444444447,2.0,0.0,0.00014,0.0499999999999998,-0.0015,-0.0002109495185223
1.1000000000001364,29.994444444444447,2.0,0.0,0.00014,0.0499999999999998,-0.001,-0.0001876604171123
1.1000000000001364,30.00277777777778,2.0,0.0,0.00014,0.0499999999999998,-0.0015,-0.0001872816173004
1.0,30.01388888888889,2.0,0.0,0.00014,0.0499999999999998,-0.001,-0.0001647198920777
1.0,30.01388888888889,2.0,0.0,0.00014,0.0499999999999998,-0.001,-0.0001611178619643
1.0,30.0,2.0,0.0,0.00014,0.0499999999999998,-0.0015,-0.0001610990049626
1.0,29.994444444444447,2.0,0.0,0.00014,0.0599999999999996,-0.001,-0.0001607432228037
0.900000000000091,29.997222222222227,2.0,0.0,0.00014,0.0599999999999996,-0.001,-0.0001381141769623
1.0,29.994444444444447,2.0,0.0,0.00014,0.0499999999999998,-0.0015,-0.0001581703394882
0.900000000000091,29.986111111111114,2.0,0.0,0.00012,0.0499999999999998,-0.0015,-0.0001363955068432
0.8000000000001819,29.986111111111114,2.0,0.0,0.00012,0.0499999999999998,-0.0015,-0.000115623324971
0.8000000000001819,29.98888888888889,2.0,0.0,0.00012,0.0499999999999998,-0.0015,-0.0001166049295799
0.8000000000001819,29.994444444444447,2.0,0.0,0.00014,0.0499999999999998,-0.0015,-0.000117106990432
0.8000000000001819,29.98888888888889,2.0,0.0,0.00012,0.0499999999999998,-0.0015,-0.0001179732885984
0.8000000000001819,29.994444444444447,2.0,0.0,0.00012,0.0499999999999998,-0.002,-0.0001190237593421
0.7000000000000455,29.994444444444447,2.0,0.0,0.00012,0.04,-0.002,-0.0001020296147167
0.7000000000000455,29.991666666666667,2.0,0.0,0.00012,0.0499999999999998,-0.002,-0.0001049133268386
0.6000000000001364,29.991666666666667,2.0,0.0,0.00012,0.0499999999999998,-0.002,-8.773166990730063e-05
0.5,29.991666666666667,2.0,0.0,0.00012,0.04,-0.0015,-6.957947415606088e-05
0.5,30.008333333333336,2.0,0.0,0.00012,0.04,-0.002,-7.214922851709985e-05
0.6000000000001364,30.025,2.0,0.0,0.00012,0.0300000000000002,-0.002,-9.43839872261635e-05
0.5,30.01666666666667,2.0,0.0,0.00012,0.0300000000000002,-0.002,-7.770881749049676e-05
0.5,30.01666666666667,2.0,0.0,0.00012,0.04,-0.002,-8.070931143489609e-05
0.5,30.011111111111116,2.0,0.0,0.00012,0.04,-0.002,-8.360856510157277e-05
0.6000000000001364,30.011111111111116,2.0,0.0,0.00012,0.0300000000000002,-0.002,-0.0001091138302587
0.5,30.0,2.0,0.0,0.00012,0.04,-0.002,-9.27039874072834e-05
0.5,30.008333333333336,2.0,0.0,0.00014,0.04,-0.002,-9.614892652381824e-05
0.5,30.01388888888889,2.0,0.0,0.00012,0.0300000000000002,-0.002,-0.0001014750023495
0.4000000000000909,30.01666666666667,2.0,0.0,0.00012,0.04,-0.002,-8.24605906448818e-05
0.4000000000000909,30.025,2.0,0.0,0.00012,0.0300000000000002,-0.0025,-8.583140347503866e-05
0.3000000000001819,30.022222222222226,2.0,0.0,0.00012,0.0199999999999995,-0.0025,-6.549176165614198e-05
0.3000000000001819,30.022222222222226,2.0,0.0,8.000000000000021e-05,0.0,-0.0025,-6.855631424950802e-05
0.2000000000000454,30.030555555555555,2.0,0.0,0.0001,0.0099999999999997,-0.0025,-5.012476993016885e-05
0.0,30.03333333333333,2.0,0.0,0.0001,0.0099999999999997,-0.0025,-1.2339971382375027e-05
0.1000000000001364,30.03611111111111,2.0,0.0,0.0001,0.0,-0.002,-3.323298022896002e-05
0.1000000000001364,30.03333333333333,2.0,0.0,0.0001,0.0,-0.0025,-3.479074219827801e-05
0.1000000000001364,30.041666666666668,2.0,0.0,0.0001,0.0,-0.0025,-3.822503131935284e-05
0.1000000000001364,30.03888888888889,2.0,0.0,0.00012,0.0,-0.002,-4.151723038282503e-05
0.1000000000001364,30.030555555555555,2.0,0.0,0.00012,0.0,-0.002,-4.3813131295265576e-05
0.1000000000001364,30.03333333333333,2.0,0.0,0.00012,0.0099999999999997,-0.0015,-4.645378894790359e-05
0.2000000000000454,30.025,2.0,0.0,0.0001,0.0,-0.002,-6.877156312020874e-05
0.2000000000000454,30.03888888888889,2.0,0.0,0.0001,-0.0099999999999997,-0.002,-6.961524409017065e-05
0.2000000000000454,30.050000000000004,2.0,0.0,0.0001,-0.0099999999999997,-0.002,-7.020929036628121e-05
0.2000000000000454,30.058333333333337,2.0,0.0,0.00012,-0.0099999999999997,-0.002,-7.313219404549779e-05
0.2000000000000454,30.03611111111111,2.0,0.0,0.00012,0.0,-0.0015,-7.463117868504065e-05
0.3000000000001819,30.050000000000004,2.0,0.0,0.00012,0.0,-0.001,-9.520588229893332e-05
0.3000000000001819,30.047222222222224,2.0,0.0,0.00012,0.0,-0.0015,-9.308363417641198e-05
0.4000000000000909,30.044444444444444,2.0,0.0,0.00014,0.0099999999999997,-0.001,-0.000112816131377
0.5,30.03611111111111,2.0,0.0,0.00014,0.0099999999999997,-0.0005,-0.000132274802266
0.6000000000001364,30.03333333333333,2.0,0.0,0.00016,0.0099999999999997,-0.0005,-0.0001509820978523
0.8000000000001819,30.044444444444444,2.0,0.0,0.00016,0.0199999999999995,0.0,-0.0001868772999423
1.1000000000001364,30.03333333333333,2.0,0.0,0.00016,0.0300000000000002,0.0,-0.0002449310747051
1.2000000000000457,30.03611111111111,2.0,0.0,0.00016,0.0300000000000002,0.0,-0.0002599909430891
1.2000000000000457,30.050000000000004,2.0,0.0,0.0001799999999999,0.04,0.0,-0.0002579737664695
1.2000000000000457,30.05555555555556,2.0,0.0,0.0001799999999999,0.0300000000000002,0.0,-0.00025778719702
1.2000000000000457,30.047222222222224,2.0,0.0,0.0001799999999999,0.04,0.0005,-0.000258750729345
1.300000000000182,30.041666666666668,2.0,0.0,0.0002,0.0499999999999998,0.0005,-0.0002797707193652
1.300000000000182,30.03888888888889,2.0,0.0,0.0002,0.0499999999999998,0.001,-0.0002794944680863
1.300000000000182,30.044444444444444,2.0,0.0,0.0002,0.04,0.0005,-0.0002773648501636
1.400000000000091,30.047222222222224,2.0,0.0,0.0002,0.04,0.0005,-0.000293764695917
1.400000000000091,30.044444444444444,2.0,0.0,0.0001799999999999,0.04,0.0,-0.000291087980307
1.2000000000000457,30.050000000000004,2.0,0.0,0.0001799999999999,0.04,-0.0005,-0.0002476383678537
1.1000000000001364,30.06388888888889,2.0,0.0,0.0001799999999999,0.0300000000000002,-0.0005,-0.0002264824427047
1.1000000000001364,30.05555555555556,2.0,0.0,0.00016,0.0300000000000002,-0.001,-0.000227296814129
1.0,30.052777777777777,2.0,0.0,0.00016,0.0300000000000002,-0.0015,-0.0002090050531927
0.900000000000091,30.058333333333337,2.0,0.0,0.00016,0.04,-0.002,-0.0001906305590815
0.900000000000091,30.06666666666667,2.0,0.0,0.00016,0.0199999999999995,-0.002,-0.0001930873553036
0.900000000000091,30.050000000000004,2.0,0.0,0.00014,0.0199999999999995,-0.002,-0.0001962626640036
0.8000000000001819,30.03888888888889,2.0,0.0,0.00014,0.0199999999999995,-0.0025,-0.0001805657540673
0.7000000000000455,30.044444444444444,2.0,0.0,0.00014,0.0199999999999995,-0.0025,-0.0001648562795291
0.5,30.041666666666668,2.0,0.0,0.00012,0.0199999999999995,-0.0025,-0.0001278466062732
0.4000000000000909,30.052777777777777,2.0,0.0,0.00012,0.0099999999999997,-0.003,-0.000108781918854
0.3000000000001819,30.050000000000004,2.0,0.0,8.000000000000021e-05,-0.0199999999999995,-0.004,-8.897228193614133e-05
0.1000000000001364,30.058333333333337,2.0,0.0,8.000000000000021e-05,-0.0300000000000002,-0.004,-4.740136205259728e-05
0.0,30.06388888888889,2.0,0.0,6.000000000000103e-05,-0.04,-0.0045,-2.741011193375741e-05
0.0,30.058333333333337,2.0,0.0,6.000000000000103e-05,-0.04,-0.004,-2.8494034719772388e-05
0.0,30.061111111111117,2.0,0.0,8.000000000000021e-05,-0.04,-0.004,-3.0414757940894116e-05
0.0,30.052777777777777,2.0,0.0,8.000000000000021e-05,-0.04,-0.0035,-3.409256840009991e-05
0.0,30.058333333333337,2.0,0.0,0.0001,-0.04,-0.0035,-3.651647060164317e-05
