state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
-1.0,31.319444444444446,2.0,0.0,-0.0002799999999999,0.1100000000000003,-0.0005,0.0002216889297239
-1.0,31.325,2.0,0.0,-0.0002999999999999,0.1100000000000003,-0.0005,0.0002210685474774
-1.0,31.333333333333336,2.0,0.0,-0.0002999999999999,0.1100000000000003,-0.0005,0.0002202631659121
-1.0,31.33888888888889,2.0,0.0,-0.0002999999999999,0.1100000000000003,-0.001,0.0002215891937169
-1.099999999999909,31.34444444444445,2.0,0.0,-0.0002999999999999,0.0999999999999996,-0.001,0.0002438757883101
-1.0,31.361111111111114,2.0,0.0,-0.0002999999999999,0.1100000000000003,-0.001,0.0002266996695174
-1.0,31.38055555555556,2.0,0.0,-0.0002999999999999,0.1100000000000003,-0.0005,0.000230852906152
-0.8999999999998636,31.38611111111112,2.0,0.0,-0.0002999999999999,0.1200000000000001,-0.0005,0.0002147092329457
-0.8999999999998636,31.37777777777778,2.0,0.0,-0.0002999999999999,0.1200000000000001,-0.0005,0.0002167079309664
-0.7999999999999545,31.40277777777778,2.0,0.0,-0.0002999999999999,0.1100000000000003,-0.0005,0.0001985897898123
-0.7999999999999545,31.425,2.0,0.0,-0.0002999999999999,0.1100000000000003,-0.0005,0.0001956740801254
-0.8999999999998636,31.425,2.0,0.0,-0.0002799999999999,0.1100000000000003,-0.0005,0.0002105642028827
-1.2999999999999543,31.41111111111111,2.0,0.0,-0.0002799999999999,0.1100000000000003,-0.0005,0.0002802441366094
-1.5,31.43055555555556,2.0,0.0,-0.0002799999999999,0.0999999999999996,-0.0005,0.000308473451502
-1.699999999999818,31.45277777777778,2.0,0.0,-0.0002999999999999,0.0899999999999998,-0.001,0.0003342358402539
-2.099999999999909,31.447222222222223,2.0,0.0,-0.0002999999999999,0.0899999999999998,-0.001,0.0003967311332648
-3.0,31.444444444444446,2.0,0.0,-0.0002999999999999,0.0700000000000002,-0.001,0.0005578109196911
-3.2999999999999545,31.444444444444446,2.0,0.0,-0.0003199999999999,0.0499999999999998,-0.0015,0.0006002729165439
-3.5,31.45277777777778,2.0,0.0,-0.00034,0.0300000000000002,-0.002,0.0006220122859422
-3.599999999999909,31.46666666666667,2.0,0.0,-0.00034,0.0199999999999995,-0.0025,0.0006262405208709
-3.399999999999864,31.475,2.0,0.0,-0.0003599999999999,0.0199999999999995,-0.003,0.0005776188757564
-3.199999999999818,31.48055555555556,2.0,0.0,-0.0003599999999999,0.0300000000000002,-0.003,0.0005335686841744
-2.899999999999864,31.475,2.0,0.0,-0.0003599999999999,0.04,-0.0025,0.0004760669500858
-2.199999999999818,31.47777777777778,2.0,0.0,-0.0003599999999999,0.0499999999999998,-0.0025,0.0003433808108138
-1.599999999999909,31.48888888888889,2.0,0.0,-0.00034,0.0599999999999996,-0.002,0.0002332653773962
-1.099999999999909,31.48888888888889,2.0,0.0,-0.00034,0.0599999999999996,-0.0015,0.0001446096056406
-0.6999999999998181,31.508333333333336,2.0,0.0,-0.0003199999999999,0.0700000000000002,-0.001,7.554867825544764e-05
-0.599999999999909,31.508333333333336,2.0,0.0,-0.0003199999999999,0.0700000000000002,-0.0005,6.529241723953182e-05
-0.6999999999998181,31.53055555555556,2.0,0.0,-0.0002999999999999,0.0700000000000002,0.0,9.250780924905544e-05
-0.7999999999999545,31.53611111111111,2.0,0.0,-0.0002999999999999,0.0700000000000002,0.0005,0.00011736685882
-0.8999999999998636,31.52500000000001,2.0,0.0,-0.0002999999999999,0.0599999999999996,0.0005,0.0001392825332246
-1.099999999999909,31.53888888888889,2.0,0.0,-0.0002999999999999,0.0700000000000002,0.0,0.0001795223452495
-1.099999999999909,31.55555555555556,2.0,0.0,-0.0002999999999999,0.0700000000000002,0.0,0.0001779081083051
-1.5,31.572222222222223,2.0,0.0,-0.0003199999999999,0.0700000000000002,-0.0005,0.0002554787050189
-1.7999999999999543,31.59166666666667,2.0,0.0,-0.0003199999999999,0.0599999999999996,-0.0005,0.000313587615699
-1.699999999999818,31.59444444444445,2.0,0.0,-0.0003199999999999,0.0599999999999996,-0.001,0.0002932366360219
-2.0,31.58611111111112,2.0,0.0,-0.00034,0.0499999999999998,-0.001,0.0003521367095346
-1.7999999999999543,31.597222222222225,2.0,0.0,-0.00034,0.04,-0.0015,0.0003134552502278
-1.7999999999999543,31.622222222222224,2.0,0.0,-0.00034,0.0499999999999998,-0.0015,0.0003159989649442
-1.599999999999909,31.625000000000004,2.0,0.0,-0.00034,0.0499999999999998,-0.0015,0.0002817326903334
-1.2999999999999543,31.63055555555556,2.0,0.0,-0.00034,0.0599999999999996,-0.001,0.0002313485909951
-1.099999999999909,31.641666666666666,2.0,0.0,-0.00034,0.0700000000000002,-0.001,0.0002020397320402
-0.6999999999998181,31.675,2.0,0.0,-0.00034,0.0700000000000002,-0.001,0.000134749673267
-0.5,31.67777777777778,2.0,0.0,-0.0003199999999999,0.08,-0.0005,0.0001085765438401
0.0,31.686111111111117,2.0,0.0,-0.0002999999999999,0.08,0.0,2.276607750181653e-05
0.0,31.68888888888889,2.0,0.0,-0.0002999999999999,0.08,0.0005,3.606564893451826e-05
0.0,31.68888888888889,2.0,0.0,-0.0002999999999999,0.08,0.0005,4.736034493826498e-05
-0.099999999999909,31.708333333333336,2.0,0.0,-0.0002999999999999,0.0700000000000002,0.0005,7.195441483269945e-05
-0.2999999999999545,31.725000000000005,2.0,0.0,-0.0002999999999999,0.08,0.0005,0.0001159869710831
-0.599999999999909,31.733333333333334,2.0,0.0,-0.0002999999999999,0.0599999999999996,0.0,0.0001780305231787
-0.6999999999998181,31.73055555555556,2.0,0.0,-0.0002999999999999,0.0599999999999996,0.0,0.0001979154791773
-1.0,31.73888888888889,2.0,0.0,-0.0003199999999999,0.0499999999999998,-0.0005,0.0002556116924842
-1.199999999999818,31.761111111111116,2.0,0.0,-0.0003199999999999,0.04,-0.001,0.0002930201017065
-1.2999999999999543,31.758333333333333,2.0,0.0,-0.00034,0.04,-0.0015,0.0003105193348651
-1.5,31.75,2.0,0.0,-0.00034,0.0300000000000002,-0.0015,0.0003474086356579
-1.599999999999909,31.758333333333333,2.0,0.0,-0.00034,0.0300000000000002,-0.0015,0.0003642859496236
-1.599999999999909,31.775,2.0,0.0,-0.00034,0.0199999999999995,-0.002,0.0003642573192027
-1.599999999999909,31.777777777777786,2.0,0.0,-0.00034,0.0099999999999997,-0.002,0.00036641190703
-1.5,31.78333333333333,2.0,0.0,-0.00034,0.0,-0.002,0.0003496074327123
-1.5,31.78333333333333,2.0,0.0,-0.00034,0.0099999999999997,-0.002,0.0003524902290246
-1.3999999999998636,31.786111111111115,2.0,0.0,-0.00034,0.0099999999999997,-0.0015,0.000337115467301
-1.199999999999818,31.797222222222224,2.0,0.0,-0.00034,0.0099999999999997,-0.0015,0.0003022523278306
-1.099999999999909,31.81666666666667,2.0,0.0,-0.00034,0.0,-0.0015,0.0002873755030661
-1.099999999999909,31.82777777777778,2.0,0.0,-0.00034,0.0,-0.001,0.000289359234665
-1.099999999999909,31.81666666666667,2.0,0.0,-0.00034,0.0,-0.001,0.0002928502103749
-1.0,31.819444444444446,2.0,0.0,-0.0003199999999999,0.0,-0.001,0.0002767019252787
-1.0,31.844444444444445,2.0,0.0,-0.0003199999999999,0.0,-0.0005,0.0002797164407701
-0.8999999999998636,31.83888888888889,2.0,0.0,-0.0002999999999999,0.0,0.0,0.0002621571704627
-0.599999999999909,31.83055555555556,2.0,0.0,-0.0002999999999999,0.0099999999999997,0.0,0.0002040893233479
-0.599999999999909,31.83055555555556,2.0,0.0,-0.0002999999999999,0.0099999999999997,0.0,0.0002059827283702
-0.599999999999909,31.844444444444445,2.0,0.0,-0.0002999999999999,0.0099999999999997,0.0005,0.0002063732373868
-0.6999999999998181,31.85833333333333,2.0,0.0,-0.0002999999999999,0.0199999999999995,0.0005,0.0002258089298975
-0.6999999999998181,31.869444444444447,2.0,0.0,-0.0002799999999999,0.0099999999999997,0.0005,0.000224185516597
-0.6999999999998181,31.86388888888889,2.0,0.0,-0.0002799999999999,0.0199999999999995,0.0005,0.0002243230501244
-0.7999999999999545,31.85555555555556,2.0,0.0,-0.0002799999999999,0.0199999999999995,0.0005,0.0002431102201575
-0.8999999999998636,31.85555555555556,2.0,0.0,-0.0002799999999999,0.0099999999999997,0.0005,0.0002613162705885
-1.0,31.86388888888889,2.0,0.0,-0.0002999999999999,0.0,0.0,0.000275145894557
-1.2999999999999543,31.869444444444447,2.0,0.0,-0.0002999999999999,0.0,0.0,0.000324884223173
-1.3999999999998636,31.866666666666667,2.0,0.0,-0.0002999999999999,0.0,0.0,0.0003346730002351
-1.599999999999909,31.869444444444447,2.0,0.0,-0.0002999999999999,0.0,-0.0005,0.0003649061940921
-1.7999999999999543,31.87777777777778,2.0,0.0,-0.0002999999999999,0.0,-0.0005,0.0003982969247297
-1.699999999999818,31.886111111111116,2.0,0.0,-0.0002999999999999,-0.0099999999999997,-0.0005,0.0003774226799227
-1.699999999999818,31.89166666666667,2.0,0.0,-0.0003199999999999,-0.0199999999999995,-0.001,0.0003751198164864
-1.699999999999818,31.89444444444445,2.0,0.0,-0.0003199999999999,-0.0099999999999997,-0.0015,0.0003689126714368
-1.7999999999999543,31.883333333333336,2.0,0.0,-0.0003199999999999,-0.0199999999999995,-0.0015,0.0003831330269377
-1.7999999999999543,31.87777777777778,2.0,0.0,-0.0003199999999999,-0.0300000000000002,-0.0015,0.000379014642632
-1.699999999999818,31.89166666666667,2.0,0.0,-0.0003199999999999,-0.0300000000000002,-0.0015,0.0003583811127704
-1.5,31.902777777777786,2.0,0.0,-0.0003199999999999,-0.0300000000000002,-0.0015,0.0003191067657374
-1.5,31.90555555555556,2.0,0.0,-0.0003199999999999,-0.04,-0.0015,0.0003217090166032
-1.3999999999998636,31.90555555555556,2.0,0.0,-0.0003199999999999,-0.0599999999999996,-0.0015,0.0003038030578855
-1.3999999999998636,31.91388888888889,2.0,0.0,-0.00034,-0.0599999999999996,-0.0015,0.0003044803889496
-1.5,31.91111111111111,2.0,0.0,-0.0003199999999999,-0.0700000000000002,-0.0015,0.0003229819536902
-1.599999999999909,31.9,2.0,0.0,-0.0003199999999999,-0.0700000000000002,-0.001,0.0003416063211806
-1.599999999999909,31.88888888888889,2.0,0.0,-0.0003199999999999,-0.08,-0.001,0.0003401340567167
-1.599999999999909,31.886111111111116,2.0,0.0,-0.0003199999999999,-0.08,-0.001,0.0003398298993375
-1.599999999999909,31.9,2.0,0.0,-0.0003199999999999,-0.08,-0.0005,0.0003374782847277
-1.5,31.91666666666667,2.0,0.0,-0.0002999999999999,-0.0700000000000002,-0.0005,0.0003165652879188
-1.2999999999999543,31.93055555555556,2.0,0.0,-0.0002999999999999,-0.0700000000000002,-0.0005,0.0002766163465858
-1.2999999999999543,31.927777777777777,2.0,0.0,-0.0003199999999999,-0.0700000000000002,-0.0005,0.0002761860649586
-1.199999999999818,31.922222222222224,2.0,0.0,-0.0002999999999999,-0.0599999999999996,0.0,0.0002568060416976
-1.099999999999909,31.936111111111117,2.0,0.0,-0.0002999999999999,-0.0599999999999996,0.0005,0.0002359838581694
-1.0,31.933333333333337,2.0,0.0,-0.0002999999999999,-0.0499999999999998,0.0005,0.0002194777843018
-1.0,31.925000000000004,2.0,0.0,-0.0002999999999999,-0.0599999999999996,0.0005,0.0002242767292896
-0.6999999999998181,31.927777777777777,2.0,0.0,-0.0002799999999999,-0.0599999999999996,0.001,0.0001727265936942
-0.3999999999998636,31.93055555555556,2.0,0.0,-0.0002799999999999,-0.0499999999999998,0.001,0.0001228618919645
-0.099999999999909,31.933333333333337,2.0,0.0,-0.0002799999999999,-0.0499999999999998,0.0015,7.47081124365803e-05
0.2000000000000454,31.927777777777777,2.0,0.0,-0.0002799999999999,-0.0599999999999996,0.0015,2.529075123726502e-05
0.2000000000000454,31.93888888888889,2.0,0.0,-0.0002599999999999,-0.0599999999999996,0.0015,3.467775361856188e-05
0.2000000000000454,31.93055555555556,2.0,0.0,-0.0002599999999999,-0.0499999999999998,0.0015,4.385153902014148e-05
0.5,31.927777777777777,2.0,0.0,-0.0002599999999999,-0.04,0.002,-4.0814910613035625e-06
0.4000000000000909,31.94166666666667,2.0,0.0,-0.0002599999999999,-0.04,0.002,2.358476354156771e-05
0.3000000000001819,31.925000000000004,2.0,0.0,-0.0002599999999999,-0.0300000000000002,0.002,4.908384553800684e-05
0.2000000000000454,31.91111111111111,2.0,0.0,-0.0002599999999999,-0.0300000000000002,0.002,7.282624938466159e-05
0.1000000000001364,31.922222222222224,2.0,0.0,-0.0002599999999999,-0.04,0.0015,9.611759772681768e-05
-0.1999999999998181,31.927777777777777,2.0,0.0,-0.0002799999999999,-0.0499999999999998,0.0015,0.000156006624392
-0.3999999999998636,31.93888888888889,2.0,0.0,-0.0002799999999999,-0.04,0.001,0.0001954120247535
-0.599999999999909,31.944444444444446,2.0,0.0,-0.0002799999999999,-0.04,0.001,0.0002348515218724
-0.7999999999999545,31.93055555555556,2.0,0.0,-0.0002799999999999,-0.0300000000000002,0.0005,0.000277256288676
-0.6999999999998181,31.94166666666667,2.0,0.0,-0.0002999999999999,-0.0300000000000002,0.0005,0.0002607998785232
-0.599999999999909,31.944444444444446,2.0,0.0,-0.0002999999999999,-0.0099999999999997,0.0005,0.0002455191275204
-0.3999999999998636,31.958333333333336,2.0,0.0,-0.0002999999999999,-0.0099999999999997,0.0,0.0002127360448682
-0.2999999999999545,31.95277777777778,2.0,0.0,-0.0002999999999999,-0.0099999999999997,0.0005,0.0001978413056129
-0.2999999999999545,31.94166666666667,2.0,0.0,-0.0002999999999999,0.0,0.0005,0.0002033198153572
-0.2999999999999545,31.94166666666667,2.0,0.0,-0.0002799999999999,0.0,0.0005,0.0002073095097596
-0.2999999999999545,31.961111111111112,2.0,0.0,-0.0002999999999999,0.0,0.0005,0.0002081831970258
-0.599999999999909,31.972222222222225,2.0,0.0,-0.0002999999999999,0.0,0.0005,0.0002662257873518
-0.599999999999909,31.972222222222225,2.0,0.0,-0.0002999999999999,0.0,0.0005,0.0002616032262672
-0.7999999999999545,31.96388888888889,2.0,0.0,-0.0002999999999999,0.0,0.0005,0.0002930237699248
-1.0,31.96388888888889,2.0,0.0,-0.0002799999999999,0.0,0.0005,0.0003226929288515
-1.0,31.97777777777778,2.0,0.0,-0.0002999999999999,0.0,0.0005,0.0003127379710322
-1.3999999999998636,31.98333333333333,2.0,0.0,-0.0002999999999999,-0.0099999999999997,0.0,0.0003798807308783
-1.599999999999909,31.98333333333333,2.0,0.0,-0.0002999999999999,-0.0099999999999997,0.0,0.0004051255462124
-1.599999999999909,31.975,2.0,0.0,-0.0002999999999999,-0.0099999999999997,0.0,0.0003954173801078
-1.7999999999999543,31.991666666666667,2.0,0.0,-0.0002999999999999,-0.0199999999999995,-0.0005,0.0004241847464348
-1.899999999999864,32.0,2.0,0.0,-0.0003199999999999,-0.0199999999999995,-0.0005,0.0004359941455335
-1.899999999999864,31.994444444444447,2.0,0.0,-0.0003199999999999,-0.0199999999999995,-0.001,0.0004308925435129
-1.899999999999864,31.98888888888889,2.0,0.0,-0.0003199999999999,-0.0300000000000002,-0.001,0.000429097583859
-1.7999999999999543,31.986111111111114,2.0,0.0,-0.00034,-0.04,-0.0015,0.0004122766498834
-1.599999999999909,31.991666666666667,2.0,0.0,-0.0003199999999999,-0.0300000000000002,-0.001,0.0003784630533791
-1.099999999999909,31.994444444444447,2.0,0.0,-0.0003199999999999,-0.0199999999999995,-0.001,0.000286827713793
-1.0,32.00833333333333,2.0,0.0,-0.0003199999999999,-0.0300000000000002,-0.001,0.0002727875729138
-0.8999999999998636,32.00277777777778,2.0,0.0,-0.0003199999999999,-0.0300000000000002,-0.0015,0.0002582319993652
-1.0,32.00277777777778,2.0,0.0,-0.0003199999999999,-0.04,-0.001,0.0002774456457103
-1.0,32.00833333333333,2.0,0.0,-0.0003199999999999,-0.0499999999999998,-0.001,0.0002758412104889
-1.099999999999909,32.02777777777778,2.0,0.0,-0.0003199999999999,-0.0499999999999998,-0.0005,0.0002894190584747
-1.3999999999998636,32.02777777777778,2.0,0.0,-0.0003199999999999,-0.0599999999999996,-0.0005,0.0003419025974343
-1.3999999999998636,32.01388888888889,2.0,0.0,-0.0003199999999999,-0.0599999999999996,-0.0005,0.0003392823341059
-1.599999999999909,32.01388888888889,2.0,0.0,-0.0003199999999999,-0.0700000000000002,-0.001,0.0003760315322597
-1.699999999999818,32.019444444444446,2.0,0.0,-0.0003199999999999,-0.0899999999999998,-0.001,0.0003934411947267
-1.699999999999818,32.03333333333334,2.0,0.0,-0.00034,-0.08,-0.0015,0.0003931607010695
-1.699999999999818,32.047222222222224,2.0,0.0,-0.0003199999999999,-0.08,-0.0015,0.0003915872199006
-1.599999999999909,32.047222222222224,2.0,0.0,-0.00034,-0.08,-0.0015,0.000372848249032
-1.5,32.05833333333334,2.0,0.0,-0.00034,-0.0899999999999998,-0.0015,0.0003529599803208
-1.5,32.05555555555556,2.0,0.0,-0.00034,-0.08,-0.0015,0.0003542418808424
-1.2999999999999543,32.06666666666667,2.0,0.0,-0.0003199999999999,-0.08,-0.001,0.0003175629763374
-1.099999999999909,32.06111111111111,2.0,0.0,-0.0003199999999999,-0.08,-0.0005,0.0002795425515662
-1.0,32.05,2.0,0.0,-0.0003199999999999,-0.08,-0.0005,0.0002629401302677
-1.0,32.047222222222224,2.0,0.0,-0.0003199999999999,-0.08,-0.0005,0.0002641757739616
-1.0,32.05277777777778,2.0,0.0,-0.0003199999999999,-0.08,-0.0005,0.0002660426721956
-1.099999999999909,32.06666666666667,2.0,0.0,-0.0002999999999999,-0.0899999999999998,0.0,0.0002865852981402
-1.0,32.08055555555556,2.0,0.0,-0.0002999999999999,-0.08,0.0,0.0002677335336397
-1.099999999999909,32.08611111111112,2.0,0.0,-0.0002999999999999,-0.08,0.0,0.0002836287380466
-1.199999999999818,32.06944444444445,2.0,0.0,-0.0002799999999999,-0.08,0.0005,0.0002982579303116
-1.2999999999999543,32.06666666666667,2.0,0.0,-0.0002799999999999,-0.08,0.0005,0.0003124583647666
-1.2999999999999543,32.07777777777778,2.0,0.0,-0.0002799999999999,-0.0899999999999998,0.0005,0.0003087810644355
-1.2999999999999543,32.07777777777778,2.0,0.0,-0.0002799999999999,-0.0899999999999998,0.0005,0.0003063946442985
-1.2999999999999543,32.06944444444445,2.0,0.0,-0.0002799999999999,-0.0899999999999998,0.0005,0.0003050679300178
-1.199999999999818,32.075,2.0,0.0,-0.0002799999999999,-0.0899999999999998,0.0,0.000284022767409
-1.2999999999999543,32.083333333333336,2.0,0.0,-0.0002799999999999,-0.0999999999999996,0.0,0.0002998189683733
-1.3999999999998636,32.09444444444445,2.0,0.0,-0.0002799999999999,-0.0899999999999998,0.0,0.0003139835581045
-1.3999999999998636,32.1,2.0,0.0,-0.0002799999999999,-0.0999999999999996,-0.0005,0.0003095817283836
-1.5,32.09444444444445,2.0,0.0,-0.0002799999999999,-0.1100000000000003,-0.0005,0.0003237707140352
-1.599999999999909,32.075,2.0,0.0,-0.0002799999999999,-0.1100000000000003,-0.0005,0.000338265806712
-1.5,32.06666666666667,2.0,0.0,-0.0002799999999999,-0.1100000000000003,-0.0005,0.0003154409521271
-1.599999999999909,32.07777777777778,2.0,0.0,-0.0002799999999999,-0.1200000000000001,-0.0005,0.0003333255700282
-1.3999999999998636,32.083333333333336,2.0,0.0,-0.0002799999999999,-0.1200000000000001,-0.0005,0.0002962401124616
-1.3999999999998636,32.07777777777778,2.0,0.0,-0.0002599999999999,-0.1200000000000001,-0.0005,0.0002988578612436
-1.2999999999999543,32.08055555555556,2.0,0.0,-0.0002599999999999,-0.1200000000000001,-0.0005,0.0002819537331769
-1.099999999999909,32.083333333333336,2.0,0.0,-0.0002599999999999,-0.1200000000000001,-0.0005,0.000245397901625
-1.0,32.08611111111112,2.0,0.0,-0.0002599999999999,-0.1200000000000001,-0.0005,0.0002303435432839
-0.8999999999998636,32.08611111111112,2.0,0.0,-0.0002599999999999,-0.1200000000000001,0.0,0.0002157694085208
-0.8999999999998636,32.08888888888889,2.0,0.0,-0.0002599999999999,-0.1200000000000001,0.0,0.0002175149362002
-0.8999999999998636,32.083333333333336,2.0,0.0,-0.0002399999999999,-0.1200000000000001,0.0,0.0002201171085835
-0.7999999999999545,32.09722222222222,2.0,0.0,-0.0002399999999999,-0.1200000000000001,0.0005,0.0002057378209396
-0.599999999999909,32.09444444444445,2.0,0.0,-0.0002399999999999,-0.1200000000000001,0.0,0.0001697903757332
-0.599999999999909,32.07777777777778,2.0,0.0,-0.0002399999999999,-0.1200000000000001,0.0,0.000174380774129
-0.5,32.06388888888889,2.0,0.0,-0.0002399999999999,-0.1200000000000001,0.0,0.0001615106564782
-0.3999999999998636,32.09444444444445,2.0,0.0,-0.0002199999999999,-0.1200000000000001,0.0,0.000149779320898
-0.1999999999998181,32.111111111111114,2.0,0.0,-0.0002199999999999,-0.1200000000000001,0.0,0.0001162375361398
-0.1999999999998181,32.105555555555554,2.0,0.0,-0.0002199999999999,-0.1100000000000003,0.0,0.0001213336214634
-0.2999999999999545,32.09166666666667,2.0,0.0,-0.0002199999999999,-0.1100000000000003,0.0,0.0001432256045802
-0.2999999999999545,32.1,2.0,0.0,-0.0002199999999999,-0.1100000000000003,0.0,0.000144689680748
-0.3999999999998636,32.105555555555554,2.0,0.0,-0.0002199999999999,-0.1100000000000003,0.0005,0.0001683967670123
-0.3999999999998636,32.10277777777778,2.0,0.0,-0.0001999999999999,-0.1100000000000003,0.0005,0.000170010784289
-0.3999999999998636,32.108333333333334,2.0,0.0,-0.0001999999999999,-0.1100000000000003,0.0,0.0001736288367269
-0.3999999999998636,32.09722222222222,2.0,0.0,-0.0001999999999999,-0.0999999999999996,0.0,0.0001761736502699
-0.3999999999998636,32.105555555555554,2.0,0.0,-0.0002199999999999,-0.1100000000000003,-0.0005,0.0001769993440048
-0.3999999999998636,32.11388888888889,2.0,0.0,-0.0001999999999999,-0.1100000000000003,-0.0005,0.0001792814797419
-0.3999999999998636,32.12777777777778,2.0,0.0,-0.0001999999999999,-0.0999999999999996,-0.0005,0.0001817173947032
-0.3999999999998636,32.13055555555556,2.0,0.0,-0.0001999999999999,-0.1100000000000003,-0.0005,0.0001844312950502
-0.3999999999998636,32.11944444444445,2.0,0.0,-0.0001999999999999,-0.1100000000000003,-0.0005,0.000186952238767
-0.3999999999998636,32.12777777777778,2.0,0.0,-0.0001999999999999,-0.1100000000000003,-0.001,0.0001895923208167
-0.3999999999998636,32.125,2.0,0.0,-0.0001999999999999,-0.1100000000000003,-0.0005,0.0001895417982456
-0.3999999999998636,32.11944444444445,2.0,0.0,-0.0001799999999999,-0.1100000000000003,-0.0005,0.000189687037637
-0.3999999999998636,32.108333333333334,2.0,0.0,-0.0001799999999999,-0.1200000000000001,-0.0005,0.0001890300306384
-0.3999999999998636,32.108333333333334,2.0,0.0,-0.0001799999999999,-0.1200000000000001,-0.0005,0.0001867640410224
-0.5,32.108333333333334,2.0,0.0,-0.0001799999999999,-0.1200000000000001,-0.0005,0.0002055391740195
-0.3999999999998636,32.11666666666667,2.0,0.0,-0.0001799999999999,-0.1200000000000001,-0.0005,0.0001873941934928
-0.3999999999998636,32.13055555555556,2.0,0.0,-0.0001799999999999,-0.1200000000000001,-0.0005,0.0001867673198664
-0.3999999999998636,32.14166666666667,2.0,0.0,-0.00016,-0.1100000000000003,-0.001,0.000187401243338
-0.3999999999998636,32.13611111111111,2.0,0.0,-0.00016,-0.0999999999999996,-0.001,0.000188801442904
-0.3999999999998636,32.13333333333334,2.0,0.0,-0.00016,-0.0899999999999998,-0.001,0.0001869873893493
-0.3999999999998636,32.150000000000006,2.0,0.0,-0.0001399999999999,-0.0899999999999998,-0.001,0.000185585790866
-0.3999999999998636,32.14166666666667,2.0,0.0,-0.0001399999999999,-0.0899999999999998,-0.001,0.0001836396012936
-0.3999999999998636,32.13333333333334,2.0,0.0,-0.0001399999999999,-0.08,-0.001,0.0001845228643988
-0.2999999999999545,32.125,2.0,0.0,-0.0001399999999999,-0.0899999999999998,-0.001,0.0001672622265458
-0.2999999999999545,32.11944444444445,2.0,0.0,-0.0001399999999999,-0.0999999999999996,-0.001,0.0001693957863998
-0.2999999999999545,32.125,2.0,0.0,-0.0001399999999999,-0.1100000000000003,-0.001,0.000168490302056
-0.3999999999998636,32.144444444444446,2.0,0.0,-0.0001199999999999,-0.1100000000000003,-0.001,0.000184023915151
-0.3999999999998636,32.13333333333334,2.0,0.0,-0.0001199999999999,-0.1200000000000001,-0.0015,0.0001794902977156
-0.3999999999998636,32.12777777777778,2.0,0.0,-9.99999999999994e-05,-0.1100000000000003,-0.0015,0.0001749270442005
-0.5,32.12777777777778,2.0,0.0,-9.99999999999994e-05,-0.1200000000000001,-0.001,0.0001888996109539
-0.3999999999998636,32.147222222222226,2.0,0.0,-9.99999999999994e-05,-0.1100000000000003,-0.001,0.000167146003227
-0.2999999999999545,32.150000000000006,2.0,0.0,-9.99999999999994e-05,-0.1100000000000003,-0.0015,0.0001472106474771
-0.1999999999998181,32.12777777777778,2.0,0.0,-9.99999999999994e-05,-0.1100000000000003,-0.0015,0.0001271888795232
-0.099999999999909,32.10277777777778,2.0,0.0,-8.000000000000021e-05,-0.1100000000000003,-0.0015,0.000105900183214
-0.099999999999909,32.105555555555554,2.0,0.0,-8.000000000000021e-05,-0.0999999999999996,-0.001,0.0001005064496695
-0.2999999999999545,32.11944444444445,2.0,0.0,-5.999999999999756e-05,-0.0899999999999998,-0.0005,0.0001317438600244
-0.1999999999998181,32.144444444444446,2.0,0.0,-3.999999999999837e-05,-0.08,-0.0005,0.0001057775716501
-0.1999999999998181,32.16388888888889,2.0,0.0,-3.999999999999837e-05,-0.0700000000000002,-0.0005,9.944280990441572e-05
-0.099999999999909,32.16388888888889,2.0,0.0,-3.999999999999837e-05,-0.0700000000000002,-0.0005,7.32609082972486e-05
-0.099999999999909,32.150000000000006,2.0,0.0,-3.999999999999837e-05,-0.0700000000000002,-0.0005,6.390763696077142e-05
-0.1999999999998181,32.15277777777778,2.0,0.0,-1.9999999999999185e-05,-0.0700000000000002,-0.0005,7.369582040164615e-05
-0.1999999999998181,32.147222222222226,2.0,0.0,-3.999999999999837e-05,-0.0700000000000002,-0.0005,7.067309096905363e-05
-0.099999999999909,32.12777777777778,2.0,0.0,-3.999999999999837e-05,-0.0899999999999998,-0.0005,4.854291200308754e-05
-0.099999999999909,32.11666666666667,2.0,0.0,-3.999999999999837e-05,-0.0899999999999998,-0.001,4.605745458336436e-05
-0.099999999999909,32.12777777777778,2.0,0.0,-3.999999999999837e-05,-0.0899999999999998,-0.001,4.350447502219696e-05
-0.099999999999909,32.144444444444446,2.0,0.0,-1.9999999999999185e-05,-0.0899999999999998,-0.001,4.112205196525167e-05
-0.1999999999998181,32.150000000000006,2.0,0.0,-1.9999999999999185e-05,-0.0899999999999998,-0.001,5.819495431417886e-05
-0.099999999999909,32.144444444444446,2.0,0.0,0.0,-0.0899999999999998,-0.001,3.785829949735305e-05
0.0,32.13333333333334,2.0,0.0,0.0,-0.1100000000000003,-0.001,1.5601249703892385e-05
0.0,32.12777777777778,2.0,0.0,2.000000000000265e-05,-0.1100000000000003,-0.001,1.0763888094057148e-05
0.0,32.144444444444446,2.0,0.0,4.000000000000184e-05,-0.0999999999999996,-0.0015,7.441267783104907e-06
0.0,32.13888888888889,2.0,0.0,4.000000000000184e-05,-0.0999999999999996,-0.001,5.261428326378993e-06
0.2000000000000454,32.13611111111111,2.0,0.0,6.000000000000103e-05,-0.0999999999999996,-0.001,-3.744325085658536e-05
