state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
-1.699999999999818,32.12222222222223,2.0,0.0,-0.0001799999999999,-0.1299999999999999,0.002,9.964867664962237e-05
-1.699999999999818,32.125,2.0,0.0,-0.0001999999999999,-0.1299999999999999,0.002,9.763281565502008e-05
-1.699999999999818,32.13611111111111,2.0,0.0,-0.0001999999999999,-0.1200000000000001,0.0015,9.693956299305944e-05
-1.699999999999818,32.13888888888889,2.0,0.0,-0.0001999999999999,-0.1200000000000001,0.0015,9.994503411873764e-05
-1.599999999999909,32.12222222222223,2.0,0.0,-0.0001999999999999,-0.1200000000000001,0.0015,8.265255000819023e-05
-1.599999999999909,32.111111111111114,2.0,0.0,-0.0001999999999999,-0.1200000000000001,0.0015,8.268046452310576e-05
-1.699999999999818,32.108333333333334,2.0,0.0,-0.0001999999999999,-0.1100000000000003,0.001,0.0001002016665359
-1.699999999999818,32.108333333333334,2.0,0.0,-0.0001999999999999,-0.1100000000000003,0.0015,9.887136542091192e-05
-1.599999999999909,32.11388888888889,2.0,0.0,-0.0001999999999999,-0.1200000000000001,0.001,8.010713566461235e-05
-1.599999999999909,32.11666666666667,2.0,0.0,-0.0001999999999999,-0.1299999999999999,0.001,7.892709188359615e-05
-1.599999999999909,32.111111111111114,2.0,0.0,-0.0001999999999999,-0.1100000000000003,0.0015,7.754079044355869e-05
-1.599999999999909,32.125,2.0,0.0,-0.0001799999999999,-0.0999999999999996,0.0015,7.698097233730544e-05
-1.5,32.147222222222226,2.0,0.0,-0.0001799999999999,-0.1100000000000003,0.0015,5.706477304885871e-05
-1.5,32.147222222222226,2.0,0.0,-0.0001799999999999,-0.1100000000000003,0.0015,5.8157716648153614e-05
-1.5,32.13333333333334,2.0,0.0,-0.0001999999999999,-0.1100000000000003,0.001,5.771681005954139e-05
-1.5,32.12222222222223,2.0,0.0,-0.0001999999999999,-0.1100000000000003,0.001,5.6334195578880056e-05
-1.699999999999818,32.13055555555556,2.0,0.0,-0.0001999999999999,-0.1100000000000003,0.001,9.245977946634258e-05
-1.7999999999999543,32.13333333333334,2.0,0.0,-0.0001999999999999,-0.1200000000000001,0.001,0.0001101722714602
-1.7999999999999543,32.13333333333334,2.0,0.0,-0.0002199999999999,-0.1200000000000001,0.0005,0.0001083093772204
-1.899999999999864,32.125,2.0,0.0,-0.0002199999999999,-0.1200000000000001,0.0005,0.0001286145602518
-2.0,32.11388888888889,2.0,0.0,-0.0002399999999999,-0.1299999999999999,0.0,0.0001493446729993
-2.0,32.11944444444445,2.0,0.0,-0.0002399999999999,-0.1299999999999999,0.0,0.0001514560742865
-2.0,32.13055555555556,2.0,0.0,-0.0002599999999999,-0.1399999999999996,0.0,0.0001534054715577
-2.0,32.12222222222223,2.0,0.0,-0.0002399999999999,-0.1299999999999999,0.0,0.0001553223355854
-1.899999999999864,32.108333333333334,2.0,0.0,-0.0002399999999999,-0.1299999999999999,-0.0005,0.000137873413539
-1.899999999999864,32.125,2.0,0.0,-0.0002399999999999,-0.1299999999999999,-0.0005,0.0001407606394782
-1.7999999999999543,32.14166666666667,2.0,0.0,-0.0002599999999999,-0.1299999999999999,-0.0005,0.0001203281966052
-1.899999999999864,32.14166666666667,2.0,0.0,-0.0002399999999999,-0.1299999999999999,0.0,0.00013818072769
-1.899999999999864,32.13333333333334,2.0,0.0,-0.0002399999999999,-0.1200000000000001,0.0005,0.0001354379738027
-1.899999999999864,32.13055555555556,2.0,0.0,-0.0002399999999999,-0.0999999999999996,0.0005,0.0001334538981805
-2.0,32.12777777777778,2.0,0.0,-0.0002399999999999,-0.0999999999999996,0.001,0.0001517578889019
-2.0,32.13888888888889,2.0,0.0,-0.0002199999999999,-0.0999999999999996,0.001,0.0001493154012698
-1.899999999999864,32.15555555555556,2.0,0.0,-0.0002199999999999,-0.0899999999999998,0.0015,0.0001274585146343
-1.899999999999864,32.16111111111111,2.0,0.0,-0.0002199999999999,-0.0899999999999998,0.001,0.000127511817046
-1.899999999999864,32.144444444444446,2.0,0.0,-0.0002399999999999,-0.0999999999999996,0.001,0.0001267704408443
-1.899999999999864,32.13055555555556,2.0,0.0,-0.0002399999999999,-0.0999999999999996,0.0005,0.0001246789624649
-2.0,32.144444444444446,2.0,0.0,-0.0002599999999999,-0.1100000000000003,0.0005,0.0001408320782863
-2.099999999999909,32.144444444444446,2.0,0.0,-0.0002599999999999,-0.1100000000000003,0.0005,0.0001581051544257
-2.099999999999909,32.12777777777778,2.0,0.0,-0.0002599999999999,-0.1100000000000003,0.0005,0.0001555195903656
-2.099999999999909,32.11944444444445,2.0,0.0,-0.0002399999999999,-0.1100000000000003,0.0005,0.0001522575489858
-2.099999999999909,32.13888888888889,2.0,0.0,-0.0002399999999999,-0.0999999999999996,0.0005,0.0001497151278405
-2.099999999999909,32.147222222222226,2.0,0.0,-0.0002399999999999,-0.0999999999999996,0.0005,0.0001480364813504
-2.099999999999909,32.150000000000006,2.0,0.0,-0.0002599999999999,-0.0999999999999996,0.0005,0.0001483960229369
-2.099999999999909,32.13611111111111,2.0,0.0,-0.0002399999999999,-0.0899999999999998,0.001,0.0001500671638301
-2.099999999999909,32.13055555555556,2.0,0.0,-0.0002599999999999,-0.0899999999999998,0.001,0.0001518015572392
-2.199999999999818,32.125,2.0,0.0,-0.0002599999999999,-0.0899999999999998,0.001,0.0001712774226183
-2.199999999999818,32.13055555555556,2.0,0.0,-0.0002599999999999,-0.08,0.001,0.0001716554771875
-2.199999999999818,32.13333333333334,2.0,0.0,-0.0002599999999999,-0.0899999999999998,0.001,0.0001710976622618
-2.199999999999818,32.12777777777778,2.0,0.0,-0.0002399999999999,-0.0700000000000002,0.001,0.0001698397744797
-2.099999999999909,32.13055555555556,2.0,0.0,-0.0002399999999999,-0.0599999999999996,0.001,0.000148345148461
-2.099999999999909,32.144444444444446,2.0,0.0,-0.0002599999999999,-0.0599999999999996,0.001,0.000145969787662
-2.099999999999909,32.15555555555556,2.0,0.0,-0.0002399999999999,-0.0499999999999998,0.001,0.0001433580525978
-2.099999999999909,32.15833333333333,2.0,0.0,-0.0002399999999999,-0.0499999999999998,0.001,0.0001399255748773
-2.099999999999909,32.15833333333333,2.0,0.0,-0.0002399999999999,-0.0599999999999996,0.001,0.0001360469996174
-2.099999999999909,32.15277777777778,2.0,0.0,-0.0002399999999999,-0.0499999999999998,0.0015,0.0001332704259674
-2.099999999999909,32.144444444444446,2.0,0.0,-0.0002399999999999,-0.04,0.0015,0.0001305243968391
-2.199999999999818,32.15277777777778,2.0,0.0,-0.0002399999999999,-0.0499999999999998,0.001,0.0001471202976605
-2.199999999999818,32.15277777777778,2.0,0.0,-0.0002399999999999,-0.0499999999999998,0.001,0.0001445902011263
-2.099999999999909,32.13888888888889,2.0,0.0,-0.0002399999999999,-0.0499999999999998,0.001,0.0001225977817973
-2.099999999999909,32.13888888888889,2.0,0.0,-0.0002399999999999,-0.04,0.0015,0.0001223821684099
-2.099999999999909,32.15833333333333,2.0,0.0,-0.0002199999999999,-0.04,0.0015,0.0001248332277258
-2.0,32.166666666666664,2.0,0.0,-0.0002399999999999,-0.04,0.001,0.0001095852727503
-2.0,32.16388888888889,2.0,0.0,-0.0002399999999999,-0.04,0.001,0.0001131097707019
-2.0,32.16388888888889,2.0,0.0,-0.0002399999999999,-0.0499999999999998,0.001,0.0001157865692875
-2.0,32.15555555555556,2.0,0.0,-0.0002399999999999,-0.0499999999999998,0.001,0.0001181208324144
-2.0,32.15277777777778,2.0,0.0,-0.0002399999999999,-0.0499999999999998,0.001,0.0001198991899523
-2.099999999999909,32.166666666666664,2.0,0.0,-0.0002399999999999,-0.0499999999999998,0.001,0.0001398172008176
-2.099999999999909,32.16388888888889,2.0,0.0,-0.0002399999999999,-0.0499999999999998,0.001,0.0001381114872776
-2.099999999999909,32.144444444444446,2.0,0.0,-0.0002599999999999,-0.0499999999999998,0.001,0.0001364652511474
-2.199999999999818,32.13888888888889,2.0,0.0,-0.0002599999999999,-0.0499999999999998,0.001,0.0001548858524804
-2.199999999999818,32.15277777777778,2.0,0.0,-0.0002399999999999,-0.04,0.0015,0.0001560473562268
-2.099999999999909,32.16111111111111,2.0,0.0,-0.0002399999999999,-0.04,0.0015,0.0001418544710196
-2.0,32.16111111111111,2.0,0.0,-0.0002399999999999,-0.0499999999999998,0.001,0.0001283164516277
-2.0,32.169444444444444,2.0,0.0,-0.0002399999999999,-0.0599999999999996,0.001,0.0001323120805322
-2.0,32.16388888888889,2.0,0.0,-0.0002599999999999,-0.0700000000000002,0.001,0.000132275488673
-2.0,32.16111111111111,2.0,0.0,-0.0002399999999999,-0.0700000000000002,0.001,0.0001301770465923
-2.0,32.169444444444444,2.0,0.0,-0.0002399999999999,-0.0599999999999996,0.0015,0.0001289861062343
-2.0,32.166666666666664,2.0,0.0,-0.0002399999999999,-0.0599999999999996,0.0015,0.0001277191255035
-2.0,32.15833333333333,2.0,0.0,-0.0002599999999999,-0.0599999999999996,0.0015,0.0001262684230553
-2.0,32.15555555555556,2.0,0.0,-0.0002399999999999,-0.0499999999999998,0.0015,0.0001260391571786
-2.099999999999909,32.15277777777778,2.0,0.0,-0.0002599999999999,-0.0499999999999998,0.0015,0.0001454252172902
-2.2999999999999545,32.144444444444446,2.0,0.0,-0.0002599999999999,-0.04,0.0015,0.0001849309088602
-2.2999999999999545,32.13888888888889,2.0,0.0,-0.0002399999999999,-0.0499999999999998,0.0015,0.0001853680382902
-2.199999999999818,32.14166666666667,2.0,0.0,-0.0002599999999999,-0.0599999999999996,0.0015,0.0001664197784197
-2.099999999999909,32.14166666666667,2.0,0.0,-0.0002599999999999,-0.0499999999999998,0.001,0.0001488410565116
-2.099999999999909,32.147222222222226,2.0,0.0,-0.0002599999999999,-0.0499999999999998,0.001,0.0001478019027835
-2.099999999999909,32.15555555555556,2.0,0.0,-0.0002599999999999,-0.0499999999999998,0.0005,0.0001433541326749
-2.199999999999818,32.14166666666667,2.0,0.0,-0.0002599999999999,-0.0499999999999998,0.001,0.0001581440643023
-2.199999999999818,32.125,2.0,0.0,-0.0002599999999999,-0.04,0.0015,0.0001520498825861
-2.199999999999818,32.12222222222223,2.0,0.0,-0.0002599999999999,-0.04,0.0015,0.000145737931323
-2.199999999999818,32.13611111111111,2.0,0.0,-0.0002599999999999,-0.04,0.0015,0.000141149186681
-2.2999999999999545,32.144444444444446,2.0,0.0,-0.0002599999999999,-0.04,0.0015,0.0001575771458669
-2.2999999999999545,32.14166666666667,2.0,0.0,-0.0002599999999999,-0.0300000000000002,0.0015,0.0001548820653211
-2.2999999999999545,32.13333333333334,2.0,0.0,-0.0002399999999999,-0.0199999999999995,0.002,0.0001514763666362
-2.399999999999864,32.13611111111111,2.0,0.0,-0.0002399999999999,-0.0199999999999995,0.002,0.0001681147218355
-2.2999999999999545,32.14166666666667,2.0,0.0,-0.0002399999999999,-0.0199999999999995,0.002,0.0001467707353057
-2.2999999999999545,32.150000000000006,2.0,0.0,-0.0002399999999999,-0.0199999999999995,0.002,0.0001463577396575
-2.2999999999999545,32.147222222222226,2.0,0.0,-0.0002399999999999,-0.0099999999999997,0.002,0.0001466383252975
-2.199999999999818,32.13055555555556,2.0,0.0,-0.0002199999999999,-0.0099999999999997,0.002,0.0001280254876439
-2.099999999999909,32.13055555555556,2.0,0.0,-0.0002199999999999,-0.0099999999999997,0.002,0.0001073067772039
-2.099999999999909,32.147222222222226,2.0,0.0,-0.0002399999999999,-0.0099999999999997,0.0015,0.0001029732287024
-2.099999999999909,32.13888888888889,2.0,0.0,-0.0002199999999999,-0.0199999999999995,0.0015,9.702293190940334e-05
-2.199999999999818,32.13333333333334,2.0,0.0,-0.0002199999999999,-0.0099999999999997,0.0015,0.0001120784365958
-2.199999999999818,32.14166666666667,2.0,0.0,-0.0002199999999999,-0.0199999999999995,0.0015,0.0001091997390125
-2.199999999999818,32.144444444444446,2.0,0.0,-0.0002199999999999,-0.0099999999999997,0.0015,0.0001063734397318
-2.199999999999818,32.147222222222226,2.0,0.0,-0.0002199999999999,-0.0199999999999995,0.0015,0.0001025845551659
-2.2999999999999545,32.147222222222226,2.0,0.0,-0.0002399999999999,-0.0199999999999995,0.001,0.0001197028887196
-2.2999999999999545,32.13333333333334,2.0,0.0,-0.0002199999999999,-0.0099999999999997,0.0015,0.0001195066889233
-2.2999999999999545,32.11944444444445,2.0,0.0,-0.0002199999999999,-0.0099999999999997,0.001,0.0001216273402195
-2.2999999999999545,32.13333333333334,2.0,0.0,-0.0002199999999999,-0.0300000000000002,0.001,0.0001255935203253
-2.2999999999999545,32.144444444444446,2.0,0.0,-0.0002199999999999,-0.0099999999999997,0.001,0.0001293108249363
-2.2999999999999545,32.147222222222226,2.0,0.0,-0.0002399999999999,-0.0099999999999997,0.001,0.0001295077923122
-2.2999999999999545,32.147222222222226,2.0,0.0,-0.0002399999999999,-0.0099999999999997,0.0005,0.0001292234618383
-2.2999999999999545,32.147222222222226,2.0,0.0,-0.0002399999999999,-0.0199999999999995,0.0005,0.0001311069258173
-2.2999999999999545,32.144444444444446,2.0,0.0,-0.0002399999999999,-0.0099999999999997,0.0005,0.0001360874176253
-2.2999999999999545,32.13611111111111,2.0,0.0,-0.0002399999999999,-0.0099999999999997,0.0005,0.0001404776571769
-2.2999999999999545,32.144444444444446,2.0,0.0,-0.0002399999999999,-0.0199999999999995,0.0005,0.0001422830976656
-2.2999999999999545,32.13888888888889,2.0,0.0,-0.0002399999999999,-0.0199999999999995,0.0005,0.0001426763821924
-2.2999999999999545,32.12777777777778,2.0,0.0,-0.0002399999999999,-0.0099999999999997,0.0005,0.0001428230993659
-2.2999999999999545,32.13333333333334,2.0,0.0,-0.0002399999999999,0.0,0.001,0.0001405081001004
-2.2999999999999545,32.150000000000006,2.0,0.0,-0.0002199999999999,0.0,0.0015,0.0001392190148338
-2.2999999999999545,32.15277777777778,2.0,0.0,-0.0002199999999999,0.0099999999999997,0.0015,0.0001393315497159
-2.199999999999818,32.13611111111111,2.0,0.0,-0.0002199999999999,0.0199999999999995,0.0015,0.0001166022419423
-2.2999999999999545,32.13055555555556,2.0,0.0,-0.0002199999999999,0.0300000000000002,0.002,0.0001342532151096
-2.5,32.12222222222223,2.0,0.0,-0.0002199999999999,0.04,0.002,0.0001715221011419
-2.5,32.11388888888889,2.0,0.0,-0.0002199999999999,0.04,0.002,0.0001714771263082
-2.5,32.12222222222223,2.0,0.0,-0.0002199999999999,0.04,0.002,0.0001735023349135
-2.2999999999999545,32.13333333333334,2.0,0.0,-0.0002199999999999,0.04,0.002,0.0001382240369426
-2.0,32.12777777777778,2.0,0.0,-0.0001999999999999,0.0499999999999998,0.0015,8.369162634344699e-05
-1.7999999999999543,32.13888888888889,2.0,0.0,-0.0002199999999999,0.0499999999999998,0.0015,4.682422950274255e-05
-1.599999999999909,32.16388888888889,2.0,0.0,-0.0001999999999999,0.0599999999999996,0.0015,9.406674413168865e-06
-1.699999999999818,32.166666666666664,2.0,0.0,-0.0001999999999999,0.0700000000000002,0.0015,2.88064070895508e-05
-1.699999999999818,32.15277777777778,2.0,0.0,-0.0001999999999999,0.08,0.002,2.7427826222555088e-05
-1.899999999999864,32.13055555555556,2.0,0.0,-0.0001799999999999,0.1100000000000003,0.002,6.692169069644332e-05
-1.899999999999864,32.12222222222223,2.0,0.0,-0.0001799999999999,0.1100000000000003,0.0025,6.836196682136048e-05
-2.0,32.13055555555556,2.0,0.0,-0.0001799999999999,0.0999999999999996,0.002,9.041429453742584e-05
-1.899999999999864,32.14166666666667,2.0,0.0,-0.0001999999999999,0.0899999999999998,0.0015,7.419839390641704e-05
-1.899999999999864,32.13611111111111,2.0,0.0,-0.0001999999999999,0.0899999999999998,0.001,7.892193294684936e-05
-1.899999999999864,32.125,2.0,0.0,-0.0001999999999999,0.0899999999999998,0.0005,8.362939351569062e-05
-1.899999999999864,32.13333333333334,2.0,0.0,-0.0002199999999999,0.08,0.0005,8.840507088089025e-05
-1.899999999999864,32.147222222222226,2.0,0.0,-0.0002199999999999,0.08,0.0005,9.06278821680848e-05
-2.0,32.150000000000006,2.0,0.0,-0.0002199999999999,0.0700000000000002,0.0005,0.0001108456149702
-1.899999999999864,32.15555555555556,2.0,0.0,-0.0001999999999999,0.08,0.0005,9.303681575167588e-05
-1.899999999999864,32.16111111111111,2.0,0.0,-0.0001999999999999,0.0700000000000002,0.0005,9.490419251411432e-05
-1.899999999999864,32.15555555555556,2.0,0.0,-0.0002199999999999,0.08,0.0005,9.68061151003121e-05
-1.899999999999864,32.150000000000006,2.0,0.0,-0.0002199999999999,0.08,0.0005,9.901872309612664e-05
-1.899999999999864,32.15555555555556,2.0,0.0,-0.0001999999999999,0.0899999999999998,0.001,0.000100872657446
-1.899999999999864,32.147222222222226,2.0,0.0,-0.0001999999999999,0.0999999999999996,0.001,0.0001028407371198
-1.7999999999999543,32.13333333333334,2.0,0.0,-0.0002199999999999,0.0899999999999998,0.001,8.697809327923257e-05
-1.699999999999818,32.14166666666667,2.0,0.0,-0.0001999999999999,0.0999999999999996,0.001,7.342050164930216e-05
-1.699999999999818,32.14166666666667,2.0,0.0,-0.0001999999999999,0.0999999999999996,0.001,7.831504515729622e-05
-1.699999999999818,32.150000000000006,2.0,0.0,-0.0002199999999999,0.0999999999999996,0.001,8.058763802762378e-05
-1.699999999999818,32.147222222222226,2.0,0.0,-0.0001999999999999,0.0999999999999996,0.0015,8.396418750229576e-05
-1.699999999999818,32.14166666666667,2.0,0.0,-0.0001999999999999,0.1100000000000003,0.0015,8.77969212081461e-05
-1.599999999999909,32.12777777777778,2.0,0.0,-0.0001999999999999,0.1100000000000003,0.002,7.330454037382655e-05
-1.3999999999998636,32.14166666666667,2.0,0.0,-0.0001799999999999,0.1100000000000003,0.002,4.039922296959289e-05
-1.2999999999999543,32.15555555555556,2.0,0.0,-0.0001999999999999,0.0999999999999996,0.002,2.615737347013935e-05
-1.199999999999818,32.15277777777778,2.0,0.0,-0.0001799999999999,0.1200000000000001,0.002,1.248726611680217e-05
-1.199999999999818,32.12777777777778,2.0,0.0,-0.0001999999999999,0.1100000000000003,0.002,1.9075035196239765e-05
-1.099999999999909,32.111111111111114,2.0,0.0,-0.0001999999999999,0.1299999999999999,0.002,4.467060497558104e-06
-1.099999999999909,32.13055555555556,2.0,0.0,-0.0001799999999999,0.1299999999999999,0.002,1.0624530346786166e-05
-1.099999999999909,32.147222222222226,2.0,0.0,-0.0001799999999999,0.1299999999999999,0.0025,1.49334843796494e-05
-1.0,32.150000000000006,2.0,0.0,-0.0001799999999999,0.1299999999999999,0.0025,-2.9273614296388025e-06
-1.0,32.147222222222226,2.0,0.0,-0.0001799999999999,0.1399999999999996,0.002,-2.663717826922033e-06
-1.0,32.13888888888889,2.0,0.0,-0.0001799999999999,0.1399999999999996,0.0025,4.697620025950137e-07
-1.0,32.13611111111111,2.0,0.0,-0.0001799999999999,0.1500000000000003,0.0025,4.427755672049746e-06
-1.0,32.144444444444446,2.0,0.0,-0.0001799999999999,0.1600000000000001,0.0025,8.886300602376415e-06
-1.0,32.14166666666667,2.0,0.0,-0.0001799999999999,0.1500000000000003,0.002,1.074519959256282e-05
-1.0,32.125,2.0,0.0,-0.0001799999999999,0.1500000000000003,0.0015,1.3948093990565937e-05
-1.0,32.12222222222223,2.0,0.0,-0.0001799999999999,0.1500000000000003,0.0015,1.9700644725569415e-05
-1.0,32.14166666666667,2.0,0.0,-0.0001999999999999,0.1399999999999996,0.0015,2.465470845456865e-05
-1.0,32.144444444444446,2.0,0.0,-0.0001999999999999,0.1399999999999996,0.001,2.5328225424632125e-05
-1.199999999999818,32.14166666666667,2.0,0.0,-0.0001999999999999,0.1399999999999996,0.001,6.243911918198204e-05
-1.2999999999999543,32.150000000000006,2.0,0.0,-0.0001999999999999,0.1399999999999996,0.001,7.801446274986722e-05
-1.2999999999999543,32.144444444444446,2.0,0.0,-0.0001999999999999,0.1399999999999996,0.001,7.369872454584685e-05
-1.2999999999999543,32.12777777777778,2.0,0.0,-0.0001999999999999,0.1500000000000003,0.001,7.221558721677321e-05
-1.199999999999818,32.13333333333334,2.0,0.0,-0.0001999999999999,0.1500000000000003,0.001,5.164546694213888e-05
-1.099999999999909,32.13055555555556,2.0,0.0,-0.0001999999999999,0.1500000000000003,0.001,3.1496811334248806e-05
-1.099999999999909,32.125,2.0,0.0,-0.0002199999999999,0.1399999999999996,0.0005,3.1255004958003244e-05
-1.199999999999818,32.13333333333334,2.0,0.0,-0.0002199999999999,0.1200000000000001,0.0005,4.894790950149276e-05
-1.3999999999998636,32.144444444444446,2.0,0.0,-0.0002199999999999,0.1200000000000001,0.0,8.609512654945636e-05
-1.699999999999818,32.14166666666667,2.0,0.0,-0.0002399999999999,0.1200000000000001,0.0,0.0001447847673245
-1.899999999999864,32.13055555555556,2.0,0.0,-0.0002199999999999,0.1200000000000001,0.0,0.0001827137345785
-2.0,32.13055555555556,2.0,0.0,-0.0002399999999999,0.1100000000000003,0.0,0.0002007800921591
-2.099999999999909,32.13055555555556,2.0,0.0,-0.0002399999999999,0.0999999999999996,-0.0005,0.0002193075378399
-2.099999999999909,32.13888888888889,2.0,0.0,-0.0002399999999999,0.0899999999999998,-0.0005,0.0002187109176063
-2.0,32.150000000000006,2.0,0.0,-0.0002399999999999,0.0999999999999996,-0.0005,0.0002014352276365
-1.899999999999864,32.150000000000006,2.0,0.0,-0.0002399999999999,0.1100000000000003,-0.0005,0.0001799443288542
-1.7999999999999543,32.13055555555556,2.0,0.0,-0.0002399999999999,0.1100000000000003,-0.0005,0.0001573747592731
-2.0,32.13055555555556,2.0,0.0,-0.0002399999999999,0.1100000000000003,-0.0005,0.0001940077441889
-1.899999999999864,32.144444444444446,2.0,0.0,-0.0002399999999999,0.1100000000000003,-0.0005,0.0001729899721418
-1.899999999999864,32.13888888888889,2.0,0.0,-0.0002399999999999,0.1100000000000003,0.0,0.0001744212503578
-1.899999999999864,32.14166666666667,2.0,0.0,-0.0002399999999999,0.0999999999999996,0.0,0.0001767957339136
-1.899999999999864,32.14166666666667,2.0,0.0,-0.0002399999999999,0.0999999999999996,0.0,0.0001760773701351
-1.899999999999864,32.13611111111111,2.0,0.0,-0.0002399999999999,0.1100000000000003,0.0,0.0001762879172785
-1.899999999999864,32.13888888888889,2.0,0.0,-0.0002399999999999,0.1100000000000003,0.0,0.0001769444181034
-1.899999999999864,32.147222222222226,2.0,0.0,-0.0002399999999999,0.1100000000000003,0.0,0.0001777331308962
-1.7999999999999543,32.13888888888889,2.0,0.0,-0.0002399999999999,0.1100000000000003,0.0005,0.0001572675719244
-1.7999999999999543,32.13055555555556,2.0,0.0,-0.0002399999999999,0.1100000000000003,0.0005,0.0001531594413741
-1.899999999999864,32.13055555555556,2.0,0.0,-0.0002399999999999,0.0999999999999996,0.0005,0.0001685626813237
-1.899999999999864,32.14166666666667,2.0,0.0,-0.0002399999999999,0.0999999999999996,0.0005,0.0001640775305232
-1.899999999999864,32.144444444444446,2.0,0.0,-0.0002399999999999,0.0999999999999996,0.0005,0.0001604724560179
-1.899999999999864,32.144444444444446,2.0,0.0,-0.0002399999999999,0.0999999999999996,0.0005,0.0001577141939945
-1.899999999999864,32.13888888888889,2.0,0.0,-0.0002399999999999,0.1100000000000003,0.0005,0.0001550130266721
-1.899999999999864,32.13055555555556,2.0,0.0,-0.0002399999999999,0.1100000000000003,0.0005,0.0001543068679247
-1.899999999999864,32.13055555555556,2.0,0.0,-0.0002399999999999,0.1100000000000003,0.0005,0.0001581148876618
-1.7999999999999543,32.14166666666667,2.0,0.0,-0.0002399999999999,0.0999999999999996,0.0005,0.0001440923523444
-1.699999999999818,32.150000000000006,2.0,0.0,-0.0002399999999999,0.0899999999999998,0.0005,0.0001273319477399
-1.699999999999818,32.13333333333334,2.0,0.0,-0.0002399999999999,0.0899999999999998,0.0005,0.0001294879600552
-1.699999999999818,32.13611111111111,2.0,0.0,-0.0002399999999999,0.0999999999999996,0.0005,0.0001304706036877
-1.599999999999909,32.144444444444446,2.0,0.0,-0.0002399999999999,0.1100000000000003,0.001,0.0001095213971574
-1.5,32.13611111111111,2.0,0.0,-0.0002399999999999,0.0999999999999996,0.001,8.73821010760927e-05
-1.599999999999909,32.13055555555556,2.0,0.0,-0.0002199999999999,0.1100000000000003,0.001,0.0001039787568743
-1.5,32.13055555555556,2.0,0.0,-0.0002199999999999,0.0999999999999996,0.001,8.370516881179397e-05
-1.5,32.12777777777778,2.0,0.0,-0.0002399999999999,0.0999999999999996,0.001,8.663883992656685e-05
-1.5,32.13333333333334,2.0,0.0,-0.0002399999999999,0.0999999999999996,0.001,9.020475875847304e-05
-1.5,32.150000000000006,2.0,0.0,-0.0002399999999999,0.08,0.001,9.284028177744346e-05
-1.5,32.15833333333333,2.0,0.0,-0.0002399999999999,0.0899999999999998,0.0005,9.322504855254e-05
-1.599999999999909,32.12777777777778,2.0,0.0,-0.0002399999999999,0.0899999999999998,0.001,0.0001110259485667
-1.699999999999818,32.125,2.0,0.0,-0.0002399999999999,0.0999999999999996,0.001,0.0001296939760212
-1.699999999999818,32.13055555555556,2.0,0.0,-0.0002399999999999,0.0999999999999996,0.001,0.0001325096697419
-1.699999999999818,32.144444444444446,2.0,0.0,-0.0002399999999999,0.0899999999999998,0.001,0.0001351695484885
-1.599999999999909,32.150000000000006,2.0,0.0,-0.0002399999999999,0.08,0.0005,0.0001159736204641
-1.599999999999909,32.144444444444446,2.0,0.0,-0.0002599999999999,0.08,0.0005,0.0001141875262877
-1.7999999999999543,32.13611111111111,2.0,0.0,-0.0002599999999999,0.08,0.0,0.0001519972524348
-1.7999999999999543,32.13611111111111,2.0,0.0,-0.0002599999999999,0.08,0.0005,0.0001516974617452
-1.7999999999999543,32.144444444444446,2.0,0.0,-0.0002599999999999,0.08,0.0005,0.0001521889213306
-1.7999999999999543,32.144444444444446,2.0,0.0,-0.0002599999999999,0.08,0.0005,0.0001518333909305
-1.7999999999999543,32.144444444444446,2.0,0.0,-0.0002599999999999,0.0700000000000002,0.0005,0.0001499293686915
-1.7999999999999543,32.144444444444446,2.0,0.0,-0.0002599999999999,0.0700000000000002,0.0005,0.0001468780905756
-1.7999999999999543,32.147222222222226,2.0,0.0,-0.0002599999999999,0.0700000000000002,0.0005,0.0001459759533446
-1.7999999999999543,32.15555555555556,2.0,0.0,-0.0002599999999999,0.08,0.0005,0.0001455467571259
-1.699999999999818,32.147222222222226,2.0,0.0,-0.0002399999999999,0.08,0.0005,0.0001284014574243
-1.699999999999818,32.147222222222226,2.0,0.0,-0.0002599999999999,0.08,0.0005,0.0001327396901751
-1.699999999999818,32.15555555555556,2.0,0.0,-0.0002599999999999,0.08,0.0005,0.0001352898535578
-1.7999999999999543,32.147222222222226,2.0,0.0,-0.0002599999999999,0.08,0.0005,0.0001570060265551
-1.7999999999999543,32.13888888888889,2.0,0.0,-0.0002599999999999,0.08,0.0005,0.0001591484053529
-1.7999999999999543,32.13333333333334,2.0,0.0,-0.0002599999999999,0.0700000000000002,0.0005,0.0001596919535285
-1.7999999999999543,32.14166666666667,2.0,0.0,-0.0002599999999999,0.0700000000000002,0.0005,0.0001591344069689
-1.7999999999999543,32.150000000000006,2.0,0.0,-0.0002599999999999,0.0700000000000002,0.0,0.0001603799754037
-1.7999999999999543,32.15833333333333,2.0,0.0,-0.0002599999999999,0.0700000000000002,0.0005,0.0001644118033056
-1.699999999999818,32.147222222222226,2.0,0.0,-0.0002599999999999,0.0700000000000002,0.0,0.0001495156164577
-1.699999999999818,32.13888888888889,2.0,0.0,-0.0002599999999999,0.0700000000000002,0.0,0.0001512413540937
