state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
0.2000000000000454,32.169444444444444,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.0015,-7.082848399701635e-05
0.1000000000001364,32.15277777777778,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.002,-5.080399602422037e-05
0.0,32.150000000000006,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.002,-3.14991049553637e-05
0.0,32.166666666666664,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.002,-3.2675485590443555e-05
-0.099999999999909,32.17777777777778,2.0,0.0,-1.9999999999999185e-05,0.0,-0.002,-1.5472792718676905e-05
-0.099999999999909,32.169444444444444,2.0,0.0,-1.9999999999999185e-05,0.0,-0.002,-1.7413261408888003e-05
-0.099999999999909,32.15555555555556,2.0,0.0,-1.9999999999999185e-05,0.0,-0.0015,-2.03561964071031e-05
-0.2999999999999545,32.13611111111111,2.0,0.0,-1.9999999999999185e-05,0.0,-0.0015,1.4841394001421144e-05
-0.3999999999998636,32.13055555555556,2.0,0.0,-3.999999999999837e-05,0.0,-0.002,3.04749868246938e-05
-0.3999999999998636,32.13611111111111,2.0,0.0,-3.999999999999837e-05,-0.0099999999999997,-0.002,2.5794244950200115e-05
-0.6999999999998181,32.14166666666667,2.0,0.0,-3.999999999999837e-05,-0.0099999999999997,-0.0025,7.740223743163703e-05
-0.6999999999998181,32.12777777777778,2.0,0.0,-3.999999999999837e-05,-0.0199999999999995,-0.0025,6.919853447544136e-05
-0.7999999999999545,32.11666666666667,2.0,0.0,-3.999999999999837e-05,-0.0199999999999995,-0.0025,8.199923116569696e-05
-0.7999999999999545,32.13611111111111,2.0,0.0,-3.999999999999837e-05,-0.0199999999999995,-0.0025,7.444360189425307e-05
-1.0,32.13333333333334,2.0,0.0,-3.999999999999837e-05,-0.0199999999999995,-0.002,0.000109037238888
-0.7999999999999545,32.11944444444445,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.002,6.862794459427314e-05
-0.6999999999998181,32.11944444444445,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.002,4.6888682372024095e-05
-0.6999999999998181,32.108333333333334,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.002,4.336844662267261e-05
-0.599999999999909,32.111111111111114,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.002,2.319381352647342e-05
-0.2999999999999545,32.111111111111114,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.0015,-3.3919214331409105e-05
0.0,32.13611111111111,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.001,-8.862205049195638e-05
0.1000000000001364,32.13055555555556,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.001,-0.0001038962979828
0.3000000000001819,32.11388888888889,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0005,-0.000138081459776
0.4000000000000909,32.111111111111114,2.0,0.0,0.0,-0.0099999999999997,0.0,-0.0001527337475398
0.4000000000000909,32.111111111111114,2.0,0.0,0.0,-0.0099999999999997,0.0,-0.000147973130373
0.3000000000001819,32.1,2.0,0.0,0.0,0.0,0.0005,-0.000124137596008
0.4000000000000909,32.10277777777778,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-0.0001384878713891
0.4000000000000909,32.11388888888889,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-0.0001337961842115
0.6000000000001364,32.11666666666667,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-0.0001669268672298
0.7000000000000455,32.105555555555554,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-0.0001782696355968
0.900000000000091,32.105555555555554,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.001,-0.0002071998793841
0.900000000000091,32.105555555555554,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.001,-0.0001975721256689
1.1000000000001364,32.08888888888889,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0015,-0.0002300861525463
1.2000000000000457,32.09722222222222,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0015,-0.0002461365458971
1.2000000000000457,32.108333333333334,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0015,-0.0002454544778474
1.1000000000001364,32.09166666666667,2.0,0.0,4.000000000000184e-05,0.04,0.001,-0.0002239249321147
1.1000000000001364,32.09166666666667,2.0,0.0,4.000000000000184e-05,0.04,0.001,-0.0002195512689944
1.1000000000001364,32.108333333333334,2.0,0.0,4.000000000000184e-05,0.04,0.0015,-0.0002162702689585
1.0,32.10277777777778,2.0,0.0,4.000000000000184e-05,0.04,0.001,-0.0001977470640297
1.0,32.083333333333336,2.0,0.0,4.000000000000184e-05,0.0499999999999998,0.0015,-0.000199041782581
0.900000000000091,32.07777777777778,2.0,0.0,4.000000000000184e-05,0.04,0.001,-0.0001804424960606
0.900000000000091,32.08611111111112,2.0,0.0,4.000000000000184e-05,0.04,0.0005,-0.0001810631197124
0.8000000000001819,32.08888888888889,2.0,0.0,2.000000000000265e-05,0.04,0.0005,-0.0001611177884905
0.7000000000000455,32.08888888888889,2.0,0.0,2.000000000000265e-05,0.04,0.0,-0.0001423778228178
0.6000000000001364,32.08611111111112,2.0,0.0,2.000000000000265e-05,0.04,0.0,-0.0001255583742755
0.5,32.07222222222222,2.0,0.0,0.0,0.04,-0.001,-0.000109749107681
0.3000000000001819,32.07777777777778,2.0,0.0,0.0,0.0300000000000002,-0.001,-7.469388041652362e-05
0.0,32.08888888888889,2.0,0.0,0.0,0.0300000000000002,-0.001,-2.085391628265458e-05
0.0,32.09166666666667,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.0015,-2.668729908375557e-05
-0.1999999999998181,32.07222222222222,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.0015,5.739325876920277e-06
-0.3999999999998636,32.06666666666667,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.002,3.807354826155417e-05
-0.599999999999909,32.09166666666667,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.0015,7.08075647856959e-05
-0.5,32.08888888888889,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.0015,4.6862377899620016e-05
-0.3999999999998636,32.075,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.0015,2.595297091229288e-05
-0.1999999999998181,32.07222222222222,2.0,0.0,0.0,0.0099999999999997,-0.001,-1.039066163113314e-05
0.0,32.06666666666667,2.0,0.0,0.0,0.0099999999999997,-0.001,-4.436022747091068e-05
0.1000000000001364,32.05833333333334,2.0,0.0,0.0,0.0099999999999997,-0.001,-6.052932421180697e-05
0.1000000000001364,32.075,2.0,0.0,0.0,0.0099999999999997,-0.001,-5.666288653621027e-05
0.2000000000000454,32.08055555555556,2.0,0.0,0.0,0.0099999999999997,-0.0005,-7.367472884429888e-05
0.2000000000000454,32.06666666666667,2.0,0.0,0.0,0.0099999999999997,-0.0005,-7.318586366412445e-05
0.1000000000001364,32.06944444444445,2.0,0.0,0.0,0.0199999999999995,-0.0005,-5.36745247452884e-05
0.1000000000001364,32.07777777777778,2.0,0.0,0.0,0.0199999999999995,-0.0005,-5.7947284419639946e-05
0.0,32.08888888888889,2.0,0.0,0.0,0.0199999999999995,-0.0005,-4.169473490106314e-05
0.0,32.083333333333336,2.0,0.0,0.0,0.0199999999999995,-0.0005,-4.362047842570893e-05
0.0,32.08055555555556,2.0,0.0,0.0,0.0199999999999995,-0.0005,-4.306493787350234e-05
0.0,32.08055555555556,2.0,0.0,0.0,0.0099999999999997,-0.0005,-4.206671513138909e-05
0.0,32.07777777777778,2.0,0.0,0.0,0.0099999999999997,-0.001,-4.1110194778004494e-05
0.0,32.083333333333336,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.001,-4.150663482436093e-05
0.0,32.09722222222222,2.0,0.0,-1.9999999999999185e-05,0.0,-0.0015,-4.398368592409998e-05
-0.099999999999909,32.08888888888889,2.0,0.0,-1.9999999999999185e-05,0.0,-0.0015,-2.596051998925134e-05
0.0,32.09166666666667,2.0,0.0,-1.9999999999999185e-05,0.0,-0.001,-4.3718470957218174e-05
0.0,32.11388888888889,2.0,0.0,-1.9999999999999185e-05,0.0,-0.0015,-4.156513149715368e-05
0.0,32.125,2.0,0.0,-1.9999999999999185e-05,0.0,-0.0015,-4.274955620146555e-05
0.0,32.11388888888889,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.0015,-4.8101911797151175e-05
0.0,32.10277777777778,2.0,0.0,-1.9999999999999185e-05,0.0,-0.001,-5.301011248152192e-05
0.0,32.1,2.0,0.0,-1.9999999999999185e-05,0.0,-0.001,-5.8965375052806766e-05
-0.099999999999909,32.1,2.0,0.0,-1.9999999999999185e-05,0.0,-0.001,-4.369681765458466e-05
-0.099999999999909,32.10277777777778,2.0,0.0,-1.9999999999999185e-05,0.0,-0.001,-4.581189202665142e-05
-0.099999999999909,32.11388888888889,2.0,0.0,-1.9999999999999185e-05,0.0,-0.001,-4.252691149383228e-05
-0.099999999999909,32.1,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.0015,-3.903609467130604e-05
-0.1999999999998181,32.08611111111112,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.0015,-1.4092542196484596e-05
-0.1999999999998181,32.09166666666667,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.0015,-8.66171637611166e-06
-0.099999999999909,32.09444444444445,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.0015,-2.4255756131575068e-05
-0.1999999999998181,32.09444444444445,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0015,-2.186646632489005e-06
-0.099999999999909,32.111111111111114,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0015,-2.0406873461193897e-05
-0.099999999999909,32.108333333333334,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0015,-1.758703757500964e-05
0.0,32.11666666666667,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.001,-3.3727899238247854e-05
0.0,32.13333333333334,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.001,-3.127419678075891e-05
0.0,32.12777777777778,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.0005,-3.3951475092313594e-05
0.0,32.12222222222223,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0005,-3.432026897240553e-05
0.0,32.11388888888889,2.0,0.0,0.0,-0.0199999999999995,-0.0005,-3.945856327833412e-05
0.0,32.12777777777778,2.0,0.0,0.0,-0.0199999999999995,0.0,-4.534140690215818e-05
0.0,32.12777777777778,2.0,0.0,0.0,-0.0199999999999995,-0.0005,-4.992388150955143e-05
0.0,32.11666666666667,2.0,0.0,0.0,-0.0199999999999995,0.0,-5.274525447279498e-05
0.0,32.111111111111114,2.0,0.0,0.0,-0.0199999999999995,0.0,-5.7524858858157255e-05
0.0,32.105555555555554,2.0,0.0,0.0,-0.0099999999999997,0.0,-5.933138192849444e-05
0.0,32.108333333333334,2.0,0.0,0.0,-0.0099999999999997,0.0,-5.81147492628069e-05
0.1000000000001364,32.12777777777778,2.0,0.0,0.0,-0.0099999999999997,0.0,-7.579912570505106e-05
0.1000000000001364,32.13888888888889,2.0,0.0,0.0,-0.0099999999999997,0.0,-7.320478322353849e-05
0.1000000000001364,32.12222222222223,2.0,0.0,0.0,-0.0099999999999997,0.0,-7.507791052518236e-05
0.1000000000001364,32.13888888888889,2.0,0.0,0.0,-0.0099999999999997,0.0,-7.66636668420612e-05
0.0,32.15833333333333,2.0,0.0,0.0,0.0,0.0,-5.736504995758121e-05
0.1000000000001364,32.150000000000006,2.0,0.0,0.0,0.0,0.0,-7.50359684478794e-05
0.1000000000001364,32.144444444444446,2.0,0.0,0.0,0.0,0.0,-7.353297903252543e-05
0.1000000000001364,32.13888888888889,2.0,0.0,0.0,0.0,0.0,-7.195593495409608e-05
0.1000000000001364,32.13333333333334,2.0,0.0,0.0,0.0,0.0,-6.857815900632481e-05
0.1000000000001364,32.13611111111111,2.0,0.0,0.0,0.0099999999999997,0.0,-6.446386448412344e-05
0.1000000000001364,32.14166666666667,2.0,0.0,0.0,0.0099999999999997,0.0005,-5.897653338094762e-05
0.2000000000000454,32.144444444444446,2.0,0.0,0.0,0.0099999999999997,0.0005,-7.253652994223751e-05
0.2000000000000454,32.12222222222223,2.0,0.0,0.0,0.0099999999999997,0.0,-6.695830323406334e-05
0.2000000000000454,32.11944444444445,2.0,0.0,0.0,0.0099999999999997,0.0,-6.247042878453753e-05
0.2000000000000454,32.12777777777778,2.0,0.0,0.0,0.0099999999999997,0.0,-5.625723913552887e-05
0.2000000000000454,32.12777777777778,2.0,0.0,0.0,0.0099999999999997,0.0,-5.072539969351074e-05
0.2000000000000454,32.11666666666667,2.0,0.0,0.0,0.0099999999999997,0.0,-4.400071758276383e-05
0.2000000000000454,32.13888888888889,2.0,0.0,0.0,0.0199999999999995,-0.0005,-4.2052434528664735e-05
0.1000000000001364,32.144444444444446,2.0,0.0,0.0,0.0199999999999995,-0.0005,-2.3301921332289415e-05
0.2000000000000454,32.14166666666667,2.0,0.0,0.0,0.0099999999999997,-0.0005,-4.791922662138388e-05
0.1000000000001364,32.15555555555556,2.0,0.0,0.0,0.0199999999999995,-0.0005,-3.229218720276503e-05
0.1000000000001364,32.16111111111111,2.0,0.0,0.0,0.0199999999999995,0.0,-3.492361533517454e-05
0.4000000000000909,32.144444444444446,2.0,0.0,0.0,0.0199999999999995,0.0,-9.444094504979936e-05
0.3000000000001819,32.144444444444446,2.0,0.0,0.0,0.0199999999999995,0.0,-7.426321820563488e-05
0.3000000000001819,32.15277777777778,2.0,0.0,0.0,0.0199999999999995,0.0,-7.318144761067166e-05
0.4000000000000909,32.147222222222226,2.0,0.0,0.0,0.0199999999999995,-0.0005,-9.113493102514864e-05
0.2000000000000454,32.12777777777778,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0,-5.109413001749207e-05
0.0,32.11944444444445,2.0,0.0,0.0,0.0199999999999995,0.0,-1.0659612137370096e-05
0.1000000000001364,32.12777777777778,2.0,0.0,0.0,0.0199999999999995,-0.0005,-3.075140881656401e-05
0.1000000000001364,32.13888888888889,2.0,0.0,0.0,0.0199999999999995,-0.0005,-3.3954551349049905e-05
0.1000000000001364,32.147222222222226,2.0,0.0,0.0,0.0199999999999995,-0.0005,-3.972213461255408e-05
0.2000000000000454,32.150000000000006,2.0,0.0,0.0,0.0199999999999995,-0.0005,-6.416675972599695e-05
0.2000000000000454,32.13888888888889,2.0,0.0,0.0,0.0199999999999995,-0.0005,-6.794343075877074e-05
0.2000000000000454,32.13888888888889,2.0,0.0,0.0,0.0099999999999997,-0.0005,-7.078459816689588e-05
0.2000000000000454,32.14166666666667,2.0,0.0,0.0,0.0199999999999995,-0.001,-7.240814181800252e-05
0.2000000000000454,32.13611111111111,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.001,-7.227085451201621e-05
0.1000000000001364,32.125,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.0015,-5.358127787191003e-05
0.0,32.13333333333334,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.001,-3.600799068194617e-05
-0.099999999999909,32.11944444444445,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.001,-1.837810047391508e-05
-0.1999999999998181,32.11666666666667,2.0,0.0,-1.9999999999999185e-05,0.0,-0.001,-4.036909239882184e-08
-0.1999999999998181,32.11388888888889,2.0,0.0,-1.9999999999999185e-05,0.0,-0.001,-1.661799930377793e-07
-0.1999999999998181,32.11944444444445,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.001,1.430962113821248e-07
-0.1999999999998181,32.11388888888889,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.0015,2.814906453985809e-06
-0.099999999999909,32.11666666666667,2.0,0.0,-1.9999999999999185e-05,0.0,-0.0005,-1.4914468768207168e-05
-0.099999999999909,32.13611111111111,2.0,0.0,0.0,0.0,-0.0005,-1.2715071274881384e-05
0.0,32.12222222222223,2.0,0.0,-1.9999999999999185e-05,0.0,-0.0005,-3.327594404867914e-05
0.0,32.10277777777778,2.0,0.0,-1.9999999999999185e-05,0.0,-0.0005,-3.543382589511009e-05
-0.099999999999909,32.09166666666667,2.0,0.0,0.0,-0.0099999999999997,-0.0005,-1.980175836083421e-05
0.0,32.09444444444445,2.0,0.0,0.0,-0.0099999999999997,-0.0005,-4.271372153028156e-05
0.0,32.108333333333334,2.0,0.0,0.0,-0.0099999999999997,-0.0005,-4.402286663266951e-05
0.0,32.12777777777778,2.0,0.0,0.0,-0.0199999999999995,-0.0005,-4.647542566336063e-05
0.0,32.147222222222226,2.0,0.0,0.0,-0.0199999999999995,-0.0005,-4.8069971881307125e-05
0.0,32.13611111111111,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0005,-4.872948150662604e-05
0.0,32.13888888888889,2.0,0.0,0.0,-0.0199999999999995,-0.0005,-4.889949371817231e-05
0.0,32.13888888888889,2.0,0.0,0.0,-0.0199999999999995,0.0,-4.911650708961571e-05
0.1000000000001364,32.12777777777778,2.0,0.0,0.0,-0.0199999999999995,0.0,-6.824097998988794e-05
0.1000000000001364,32.105555555555554,2.0,0.0,0.0,-0.0199999999999995,0.0,-6.699227035775136e-05
0.1000000000001364,32.105555555555554,2.0,0.0,0.0,-0.0199999999999995,-0.0005,-6.477275053236458e-05
0.1000000000001364,32.105555555555554,2.0,0.0,0.0,-0.0199999999999995,-0.0005,-6.460529746401731e-05
0.1000000000001364,32.108333333333334,2.0,0.0,0.0,-0.0199999999999995,-0.0005,-6.482730138453015e-05
0.1000000000001364,32.11944444444445,2.0,0.0,0.0,-0.0099999999999997,-0.0005,-6.183577062397088e-05
0.1000000000001364,32.13055555555556,2.0,0.0,0.0,-0.0099999999999997,-0.0005,-5.690943971820226e-05
0.1000000000001364,32.11944444444445,2.0,0.0,0.0,-0.0099999999999997,-0.0005,-5.307717038210895e-05
0.1000000000001364,32.111111111111114,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.0005,-5.082383426563327e-05
0.1000000000001364,32.12777777777778,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.0005,-4.976937440228862e-05
0.1000000000001364,32.12777777777778,2.0,0.0,0.0,-0.0099999999999997,-0.0005,-4.901554769170204e-05
0.1000000000001364,32.11944444444445,2.0,0.0,0.0,-0.0099999999999997,-0.0005,-4.623687590594974e-05
0.1000000000001364,32.11666666666667,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.0005,-4.405275021017552e-05
0.0,32.12222222222223,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0005,-2.1441088924977923e-05
0.0,32.11388888888889,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.001,-2.22225720545524e-05
0.0,32.11388888888889,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.0005,-2.3647560168227748e-05
0.0,32.12222222222223,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.0005,-2.367929553847301e-05
0.0,32.11666666666667,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.001,-2.4830574533746727e-05
0.1000000000001364,32.12777777777778,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.001,-4.498069876716724e-05
0.0,32.14166666666667,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.001,-2.677126464632854e-05
0.0,32.144444444444446,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.001,-3.0137922428144853e-05
0.0,32.13611111111111,2.0,0.0,0.0,0.0,-0.0005,-3.3427334254947346e-05
0.0,32.12777777777778,2.0,0.0,0.0,0.0099999999999997,0.0,-3.599725574625119e-05
0.0,32.13055555555556,2.0,0.0,0.0,0.0,0.0,-4.26724822858644e-05
0.0,32.13611111111111,2.0,0.0,0.0,0.0,0.0,-4.976026317253831e-05
0.0,32.150000000000006,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-5.549419025529375e-05
0.0,32.144444444444446,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,-5.963910791445187e-05
0.0,32.13611111111111,2.0,0.0,0.0,0.0099999999999997,0.0,-6.310469653965771e-05
0.0,32.13611111111111,2.0,0.0,0.0,0.0099999999999997,-0.0005,-6.449173846531454e-05
0.0,32.15277777777778,2.0,0.0,0.0,0.0,-0.001,-6.829224867055584e-05
0.0,32.144444444444446,2.0,0.0,-1.9999999999999185e-05,0.0,-0.001,-7.163475574233883e-05
0.0,32.13333333333334,2.0,0.0,0.0,0.0,-0.0005,-7.466684313901578e-05
-0.099999999999909,32.13055555555556,2.0,0.0,0.0,0.0,-0.0005,-5.858217195937139e-05
0.0,32.13611111111111,2.0,0.0,0.0,-0.0099999999999997,-0.0005,-8.09023428306293e-05
0.0,32.13333333333334,2.0,0.0,0.0,-0.0099999999999997,-0.0005,-8.555081381180022e-05
0.0,32.150000000000006,2.0,0.0,0.0,-0.0099999999999997,-0.0005,-8.990132068090583e-05
0.0,32.144444444444446,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0005,-9.633447082514525e-05
-0.099999999999909,32.12777777777778,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.0005,-8.39648689603294e-05
-0.2999999999999545,32.125,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.0005,-5.034926064441167e-05
-0.2999999999999545,32.144444444444446,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.001,-5.401417084809907e-05
-0.2999999999999545,32.150000000000006,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.0015,-5.545079510327321e-05
-0.2999999999999545,32.13333333333334,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.0015,-5.31495714351572e-05
-0.2999999999999545,32.12777777777778,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.002,-5.036564996181916e-05
-0.3999999999998636,32.14166666666667,2.0,0.0,-3.999999999999837e-05,-0.04,-0.002,-2.5517389738776428e-05
-0.2999999999999545,32.13888888888889,2.0,0.0,-3.999999999999837e-05,-0.04,-0.002,-4.212478802082114e-05
-0.2999999999999545,32.147222222222226,2.0,0.0,-3.999999999999837e-05,-0.04,-0.0015,-4.027754276590489e-05
-0.2999999999999545,32.15555555555556,2.0,0.0,-3.999999999999837e-05,-0.0499999999999998,-0.0015,-3.886070928768542e-05
-0.2999999999999545,32.15277777777778,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,-0.001,-3.702958929626392e-05
-0.1999999999998181,32.15555555555556,2.0,0.0,-3.999999999999837e-05,-0.0499999999999998,-0.001,-5.4393730737794594e-05
-0.1999999999998181,32.166666666666664,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,-0.001,-5.0957585908273e-05
-0.099999999999909,32.15833333333333,2.0,0.0,-1.9999999999999185e-05,-0.04,-0.0005,-6.665411578357964e-05
0.0,32.14166666666667,2.0,0.0,-1.9999999999999185e-05,-0.04,-0.0005,-8.242343066750378e-05
0.0,32.13055555555556,2.0,0.0,0.0,-0.04,0.0,-7.973372124351233e-05
0.0,32.13333333333334,2.0,0.0,0.0,-0.04,0.0,-7.820025667764618e-05
0.0,32.144444444444446,2.0,0.0,0.0,-0.0300000000000002,0.0005,-7.599082708431841e-05
0.1000000000001364,32.15555555555556,2.0,0.0,0.0,-0.0300000000000002,0.0005,-9.454919693198304e-05
0.1000000000001364,32.15833333333333,2.0,0.0,0.0,-0.0300000000000002,0.0005,-9.591590731849022e-05
0.0,32.147222222222226,2.0,0.0,0.0,-0.0199999999999995,0.0005,-7.778441218798894e-05
0.0,32.15833333333333,2.0,0.0,0.0,-0.0199999999999995,0.0005,-7.832794607014693e-05
0.0,32.18611111111112,2.0,0.0,0.0,-0.0199999999999995,0.0005,-7.968045956165636e-05
0.0,32.18333333333334,2.0,0.0,0.0,-0.0199999999999995,0.0005,-8.124662076585471e-05
0.0,32.16111111111111,2.0,0.0,0.0,-0.0199999999999995,0.0005,-8.236940772982773e-05
0.0,32.147222222222226,2.0,0.0,0.0,-0.0199999999999995,0.0005,-8.303539450698006e-05
0.0,32.15277777777778,2.0,0.0,0.0,-0.0099999999999997,0.0005,-8.240976805363616e-05
0.0,32.147222222222226,2.0,0.0,0.0,-0.0099999999999997,0.0005,-8.079375716010977e-05
0.0,32.14166666666667,2.0,0.0,0.0,-0.0099999999999997,0.0005,-7.969893257958212e-05
0.1000000000001364,32.150000000000006,2.0,0.0,0.0,-0.0099999999999997,0.0,-9.672962511062966e-05
0.1000000000001364,32.15833333333333,2.0,0.0,0.0,-0.0099999999999997,0.0,-9.403398078878394e-05
0.1000000000001364,32.15833333333333,2.0,0.0,0.0,-0.0099999999999997,0.0,-9.14065799877548e-05
0.1000000000001364,32.16111111111111,2.0,0.0,0.0,-0.0099999999999997,0.0005,-8.937725430468555e-05
0.1000000000001364,32.15277777777778,2.0,0.0,0.0,-0.0099999999999997,0.0005,-8.841901235776585e-05
0.2000000000000454,32.144444444444446,2.0,0.0,0.0,0.0,0.0005,-0.0001052385070025
0.3000000000001819,32.13055555555556,2.0,0.0,0.0,0.0,0.0005,-0.0001239704593342
0.5,32.150000000000006,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-0.0001609985348565
0.5,32.166666666666664,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-0.0001597540893235
0.6000000000001364,32.15277777777778,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-0.0001803518735802
0.6000000000001364,32.14166666666667,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-0.0001762175586073
0.7000000000000455,32.144444444444446,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-0.0001888189738654
0.8000000000001819,32.150000000000006,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.001,-0.0002001552442107
0.8000000000001819,32.150000000000006,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-0.0001916579826875
0.8000000000001819,32.15277777777778,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-0.0001853702290309
0.7000000000000455,32.14166666666667,2.0,0.0,2.000000000000265e-05,0.04,0.0005,-0.0001626966922482
0.7000000000000455,32.147222222222226,2.0,0.0,2.000000000000265e-05,0.04,0.0005,-0.0001612543344842
0.6000000000001364,32.147222222222226,2.0,0.0,2.000000000000265e-05,0.04,0.0005,-0.0001430621396491
0.6000000000001364,32.144444444444446,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.0005,-0.0001435069987344
0.6000000000001364,32.14166666666667,2.0,0.0,2.000000000000265e-05,0.04,0.0,-0.0001460168800294
0.4000000000000909,32.147222222222226,2.0,0.0,0.0,0.04,0.0,-0.0001095075672295
0.2000000000000454,32.15555555555556,2.0,0.0,0.0,0.0300000000000002,-0.0005,-7.372291052918595e-05
0.0,32.16111111111111,2.0,0.0,0.0,0.0199999999999995,-0.001,-3.883838714893914e-05
-0.1999999999998181,32.16388888888889,2.0,0.0,0.0,0.0199999999999995,-0.001,-1.5688489145738863e-06
-0.2999999999999545,32.15833333333333,2.0,0.0,-1.9999999999999185e-05,0.0,-0.0015,1.499560052526294e-05
-0.5,32.144444444444446,2.0,0.0,-3.999999999999837e-05,-0.0099999999999997,-0.002,5.021783970313665e-05
-0.5,32.13055555555556,2.0,0.0,-3.999999999999837e-05,-0.0099999999999997,-0.0025,4.537828617212404e-05
