state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
0.0,29.933333333333337,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-3.187076027954874e-05
0.1000000000001364,29.93611111111111,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.001,-5.444401526227325e-05
0.4000000000000909,29.950000000000003,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-0.0001168939667713
0.3000000000001819,29.98888888888889,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-9.84046664446792e-05
0.3000000000001819,29.98888888888889,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0,-0.0001000160636433
0.2000000000000454,29.972222222222225,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0,-7.977383396250986e-05
0.2000000000000454,29.95555555555556,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0,-8.05079196721092e-05
0.1000000000001364,29.96388888888889,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-6.003015827842493e-05
0.1000000000001364,29.96388888888889,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-5.822968955987144e-05
0.1000000000001364,29.950000000000003,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-5.660944013781916e-05
0.1000000000001364,29.961111111111112,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-5.280456045662916e-05
0.4000000000000909,29.969444444444445,2.0,0.0,2.000000000000265e-05,0.0,0.0,-0.0001099815563261
0.3000000000001819,29.969444444444445,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0005,-8.807391452031704e-05
0.4000000000000909,29.94166666666667,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-0.0001063371589746
0.4000000000000909,29.93888888888889,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0005,-0.0001039643497014
0.3000000000001819,29.977777777777774,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.001,-7.997722564315627e-05
0.4000000000000909,29.966666666666665,2.0,0.0,4.000000000000184e-05,0.0,0.001,-9.896368843458144e-05
0.5,29.95277777777778,2.0,0.0,4.000000000000184e-05,0.0,0.0015,-0.00012019108919
0.5,29.933333333333337,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.0015,-0.0001225317390375
0.5,29.933333333333337,2.0,0.0,4.000000000000184e-05,0.0,0.0015,-0.0001250879417295
0.5,29.947222222222223,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.0015,-0.0001277518321276
0.5,29.95555555555556,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.0015,-0.0001281050952895
0.5,29.969444444444445,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.001,-0.0001292501389663
0.3000000000001819,29.95555555555556,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-8.774871595639576e-05
0.2000000000000454,29.95277777777778,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-6.821464901568971e-05
0.1000000000001364,29.947222222222223,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-4.845362294179864e-05
0.0,29.94166666666667,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-3.0195542612178132e-05
0.0,29.94166666666667,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0,-3.234001939133704e-05
0.0,29.944444444444446,2.0,0.0,0.0,0.0,0.0,-3.5239153255847e-05
0.0,29.933333333333337,2.0,0.0,0.0,0.0,-0.0005,-3.639990942657845e-05
0.0,29.92777777777778,2.0,0.0,0.0,-0.0099999999999997,-0.0005,-3.774755094433523e-05
0.0,29.93055555555556,2.0,0.0,0.0,-0.0199999999999995,-0.0005,-3.776310351708779e-05
0.0,29.925,2.0,0.0,0.0,-0.0199999999999995,-0.0005,-3.8441857966026126e-05
0.0,29.933333333333337,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.001,-3.773411890285356e-05
0.0,29.95555555555556,2.0,0.0,-1.9999999999999185e-05,-0.04,-0.001,-3.841560744860111e-05
0.0,29.958333333333336,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,-0.001,-3.887823313837585e-05
0.0,29.93888888888889,2.0,0.0,-1.9999999999999185e-05,-0.0599999999999996,-0.001,-4.02228462462664e-05
-0.099999999999909,29.93055555555556,2.0,0.0,-1.9999999999999185e-05,-0.0599999999999996,-0.001,-2.2671209046062267e-05
-0.2999999999999545,29.93611111111111,2.0,0.0,-1.9999999999999185e-05,-0.0599999999999996,-0.0005,1.4617906250715965e-05
-0.3999999999998636,29.93611111111111,2.0,0.0,-1.9999999999999185e-05,-0.0599999999999996,-0.0005,2.8567833126965785e-05
-0.3999999999998636,29.93055555555556,2.0,0.0,-1.9999999999999185e-05,-0.0599999999999996,-0.0005,2.2630976644985064e-05
-0.5,29.93611111111111,2.0,0.0,-1.9999999999999185e-05,-0.0700000000000002,-0.0005,3.767245072642964e-05
-0.5,29.95277777777778,2.0,0.0,-1.9999999999999185e-05,-0.0599999999999996,-0.0005,3.630851168856848e-05
-0.5,29.950000000000003,2.0,0.0,-1.9999999999999185e-05,-0.0700000000000002,-0.0005,3.646261154332069e-05
-0.2999999999999545,29.944444444444446,2.0,0.0,-1.9999999999999185e-05,-0.0700000000000002,-0.0005,-4.608170403342689e-06
-0.2999999999999545,29.94166666666667,2.0,0.0,-1.9999999999999185e-05,-0.0700000000000002,-0.0005,-4.693876299322037e-06
-0.1999999999998181,29.944444444444446,2.0,0.0,-1.9999999999999185e-05,-0.0599999999999996,0.0,-2.6091843556127163e-05
-0.1999999999998181,29.944444444444446,2.0,0.0,0.0,-0.0499999999999998,0.0005,-2.6735004155134645e-05
-0.099999999999909,29.92777777777778,2.0,0.0,0.0,-0.0599999999999996,0.0005,-4.866344532499279e-05
-0.1999999999998181,29.93888888888889,2.0,0.0,0.0,-0.0599999999999996,0.0005,-2.8765303048917368e-05
-0.099999999999909,29.947222222222223,2.0,0.0,0.0,-0.0599999999999996,0.0005,-4.95252291079109e-05
-0.1999999999998181,29.950000000000003,2.0,0.0,0.0,-0.0700000000000002,0.0005,-2.886969879569597e-05
-0.099999999999909,29.95277777777778,2.0,0.0,2.000000000000265e-05,-0.0599999999999996,0.0005,-4.807504629715604e-05
-0.099999999999909,29.95555555555556,2.0,0.0,0.0,-0.0700000000000002,0.0005,-4.797585182777767e-05
-0.099999999999909,29.966666666666665,2.0,0.0,2.000000000000265e-05,-0.0700000000000002,0.0005,-4.618985376355794e-05
-0.099999999999909,29.95555555555556,2.0,0.0,2.000000000000265e-05,-0.0599999999999996,0.001,-4.3997409405668905e-05
0.0,29.95277777777778,2.0,0.0,2.000000000000265e-05,-0.0700000000000002,0.001,-6.091296114839506e-05
0.1000000000001364,29.96388888888889,2.0,0.0,2.000000000000265e-05,-0.0499999999999998,0.0015,-7.712866978203192e-05
0.1000000000001364,29.958333333333336,2.0,0.0,2.000000000000265e-05,-0.0599999999999996,0.0015,-7.563464104704543e-05
0.0,29.950000000000003,2.0,0.0,4.000000000000184e-05,-0.0499999999999998,0.0015,-5.432099288128612e-05
0.1000000000001364,29.944444444444446,2.0,0.0,4.000000000000184e-05,-0.0499999999999998,0.002,-7.328371900408687e-05
0.2000000000000454,29.96388888888889,2.0,0.0,4.000000000000184e-05,-0.0499999999999998,0.002,-9.021741819050492e-05
0.3000000000001819,29.977777777777774,2.0,0.0,4.000000000000184e-05,-0.04,0.002,-0.0001067758442211
0.4000000000000909,29.969444444444445,2.0,0.0,4.000000000000184e-05,-0.0300000000000002,0.002,-0.0001232556339985
0.4000000000000909,29.958333333333336,2.0,0.0,4.000000000000184e-05,-0.0199999999999995,0.002,-0.0001212286572484
0.4000000000000909,29.958333333333336,2.0,0.0,4.000000000000184e-05,-0.0199999999999995,0.0025,-0.0001183438662038
0.4000000000000909,29.972222222222225,2.0,0.0,4.000000000000184e-05,-0.0099999999999997,0.0025,-0.0001150445470057
0.4000000000000909,29.961111111111112,2.0,0.0,4.000000000000184e-05,-0.0099999999999997,0.0025,-0.0001127849970898
0.5,29.961111111111112,2.0,0.0,6.000000000000103e-05,0.0,0.0025,-0.0001294061569058
0.5,29.966666666666665,2.0,0.0,6.000000000000103e-05,0.0099999999999997,0.0025,-0.0001272428804022
0.5,29.977777777777774,2.0,0.0,6.000000000000103e-05,0.0099999999999997,0.0025,-0.0001253775360204
0.5,29.98055555555556,2.0,0.0,6.000000000000103e-05,0.0199999999999995,0.0025,-0.0001250800932336
0.6000000000001364,29.966666666666665,2.0,0.0,6.000000000000103e-05,0.0099999999999997,0.0025,-0.0001443092281345
0.5,29.98333333333333,2.0,0.0,6.000000000000103e-05,0.0199999999999995,0.0025,-0.0001234368756903
0.5,29.98888888888889,2.0,0.0,6.000000000000103e-05,0.0199999999999995,0.002,-0.0001243368448541
0.5,29.975,2.0,0.0,6.000000000000103e-05,0.0199999999999995,0.002,-0.0001244256643449
0.5,29.972222222222225,2.0,0.0,6.000000000000103e-05,0.0300000000000002,0.002,-0.0001241043353726
0.6000000000001364,29.975,2.0,0.0,6.000000000000103e-05,0.0300000000000002,0.002,-0.0001443533013385
0.6000000000001364,29.98055555555556,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0015,-0.0001453424841784
0.5,29.961111111111112,2.0,0.0,6.000000000000103e-05,0.04,0.002,-0.0001260761568111
0.5,29.986111111111114,2.0,0.0,6.000000000000103e-05,0.04,0.002,-0.0001257556849834
0.5,29.997222222222227,2.0,0.0,6.000000000000103e-05,0.0499999999999998,0.002,-0.0001252106717423
0.7000000000000455,30.00277777777778,2.0,0.0,6.000000000000103e-05,0.0499999999999998,0.0015,-0.0001654450799241
0.6000000000001364,30.0,2.0,0.0,4.000000000000184e-05,0.0499999999999998,0.001,-0.0001444993444546
0.5,29.98888888888889,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.001,-0.000123913872065
0.4000000000000909,30.0,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.001,-0.0001043814351157
0.4000000000000909,29.986111111111114,2.0,0.0,6.000000000000103e-05,0.0700000000000002,0.0015,-0.0001052629253038
0.4000000000000909,29.975,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.001,-0.0001065963980685
0.4000000000000909,29.972222222222225,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.001,-0.0001071667465353
0.5,29.98333333333333,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.0005,-0.000126216260368
0.5,29.98888888888889,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.0,-0.00012467803349
0.5,29.966666666666665,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.0,-0.0001228732162298
0.5,29.95555555555556,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.0,-0.0001210951620765
0.4000000000000909,29.972222222222225,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.0005,-9.842611602566098e-05
0.5,29.977777777777774,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.0,-0.0001162930115297
0.5,29.977777777777774,2.0,0.0,2.000000000000265e-05,0.0599999999999996,0.0,-0.000113216586635
0.4000000000000909,29.969444444444445,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.0,-8.933914265873337e-05
0.4000000000000909,29.98333333333333,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.0,-8.692994823819404e-05
0.3000000000001819,29.98888888888889,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.0,-6.370188421024711e-05
0.2000000000000454,29.98333333333333,2.0,0.0,4.000000000000184e-05,0.04,0.0005,-4.202349758392345e-05
0.2000000000000454,29.994444444444447,2.0,0.0,4.000000000000184e-05,0.04,0.0005,-3.952421046335285e-05
0.3000000000001819,29.986111111111114,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.0005,-5.823555426643404e-05
0.3000000000001819,29.986111111111114,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.0005,-5.5108447917446015e-05
0.4000000000000909,29.969444444444445,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.001,-7.42731409571821e-05
0.5,29.966666666666665,2.0,0.0,6.000000000000103e-05,0.0199999999999995,0.0015,-9.420279206732514e-05
0.6000000000001364,29.972222222222225,2.0,0.0,8.000000000000021e-05,0.0300000000000002,0.0015,-0.0001138775396798
0.8000000000001819,29.969444444444445,2.0,0.0,8.000000000000021e-05,0.04,0.002,-0.0001529268899919
0.900000000000091,29.98055555555556,2.0,0.0,8.000000000000021e-05,0.04,0.002,-0.0001702956512272
0.900000000000091,29.977777777777774,2.0,0.0,8.000000000000021e-05,0.04,0.002,-0.0001685133756107
0.900000000000091,29.98888888888889,2.0,0.0,8.000000000000021e-05,0.0300000000000002,0.002,-0.0001686795055218
0.900000000000091,29.969444444444445,2.0,0.0,0.0001,0.04,0.002,-0.0001688175463777
0.900000000000091,29.95277777777778,2.0,0.0,0.0001,0.0499999999999998,0.0025,-0.0001698020731146
0.900000000000091,29.96388888888889,2.0,0.0,0.0001,0.0499999999999998,0.0025,-0.0001690940081383
0.900000000000091,29.975,2.0,0.0,0.0001,0.04,0.0025,-0.0001698283804268
0.900000000000091,29.98888888888889,2.0,0.0,0.0001,0.04,0.002,-0.0001694462844495
0.900000000000091,29.972222222222225,2.0,0.0,8.000000000000021e-05,0.0300000000000002,0.0015,-0.0001725204946815
0.8000000000001819,29.969444444444445,2.0,0.0,0.0001,0.0499999999999998,0.0015,-0.0001544343018344
0.8000000000001819,29.969444444444445,2.0,0.0,0.0001,0.04,0.002,-0.0001564969310846
0.8000000000001819,29.977777777777774,2.0,0.0,0.0001,0.04,0.002,-0.0001566761096937
0.8000000000001819,29.986111111111114,2.0,0.0,8.000000000000021e-05,0.0300000000000002,0.001,-0.000156743974651
0.7000000000000455,29.98333333333333,2.0,0.0,8.000000000000021e-05,0.0300000000000002,0.001,-0.0001351025922876
0.6000000000001364,29.98888888888889,2.0,0.0,8.000000000000021e-05,0.0199999999999995,0.0005,-0.0001144239919377
0.6000000000001364,29.994444444444447,2.0,0.0,8.000000000000021e-05,0.0300000000000002,0.0005,-0.0001141573838724
0.6000000000001364,29.98055555555556,2.0,0.0,6.000000000000103e-05,0.0199999999999995,0.0,-0.0001141321176112
0.5,29.98055555555556,2.0,0.0,6.000000000000103e-05,0.0199999999999995,0.0,-9.379535065175913e-05
0.5,29.98055555555556,2.0,0.0,6.000000000000103e-05,0.0099999999999997,0.0,-9.697229760688872e-05
0.5,29.991666666666667,2.0,0.0,6.000000000000103e-05,0.0099999999999997,0.0,-0.000100055081952
0.4000000000000909,29.986111111111114,2.0,0.0,4.000000000000184e-05,0.0,0.0,-8.221054935512061e-05
0.4000000000000909,29.98055555555556,2.0,0.0,6.000000000000103e-05,0.0099999999999997,0.0,-8.252677295083177e-05
0.4000000000000909,29.991666666666667,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.0,-8.18547596919476e-05
0.4000000000000909,29.997222222222227,2.0,0.0,6.000000000000103e-05,0.0099999999999997,0.0,-8.354250577246915e-05
0.4000000000000909,30.00277777777778,2.0,0.0,6.000000000000103e-05,0.0099999999999997,0.0,-8.463325269670114e-05
0.4000000000000909,30.0,2.0,0.0,6.000000000000103e-05,0.0099999999999997,0.0005,-8.605433006928188e-05
0.5,30.01666666666667,2.0,0.0,8.000000000000021e-05,0.0199999999999995,0.0005,-0.0001067405695378
0.5,30.01388888888889,2.0,0.0,6.000000000000103e-05,0.0199999999999995,0.0005,-0.0001052741387044
0.5,30.008333333333336,2.0,0.0,6.000000000000103e-05,0.0199999999999995,0.0005,-0.0001052275672768
0.5,29.997222222222227,2.0,0.0,6.000000000000103e-05,0.0300000000000002,0.0005,-0.0001062443876562
0.4000000000000909,29.991666666666667,2.0,0.0,6.000000000000103e-05,0.0300000000000002,0.0005,-8.422341580016802e-05
0.4000000000000909,29.98888888888889,2.0,0.0,8.000000000000021e-05,0.0300000000000002,0.001,-8.360759605023254e-05
0.5,29.994444444444447,2.0,0.0,8.000000000000021e-05,0.0199999999999995,0.001,-0.0001041159930786
0.6000000000001364,30.011111111111116,2.0,0.0,8.000000000000021e-05,0.0199999999999995,0.0005,-0.0001251606931453
0.5,30.01666666666667,2.0,0.0,8.000000000000021e-05,0.04,0.001,-0.0001057209583505
0.6000000000001364,30.011111111111116,2.0,0.0,0.0001,0.0599999999999996,0.001,-0.0001257077750962
0.7000000000000455,30.0,2.0,0.0,0.0001,0.0599999999999996,0.0015,-0.000144313454072
0.8000000000001819,30.00277777777778,2.0,0.0,0.0001,0.0599999999999996,0.0015,-0.000161668310661
0.900000000000091,30.00555555555556,2.0,0.0,0.0001,0.0499999999999998,0.0015,-0.0001789011141631
0.900000000000091,30.00277777777778,2.0,0.0,8.000000000000021e-05,0.0499999999999998,0.001,-0.0001752015162932
0.8000000000001819,30.0,2.0,0.0,8.000000000000021e-05,0.0599999999999996,0.001,-0.0001513644845742
0.8000000000001819,30.008333333333336,2.0,0.0,8.000000000000021e-05,0.0499999999999998,0.001,-0.0001499035580373
0.8000000000001819,30.03333333333333,2.0,0.0,0.0001,0.0599999999999996,0.001,-0.0001481196217284
0.900000000000091,30.030555555555555,2.0,0.0,0.0001,0.0599999999999996,0.001,-0.0001664595603578
0.900000000000091,30.030555555555555,2.0,0.0,0.0001,0.0599999999999996,0.001,-0.0001653843967139
0.900000000000091,30.01944444444445,2.0,0.0,0.0001,0.08,0.001,-0.0001650203961386
0.900000000000091,30.01944444444445,2.0,0.0,0.0001,0.0899999999999998,0.0015,-0.0001641275863651
0.900000000000091,30.01944444444445,2.0,0.0,0.0001,0.0999999999999996,0.0015,-0.0001634231680042
1.0,30.01388888888889,2.0,0.0,0.0001,0.0999999999999996,0.0015,-0.0001831417859794
1.0,30.01944444444445,2.0,0.0,0.0001,0.0999999999999996,0.0015,-0.0001802952370443
1.1000000000001364,30.008333333333336,2.0,0.0,0.0001,0.0999999999999996,0.001,-0.0001994387400298
1.1000000000001364,29.997222222222227,2.0,0.0,0.0001,0.0899999999999998,0.001,-0.0001999562291331
1.1000000000001364,29.98888888888889,2.0,0.0,0.0001,0.0899999999999998,0.001,-0.0001995668484432
1.1000000000001364,30.0,2.0,0.0,0.0001,0.0899999999999998,0.0005,-0.0002001017687625
1.0,30.01944444444445,2.0,0.0,0.0001,0.0899999999999998,0.0005,-0.0001800847392189
0.900000000000091,30.008333333333336,2.0,0.0,8.000000000000021e-05,0.0899999999999998,0.0005,-0.0001604440156483
0.900000000000091,30.00555555555556,2.0,0.0,8.000000000000021e-05,0.08,0.0005,-0.0001613496333755
0.900000000000091,30.01388888888889,2.0,0.0,8.000000000000021e-05,0.08,0.0005,-0.0001621538600229
0.900000000000091,30.027777777777786,2.0,0.0,8.000000000000021e-05,0.08,0.0005,-0.0001624598039714
0.900000000000091,30.022222222222226,2.0,0.0,6.000000000000103e-05,0.08,0.0,-0.0001640028668934
0.900000000000091,30.0,2.0,0.0,6.000000000000103e-05,0.0700000000000002,0.0,-0.0001644123312667
0.900000000000091,30.00277777777778,2.0,0.0,6.000000000000103e-05,0.0700000000000002,0.0,-0.0001626775952101
0.8000000000001819,29.997222222222227,2.0,0.0,6.000000000000103e-05,0.0599999999999996,-0.0005,-0.0001441108306687
0.6000000000001364,30.022222222222226,2.0,0.0,6.000000000000103e-05,0.0599999999999996,-0.0005,-0.0001067483525925
0.5,30.027777777777786,2.0,0.0,4.000000000000184e-05,0.0499999999999998,-0.0005,-8.975038781433403e-05
0.4000000000000909,30.03611111111111,2.0,0.0,4.000000000000184e-05,0.04,-0.001,-7.084758314521204e-05
0.4000000000000909,30.03333333333333,2.0,0.0,2.000000000000265e-05,0.0300000000000002,-0.0015,-6.981787655679935e-05
0.4000000000000909,30.01944444444445,2.0,0.0,2.000000000000265e-05,0.0199999999999995,-0.0015,-6.721799735094909e-05
0.4000000000000909,30.022222222222226,2.0,0.0,2.000000000000265e-05,0.0199999999999995,-0.0015,-6.351909192943897e-05
0.4000000000000909,30.01944444444445,2.0,0.0,2.000000000000265e-05,0.0199999999999995,-0.0015,-6.289144370085427e-05
0.3000000000001819,30.01666666666667,2.0,0.0,2.000000000000265e-05,0.0199999999999995,-0.0015,-4.049225031938537e-05
0.3000000000001819,30.01944444444445,2.0,0.0,2.000000000000265e-05,0.0099999999999997,-0.0015,-4.0785734906989806e-05
0.2000000000000454,30.01944444444445,2.0,0.0,2.000000000000265e-05,0.0099999999999997,-0.001,-2.191096568499681e-05
0.2000000000000454,30.022222222222226,2.0,0.0,2.000000000000265e-05,0.0099999999999997,-0.001,-2.4253960926087954e-05
0.2000000000000454,30.01944444444445,2.0,0.0,2.000000000000265e-05,0.0099999999999997,-0.0005,-2.6907204028252618e-05
0.3000000000001819,30.01944444444445,2.0,0.0,2.000000000000265e-05,0.0099999999999997,-0.0005,-5.068069163487927e-05
0.3000000000001819,30.022222222222226,2.0,0.0,2.000000000000265e-05,0.0,-0.0005,-5.28620032249053e-05
0.3000000000001819,30.022222222222226,2.0,0.0,2.000000000000265e-05,0.0,-0.0005,-5.450875600734861e-05
0.3000000000001819,30.030555555555555,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,-0.0005,-5.825445405497372e-05
0.3000000000001819,30.025,2.0,0.0,4.000000000000184e-05,0.0,0.0,-6.111874139608514e-05
0.3000000000001819,30.01944444444445,2.0,0.0,6.000000000000103e-05,0.0199999999999995,0.0005,-6.151735084474838e-05
0.5,29.997222222222227,2.0,0.0,6.000000000000103e-05,0.0099999999999997,0.0005,-0.000101417980771
0.5,29.994444444444447,2.0,0.0,6.000000000000103e-05,0.0099999999999997,0.0005,-9.891732054960384e-05
0.6000000000001364,30.008333333333336,2.0,0.0,8.000000000000021e-05,0.0199999999999995,0.0005,-0.0001159251074874
0.7000000000000455,30.022222222222226,2.0,0.0,6.000000000000103e-05,0.0,0.0005,-0.0001329539808865
0.8000000000001819,30.03333333333333,2.0,0.0,6.000000000000103e-05,-0.0099999999999997,0.0,-0.0001519006623375
0.7000000000000455,30.022222222222226,2.0,0.0,8.000000000000021e-05,0.0099999999999997,0.001,-0.0001315372245758
0.6000000000001364,30.03333333333333,2.0,0.0,0.0001,0.0099999999999997,0.001,-0.0001123318242058
0.7000000000000455,30.041666666666668,2.0,0.0,0.0001,0.0,0.001,-0.0001333689950434
0.7000000000000455,30.03611111111111,2.0,0.0,8.000000000000021e-05,-0.0099999999999997,0.0005,-0.0001362537391769
0.7000000000000455,30.027777777777786,2.0,0.0,8.000000000000021e-05,0.0,0.001,-0.0001390436934489
0.7000000000000455,29.986111111111114,2.0,0.0,0.0001,0.0099999999999997,0.001,-0.0001406785628584
0.7000000000000455,30.00277777777778,2.0,0.0,0.0001,0.0099999999999997,0.001,-0.0001389040569412
0.7000000000000455,29.997222222222227,2.0,0.0,8.000000000000021e-05,0.0,0.001,-0.000136892914542
0.7000000000000455,29.98333333333333,2.0,0.0,6.000000000000103e-05,-0.0199999999999995,0.0,-0.0001367128779163
0.6000000000001364,29.994444444444447,2.0,0.0,6.000000000000103e-05,-0.0099999999999997,0.0,-0.0001158151910952
0.6000000000001364,30.011111111111116,2.0,0.0,8.000000000000021e-05,0.0,0.0,-0.0001148484963503
0.6000000000001364,30.027777777777786,2.0,0.0,8.000000000000021e-05,0.0,0.0,-0.0001150407987068
0.6000000000001364,30.01388888888889,2.0,0.0,6.000000000000103e-05,0.0,0.0,-0.0001157685734817
0.7000000000000455,30.01666666666667,2.0,0.0,6.000000000000103e-05,-0.0099999999999997,0.0005,-0.0001372172439538
0.7000000000000455,30.01944444444445,2.0,0.0,6.000000000000103e-05,-0.0099999999999997,0.0,-0.0001378512849302
0.7000000000000455,30.0,2.0,0.0,6.000000000000103e-05,0.0,0.0,-0.0001376864508906
0.6000000000001364,29.986111111111114,2.0,0.0,6.000000000000103e-05,0.0,0.0,-0.0001190367130662
0.5,29.991666666666667,2.0,0.0,6.000000000000103e-05,0.0099999999999997,0.0,-9.95430624627584e-05
0.5,30.00555555555556,2.0,0.0,6.000000000000103e-05,0.0099999999999997,0.0005,-0.0001007397471305
0.6000000000001364,30.00277777777778,2.0,0.0,6.000000000000103e-05,0.0199999999999995,0.0,-0.0001202148067451
0.5,29.991666666666667,2.0,0.0,6.000000000000103e-05,0.0199999999999995,0.0,-9.89673526019166e-05
0.6000000000001364,30.00555555555556,2.0,0.0,6.000000000000103e-05,0.0099999999999997,0.0005,-0.0001171699914551
0.6000000000001364,30.01666666666667,2.0,0.0,6.000000000000103e-05,0.0099999999999997,0.0005,-0.0001157516082255
0.7000000000000455,30.011111111111116,2.0,0.0,6.000000000000103e-05,0.0099999999999997,0.0005,-0.0001347688176659
0.7000000000000455,30.00277777777778,2.0,0.0,6.000000000000103e-05,0.0,0.0005,-0.0001351559510544
0.6000000000001364,29.997222222222227,2.0,0.0,6.000000000000103e-05,0.0099999999999997,0.0005,-0.0001149518338363
0.6000000000001364,30.00277777777778,2.0,0.0,6.000000000000103e-05,0.0,0.0005,-0.0001155509774797
0.6000000000001364,30.0,2.0,0.0,8.000000000000021e-05,0.0099999999999997,0.001,-0.0001154926895698
0.7000000000000455,30.008333333333336,2.0,0.0,8.000000000000021e-05,0.0099999999999997,0.001,-0.0001343635477499
0.8000000000001819,30.008333333333336,2.0,0.0,8.000000000000021e-05,0.0199999999999995,0.001,-0.0001512825100533
0.900000000000091,30.008333333333336,2.0,0.0,6.000000000000103e-05,0.0300000000000002,0.0005,-0.0001662960762358
0.900000000000091,30.00555555555556,2.0,0.0,6.000000000000103e-05,0.04,0.001,-0.000163423159409
0.900000000000091,30.00555555555556,2.0,0.0,8.000000000000021e-05,0.0499999999999998,0.001,-0.000160827686437
0.900000000000091,30.00277777777778,2.0,0.0,8.000000000000021e-05,0.0499999999999998,0.001,-0.0001591500638245
0.900000000000091,29.991666666666667,2.0,0.0,8.000000000000021e-05,0.0499999999999998,0.001,-0.000158913390071
0.900000000000091,29.994444444444447,2.0,0.0,8.000000000000021e-05,0.0599999999999996,0.0015,-0.0001605252849629
0.900000000000091,29.997222222222227,2.0,0.0,8.000000000000021e-05,0.0599999999999996,0.001,-0.0001625434322842
0.900000000000091,30.008333333333336,2.0,0.0,0.0001,0.08,0.0015,-0.0001609210362079
0.900000000000091,30.00555555555556,2.0,0.0,8.000000000000021e-05,0.08,0.0015,-0.0001582787284268
0.900000000000091,29.98055555555556,2.0,0.0,8.000000000000021e-05,0.0700000000000002,0.001,-0.0001580167731957
0.900000000000091,29.98888888888889,2.0,0.0,8.000000000000021e-05,0.08,0.001,-0.0001578768163375
0.900000000000091,30.01666666666667,2.0,0.0,8.000000000000021e-05,0.08,0.0005,-0.0001572437595771
0.8000000000001819,30.01388888888889,2.0,0.0,6.000000000000103e-05,0.0700000000000002,0.0,-0.0001367035802372
0.7000000000000455,30.025,2.0,0.0,6.000000000000103e-05,0.0700000000000002,0.0,-0.0001163443426026
0.6000000000001364,30.027777777777786,2.0,0.0,8.000000000000021e-05,0.0700000000000002,0.0005,-9.60292557110398e-05
0.6000000000001364,30.027777777777786,2.0,0.0,6.000000000000103e-05,0.0599999999999996,0.0,-9.538267823095947e-05
0.6000000000001364,30.022222222222226,2.0,0.0,6.000000000000103e-05,0.0599999999999996,0.0,-9.553738627927192e-05
0.6000000000001364,30.008333333333336,2.0,0.0,6.000000000000103e-05,0.0499999999999998,0.0,-9.556108646977904e-05
0.6000000000001364,30.00277777777778,2.0,0.0,6.000000000000103e-05,0.0499999999999998,-0.0005,-9.668043128366928e-05
0.7000000000000455,30.0,2.0,0.0,6.000000000000103e-05,0.0499999999999998,-0.0005,-0.0001175937616882
0.7000000000000455,30.008333333333336,2.0,0.0,4.000000000000184e-05,0.0499999999999998,-0.0005,-0.0001196367434826
