state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
1.2000000000000457,31.436111111111117,2.0,0.0,2.000000000000265e-05,0.1200000000000001,-0.0005,-1.278628000184934e-05
1.1000000000001364,31.40555555555556,2.0,0.0,0.0,0.1100000000000003,-0.0015,7.26300400877852e-06
0.900000000000091,31.366666666666667,2.0,0.0,-1.9999999999999185e-05,0.1100000000000003,-0.0015,4.934052615250966e-05
0.7000000000000455,31.361111111111114,2.0,0.0,-3.999999999999837e-05,0.0899999999999998,-0.0025,9.185905792478514e-05
0.6000000000001364,31.34444444444445,2.0,0.0,-5.999999999999756e-05,0.0899999999999998,-0.0025,0.0001143856936946
0.4000000000000909,31.35833333333333,2.0,0.0,-5.999999999999756e-05,0.0899999999999998,-0.0025,0.0001578155090809
0.4000000000000909,31.347222222222225,2.0,0.0,-8.000000000000021e-05,0.0899999999999998,-0.0025,0.0001623210758506
0.4000000000000909,31.31388888888889,2.0,0.0,-8.000000000000021e-05,0.0899999999999998,-0.0025,0.0001678164059732
0.4000000000000909,31.297222222222224,2.0,0.0,-8.000000000000021e-05,0.0899999999999998,-0.002,0.0001750061815753
0.7000000000000455,31.300000000000004,2.0,0.0,-8.000000000000021e-05,0.0999999999999996,-0.0015,0.0001236904935118
0.8000000000001819,31.26388888888889,2.0,0.0,-8.000000000000021e-05,0.1100000000000003,-0.0015,0.0001068869087244
0.6000000000001364,31.23888888888889,2.0,0.0,-5.999999999999756e-05,0.1100000000000003,-0.001,0.0001509736104488
0.8000000000001819,31.23055555555556,2.0,0.0,-5.999999999999756e-05,0.0999999999999996,-0.001,0.0001145345280353
0.900000000000091,31.244444444444447,2.0,0.0,-5.999999999999756e-05,0.0899999999999998,-0.0005,9.867956523407663e-05
0.900000000000091,31.25555555555556,2.0,0.0,-5.999999999999756e-05,0.08,-0.0005,0.000104815763085
1.2000000000000457,31.258333333333336,2.0,0.0,-5.999999999999756e-05,0.0899999999999998,-0.0005,4.94458143982935e-05
1.300000000000182,31.275,2.0,0.0,-8.000000000000021e-05,0.0899999999999998,0.0,3.328190181608791e-05
1.2000000000000457,31.277777777777786,2.0,0.0,-8.000000000000021e-05,0.0999999999999996,0.0,5.3265454846723226e-05
1.0,31.28611111111111,2.0,0.0,-8.000000000000021e-05,0.0999999999999996,0.0,8.90436057601441e-05
0.7000000000000455,31.28333333333333,2.0,0.0,-8.000000000000021e-05,0.0999999999999996,0.0,0.0001448641550854
0.5,31.26944444444445,2.0,0.0,-8.000000000000021e-05,0.0899999999999998,0.0,0.000179532885008
0.4000000000000909,31.28611111111111,2.0,0.0,-8.000000000000021e-05,0.0899999999999998,0.0,0.0001945514501047
0.4000000000000909,31.30555555555556,2.0,0.0,-9.99999999999994e-05,0.08,-0.0005,0.0001907087815551
0.4000000000000909,31.322222222222223,2.0,0.0,-0.0001199999999999,0.0700000000000002,-0.001,0.0001862184487737
0.1000000000001364,31.300000000000004,2.0,0.0,-0.0001399999999999,0.0700000000000002,-0.0015,0.0002424383119241
0.0,31.300000000000004,2.0,0.0,-0.0001399999999999,0.0700000000000002,-0.0015,0.0002579250508518
0.0,31.34166666666667,2.0,0.0,-0.0001399999999999,0.0599999999999996,-0.002,0.000253379912397
0.0,31.355555555555554,2.0,0.0,-0.00016,0.0499999999999998,-0.002,0.0002491930818089
-0.1999999999998181,31.35,2.0,0.0,-0.00016,0.0499999999999998,-0.002,0.0002794789693039
-0.5,31.35,2.0,0.0,-0.00016,0.0599999999999996,-0.0015,0.0003286632503292
-0.599999999999909,31.369444444444447,2.0,0.0,-0.00016,0.0599999999999996,-0.0015,0.0003397773847014
-0.6999999999998181,31.38611111111112,2.0,0.0,-0.0001799999999999,0.0499999999999998,-0.002,0.0003544339220493
-0.7999999999999545,31.366666666666667,2.0,0.0,-0.0001799999999999,0.0499999999999998,-0.002,0.0003723320073
-0.6999999999998181,31.37777777777778,2.0,0.0,-0.0001999999999999,0.0499999999999998,-0.002,0.0003484346652762
-0.7999999999999545,31.41388888888889,2.0,0.0,-0.0001999999999999,0.0599999999999996,-0.0015,0.000364531197527
-0.7999999999999545,31.42777777777778,2.0,0.0,-0.0001999999999999,0.0599999999999996,-0.0015,0.0003612268978575
-0.6999999999998181,31.436111111111117,2.0,0.0,-0.0001999999999999,0.0700000000000002,-0.0015,0.0003416381201407
-0.5,31.433333333333334,2.0,0.0,-0.0001999999999999,0.08,-0.001,0.0003023336326571
-0.2999999999999545,31.441666666666663,2.0,0.0,-0.0001999999999999,0.08,-0.0005,0.0002635053092703
-0.2999999999999545,31.46388888888889,2.0,0.0,-0.0001999999999999,0.0899999999999998,-0.0005,0.0002634889378688
-0.1999999999998181,31.486111111111114,2.0,0.0,-0.0001999999999999,0.0899999999999998,0.0,0.0002430177655374
-0.1999999999998181,31.49166666666667,2.0,0.0,-0.0001999999999999,0.0899999999999998,0.0,0.0002423322381121
-0.1999999999998181,31.513888888888893,2.0,0.0,-0.0001999999999999,0.0899999999999998,0.0005,0.0002410764679972
-0.1999999999998181,31.544444444444448,2.0,0.0,-0.0001999999999999,0.1100000000000003,0.001,0.0002412005095402
-0.1999999999998181,31.572222222222223,2.0,0.0,-0.0001999999999999,0.1100000000000003,0.001,0.0002413299163234
-0.099999999999909,31.58888888888889,2.0,0.0,-0.0001999999999999,0.1100000000000003,0.001,0.0002223439334896
-0.099999999999909,31.6,2.0,0.0,-0.0001799999999999,0.1200000000000001,0.001,0.0002233638309371
0.0,31.61111111111111,2.0,0.0,-0.0001799999999999,0.1200000000000001,0.001,0.0002047682226387
0.0,31.641666666666666,2.0,0.0,-0.0001799999999999,0.1200000000000001,0.001,0.0002043113866761
0.1000000000001364,31.669444444444448,2.0,0.0,-0.0001799999999999,0.1299999999999999,0.001,0.0001833675669024
0.1000000000001364,31.683333333333337,2.0,0.0,-0.0001799999999999,0.1299999999999999,0.001,0.0001831142421951
0.1000000000001364,31.683333333333337,2.0,0.0,-0.0001799999999999,0.1399999999999996,0.001,0.0001833556941787
0.2000000000000454,31.70555555555556,2.0,0.0,-0.0001999999999999,0.1299999999999999,0.001,0.000162397378081
0.1000000000001364,31.733333333333334,2.0,0.0,-0.0001999999999999,0.1299999999999999,0.001,0.0001802000661843
0.1000000000001364,31.76944444444445,2.0,0.0,-0.0001799999999999,0.1399999999999996,0.001,0.0001792846803627
0.1000000000001364,31.763888888888893,2.0,0.0,-0.0001999999999999,0.1399999999999996,0.001,0.0001779596847142
0.1000000000001364,31.786111111111115,2.0,0.0,-0.0001999999999999,0.1299999999999999,0.0005,0.0001760568777958
0.1000000000001364,31.81666666666667,2.0,0.0,-0.0001999999999999,0.1299999999999999,0.0005,0.0001745144187137
0.0,31.844444444444445,2.0,0.0,-0.0002199999999999,0.1299999999999999,0.0,0.0001928751233327
0.0,31.861111111111114,2.0,0.0,-0.0002199999999999,0.1299999999999999,0.0,0.0001921074852871
0.0,31.872222222222227,2.0,0.0,-0.0002199999999999,0.1299999999999999,0.0,0.0001887235349006
-0.1999999999998181,31.875,2.0,0.0,-0.0002199999999999,0.1299999999999999,0.0,0.0002235517514459
-0.2999999999999545,31.87777777777778,2.0,0.0,-0.0002399999999999,0.1200000000000001,-0.0005,0.0002383810409978
-0.3999999999998636,31.883333333333336,2.0,0.0,-0.0002399999999999,0.1200000000000001,-0.0005,0.0002553169585776
-0.3999999999998636,31.87777777777778,2.0,0.0,-0.0002399999999999,0.1200000000000001,-0.0005,0.0002530594944996
-0.3999999999998636,31.86388888888889,2.0,0.0,-0.0002399999999999,0.1299999999999999,-0.0005,0.00025041520397
-0.3999999999998636,31.869444444444447,2.0,0.0,-0.0002399999999999,0.1399999999999996,-0.0005,0.0002489590949819
-0.3999999999998636,31.875,2.0,0.0,-0.0002599999999999,0.1299999999999999,-0.0005,0.0002495276569725
-0.3999999999998636,31.861111111111114,2.0,0.0,-0.0002599999999999,0.1299999999999999,-0.001,0.0002513457063726
-0.2999999999999545,31.83888888888889,2.0,0.0,-0.0002799999999999,0.1200000000000001,-0.0015,0.0002333335255326
-0.3999999999998636,31.822222222222223,2.0,0.0,-0.0002799999999999,0.1200000000000001,-0.0015,0.0002520585392945
-0.3999999999998636,31.81666666666667,2.0,0.0,-0.0002799999999999,0.1200000000000001,-0.0015,0.0002516978692411
-0.3999999999998636,31.82777777777778,2.0,0.0,-0.0002799999999999,0.1100000000000003,-0.0015,0.0002507791178041
-0.3999999999998636,31.83055555555556,2.0,0.0,-0.0002799999999999,0.1100000000000003,-0.0015,0.0002513995714403
-0.5,31.822222222222223,2.0,0.0,-0.0002799999999999,0.1100000000000003,-0.0015,0.0002716577452557
-0.5,31.800000000000004,2.0,0.0,-0.0002799999999999,0.1200000000000001,-0.001,0.0002706367300055
-0.5,31.786111111111115,2.0,0.0,-0.0002799999999999,0.1200000000000001,-0.001,0.0002675484184266
-0.5,31.794444444444448,2.0,0.0,-0.0002799999999999,0.1200000000000001,-0.001,0.0002653075101458
-0.5,31.78333333333333,2.0,0.0,-0.0002799999999999,0.1100000000000003,-0.001,0.0002635635364424
-0.5,31.763888888888893,2.0,0.0,-0.0002799999999999,0.0999999999999996,-0.0015,0.0002630480967217
-0.599999999999909,31.76666666666667,2.0,0.0,-0.0002799999999999,0.0999999999999996,-0.0015,0.0002824319000895
-0.599999999999909,31.775,2.0,0.0,-0.0002999999999999,0.0899999999999998,-0.0015,0.000283302293488
-0.6999999999998181,31.761111111111116,2.0,0.0,-0.0002999999999999,0.0899999999999998,-0.002,0.000303728784132
-0.7999999999999545,31.747222222222227,2.0,0.0,-0.0002999999999999,0.0899999999999998,-0.002,0.0003246055200233
-0.7999999999999545,31.727777777777774,2.0,0.0,-0.0002999999999999,0.08,-0.002,0.0003253561456231
-0.7999999999999545,31.71388888888889,2.0,0.0,-0.0002999999999999,0.0700000000000002,-0.0025,0.0003247630219399
-0.7999999999999545,31.71388888888889,2.0,0.0,-0.0003199999999999,0.0599999999999996,-0.0025,0.0003238662870102
-0.8999999999998636,31.722222222222225,2.0,0.0,-0.0003199999999999,0.0599999999999996,-0.0025,0.0003405038609096
-0.8999999999998636,31.722222222222225,2.0,0.0,-0.0003199999999999,0.0499999999999998,-0.0025,0.0003383675990355
-0.8999999999998636,31.71388888888889,2.0,0.0,-0.0002999999999999,0.0499999999999998,-0.0025,0.0003368680303382
-0.8999999999998636,31.70277777777778,2.0,0.0,-0.0002999999999999,0.0599999999999996,-0.002,0.0003354110347455
-0.7999999999999545,31.70555555555556,2.0,0.0,-0.0002999999999999,0.0599999999999996,-0.002,0.0003152159122343
-0.7999999999999545,31.686111111111117,2.0,0.0,-0.0003199999999999,0.0599999999999996,-0.002,0.0003163232135367
-0.7999999999999545,31.669444444444448,2.0,0.0,-0.0003199999999999,0.0499999999999998,-0.002,0.000315303590002
-0.8999999999998636,31.65555555555556,2.0,0.0,-0.0002999999999999,0.04,-0.002,0.0003354522001715
-0.8999999999998636,31.65833333333333,2.0,0.0,-0.0002999999999999,0.04,-0.002,0.0003350107372159
-0.8999999999998636,31.675,2.0,0.0,-0.0002999999999999,0.04,-0.002,0.0003334576730992
-0.8999999999998636,31.683333333333337,2.0,0.0,-0.0002999999999999,0.0300000000000002,-0.002,0.0003305481917475
-0.8999999999998636,31.67777777777778,2.0,0.0,-0.0003199999999999,0.0300000000000002,-0.002,0.0003274935536578
-1.0,31.661111111111115,2.0,0.0,-0.0002999999999999,0.0300000000000002,-0.002,0.0003437206994102
-1.0,31.65,2.0,0.0,-0.0003199999999999,0.0300000000000002,-0.002,0.0003386170538117
-1.0,31.65833333333333,2.0,0.0,-0.0002999999999999,0.0199999999999995,-0.002,0.0003350904637606
-1.099999999999909,31.65555555555556,2.0,0.0,-0.0002999999999999,0.0300000000000002,-0.002,0.0003529971462825
-1.0,31.64444444444445,2.0,0.0,-0.0003199999999999,0.0199999999999995,-0.002,0.0003317093244322
-1.099999999999909,31.647222222222226,2.0,0.0,-0.0003199999999999,0.0199999999999995,-0.002,0.0003509655588758
-1.099999999999909,31.65555555555556,2.0,0.0,-0.0003199999999999,0.0199999999999995,-0.002,0.0003514580544677
-1.0,31.65,2.0,0.0,-0.0003199999999999,0.0199999999999995,-0.002,0.0003351587672867
-1.0,31.641666666666666,2.0,0.0,-0.0003199999999999,0.0199999999999995,-0.002,0.0003368111128769
-1.0,31.63055555555556,2.0,0.0,-0.0003199999999999,0.0199999999999995,-0.002,0.0003376239584415
-1.0,31.63055555555556,2.0,0.0,-0.0003199999999999,0.0199999999999995,-0.002,0.000338298054172
-1.0,31.638888888888893,2.0,0.0,-0.0002999999999999,0.0199999999999995,-0.0015,0.0003386516821225
-0.8999999999998636,31.65,2.0,0.0,-0.0002999999999999,0.0199999999999995,-0.0015,0.0003219519238612
-0.7999999999999545,31.647222222222226,2.0,0.0,-0.0002999999999999,0.0300000000000002,-0.001,0.0003068501989725
-0.599999999999909,31.633333333333333,2.0,0.0,-0.0002999999999999,0.0300000000000002,-0.001,0.000271557167692
-0.5,31.62777777777778,2.0,0.0,-0.0002999999999999,0.0300000000000002,-0.001,0.0002567732448578
-0.3999999999998636,31.633333333333333,2.0,0.0,-0.0002999999999999,0.0300000000000002,-0.001,0.0002405234263791
-0.3999999999998636,31.641666666666666,2.0,0.0,-0.0002799999999999,0.04,-0.0005,0.0002449724342918
-0.2999999999999545,31.633333333333333,2.0,0.0,-0.0002799999999999,0.04,0.0,0.0002280350688965
-0.1999999999998181,31.638888888888893,2.0,0.0,-0.0002799999999999,0.04,0.0,0.000211118702005
-0.099999999999909,31.65277777777778,2.0,0.0,-0.0002599999999999,0.0499999999999998,0.0,0.0001943850513699
0.0,31.65833333333333,2.0,0.0,-0.0002799999999999,0.0499999999999998,0.0005,0.0001775152053149
0.0,31.647222222222226,2.0,0.0,-0.0002799999999999,0.0499999999999998,0.0005,0.0001801115173769
0.0,31.63055555555556,2.0,0.0,-0.0002599999999999,0.0599999999999996,0.0005,0.0001827574685092
0.0,31.633333333333333,2.0,0.0,-0.0002599999999999,0.0599999999999996,0.0005,0.0001856258370095
0.0,31.64444444444445,2.0,0.0,-0.0002599999999999,0.0599999999999996,0.0005,0.0001874559504654
0.0,31.65555555555556,2.0,0.0,-0.0002599999999999,0.0599999999999996,0.0005,0.0001886330763454
0.0,31.65,2.0,0.0,-0.0002599999999999,0.0599999999999996,0.0,0.0001882498620476
-0.099999999999909,31.636111111111116,2.0,0.0,-0.0002599999999999,0.0700000000000002,0.0005,0.0002048054658645
-0.1999999999998181,31.633333333333333,2.0,0.0,-0.0002599999999999,0.0599999999999996,0.0,0.0002220971252016
-0.1999999999998181,31.647222222222226,2.0,0.0,-0.0002599999999999,0.0599999999999996,0.0,0.0002183788787616
-0.1999999999998181,31.65277777777778,2.0,0.0,-0.0002799999999999,0.0599999999999996,-0.0005,0.0002175100883409
-0.2999999999999545,31.64444444444445,2.0,0.0,-0.0002799999999999,0.0499999999999998,-0.0005,0.0002360822271429
-0.2999999999999545,31.64444444444445,2.0,0.0,-0.0002799999999999,0.0499999999999998,-0.001,0.0002324196299761
-0.5,31.65,2.0,0.0,-0.0002799999999999,0.0499999999999998,-0.001,0.0002677531979964
-0.599999999999909,31.65833333333333,2.0,0.0,-0.0002999999999999,0.04,-0.001,0.0002845501710134
-0.599999999999909,31.65555555555556,2.0,0.0,-0.0002999999999999,0.0300000000000002,-0.0015,0.0002836567215246
-0.599999999999909,31.647222222222226,2.0,0.0,-0.0002999999999999,0.0300000000000002,-0.0015,0.0002824906536237
-0.6999999999998181,31.636111111111116,2.0,0.0,-0.0003199999999999,0.0199999999999995,-0.002,0.0003003158775804
-0.8999999999998636,31.64444444444445,2.0,0.0,-0.0002999999999999,0.0300000000000002,-0.0015,0.0003377094119417
-0.8999999999998636,31.661111111111115,2.0,0.0,-0.0002999999999999,0.0300000000000002,-0.0015,0.0003347994110711
-0.7999999999999545,31.669444444444448,2.0,0.0,-0.0002999999999999,0.04,-0.001,0.0003136686071265
-0.7999999999999545,31.65555555555556,2.0,0.0,-0.0002999999999999,0.04,-0.001,0.0003123443267195
-0.6999999999998181,31.647222222222226,2.0,0.0,-0.0002999999999999,0.04,-0.0015,0.0002926560441544
-0.6999999999998181,31.65833333333333,2.0,0.0,-0.0002999999999999,0.04,-0.0015,0.0002929945510446
-0.6999999999998181,31.65833333333333,2.0,0.0,-0.0002999999999999,0.0300000000000002,-0.0015,0.0002936559485337
-0.6999999999998181,31.641666666666666,2.0,0.0,-0.0002999999999999,0.0300000000000002,-0.001,0.0002932043368359
-0.6999999999998181,31.638888888888893,2.0,0.0,-0.0002999999999999,0.0199999999999995,-0.0015,0.000293260208368
-0.6999999999998181,31.647222222222226,2.0,0.0,-0.0002999999999999,0.0300000000000002,-0.0015,0.0002938832847761
-0.6999999999998181,31.66388888888889,2.0,0.0,-0.0002999999999999,0.0300000000000002,-0.0015,0.0002944496618215
-0.6999999999998181,31.66388888888889,2.0,0.0,-0.0003199999999999,0.0199999999999995,-0.0015,0.0002936063073702
-0.6999999999998181,31.638888888888893,2.0,0.0,-0.0003199999999999,0.0199999999999995,-0.0015,0.0002918366236296
-0.7999999999999545,31.62777777777778,2.0,0.0,-0.0002999999999999,0.0199999999999995,-0.0015,0.0003090868349577
-0.7999999999999545,31.619444444444447,2.0,0.0,-0.0002999999999999,0.0099999999999997,-0.0015,0.0003077119585848
-0.7999999999999545,31.636111111111116,2.0,0.0,-0.0003199999999999,0.0099999999999997,-0.0015,0.0003069679896791
-0.7999999999999545,31.641666666666666,2.0,0.0,-0.0003199999999999,0.0099999999999997,-0.002,0.0003057815634391
-0.7999999999999545,31.622222222222224,2.0,0.0,-0.0003199999999999,0.0099999999999997,-0.0015,0.0003038856559157
-0.7999999999999545,31.61388888888889,2.0,0.0,-0.0003199999999999,0.0099999999999997,-0.0015,0.0003019178139689
-0.7999999999999545,31.62777777777778,2.0,0.0,-0.0003199999999999,0.0099999999999997,-0.0015,0.0002988782905128
-0.7999999999999545,31.62777777777778,2.0,0.0,-0.0003199999999999,0.0099999999999997,-0.0015,0.0002966485311607
-0.7999999999999545,31.608333333333334,2.0,0.0,-0.0003199999999999,0.0099999999999997,-0.0015,0.0002924169258139
-0.7999999999999545,31.6,2.0,0.0,-0.0003199999999999,0.0099999999999997,-0.001,0.0002882486098375
-0.7999999999999545,31.608333333333334,2.0,0.0,-0.0003199999999999,0.0099999999999997,-0.001,0.0002854509151469
-0.7999999999999545,31.608333333333334,2.0,0.0,-0.0003199999999999,0.0099999999999997,-0.001,0.0002843142219353
-0.8999999999998636,31.608333333333334,2.0,0.0,-0.0003199999999999,0.0099999999999997,-0.001,0.0003016539709451
-1.0,31.60555555555556,2.0,0.0,-0.0003199999999999,0.0,-0.0015,0.000316353285118
-1.099999999999909,31.58888888888889,2.0,0.0,-0.00034,0.0,-0.0015,0.0003284261689493
-1.5,31.575000000000003,2.0,0.0,-0.00034,-0.0099999999999997,-0.0015,0.0003991416722393
-1.599999999999909,31.575000000000003,2.0,0.0,-0.0003199999999999,-0.0199999999999995,-0.0015,0.0004121676730289
-1.599999999999909,31.569444444444446,2.0,0.0,-0.00034,-0.0199999999999995,-0.002,0.0004063533399392
-1.7999999999999543,31.55555555555556,2.0,0.0,-0.00034,-0.0199999999999995,-0.002,0.0004398776665621
-1.7999999999999543,31.558333333333334,2.0,0.0,-0.00034,-0.0300000000000002,-0.002,0.0004343311509365
-1.7999999999999543,31.56666666666667,2.0,0.0,-0.00034,-0.0300000000000002,-0.002,0.0004326617562464
-1.599999999999909,31.577777777777783,2.0,0.0,-0.00034,-0.0300000000000002,-0.002,0.000392005360911
-1.599999999999909,31.58055555555556,2.0,0.0,-0.00034,-0.0300000000000002,-0.002,0.0003916749766245
-1.3999999999998636,31.583333333333336,2.0,0.0,-0.00034,-0.04,-0.002,0.0003536085564101
-1.3999999999998636,31.58611111111112,2.0,0.0,-0.00034,-0.0300000000000002,-0.0015,0.0003546559860369
-1.199999999999818,31.60555555555556,2.0,0.0,-0.00034,-0.0300000000000002,-0.0015,0.0003173511383437
-1.0,31.61666666666667,2.0,0.0,-0.0003199999999999,-0.0199999999999995,-0.0005,0.0002785981085233
-1.0,31.62777777777778,2.0,0.0,-0.0002999999999999,-0.0199999999999995,-0.0005,0.0002792762719234
-0.8999999999998636,31.641666666666666,2.0,0.0,-0.0002799999999999,-0.0099999999999997,0.0,0.0002610798919236
-0.6999999999998181,31.62777777777778,2.0,0.0,-0.0002999999999999,-0.0099999999999997,0.0,0.000222343176013
-0.6999999999998181,31.633333333333333,2.0,0.0,-0.0002999999999999,-0.0199999999999995,0.0,0.0002218785900236
-0.8999999999998636,31.647222222222226,2.0,0.0,-0.0002799999999999,-0.0199999999999995,0.0,0.0002594196994312
-1.0,31.65277777777778,2.0,0.0,-0.0002799999999999,-0.0099999999999997,0.0,0.0002762131669492
-1.0,31.69444444444445,2.0,0.0,-0.0002599999999999,-0.0099999999999997,0.0,0.0002731461607656
-0.8999999999998636,31.725000000000005,2.0,0.0,-0.0002799999999999,-0.0199999999999995,0.0,0.0002512184799751
-1.0,31.761111111111116,2.0,0.0,-0.0002799999999999,-0.0300000000000002,0.0,0.0002685080042781
-1.0,31.76944444444445,2.0,0.0,-0.0002799999999999,-0.0300000000000002,0.0,0.0002686343237548
-1.0,31.786111111111115,2.0,0.0,-0.0002599999999999,-0.0300000000000002,-0.0005,0.0002690412307268
-0.8999999999998636,31.80555555555556,2.0,0.0,-0.0002599999999999,-0.0300000000000002,-0.0005,0.0002508332485869
-0.7999999999999545,31.847222222222225,2.0,0.0,-0.0002599999999999,-0.0199999999999995,-0.0005,0.0002320635752098
-0.7999999999999545,31.88055555555556,2.0,0.0,-0.0002599999999999,-0.0300000000000002,-0.0005,0.0002330906133363
-0.7999999999999545,31.91388888888889,2.0,0.0,-0.0002599999999999,-0.0300000000000002,-0.0005,0.0002346061920165
-0.7999999999999545,31.925000000000004,2.0,0.0,-0.0002599999999999,-0.0300000000000002,-0.001,0.0002360006503996
-0.7999999999999545,31.95277777777778,2.0,0.0,-0.0002399999999999,-0.0300000000000002,-0.0005,0.0002378227233598
-0.6999999999998181,31.991666666666667,2.0,0.0,-0.0002399999999999,-0.0300000000000002,-0.0005,0.0002201946612476
-0.6999999999998181,32.01388888888889,2.0,0.0,-0.0002399999999999,-0.04,-0.0005,0.000223957693043
-0.6999999999998181,32.01666666666667,2.0,0.0,-0.0002399999999999,-0.04,-0.001,0.0002281748533563
-0.6999999999998181,32.05555555555556,2.0,0.0,-0.0002599999999999,-0.0499999999999998,-0.001,0.0002317887758119
-0.6999999999998181,32.083333333333336,2.0,0.0,-0.0002599999999999,-0.0499999999999998,-0.001,0.00023468980433
-0.6999999999998181,32.11388888888889,2.0,0.0,-0.0002399999999999,-0.0499999999999998,-0.001,0.0002366787971248
-0.6999999999998181,32.150000000000006,2.0,0.0,-0.0002399999999999,-0.0599999999999996,-0.001,0.000237581991441
-0.7999999999999545,32.18333333333334,2.0,0.0,-0.0002399999999999,-0.0599999999999996,-0.001,0.0002568687828445
-0.7999999999999545,32.19166666666667,2.0,0.0,-0.0002399999999999,-0.0599999999999996,-0.001,0.0002573088081877
-0.7999999999999545,32.225,2.0,0.0,-0.0002599999999999,-0.0700000000000002,-0.001,0.0002571717597702
-0.6999999999998181,32.272222222222226,2.0,0.0,-0.0002399999999999,-0.0700000000000002,-0.001,0.0002402411214034
-0.6999999999998181,32.27777777777778,2.0,0.0,-0.0002399999999999,-0.0599999999999996,-0.0005,0.0002448547394148
-0.599999999999909,32.29166666666667,2.0,0.0,-0.0002399999999999,-0.0599999999999996,-0.0005,0.0002302283093263
-0.5,32.33055555555556,2.0,0.0,-0.0002399999999999,-0.0700000000000002,-0.001,0.0002141918753967
-0.5,32.35,2.0,0.0,-0.0002399999999999,-0.0700000000000002,-0.001,0.0002176297394449
-0.5,32.391666666666666,2.0,0.0,-0.0002399999999999,-0.0700000000000002,-0.0005,0.0002196079648393
-0.5,32.40555555555556,2.0,0.0,-0.0002399999999999,-0.0700000000000002,-0.0005,0.0002211845775325
-0.5,32.43333333333334,2.0,0.0,-0.0002399999999999,-0.0700000000000002,0.0,0.0002221625290603
-0.5,32.458333333333336,2.0,0.0,-0.0002199999999999,-0.0700000000000002,-0.0005,0.0002249614921965
-0.5,32.50555555555555,2.0,0.0,-0.0002399999999999,-0.0700000000000002,-0.0005,0.0002264934617007
-0.5,32.53055555555556,2.0,0.0,-0.0002399999999999,-0.0700000000000002,-0.0005,0.0002280601571683
-0.5,32.51388888888889,2.0,0.0,-0.0002399999999999,-0.0599999999999996,-0.0005,0.000230210514153
-0.3999999999998636,32.486111111111114,2.0,0.0,-0.0002399999999999,-0.0700000000000002,-0.0005,0.0002155297056734
-0.2999999999999545,32.46666666666667,2.0,0.0,-0.0002399999999999,-0.0599999999999996,-0.0005,0.0002045692474405
-0.1999999999998181,32.46666666666667,2.0,0.0,-0.0002399999999999,-0.0700000000000002,-0.0005,0.0001941301288297
0.0,32.475,2.0,0.0,-0.0002399999999999,-0.0599999999999996,-0.0005,0.0001659667154679
0.2000000000000454,32.452777777777776,2.0,0.0,-0.0002399999999999,-0.0599999999999996,-0.0005,0.0001351617363537
0.3000000000001819,32.43611111111111,2.0,0.0,-0.0002199999999999,-0.0599999999999996,0.0,0.0001241885688004
0.3000000000001819,32.43888888888889,2.0,0.0,-0.0002199999999999,-0.0499999999999998,0.0,0.0001289508930575
0.3000000000001819,32.41666666666667,2.0,0.0,-0.0002199999999999,-0.0499999999999998,0.0,0.0001303737718025
0.1000000000001364,32.41388888888889,2.0,0.0,-0.0002199999999999,-0.04,0.0,0.0001724510904711
0.1000000000001364,32.41111111111111,2.0,0.0,-0.0002199999999999,-0.0499999999999998,0.0,0.0001755623017852
0.1000000000001364,32.397222222222226,2.0,0.0,-0.0002199999999999,-0.0499999999999998,0.0,0.000178013645322
0.1000000000001364,32.38611111111111,2.0,0.0,-0.0001999999999999,-0.04,0.0,0.0001795353526908
0.1000000000001364,32.38333333333333,2.0,0.0,-0.0001999999999999,-0.04,0.0,0.0001791309073408
0.1000000000001364,32.363888888888894,2.0,0.0,-0.0002199999999999,-0.04,0.0,0.0001808029490516
0.1000000000001364,32.35,2.0,0.0,-0.0002199999999999,-0.04,-0.0005,0.0001805707485665
0.1000000000001364,32.33611111111111,2.0,0.0,-0.0002199999999999,-0.04,-0.0005,0.0001797093058078
0.0,32.327777777777776,2.0,0.0,-0.0002199999999999,-0.0499999999999998,-0.0005,0.0001987541235867
0.0,32.325,2.0,0.0,-0.0002399999999999,-0.0599999999999996,-0.001,0.0001979533014534
-0.1999999999998181,32.333333333333336,2.0,0.0,-0.0002399999999999,-0.0700000000000002,-0.001,0.0002349063455965
-0.2999999999999545,32.333333333333336,2.0,0.0,-0.0002599999999999,-0.08,-0.0015,0.000252737195006
-0.5,32.31666666666667,2.0,0.0,-0.0002799999999999,-0.0899999999999998,-0.002,0.0002910918158073
-0.7999999999999545,32.30555555555556,2.0,0.0,-0.0002799999999999,-0.0999999999999996,-0.002,0.0003489388849142
-0.8999999999998636,32.302777777777784,2.0,0.0,-0.0002799999999999,-0.0999999999999996,-0.002,0.0003663909864362
-1.0,32.28888888888889,2.0,0.0,-0.0002799999999999,-0.0999999999999996,-0.002,0.0003836598300056
-1.0,32.275,2.0,0.0,-0.0002999999999999,-0.1100000000000003,-0.0025,0.0003822862538014
-1.0,32.26111111111111,2.0,0.0,-0.0003199999999999,-0.1200000000000001,-0.0025,0.0003823515555347
-1.0,32.24722222222223,2.0,0.0,-0.0003199999999999,-0.1200000000000001,-0.0025,0.0003831344077869
