state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
-0.7999999999999545,23.38055555555556,2.0,0.0,-0.0001199999999999,-0.0700000000000002,-0.001,7.326070329298452e-05
-0.7999999999999545,23.383333333333336,2.0,0.0,-9.99999999999994e-05,-0.0599999999999996,-0.0005,7.686229160263507e-05
-0.6999999999998181,23.377777777777776,2.0,0.0,-9.99999999999994e-05,-0.0700000000000002,-0.0005,5.321496887791146e-05
-0.6999999999998181,23.383333333333336,2.0,0.0,-9.99999999999994e-05,-0.0700000000000002,0.0,5.5756147653282246e-05
-0.599999999999909,23.36388888888889,2.0,0.0,-9.99999999999994e-05,-0.0599999999999996,0.0,3.1183770128756966e-05
-0.599999999999909,23.34444444444445,2.0,0.0,-9.99999999999994e-05,-0.0599999999999996,0.0,3.2777827580431e-05
-0.599999999999909,23.34444444444445,2.0,0.0,-8.000000000000021e-05,-0.0499999999999998,0.0005,3.851855984784831e-05
-0.599999999999909,23.325,2.0,0.0,-5.999999999999756e-05,-0.0499999999999998,0.0005,3.868203275532624e-05
-0.2999999999999545,23.313888888888894,2.0,0.0,-3.999999999999837e-05,-0.04,0.001,-3.868497528771808e-05
-0.2999999999999545,23.30555555555556,2.0,0.0,-3.999999999999837e-05,-0.04,0.001,-3.6348391607400734e-05
-0.099999999999909,23.30277777777778,2.0,0.0,-3.999999999999837e-05,-0.04,0.001,-8.471511624086873e-05
0.0,23.294444444444444,2.0,0.0,-8.000000000000021e-05,-0.04,0.0005,-0.0001084104601077
0.0,23.30277777777778,2.0,0.0,-8.000000000000021e-05,-0.04,0.0005,-0.0001041603309243
0.0,23.297222222222224,2.0,0.0,-9.99999999999994e-05,-0.04,0.0005,-9.978882902898914e-05
0.0,23.26666666666667,2.0,0.0,-8.000000000000021e-05,-0.04,0.0005,-9.577809628076284e-05
0.0,23.26388888888889,2.0,0.0,-3.999999999999837e-05,-0.04,0.001,-9.114938248259326e-05
0.0,23.23888888888889,2.0,0.0,-5.999999999999756e-05,-0.04,0.0005,-8.407984661088388e-05
0.0,23.23888888888889,2.0,0.0,-5.999999999999756e-05,-0.04,0.0005,-7.766794851432019e-05
0.0,23.241666666666667,2.0,0.0,-5.999999999999756e-05,-0.04,0.0005,-7.150903741862788e-05
0.0,23.244444444444447,2.0,0.0,-5.999999999999756e-05,-0.04,0.0,-6.37885611849549e-05
0.1000000000001364,23.241666666666667,2.0,0.0,-8.000000000000021e-05,-0.04,-0.0005,-8.336483974713988e-05
0.1000000000001364,23.219444444444445,2.0,0.0,-9.99999999999994e-05,-0.04,-0.001,-7.445057998247568e-05
0.1000000000001364,23.219444444444445,2.0,0.0,-0.0001199999999999,-0.0499999999999998,-0.001,-6.560185115278688e-05
0.1000000000001364,23.197222222222223,2.0,0.0,-9.99999999999994e-05,-0.0599999999999996,-0.001,-5.7537979058684455e-05
0.2000000000000454,23.194444444444446,2.0,0.0,-9.99999999999994e-05,-0.0700000000000002,-0.0005,-7.807311562307441e-05
0.2000000000000454,23.183333333333337,2.0,0.0,-9.99999999999994e-05,-0.0700000000000002,-0.0005,-7.365810951627652e-05
0.1000000000001364,23.155555555555555,2.0,0.0,-8.000000000000021e-05,-0.0700000000000002,0.0,-4.164208526123337e-05
0.2000000000000454,23.152777777777786,2.0,0.0,-8.000000000000021e-05,-0.0599999999999996,0.0,-6.81134880390342e-05
0.2000000000000454,23.136111111111116,2.0,0.0,-8.000000000000021e-05,-0.0700000000000002,0.0,-6.544914519854159e-05
0.2000000000000454,23.13055555555556,2.0,0.0,-5.999999999999756e-05,-0.0599999999999996,0.0,-6.526895374460455e-05
0.2000000000000454,23.125,2.0,0.0,-5.999999999999756e-05,-0.0499999999999998,0.0005,-6.26800459580616e-05
0.2000000000000454,23.125,2.0,0.0,-5.999999999999756e-05,-0.04,0.0005,-5.98003075862588e-05
0.2000000000000454,23.116666666666667,2.0,0.0,-5.999999999999756e-05,-0.04,0.0005,-5.729484957072963e-05
0.2000000000000454,23.094444444444445,2.0,0.0,-5.999999999999756e-05,-0.04,0.0005,-5.579372407992121e-05
0.2000000000000454,23.094444444444445,2.0,0.0,-5.999999999999756e-05,-0.04,0.0005,-5.185432009932691e-05
0.2000000000000454,23.052777777777777,2.0,0.0,-5.999999999999756e-05,-0.0300000000000002,0.0005,-4.896504792613763e-05
0.2000000000000454,23.047222222222224,2.0,0.0,-5.999999999999756e-05,-0.04,0.0005,-4.494642768267893e-05
0.2000000000000454,23.027777777777786,2.0,0.0,-5.999999999999756e-05,-0.04,0.0,-4.297191140816876e-05
0.1000000000001364,23.01944444444445,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,0.0005,-1.3627651526349171e-05
0.1000000000001364,23.025,2.0,0.0,-5.999999999999756e-05,-0.0199999999999995,0.0,-1.2742083811029888e-05
0.2000000000000454,23.013888888888893,2.0,0.0,-5.999999999999756e-05,-0.0099999999999997,0.0,-3.837097450284816e-05
0.2000000000000454,23.008333333333333,2.0,0.0,-5.999999999999756e-05,-0.0099999999999997,0.0,-4.106673226722687e-05
0.1000000000001364,22.98611111111111,2.0,0.0,-3.999999999999837e-05,-0.0099999999999997,-0.0005,-1.5055133973399388e-05
0.2000000000000454,22.98888888888889,2.0,0.0,-3.999999999999837e-05,-0.0099999999999997,0.0,-4.364822383636578e-05
0.1000000000001364,22.950000000000003,2.0,0.0,-3.999999999999837e-05,-0.0099999999999997,0.0,-2.1165623499863465e-05
0.1000000000001364,22.933333333333334,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,0.0005,-2.4753620418886e-05
0.2000000000000454,22.936111111111117,2.0,0.0,-1.9999999999999185e-05,0.0,0.0005,-5.587044048128919e-05
0.1000000000001364,22.93055555555556,2.0,0.0,-1.9999999999999185e-05,0.0,0.0005,-3.288782529994026e-05
0.1000000000001364,22.925,2.0,0.0,-1.9999999999999185e-05,0.0,0.0005,-3.5741708239201195e-05
0.1000000000001364,22.913888888888888,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,0.0,-3.591206127449674e-05
0.1000000000001364,22.888888888888893,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,0.0,-3.3625703339053845e-05
0.3000000000001819,22.87777777777778,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,0.0,-8.283395483308154e-05
0.3000000000001819,22.883333333333333,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,0.0005,-7.896353549959235e-05
0.3000000000001819,22.87777777777778,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,0.0005,-7.702357388040364e-05
0.3000000000001819,22.84166666666667,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,0.0005,-7.679886203165196e-05
0.2000000000000454,22.833333333333336,2.0,0.0,0.0,0.0099999999999997,0.0005,-4.87651331446974e-05
0.2000000000000454,22.808333333333334,2.0,0.0,0.0,0.0099999999999997,0.0005,-4.769688173542221e-05
0.3000000000001819,22.81388888888889,2.0,0.0,0.0,0.0199999999999995,0.0005,-7.464067556712113e-05
0.2000000000000454,22.78333333333333,2.0,0.0,0.0,0.0199999999999995,0.0005,-4.943944876966333e-05
0.2000000000000454,22.78611111111111,2.0,0.0,0.0,0.0199999999999995,0.0005,-5.109156201376868e-05
0.3000000000001819,22.76388888888889,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-8.044266774415282e-05
0.3000000000001819,22.772222222222226,2.0,0.0,2.000000000000265e-05,0.04,0.001,-8.045420883461758e-05
0.6000000000001364,22.76944444444445,2.0,0.0,2.000000000000265e-05,0.04,0.001,-0.0001611991230556
0.8000000000001819,22.750000000000004,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-0.0002171312365792
0.8000000000001819,22.750000000000004,2.0,0.0,2.000000000000265e-05,0.04,0.001,-0.000218916110867
0.8000000000001819,22.71944444444445,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.0005,-0.0002184485613749
0.900000000000091,22.73333333333333,2.0,0.0,2.000000000000265e-05,0.04,0.0005,-0.0002473540154663
0.8000000000001819,22.71944444444445,2.0,0.0,2.000000000000265e-05,0.04,0.0005,-0.0002247292988759
0.6000000000001364,22.72777777777778,2.0,0.0,2.000000000000265e-05,0.04,0.0005,-0.0001791797043258
0.5,22.72777777777778,2.0,0.0,2.000000000000265e-05,0.04,0.0005,-0.0001605893807152
0.3000000000001819,22.71388888888889,2.0,0.0,0.0,0.0199999999999995,0.0005,-0.00011650743057
0.2000000000000454,22.688888888888894,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.0005,-9.95367993735619e-05
0.0,22.64166666666667,2.0,0.0,-3.999999999999837e-05,-0.0099999999999997,-0.001,-5.657931096406872e-05
-0.2999999999999545,22.64166666666667,2.0,0.0,-3.999999999999837e-05,-0.0099999999999997,-0.001,1.4177680090444772e-05
-0.599999999999909,22.625000000000004,2.0,0.0,-3.999999999999837e-05,-0.0199999999999995,-0.0015,8.575469990949441e-05
-0.6999999999998181,22.619444444444447,2.0,0.0,-3.999999999999837e-05,-0.0199999999999995,-0.0015,0.000103850043796
-0.6999999999998181,22.597222222222225,2.0,0.0,-3.999999999999837e-05,-0.0199999999999995,-0.0015,9.749873221074212e-05
-0.6999999999998181,22.586111111111112,2.0,0.0,-5.999999999999756e-05,-0.0199999999999995,-0.0015,9.432420120279604e-05
-0.6999999999998181,22.586111111111112,2.0,0.0,-5.999999999999756e-05,-0.0099999999999997,-0.002,9.551708906551678e-05
-0.599999999999909,22.6,2.0,0.0,-5.999999999999756e-05,-0.0099999999999997,-0.002,6.941380280395287e-05
-0.599999999999909,22.597222222222225,2.0,0.0,-5.999999999999756e-05,0.0,-0.002,7.19761323578801e-05
-0.5,22.572222222222223,2.0,0.0,-5.999999999999756e-05,0.0,-0.002,4.673935720129883e-05
-0.5,22.572222222222223,2.0,0.0,-5.999999999999756e-05,-0.0099999999999997,-0.002,4.9101548591438135e-05
-0.5,22.544444444444444,2.0,0.0,-3.999999999999837e-05,-0.0099999999999997,-0.0015,4.696175419127569e-05
-0.599999999999909,22.530555555555555,2.0,0.0,-1.9999999999999185e-05,0.0,-0.0005,6.9525587506729e-05
-0.5,22.530555555555555,2.0,0.0,0.0,0.0099999999999997,0.0,3.670076526703656e-05
-0.5,22.525,2.0,0.0,0.0,0.0,0.0,3.2665564256430506e-05
-0.3999999999998636,22.530555555555555,2.0,0.0,0.0,0.0,0.0,1.5602670761364398e-06
-0.2999999999999545,22.50555555555556,2.0,0.0,0.0,0.0099999999999997,0.0,-2.8171566454614265e-05
-0.1999999999998181,22.497222222222224,2.0,0.0,0.0,0.0099999999999997,0.0,-5.6252996526785694e-05
-0.099999999999909,22.48888888888889,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-8.476298543710106e-05
-0.099999999999909,22.5,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-8.681247439256464e-05
0.0,22.48333333333333,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.001,-0.0001137952571472
0.0,22.477777777777774,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.001,-0.0001144919534579
0.1000000000001364,22.466666666666665,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.001,-0.0001394508837365
0.3000000000001819,22.45555555555556,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.001,-0.000191131113085
0.3000000000001819,22.450000000000003,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.001,-0.0001899944605303
0.2000000000000454,22.43888888888889,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.001,-0.0001647123856697
0.2000000000000454,22.419444444444448,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.001,-0.000166616114139
0.2000000000000454,22.397222222222226,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.001,-0.0001704859529664
0.2000000000000454,22.402777777777786,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.001,-0.000170681873306
0.2000000000000454,22.397222222222226,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-0.0001700567390115
0.2000000000000454,22.4,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-0.0001687050663546
0.2000000000000454,22.38055555555556,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0,-0.0001665216601779
0.1000000000001364,22.36111111111111,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-0.0001351649395611
0.1000000000001364,22.372222222222224,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,-0.0001315562979236
0.1000000000001364,22.36388888888889,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0,-0.0001318616838006
0.0,22.386111111111116,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0,-0.0001039733708949
0.1000000000001364,22.369444444444447,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0,-0.000130708097978
0.1000000000001364,22.372222222222224,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,-0.0001310758168873
0.1000000000001364,22.336111111111112,2.0,0.0,0.0,0.0,-0.0005,-0.0001331508312289
0.0,22.33055555555556,2.0,0.0,0.0,-0.0099999999999997,0.0,-0.0001088616840117
0.0,22.32777777777778,2.0,0.0,0.0,-0.0099999999999997,0.0,-0.0001129027349065
0.0,22.325000000000003,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.0,-0.0001148742601397
0.1000000000001364,22.31666666666667,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.0,-0.0001451060569411
0.0,22.3,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0005,-0.0001195053765152
0.0,22.3,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0005,-0.0001214242164281
0.0,22.294444444444448,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0005,-0.0001213480848626
0.0,22.3,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0,-0.0001202248327224
0.1000000000001364,22.275,2.0,0.0,0.0,-0.0199999999999995,0.0,-0.0001445353048971
0.1000000000001364,22.26944444444445,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0005,-0.0001412882420098
0.0,22.258333333333333,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0005,-0.0001134191381019
0.1000000000001364,22.261111111111116,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0005,-0.0001397035445017
0.0,22.27777777777778,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0005,-0.0001132843214089
0.0,22.261111111111116,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-0.0001143530355703
0.0,22.25555555555556,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0005,-0.0001187918339978
0.0,22.24166666666667,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0005,-0.0001240928481922
0.0,22.263888888888893,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0005,-0.0001291093505401
0.0,22.247222222222224,2.0,0.0,0.0,-0.0199999999999995,0.0,-0.0001342838715383
-0.099999999999909,22.23055555555556,2.0,0.0,0.0,-0.0199999999999995,-0.0005,-0.0001111833840697
-0.1999999999998181,22.225,2.0,0.0,0.0,-0.0199999999999995,-0.0005,-8.749202682688381e-05
-0.1999999999998181,22.22222222222222,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0005,-9.102992798807436e-05
-0.2999999999999545,22.22222222222222,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.001,-6.471944174232995e-05
-0.2999999999999545,22.21666666666667,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.001,-6.211734260349531e-05
-0.2999999999999545,22.197222222222223,2.0,0.0,-3.999999999999837e-05,-0.04,-0.001,-5.815220522412788e-05
-0.2999999999999545,22.191666666666663,2.0,0.0,-3.999999999999837e-05,-0.04,-0.0015,-5.5941899846965874e-05
-0.3999999999998636,22.20555555555556,2.0,0.0,-3.999999999999837e-05,-0.04,-0.0015,-2.8348242560165537e-05
-0.3999999999998636,22.20555555555556,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.0015,-2.937339378534436e-05
-0.3999999999998636,22.20277777777778,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.001,-2.992025083679289e-05
-0.3999999999998636,22.17777777777778,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.001,-2.9804402555716383e-05
-0.3999999999998636,22.17777777777778,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.0005,-2.9552806507898e-05
-0.3999999999998636,22.186111111111117,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.0005,-2.966251903703594e-05
-0.3999999999998636,22.17777777777778,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.001,-2.8686673960690576e-05
-0.3999999999998636,22.175,2.0,0.0,-1.9999999999999185e-05,-0.04,-0.0005,-2.788818997391952e-05
-0.3999999999998636,22.15833333333333,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.0005,-2.615962365210684e-05
-0.3999999999998636,22.169444444444444,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.0005,-2.604671676563293e-05
-0.3999999999998636,22.175,2.0,0.0,0.0,-0.0300000000000002,0.0,-2.658349921385786e-05
-0.3999999999998636,22.169444444444444,2.0,0.0,0.0,-0.0300000000000002,0.0,-2.8884932385692783e-05
-0.3999999999998636,22.15,2.0,0.0,0.0,-0.0300000000000002,0.0,-3.099303513041574e-05
-0.3999999999998636,22.133333333333336,2.0,0.0,0.0,-0.0300000000000002,0.0,-3.102641667294045e-05
-0.2999999999999545,22.136111111111116,2.0,0.0,0.0,-0.0300000000000002,0.0,-5.977788674269482e-05
-0.2999999999999545,22.15277777777778,2.0,0.0,0.0,-0.04,0.0,-6.35267559907312e-05
-0.3999999999998636,22.147222222222226,2.0,0.0,0.0,-0.0300000000000002,0.0,-4.000110834114924e-05
-0.3999999999998636,22.133333333333336,2.0,0.0,0.0,-0.0300000000000002,0.0,-4.034184388202437e-05
-0.3999999999998636,22.14444444444445,2.0,0.0,0.0,-0.0300000000000002,0.0,-4.252620285912631e-05
-0.3999999999998636,22.136111111111116,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,0.0,-4.372573638223754e-05
-0.3999999999998636,22.14444444444445,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,0.0,-4.3870055659088665e-05
-0.3999999999998636,22.122222222222224,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,0.0,-4.592528716125473e-05
-0.3999999999998636,22.125000000000004,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,0.0,-4.821197197968171e-05
-0.3999999999998636,22.13888888888889,2.0,0.0,0.0,-0.0099999999999997,0.0,-5.181178501451864e-05
-0.3999999999998636,22.147222222222226,2.0,0.0,0.0,-0.0099999999999997,0.0,-5.64386423395026e-05
-0.3999999999998636,22.15833333333333,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-5.9273351787254505e-05
-0.2999999999999545,22.14166666666667,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-8.944451431405079e-05
-0.099999999999909,22.136111111111116,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.001,-0.0001455411753955
-0.099999999999909,22.15555555555556,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.001,-0.000143667606228
0.0,22.16388888888889,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.001,-0.0001682818023792
0.0,22.147222222222226,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.001,-0.0001640789944695
0.0,22.147222222222226,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.0015,-0.0001566324351949
0.1000000000001364,22.147222222222226,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.0015,-0.0001784146505338
0.2000000000000454,22.175,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0015,-0.0001997998512127
0.2000000000000454,22.183333333333334,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0015,-0.0001917831048756
0.2000000000000454,22.16388888888889,2.0,0.0,4.000000000000184e-05,0.04,0.0015,-0.0001861541579875
0.2000000000000454,22.16388888888889,2.0,0.0,4.000000000000184e-05,0.0499999999999998,0.0015,-0.0001812691933738
0.2000000000000454,22.166666666666668,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.001,-0.000176312654808
0.1000000000001364,22.18888888888889,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.001,-0.0001447865687999
0.1000000000001364,22.175,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-0.0001420524507852
0.1000000000001364,22.172222222222224,2.0,0.0,2.000000000000265e-05,0.04,0.0005,-0.0001405809793338
0.1000000000001364,22.191666666666663,2.0,0.0,2.000000000000265e-05,0.04,0.0005,-0.0001370179066363
0.1000000000001364,22.21666666666667,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.0005,-0.0001364246194452
0.1000000000001364,22.21666666666667,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-0.0001342944441435
0.1000000000001364,22.194444444444446,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-0.0001353703903092
0.1000000000001364,22.183333333333334,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0,-0.0001355790892662
0.0,22.208333333333336,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0,-0.0001087825216781
0.0,22.23055555555556,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,-0.0001102946255503
0.0,22.225,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0,-0.0001140374734585
0.0,22.21666666666667,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,-0.0001179657579236
-0.099999999999909,22.200000000000003,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-9.35453377148969e-05
0.0,22.233333333333334,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-0.0001228127522449
0.0,22.263888888888893,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-0.0001237084534458
0.0,22.261111111111116,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-0.0001243864204651
0.0,22.247222222222224,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-0.0001255166194973
0.0,22.24166666666667,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-0.0001271506310689
0.0,22.272222222222226,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-0.0001290456653417
0.0,22.27777777777778,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-0.000128641116229
0.0,22.28333333333333,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-0.0001282095761003
0.0,22.272222222222226,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-0.000126638449598
0.1000000000001364,22.286111111111115,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0,-0.0001515268255409
0.1000000000001364,22.325000000000003,2.0,0.0,0.0,0.0199999999999995,0.0,-0.000148943739025
0.1000000000001364,22.319444444444446,2.0,0.0,0.0,0.0199999999999995,-0.0005,-0.0001463509431205
0.0,22.32777777777778,2.0,0.0,0.0,0.0199999999999995,-0.0005,-0.0001174764843163
0.0,22.3,2.0,0.0,0.0,0.0199999999999995,-0.0005,-0.0001167043695254
0.0,22.319444444444446,2.0,0.0,0.0,0.0199999999999995,-0.0005,-0.0001166300439573
-0.099999999999909,22.347222222222225,2.0,0.0,0.0,0.0199999999999995,-0.0005,-9.020328932150098e-05
-0.099999999999909,22.366666666666667,2.0,0.0,0.0,0.0300000000000002,-0.0005,-9.190910398108931e-05
-0.1999999999998181,22.36388888888889,2.0,0.0,0.0,0.0300000000000002,0.0,-6.721233226577496e-05
-0.2999999999999545,22.344444444444445,2.0,0.0,0.0,0.0199999999999995,-0.0005,-4.355579175795981e-05
-0.2999999999999545,22.36111111111111,2.0,0.0,0.0,0.0099999999999997,-0.0005,-4.976606273407263e-05
-0.3999999999998636,22.36388888888889,2.0,0.0,0.0,0.0199999999999995,-0.0005,-2.777288518547122e-05
-0.3999999999998636,22.39166666666667,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.001,-3.009078991353075e-05
-0.3999999999998636,22.383333333333333,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.001,-2.749139969963053e-05
-0.3999999999998636,22.39444444444445,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.001,-2.5069330846913383e-05
-0.3999999999998636,22.38055555555556,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.0005,-2.102889773382722e-05
-0.3999999999998636,22.40833333333333,2.0,0.0,0.0,0.0199999999999995,-0.0005,-1.743561262069034e-05
-0.3999999999998636,22.43055555555556,2.0,0.0,0.0,0.0300000000000002,-0.0005,-1.594147605426925e-05
-0.2999999999999545,22.444444444444446,2.0,0.0,0.0,0.04,0.0,-4.081944786951729e-05
-0.2999999999999545,22.43888888888889,2.0,0.0,0.0,0.0300000000000002,0.0,-3.794082184440829e-05
-0.2999999999999545,22.43055555555556,2.0,0.0,0.0,0.0300000000000002,-0.0005,-3.877299359919039e-05
-0.2999999999999545,22.43611111111111,2.0,0.0,0.0,0.0300000000000002,-0.0005,-3.652679154121007e-05
-0.2999999999999545,22.46388888888889,2.0,0.0,0.0,0.0300000000000002,0.0,-3.6128847185145065e-05
-0.1999999999998181,22.475,2.0,0.0,2.000000000000265e-05,0.04,0.0005,-6.30526104739426e-05
-0.099999999999909,22.458333333333336,2.0,0.0,2.000000000000265e-05,0.04,0.0005,-8.723186481455625e-05
0.0,22.450000000000003,2.0,0.0,2.000000000000265e-05,0.04,0.0005,-0.000109976925185
0.0,22.461111111111112,2.0,0.0,2.000000000000265e-05,0.04,0.0005,-0.0001080742046416
0.0,22.466666666666665,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.0005,-0.0001061556494662
0.1000000000001364,22.494444444444447,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.001,-0.0001304577165675
0.2000000000000454,22.48055555555556,2.0,0.0,4.000000000000184e-05,0.0499999999999998,0.001,-0.0001534558027785
0.3000000000001819,22.48333333333333,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.001,-0.0001769188900745
0.3000000000001819,22.472222222222225,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.001,-0.0001727071815049
0.5,22.494444444444447,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.001,-0.0002212882530171
0.6000000000001364,22.5,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.001,-0.000245814190479
0.6000000000001364,22.508333333333336,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.001,-0.0002455907903816
0.6000000000001364,22.486111111111114,2.0,0.0,6.000000000000103e-05,0.0700000000000002,0.0015,-0.000246643528063
0.6000000000001364,22.469444444444445,2.0,0.0,6.000000000000103e-05,0.0700000000000002,0.0015,-0.0002492908487809
0.5,22.48888888888889,2.0,0.0,6.000000000000103e-05,0.0700000000000002,0.0015,-0.0002237708687594
0.5,22.494444444444447,2.0,0.0,6.000000000000103e-05,0.0700000000000002,0.0015,-0.0002258969316845
0.5,22.511111111111116,2.0,0.0,6.000000000000103e-05,0.0700000000000002,0.0015,-0.0002284673519462
0.5,22.511111111111116,2.0,0.0,6.000000000000103e-05,0.08,0.0015,-0.0002281370160907
0.5,22.508333333333336,2.0,0.0,6.000000000000103e-05,0.0700000000000002,0.001,-0.0002273051591803
0.5,22.48055555555556,2.0,0.0,6.000000000000103e-05,0.0700000000000002,0.001,-0.0002273038359552
0.5,22.486111111111114,2.0,0.0,6.000000000000103e-05,0.08,0.001,-0.0002288082265205
