state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
0.2000000000000454,27.83055555555556,2.0,0.0,-5.999999999999756e-05,-0.0599999999999996,-0.001,5.773914088996653e-05
0.2000000000000454,27.833333333333336,2.0,0.0,-3.999999999999837e-05,-0.0599999999999996,-0.0005,5.502073920301516e-05
0.2000000000000454,27.81388888888889,2.0,0.0,-3.999999999999837e-05,-0.0499999999999998,-0.0005,5.055215565105429e-05
0.2000000000000454,27.81388888888889,2.0,0.0,-3.999999999999837e-05,-0.0499999999999998,0.0,4.682163303147992e-05
0.1000000000001364,27.808333333333334,2.0,0.0,-1.9999999999999185e-05,-0.04,0.0,6.677131939498147e-05
0.2000000000000454,27.825000000000003,2.0,0.0,-3.999999999999837e-05,-0.0499999999999998,0.0,4.169377831516384e-05
0.2000000000000454,27.825000000000003,2.0,0.0,-1.9999999999999185e-05,-0.04,0.0,3.878052830141958e-05
0.2000000000000454,27.816666666666663,2.0,0.0,-3.999999999999837e-05,-0.0499999999999998,0.0,3.587515464379644e-05
0.2000000000000454,27.816666666666663,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,0.0,3.536186049286303e-05
0.3000000000001819,27.83611111111112,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,0.0005,1.2648618314003518e-05
0.3000000000001819,27.82777777777778,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,0.0005,9.357608122044676e-06
0.3000000000001819,27.82777777777778,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,0.0005,5.660514337636253e-06
0.2000000000000454,27.83611111111112,2.0,0.0,0.0,-0.04,0.0005,2.2068342548186898e-05
0.3000000000001819,27.819444444444446,2.0,0.0,0.0,-0.04,0.001,-4.3057692839136165e-06
0.3000000000001819,27.816666666666663,2.0,0.0,0.0,-0.04,0.001,-8.779318377202584e-06
0.3000000000001819,27.833333333333336,2.0,0.0,0.0,-0.0499999999999998,0.001,-1.1833299532474052e-05
0.4000000000000909,27.819444444444446,2.0,0.0,2.000000000000265e-05,-0.04,0.0015,-3.98183076226408e-05
0.3000000000001819,27.80555555555556,2.0,0.0,2.000000000000265e-05,-0.04,0.0015,-2.2821965831486e-05
0.3000000000001819,27.811111111111117,2.0,0.0,2.000000000000265e-05,-0.04,0.0015,-2.654338921485752e-05
0.3000000000001819,27.825000000000003,2.0,0.0,2.000000000000265e-05,-0.04,0.0015,-2.8729141764985543e-05
0.4000000000000909,27.83888888888889,2.0,0.0,0.0,-0.04,0.001,-5.1446154144012064e-05
0.4000000000000909,27.82777777777778,2.0,0.0,0.0,-0.0499999999999998,0.001,-5.02091578486006e-05
0.4000000000000909,27.833333333333336,2.0,0.0,0.0,-0.0499999999999998,0.0005,-4.98267196512712e-05
0.4000000000000909,27.822222222222223,2.0,0.0,0.0,-0.0499999999999998,0.001,-5.133414055156912e-05
0.3000000000001819,27.80555555555556,2.0,0.0,0.0,-0.04,0.001,-2.954247386428632e-05
0.4000000000000909,27.81388888888889,2.0,0.0,0.0,-0.0499999999999998,0.001,-5.132158899529791e-05
0.4000000000000909,27.816666666666663,2.0,0.0,0.0,-0.0599999999999996,0.0005,-5.113952095094571e-05
0.4000000000000909,27.819444444444446,2.0,0.0,0.0,-0.0599999999999996,0.0005,-5.0910579663394886e-05
0.4000000000000909,27.833333333333336,2.0,0.0,0.0,-0.04,0.001,-5.177643672937187e-05
0.4000000000000909,27.82777777777778,2.0,0.0,0.0,-0.04,0.001,-5.1839562238157394e-05
0.4000000000000909,27.819444444444446,2.0,0.0,2.000000000000265e-05,-0.04,0.0015,-5.168851033462848e-05
0.4000000000000909,27.811111111111117,2.0,0.0,2.000000000000265e-05,-0.0300000000000002,0.0015,-5.392759472570661e-05
0.4000000000000909,27.81388888888889,2.0,0.0,2.000000000000265e-05,-0.04,0.001,-5.754779915991152e-05
0.4000000000000909,27.808333333333334,2.0,0.0,0.0,-0.04,0.001,-6.249104842675013e-05
0.4000000000000909,27.825000000000003,2.0,0.0,2.000000000000265e-05,-0.0300000000000002,0.001,-6.79704755287208e-05
0.3000000000001819,27.825000000000003,2.0,0.0,0.0,-0.0300000000000002,0.001,-5.2449267555661815e-05
0.3000000000001819,27.808333333333334,2.0,0.0,0.0,-0.0300000000000002,0.0005,-5.730074794205088e-05
0.2000000000000454,27.81388888888889,2.0,0.0,0.0,-0.0300000000000002,0.001,-3.803249790885098e-05
0.3000000000001819,27.8,2.0,0.0,0.0,-0.0199999999999995,0.001,-6.17774114971011e-05
0.2000000000000454,27.78888888888889,2.0,0.0,0.0,-0.0199999999999995,0.001,-4.381281252342655e-05
0.1000000000001364,27.77777777777778,2.0,0.0,0.0,-0.0300000000000002,0.0005,-2.545817535501129e-05
0.0,27.80277777777778,2.0,0.0,0.0,-0.0300000000000002,0.0005,-5.097687607474576e-06
0.1000000000001364,27.81388888888889,2.0,0.0,0.0,-0.0199999999999995,0.0005,-2.743904521163021e-05
0.1000000000001364,27.81388888888889,2.0,0.0,0.0,-0.0199999999999995,0.0005,-2.728881065321133e-05
0.1000000000001364,27.822222222222223,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,0.0,-3.038824053114784e-05
0.1000000000001364,27.83055555555556,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,0.0,-3.6125527016494095e-05
0.0,27.808333333333334,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,0.0005,-2.013610393055256e-05
0.0,27.808333333333334,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,0.0005,-2.530583947890413e-05
0.0,27.81388888888889,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,0.0005,-2.9499727282582868e-05
0.0,27.794444444444448,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,0.0,-2.9940073885231024e-05
0.1000000000001364,27.8,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,0.0,-5.097387948908177e-05
0.1000000000001364,27.80555555555556,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,0.0,-4.901382893211288e-05
0.0,27.80277777777778,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,0.0,-2.7309365375267347e-05
0.1000000000001364,27.81388888888889,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,0.0,-4.944642414374561e-05
0.1000000000001364,27.825000000000003,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,0.0,-4.838922444469425e-05
0.1000000000001364,27.822222222222223,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,0.0005,-4.891446855339618e-05
0.1000000000001364,27.80277777777778,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,0.0005,-5.262023667710919e-05
0.0,27.791666666666668,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,0.0,-3.509131801008077e-05
0.0,27.80277777777778,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,0.0,-3.8637075979164654e-05
0.0,27.80555555555556,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,0.0,-4.103223606899589e-05
0.0,27.81388888888889,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,0.0,-4.439294016783545e-05
0.0,27.819444444444446,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,0.0,-4.8607326461524105e-05
0.0,27.80277777777778,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,0.0,-5.3080912056384586e-05
-0.1999999999998181,27.797222222222224,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,0.0005,-1.1866501252521963e-05
-0.1999999999998181,27.808333333333334,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,0.0,-1.347201296265731e-05
-0.099999999999909,27.80277777777778,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,0.0,-3.728559097844331e-05
-0.1999999999998181,27.8,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,0.0005,-1.596394664926505e-05
-0.1999999999998181,27.819444444444446,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,0.0005,-1.3633526889571208e-05
-0.099999999999909,27.825000000000003,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,0.0005,-3.287707034747007e-05
-0.099999999999909,27.808333333333334,2.0,0.0,-3.999999999999837e-05,-0.04,0.0,-2.9596236055686533e-05
0.0,27.822222222222223,2.0,0.0,-1.9999999999999185e-05,-0.04,0.0,-4.9135053654730056e-05
-0.099999999999909,27.811111111111117,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,0.0,-2.7305578802061845e-05
-0.099999999999909,27.797222222222224,2.0,0.0,-1.9999999999999185e-05,-0.04,0.0,-2.7970523100414728e-05
-0.099999999999909,27.77777777777778,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,0.0,-2.8778713318247028e-05
-0.099999999999909,27.78611111111111,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,0.0005,-2.880019602609436e-05
-0.099999999999909,27.78888888888889,2.0,0.0,-1.9999999999999185e-05,-0.04,0.0,-2.78336723290414e-05
-0.099999999999909,27.77777777777778,2.0,0.0,-1.9999999999999185e-05,-0.04,0.0,-2.6331853073105742e-05
-0.099999999999909,27.8,2.0,0.0,-1.9999999999999185e-05,-0.04,0.0,-2.632130983318956e-05
-0.099999999999909,27.80277777777778,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,0.0,-2.575705008301402e-05
-0.099999999999909,27.791666666666668,2.0,0.0,-1.9999999999999185e-05,-0.04,0.0005,-2.531726204557666e-05
-0.099999999999909,27.78333333333333,2.0,0.0,-1.9999999999999185e-05,-0.04,0.0005,-2.6372697452246223e-05
-0.099999999999909,27.78611111111111,2.0,0.0,-1.9999999999999185e-05,-0.04,0.0005,-2.9011802384312256e-05
-0.099999999999909,27.78888888888889,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,0.0,-3.2341384820370333e-05
-0.1999999999998181,27.791666666666668,2.0,0.0,-3.999999999999837e-05,-0.0599999999999996,0.0,-1.239501298765081e-05
-0.1999999999998181,27.78333333333333,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,0.0,-1.4699284564963432e-05
-0.1999999999998181,27.797222222222224,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,0.0,-1.704736462650343e-05
-0.1999999999998181,27.80555555555556,2.0,0.0,-1.9999999999999185e-05,-0.0599999999999996,0.0,-1.9331542476725655e-05
-0.1999999999998181,27.80555555555556,2.0,0.0,-1.9999999999999185e-05,-0.0599999999999996,0.0,-2.3142847780459363e-05
-0.1999999999998181,27.791666666666668,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,0.0005,-2.5411064465129257e-05
-0.1999999999998181,27.78333333333333,2.0,0.0,-1.9999999999999185e-05,-0.04,0.0005,-3.0748390080886874e-05
-0.1999999999998181,27.78888888888889,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,0.0005,-3.669576115880745e-05
-0.1999999999998181,27.808333333333334,2.0,0.0,0.0,-0.0599999999999996,0.0005,-4.072347216661632e-05
-0.1999999999998181,27.78055555555556,2.0,0.0,0.0,-0.0599999999999996,0.0005,-4.417492380909819e-05
-0.2999999999999545,27.78333333333333,2.0,0.0,0.0,-0.0499999999999998,0.0005,-2.583801839401421e-05
-0.2999999999999545,27.78888888888889,2.0,0.0,-1.9999999999999185e-05,-0.0599999999999996,0.0005,-2.665371685566168e-05
-0.2999999999999545,27.78055555555556,2.0,0.0,-1.9999999999999185e-05,-0.0599999999999996,0.0,-2.8693620259109476e-05
-0.2999999999999545,27.794444444444448,2.0,0.0,-1.9999999999999185e-05,-0.0700000000000002,0.0,-3.062212184472117e-05
-0.3999999999998636,27.791666666666668,2.0,0.0,-1.9999999999999185e-05,-0.0599999999999996,0.0,-9.58273511817093e-06
-0.3999999999998636,27.775,2.0,0.0,-1.9999999999999185e-05,-0.0599999999999996,0.0,-1.0454847244998922e-05
-0.3999999999998636,27.76666666666667,2.0,0.0,-1.9999999999999185e-05,-0.0599999999999996,0.0005,-1.0845178586572909e-05
-0.3999999999998636,27.772222222222226,2.0,0.0,0.0,-0.0599999999999996,0.0005,-9.545010826773334e-06
-0.2999999999999545,27.772222222222226,2.0,0.0,-1.9999999999999185e-05,-0.0700000000000002,0.0,-2.835592981464949e-05
-0.1999999999998181,27.78055555555556,2.0,0.0,-1.9999999999999185e-05,-0.0700000000000002,0.0,-4.754160611503595e-05
-0.1999999999998181,27.78888888888889,2.0,0.0,0.0,-0.0599999999999996,0.0005,-4.389252640117472e-05
-0.099999999999909,27.794444444444448,2.0,0.0,0.0,-0.0499999999999998,0.001,-6.60193513843728e-05
-0.099999999999909,27.78888888888889,2.0,0.0,0.0,-0.0499999999999998,0.001,-6.663303523925408e-05
-0.1999999999998181,27.791666666666668,2.0,0.0,0.0,-0.0499999999999998,0.001,-4.536495526348501e-05
-0.1999999999998181,27.8,2.0,0.0,2.000000000000265e-05,-0.0499999999999998,0.0015,-4.691987419360031e-05
-0.1999999999998181,27.791666666666668,2.0,0.0,2.000000000000265e-05,-0.0499999999999998,0.0015,-4.829852713858875e-05
-0.1999999999998181,27.78611111111111,2.0,0.0,2.000000000000265e-05,-0.0499999999999998,0.001,-4.9747878061067726e-05
-0.099999999999909,27.794444444444448,2.0,0.0,2.000000000000265e-05,-0.0499999999999998,0.0015,-7.277227790393635e-05
-0.1999999999998181,27.78333333333333,2.0,0.0,2.000000000000265e-05,-0.0499999999999998,0.001,-5.271757394116283e-05
-0.099999999999909,27.78888888888889,2.0,0.0,2.000000000000265e-05,-0.0499999999999998,0.0015,-7.455724668441795e-05
-0.099999999999909,27.78888888888889,2.0,0.0,2.000000000000265e-05,-0.04,0.0015,-7.431854863841335e-05
-0.099999999999909,27.76944444444445,2.0,0.0,2.000000000000265e-05,-0.04,0.0015,-7.322989101952035e-05
-0.099999999999909,27.77777777777778,2.0,0.0,2.000000000000265e-05,-0.04,0.0015,-7.144150913262096e-05
0.0,27.80277777777778,2.0,0.0,2.000000000000265e-05,-0.04,0.001,-9.07895224727936e-05
0.0,27.794444444444448,2.0,0.0,2.000000000000265e-05,-0.04,0.001,-9.00573094828602e-05
0.0,27.797222222222224,2.0,0.0,2.000000000000265e-05,-0.04,0.001,-9.125067659595232e-05
0.0,27.794444444444448,2.0,0.0,2.000000000000265e-05,-0.04,0.001,-9.28541163509824e-05
0.0,27.78611111111111,2.0,0.0,2.000000000000265e-05,-0.04,0.001,-9.306448904910754e-05
0.0,27.77777777777778,2.0,0.0,2.000000000000265e-05,-0.04,0.001,-9.33864789333024e-05
0.0,27.76944444444445,2.0,0.0,2.000000000000265e-05,-0.04,0.001,-9.58164569258258e-05
0.0,27.78333333333333,2.0,0.0,2.000000000000265e-05,-0.04,0.001,-9.93297664084818e-05
-0.099999999999909,27.78888888888889,2.0,0.0,2.000000000000265e-05,-0.0499999999999998,0.001,-8.057111438022718e-05
-0.099999999999909,27.794444444444448,2.0,0.0,2.000000000000265e-05,-0.04,0.001,-8.088461018150144e-05
0.0,27.80555555555556,2.0,0.0,2.000000000000265e-05,-0.0300000000000002,0.001,-0.0001017098551289
0.0,27.8,2.0,0.0,2.000000000000265e-05,-0.04,0.001,-0.0001017617851643
-0.099999999999909,27.77777777777778,2.0,0.0,2.000000000000265e-05,-0.0300000000000002,0.0015,-8.07461774966647e-05
0.0,27.794444444444448,2.0,0.0,4.000000000000184e-05,-0.0300000000000002,0.0015,-0.000101377326728
0.0,27.80277777777778,2.0,0.0,4.000000000000184e-05,-0.0300000000000002,0.0015,-9.915179561710368e-05
0.0,27.797222222222224,2.0,0.0,4.000000000000184e-05,-0.0300000000000002,0.0015,-9.843574520460538e-05
0.0,27.808333333333334,2.0,0.0,4.000000000000184e-05,-0.0300000000000002,0.0015,-9.72276036972023e-05
0.0,27.797222222222224,2.0,0.0,4.000000000000184e-05,-0.0199999999999995,0.002,-9.802114102484025e-05
0.0,27.80555555555556,2.0,0.0,4.000000000000184e-05,-0.0199999999999995,0.0015,-9.77409580459549e-05
0.0,27.811111111111117,2.0,0.0,4.000000000000184e-05,-0.0199999999999995,0.0015,-9.994971388926876e-05
0.0,27.808333333333334,2.0,0.0,4.000000000000184e-05,-0.0099999999999997,0.0015,-9.969628346043796e-05
0.0,27.808333333333334,2.0,0.0,4.000000000000184e-05,-0.0099999999999997,0.002,-9.888272451607996e-05
0.1000000000001364,27.816666666666663,2.0,0.0,4.000000000000184e-05,0.0,0.0015,-0.0001201125516154
0.1000000000001364,27.8,2.0,0.0,6.000000000000103e-05,0.0,0.002,-0.0001192979362828
0.1000000000001364,27.797222222222224,2.0,0.0,4.000000000000184e-05,0.0,0.0015,-0.0001169308234778
0.1000000000001364,27.794444444444448,2.0,0.0,4.000000000000184e-05,0.0,0.0015,-0.0001136829176674
0.1000000000001364,27.8,2.0,0.0,6.000000000000103e-05,0.0099999999999997,0.002,-0.0001096404650907
0.2000000000000454,27.81388888888889,2.0,0.0,6.000000000000103e-05,0.0199999999999995,0.0015,-0.0001293896169264
0.2000000000000454,27.80555555555556,2.0,0.0,6.000000000000103e-05,0.0199999999999995,0.0015,-0.0001274833970124
0.2000000000000454,27.816666666666663,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.0015,-0.0001241631270253
0.3000000000001819,27.81388888888889,2.0,0.0,6.000000000000103e-05,0.0300000000000002,0.0015,-0.0001417945465682
0.3000000000001819,27.791666666666668,2.0,0.0,6.000000000000103e-05,0.0300000000000002,0.0015,-0.0001374675911345
0.4000000000000909,27.8,2.0,0.0,6.000000000000103e-05,0.0300000000000002,0.0015,-0.0001555303397833
0.4000000000000909,27.808333333333334,2.0,0.0,6.000000000000103e-05,0.0300000000000002,0.002,-0.000150839118155
0.4000000000000909,27.80277777777778,2.0,0.0,6.000000000000103e-05,0.0300000000000002,0.0015,-0.000146547845002
0.4000000000000909,27.80277777777778,2.0,0.0,6.000000000000103e-05,0.04,0.0015,-0.0001429882966541
0.5,27.811111111111117,2.0,0.0,6.000000000000103e-05,0.04,0.0015,-0.0001624088187066
0.5,27.80555555555556,2.0,0.0,6.000000000000103e-05,0.04,0.002,-0.0001595285625796
0.6000000000001364,27.808333333333334,2.0,0.0,6.000000000000103e-05,0.0499999999999998,0.002,-0.0001796842056943
0.6000000000001364,27.808333333333334,2.0,0.0,8.000000000000021e-05,0.0499999999999998,0.002,-0.0001758264728036
0.7000000000000455,27.797222222222224,2.0,0.0,8.000000000000021e-05,0.0499999999999998,0.002,-0.0001947068176439
0.7000000000000455,27.808333333333334,2.0,0.0,8.000000000000021e-05,0.0599999999999996,0.002,-0.0001929806885009
0.7000000000000455,27.80555555555556,2.0,0.0,8.000000000000021e-05,0.0599999999999996,0.002,-0.0001912018165934
0.7000000000000455,27.82777777777778,2.0,0.0,6.000000000000103e-05,0.0599999999999996,0.0015,-0.0001885594850089
0.7000000000000455,27.822222222222223,2.0,0.0,6.000000000000103e-05,0.0599999999999996,0.0015,-0.000185786813435
0.7000000000000455,27.80277777777778,2.0,0.0,6.000000000000103e-05,0.0599999999999996,0.0015,-0.0001818689890805
0.7000000000000455,27.794444444444448,2.0,0.0,6.000000000000103e-05,0.0700000000000002,0.0015,-0.0001798907949751
0.7000000000000455,27.775,2.0,0.0,6.000000000000103e-05,0.0700000000000002,0.0015,-0.000179182535335
0.7000000000000455,27.78888888888889,2.0,0.0,6.000000000000103e-05,0.08,0.001,-0.0001770942118751
0.6000000000001364,27.797222222222224,2.0,0.0,6.000000000000103e-05,0.08,0.001,-0.0001556583590698
0.5,27.8,2.0,0.0,6.000000000000103e-05,0.0700000000000002,0.0005,-0.0001321235475957
0.5,27.797222222222224,2.0,0.0,4.000000000000184e-05,0.0700000000000002,0.0005,-0.0001323590956072
0.5,27.80555555555556,2.0,0.0,4.000000000000184e-05,0.0700000000000002,0.0005,-0.0001324948576944
0.4000000000000909,27.797222222222224,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.0005,-0.0001125929951834
0.4000000000000909,27.797222222222224,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.0,-0.0001113942135471
0.3000000000001819,27.80277777777778,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.0,-8.93279469652694e-05
0.4000000000000909,27.78611111111111,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.0,-0.0001123082911424
0.3000000000001819,27.797222222222224,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.0,-9.18031917420444e-05
0.3000000000001819,27.8,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.0,-9.431304150637692e-05
0.3000000000001819,27.78333333333333,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.0,-9.781659723045856e-05
0.2000000000000454,27.78888888888889,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.0,-7.86325080401236e-05
0.2000000000000454,27.808333333333334,2.0,0.0,2.000000000000265e-05,0.04,-0.0005,-7.858464649589297e-05
0.2000000000000454,27.8,2.0,0.0,2.000000000000265e-05,0.04,-0.0005,-7.924758039215045e-05
0.2000000000000454,27.80555555555556,2.0,0.0,0.0,0.04,-0.001,-8.168948351458525e-05
0.1000000000001364,27.80555555555556,2.0,0.0,2.000000000000265e-05,0.04,-0.0005,-6.171579127221146e-05
0.0,27.78888888888889,2.0,0.0,2.000000000000265e-05,0.04,-0.0005,-4.286503150463712e-05
0.0,27.78333333333333,2.0,0.0,2.000000000000265e-05,0.0300000000000002,-0.0005,-4.4362625671761816e-05
0.0,27.791666666666668,2.0,0.0,2.000000000000265e-05,0.0300000000000002,-0.0005,-4.483720664084784e-05
0.0,27.797222222222224,2.0,0.0,2.000000000000265e-05,0.0199999999999995,-0.0005,-4.642658594248734e-05
0.0,27.794444444444448,2.0,0.0,2.000000000000265e-05,0.0199999999999995,-0.0005,-4.673975881638154e-05
0.0,27.791666666666668,2.0,0.0,2.000000000000265e-05,0.0300000000000002,-0.0005,-4.941364913780457e-05
0.0,27.8,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0,-5.038616273198593e-05
0.1000000000001364,27.808333333333334,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0,-7.014266792704648e-05
0.1000000000001364,27.8,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0,-6.992383690447147e-05
0.1000000000001364,27.8,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-7.202556859531396e-05
0.0,27.8,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-5.321143419192517e-05
0.0,27.80555555555556,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-5.618483879413566e-05
0.0,27.816666666666663,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0,-5.869533439534517e-05
0.0,27.808333333333334,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-6.203576796093367e-05
0.0,27.808333333333334,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-6.32056962548015e-05
0.0,27.816666666666663,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-6.354035719247971e-05
0.1000000000001364,27.819444444444446,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,-8.438121314834113e-05
0.1000000000001364,27.819444444444446,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,-8.418601042157334e-05
0.1000000000001364,27.80555555555556,2.0,0.0,0.0,0.0099999999999997,0.0,-8.551543622988268e-05
0.1000000000001364,27.8,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0,-8.520161559390265e-05
0.1000000000001364,27.794444444444448,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0,-8.369592719412338e-05
0.1000000000001364,27.8,2.0,0.0,0.0,0.0099999999999997,-0.0005,-8.228315940932356e-05
0.1000000000001364,27.80277777777778,2.0,0.0,0.0,0.0099999999999997,-0.0005,-8.161095464175067e-05
0.1000000000001364,27.8,2.0,0.0,0.0,0.0099999999999997,-0.0005,-8.15201912635156e-05
0.0,27.80555555555556,2.0,0.0,0.0,0.0099999999999997,-0.0005,-6.062706626008195e-05
0.0,27.816666666666663,2.0,0.0,0.0,0.0099999999999997,-0.0005,-6.152859866136213e-05
0.0,27.808333333333334,2.0,0.0,0.0,0.0099999999999997,-0.0005,-6.523098118293531e-05
0.0,27.797222222222224,2.0,0.0,0.0,0.0099999999999997,-0.0005,-6.816750125560023e-05
0.0,27.816666666666663,2.0,0.0,0.0,0.0099999999999997,-0.0005,-7.040294831918385e-05
0.0,27.816666666666663,2.0,0.0,0.0,0.0,-0.0005,-7.223433577239855e-05
-0.099999999999909,27.81388888888889,2.0,0.0,0.0,0.0099999999999997,-0.0005,-5.228209757604936e-05
0.0,27.80555555555556,2.0,0.0,0.0,0.0099999999999997,-0.0005,-7.424963119265785e-05
0.0,27.81388888888889,2.0,0.0,0.0,0.0199999999999995,-0.0005,-7.232019132666428e-05
0.0,27.8,2.0,0.0,0.0,0.0099999999999997,-0.0005,-7.033263895344152e-05
0.0,27.808333333333334,2.0,0.0,0.0,0.0099999999999997,-0.0005,-6.809163569450071e-05
0.0,27.819444444444446,2.0,0.0,0.0,0.0099999999999997,-0.0005,-6.80280746875648e-05
0.0,27.816666666666663,2.0,0.0,0.0,0.0099999999999997,-0.0005,-6.915051469238915e-05
-0.099999999999909,27.8,2.0,0.0,0.0,0.0099999999999997,-0.0005,-5.01583123247444e-05
-0.099999999999909,27.80555555555556,2.0,0.0,0.0,0.0099999999999997,0.0,-5.201861392989925e-05
-0.099999999999909,27.816666666666663,2.0,0.0,0.0,0.0,-0.0005,-5.437018879856815e-05
-0.099999999999909,27.81388888888889,2.0,0.0,0.0,0.0,-0.0005,-5.5907709458143714e-05
-0.099999999999909,27.825000000000003,2.0,0.0,-1.9999999999999185e-05,0.0,-0.001,-5.579129035803069e-05
-0.099999999999909,27.847222222222225,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.001,-5.656766762361404e-05
-0.099999999999909,27.825000000000003,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.001,-5.730395384129615e-05
-0.1999999999998181,27.816666666666663,2.0,0.0,0.0,-0.0199999999999995,-0.0005,-3.711233979838383e-05
-0.2999999999999545,27.811111111111117,2.0,0.0,0.0,-0.0199999999999995,0.0,-1.6008598200371426e-05
-0.2999999999999545,27.80555555555556,2.0,0.0,0.0,-0.0199999999999995,0.0,-1.33633344253242e-05
-0.2999999999999545,27.816666666666663,2.0,0.0,0.0,-0.0300000000000002,0.0,-1.030554029483199e-05
-0.099999999999909,27.811111111111117,2.0,0.0,0.0,-0.0300000000000002,-0.0005,-5.229766159896377e-05
-0.1999999999998181,27.82777777777778,2.0,0.0,0.0,-0.0300000000000002,-0.0005,-2.927469645972147e-05
-0.099999999999909,27.822222222222223,2.0,0.0,0.0,-0.0300000000000002,0.0,-4.660589508035447e-05
0.0,27.822222222222223,2.0,0.0,0.0,-0.0099999999999997,0.0,-6.366871200508818e-05
0.3000000000001819,27.808333333333334,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-0.0001256791239
0.4000000000000909,27.8,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-0.0001445897551339
0.4000000000000909,27.8,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-0.0001431882858015
0.4000000000000909,27.8,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.001,-0.0001429250717846
0.4000000000000909,27.78333333333333,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.001,-0.000144884853664
0.4000000000000909,27.78888888888889,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.0015,-0.0001464787152527
0.4000000000000909,27.80277777777778,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.0015,-0.0001470150098773
