state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
-2.0,13.461111111111112,2.0,0.0,-0.0012599999999999,0.0199999999999995,-0.002,0.0013524892013692
-2.2999999999999545,13.458333333333334,2.0,0.0,-0.0012199999999999,0.0099999999999997,-0.002,0.0014545342729937
-2.2999999999999545,13.461111111111112,2.0,0.0,-0.0011999999999999,0.0199999999999995,-0.002,0.0014541314643761
-2.199999999999818,13.475,2.0,0.0,-0.00118,0.0199999999999995,-0.002,0.0014253262163408
-2.0,13.47777777777778,2.0,0.0,-0.00118,0.0199999999999995,-0.0015,0.001366656300469
-1.199999999999818,13.48888888888889,2.0,0.0,-0.00118,0.0199999999999995,-0.0015,0.0010911534897625
-1.0,13.497222222222224,2.0,0.0,-0.0011599999999999,0.0300000000000002,-0.0015,0.0010250278903135
-1.0,13.48888888888889,2.0,0.0,-0.0011199999999999,0.0300000000000002,-0.0015,0.0010287913762197
-1.0,13.48888888888889,2.0,0.0,-0.0010799999999999,0.0199999999999995,-0.0015,0.001033977275258
-1.099999999999909,13.500000000000002,2.0,0.0,-0.0010599999999999,0.0300000000000002,-0.0015,0.0010712024172425
-1.2999999999999543,13.500000000000002,2.0,0.0,-0.00102,0.0199999999999995,-0.0015,0.0011470112401492
-1.2999999999999543,13.500000000000002,2.0,0.0,-0.0009799999999999,0.0300000000000002,-0.001,0.0011542462640221
-1.099999999999909,13.491666666666667,2.0,0.0,-0.0009599999999999,0.0300000000000002,-0.001,0.0010871924867615
-1.0,13.486111111111112,2.0,0.0,-0.0009999999999999,0.0199999999999995,-0.0015,0.0010537542743926
-1.0,13.48888888888889,2.0,0.0,-0.0009999999999999,0.0199999999999995,-0.0015,0.0010538514913562
-1.099999999999909,13.486111111111112,2.0,0.0,-0.0009999999999999,0.0199999999999995,-0.0015,0.0010910130865135
-1.099999999999909,13.486111111111112,2.0,0.0,-0.0009599999999999,0.0300000000000002,-0.0015,0.0010931793976273
-1.099999999999909,13.480555555555556,2.0,0.0,-0.0009599999999999,0.0300000000000002,-0.0015,0.0011004050542601
-1.0,13.497222222222224,2.0,0.0,-0.0009399999999999,0.0199999999999995,-0.0015,0.0010793583479949
-0.7999999999999545,13.494444444444444,2.0,0.0,-0.0009399999999999,0.0300000000000002,-0.0015,0.0010180539466475
-0.1999999999998181,13.508333333333336,2.0,0.0,-0.0008599999999999,0.0300000000000002,-0.001,0.0008057286251832
-0.2999999999999545,13.516666666666667,2.0,0.0,-0.0007799999999999,0.04,-0.001,0.0008352654979391
0.0,13.516666666666667,2.0,0.0,-0.0007399999999999,0.0499999999999998,-0.001,0.0007116922121087
0.5,13.508333333333336,2.0,0.0,-0.0006599999999999,0.0499999999999998,-0.0005,0.0005178510604468
0.1000000000001364,13.500000000000002,2.0,0.0,-0.0005999999999999,0.0499999999999998,-0.0005,0.0006510048620742
0.2000000000000454,13.48888888888889,2.0,0.0,-0.0006199999999999,0.0499999999999998,-0.0005,0.0006171735490391
0.8000000000001819,13.483333333333334,2.0,0.0,-0.0006199999999999,0.0599999999999996,0.0,0.0004113143855195
1.1000000000001364,13.483333333333334,2.0,0.0,-0.0006399999999999,0.0599999999999996,0.0,0.0003087244962783
1.1000000000001364,13.486111111111112,2.0,0.0,-0.0006399999999999,0.0599999999999996,-0.0005,0.0003109566538142
1.2000000000000457,13.48888888888889,2.0,0.0,-0.0006199999999999,0.0599999999999996,-0.001,0.000267355315607
1.0,13.500000000000002,2.0,0.0,-0.0006399999999999,0.0499999999999998,-0.0015,0.0003221323922419
0.6000000000001364,13.500000000000002,2.0,0.0,-0.0006199999999999,0.04,-0.002,0.0004500117396493
-0.1999999999998181,13.505555555555558,2.0,0.0,-0.0005799999999999,0.0300000000000002,-0.002,0.0007189954197348
-0.1999999999998181,13.505555555555558,2.0,0.0,-0.0006199999999999,0.0199999999999995,-0.0025,0.0007038216764706
-0.3999999999998636,13.502777777777778,2.0,0.0,-0.0006399999999999,0.0099999999999997,-0.0025,0.0007673161968388
-0.599999999999909,13.497222222222224,2.0,0.0,-0.0006999999999999,0.0099999999999997,-0.0025,0.0008271910684632
-0.5,13.494444444444444,2.0,0.0,-0.00076,0.0,-0.003,0.0007786962939306
-0.6999999999998181,13.500000000000002,2.0,0.0,-0.0007999999999999,0.0,-0.0035,0.0008298658828278
-0.8999999999998636,13.486111111111112,2.0,0.0,-0.0007399999999999,0.0,-0.003,0.0008779812111434
-1.199999999999818,13.47777777777778,2.0,0.0,-0.0007199999999999,-0.0099999999999997,-0.003,0.0009635435656255
-1.2999999999999543,13.480555555555556,2.0,0.0,-0.0007199999999999,-0.0199999999999995,-0.003,0.0009812944356365
-1.2999999999999543,13.475,2.0,0.0,-0.0006999999999999,-0.0199999999999995,-0.003,0.000968433125605
-1.2999999999999543,13.47777777777778,2.0,0.0,-0.0007199999999999,-0.0199999999999995,-0.003,0.000960867540947
-1.099999999999909,13.475,2.0,0.0,-0.0007199999999999,-0.0199999999999995,-0.003,0.0008844318601232
-1.0,13.472222222222223,2.0,0.0,-0.0006999999999999,-0.0199999999999995,-0.0025,0.0008382050648033
-1.0,13.480555555555556,2.0,0.0,-0.0006399999999999,-0.0199999999999995,-0.0025,0.0008277039556893
-1.0,13.500000000000002,2.0,0.0,-0.0005799999999999,-0.0199999999999995,-0.002,0.0008186930450163
-1.0,13.505555555555558,2.0,0.0,-0.0005599999999999,-0.0199999999999995,-0.002,0.0008128846206149
-0.8999999999998636,13.505555555555558,2.0,0.0,-0.0005199999999999,-0.0300000000000002,-0.0015,0.0007716099270621
-0.8999999999998636,13.519444444444446,2.0,0.0,-0.0004799999999999,-0.0300000000000002,-0.0015,0.000772914617248
-0.599999999999909,13.522222222222222,2.0,0.0,-0.0004599999999999,-0.0199999999999995,-0.001,0.0006682477899674
0.1000000000001364,13.51388888888889,2.0,0.0,-0.0004599999999999,-0.0199999999999995,-0.0015,0.0004222691205332
0.1000000000001364,13.508333333333336,2.0,0.0,-0.0003999999999999,-0.0199999999999995,-0.001,0.0004350982312994
0.3000000000001819,13.516666666666667,2.0,0.0,-0.00042,-0.0199999999999995,-0.001,0.0003761381461148
0.8000000000001819,13.516666666666667,2.0,0.0,-0.0004399999999999,-0.0199999999999995,-0.001,0.0002072560590386
0.900000000000091,13.525,2.0,0.0,-0.0003799999999999,-0.0099999999999997,-0.001,0.0001785889975415
0.900000000000091,13.530555555555557,2.0,0.0,-0.0003199999999999,0.0,-0.0005,0.00018362361244
0.8000000000001819,13.522222222222222,2.0,0.0,-0.0002999999999999,0.0,-0.0005,0.0002251067895349
0.7000000000000455,13.51388888888889,2.0,0.0,-0.0002999999999999,-0.0099999999999997,-0.0005,0.0002610041475955
0.6000000000001364,13.497222222222224,2.0,0.0,-0.0002599999999999,-0.0099999999999997,-0.0005,0.0003004602760579
0.5,13.483333333333334,2.0,0.0,-0.0002999999999999,-0.0199999999999995,-0.0005,0.0003369658894291
0.7000000000000455,13.491666666666667,2.0,0.0,-0.00034,-0.0199999999999995,-0.0005,0.0002654798264401
0.4000000000000909,13.505555555555558,2.0,0.0,-0.0002999999999999,-0.0199999999999995,-0.0005,0.000371380445149
0.4000000000000909,13.525,2.0,0.0,-0.0002799999999999,-0.0099999999999997,-0.001,0.000374307384358
0.5,13.525,2.0,0.0,-0.0002999999999999,-0.0099999999999997,-0.001,0.0003425636624966
0.5,13.52777777777778,2.0,0.0,-0.0002799999999999,-0.0199999999999995,-0.001,0.0003414395251071
0.5,13.52777777777778,2.0,0.0,-0.0002799999999999,-0.0199999999999995,-0.001,0.0003406884475784
0.5,13.519444444444446,2.0,0.0,-0.0002999999999999,-0.0300000000000002,-0.001,0.0003338281487545
0.4000000000000909,13.51388888888889,2.0,0.0,-0.0002599999999999,-0.0199999999999995,-0.001,0.0003619571253237
0.3000000000001819,13.508333333333336,2.0,0.0,-0.0002399999999999,-0.0199999999999995,-0.0005,0.0003929129096987
0.4000000000000909,13.51388888888889,2.0,0.0,-0.0001999999999999,-0.0199999999999995,-0.0005,0.000355732135043
0.4000000000000909,13.516666666666667,2.0,0.0,-0.0002199999999999,-0.0199999999999995,-0.0005,0.0003540911879103
0.5,13.530555555555557,2.0,0.0,-0.0002199999999999,-0.0199999999999995,-0.0005,0.0003172282079628
0.6000000000001364,13.536111111111111,2.0,0.0,-0.0002399999999999,-0.0199999999999995,-0.0005,0.0002803265492842
0.7000000000000455,13.536111111111111,2.0,0.0,-0.0001999999999999,-0.0199999999999995,-0.0005,0.0002469229291416
0.7000000000000455,13.530555555555557,2.0,0.0,-0.0001999999999999,-0.0199999999999995,-0.0005,0.0002515211776533
0.8000000000001819,13.530555555555557,2.0,0.0,-0.0001999999999999,-0.0099999999999997,-0.0005,0.000217224788207
0.8000000000001819,13.508333333333336,2.0,0.0,-0.0002199999999999,-0.0199999999999995,-0.0005,0.0002140989501684
0.7000000000000455,13.511111111111113,2.0,0.0,-0.0001999999999999,-0.0099999999999997,-0.0005,0.0002509981001364
0.8000000000001819,13.505555555555558,2.0,0.0,-0.0002199999999999,-0.0300000000000002,-0.0005,0.0002160132033388
0.8000000000001819,13.511111111111113,2.0,0.0,-0.0002399999999999,-0.0300000000000002,-0.001,0.0002115431653933
0.5,13.505555555555558,2.0,0.0,-0.0002199999999999,-0.04,-0.001,0.0003240899483533
0.4000000000000909,13.497222222222224,2.0,0.0,-0.0002199999999999,-0.04,-0.0005,0.0003687852300331
0.7000000000000455,13.491666666666667,2.0,0.0,-0.0002599999999999,-0.04,-0.001,0.0002673709394553
0.6000000000001364,13.486111111111112,2.0,0.0,-0.0002399999999999,-0.04,-0.001,0.0003060123521966
0.6000000000001364,13.47777777777778,2.0,0.0,-0.0002399999999999,-0.04,-0.001,0.0003097262215622
0.5,13.483333333333334,2.0,0.0,-0.0001999999999999,-0.04,-0.0005,0.0003518220573651
0.5,13.491666666666667,2.0,0.0,-0.0001799999999999,-0.0300000000000002,-0.0005,0.0003590798736855
0.5,13.500000000000002,2.0,0.0,-0.0001999999999999,-0.0300000000000002,-0.0005,0.0003663956458362
0.8000000000001819,13.502777777777778,2.0,0.0,-0.0001399999999999,-0.0199999999999995,-0.0005,0.0002746690579343
0.8000000000001819,13.505555555555558,2.0,0.0,-0.0001399999999999,-0.0199999999999995,-0.0005,0.0002842912330386
1.0,13.505555555555558,2.0,0.0,-0.0001199999999999,-0.0199999999999995,0.0,0.0002170300736118
0.900000000000091,13.52777777777778,2.0,0.0,-9.99999999999994e-05,-0.0099999999999997,0.0,0.0002534217030445
0.900000000000091,13.522222222222222,2.0,0.0,-5.999999999999756e-05,-0.0099999999999997,0.0,0.0002581305429873
1.1000000000001364,13.536111111111111,2.0,0.0,-3.999999999999837e-05,-0.0099999999999997,0.0,0.0001876762157321
1.0,13.541666666666668,2.0,0.0,-3.999999999999837e-05,-0.0099999999999997,0.0005,0.0002245411549518
1.0,13.522222222222222,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,0.0005,0.0002306835867004
1.400000000000091,13.525,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,0.001,9.077352925841224e-05
1.5,13.52777777777778,2.0,0.0,0.0,-0.0099999999999997,0.001,5.561725926862416e-05
1.5,13.536111111111111,2.0,0.0,0.0,-0.0099999999999997,0.001,6.26526018280446e-05
1.800000000000182,13.541666666666668,2.0,0.0,0.0,-0.0099999999999997,0.001,-3.4643956611123865e-05
2.0,13.555555555555555,2.0,0.0,-3.999999999999837e-05,-0.0099999999999997,0.001,-9.786536046118924e-05
2.0,13.55277777777778,2.0,0.0,-8.000000000000021e-05,-0.0099999999999997,0.0,-9.377313289499896e-05
2.0,13.575,2.0,0.0,-8.000000000000021e-05,-0.0199999999999995,0.0,-9.606779863701728e-05
1.6000000000001364,13.547222222222224,2.0,0.0,-8.000000000000021e-05,-0.0199999999999995,0.0005,4.164116477798325e-05
1.6000000000001364,13.516666666666667,2.0,0.0,0.0,-0.0099999999999997,0.0005,3.60938678646915e-05
1.5,13.508333333333336,2.0,0.0,2.000000000000265e-05,0.0,0.001,6.84317338653049e-05
1.400000000000091,13.486111111111112,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.001,0.0001013714664987
1.7000000000000457,13.48888888888889,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0015,-1.7997559051540098e-06
2.1000000000001364,13.500000000000002,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.001,-0.0001349614082371
2.5,13.525,2.0,0.0,-9.99999999999994e-05,0.0199999999999995,0.0005,-0.0002652281321773
2.5,13.52777777777778,2.0,0.0,-0.0001399999999999,0.0199999999999995,0.0,-0.0002530262165141
2.300000000000182,13.52777777777778,2.0,0.0,-0.0001199999999999,0.0199999999999995,-0.0005,-0.0001721027484116
2.0,13.519444444444446,2.0,0.0,-9.99999999999994e-05,0.0300000000000002,-0.0005,-6.4041158447878e-05
1.300000000000182,13.522222222222222,2.0,0.0,-8.000000000000021e-05,0.0300000000000002,0.0,0.0001810915940448
1.1000000000001364,13.51388888888889,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,0.0,0.000246363253204
1.1000000000001364,13.51388888888889,2.0,0.0,0.0,0.04,0.0005,0.0002394991985203
1.0,13.52777777777778,2.0,0.0,-5.999999999999756e-05,0.04,0.0,0.0002645240319812
1.0,13.52777777777778,2.0,0.0,-3.999999999999837e-05,0.04,-0.0005,0.000264546979374
1.0,13.530555555555557,2.0,0.0,-9.99999999999994e-05,0.04,-0.0005,0.0002696615302044
1.300000000000182,13.55,2.0,0.0,-0.0001399999999999,0.04,-0.001,0.0001656219711472
1.2000000000000457,13.55277777777778,2.0,0.0,-0.00016,0.04,-0.001,0.0002037113579862
1.400000000000091,13.555555555555555,2.0,0.0,-0.00016,0.04,-0.001,0.0001322725028293
1.6000000000001364,13.561111111111112,2.0,0.0,-0.0001799999999999,0.0499999999999998,-0.001,5.988920747836837e-05
1.300000000000182,13.566666666666668,2.0,0.0,-0.00016,0.04,-0.0015,0.0001647448669712
1.1000000000001364,13.55,2.0,0.0,-0.0001199999999999,0.04,-0.001,0.0002309939229875
0.900000000000091,13.547222222222224,2.0,0.0,-8.000000000000021e-05,0.0499999999999998,-0.0005,0.0002980303488947
1.0,13.547222222222224,2.0,0.0,-3.999999999999837e-05,0.04,-0.0005,0.0002608190170446
1.5,13.55277777777778,2.0,0.0,-3.999999999999837e-05,0.0499999999999998,-0.0005,8.182421802011327e-05
1.5,13.547222222222224,2.0,0.0,-5.999999999999756e-05,0.04,-0.0005,8.060361750707403e-05
1.5,13.536111111111111,2.0,0.0,-5.999999999999756e-05,0.04,-0.0005,8.398332508006679e-05
1.6000000000001364,13.52777777777778,2.0,0.0,-8.000000000000021e-05,0.04,-0.0005,4.982552855473053e-05
1.5,13.522222222222222,2.0,0.0,-5.999999999999756e-05,0.0499999999999998,-0.0005,8.464494247080432e-05
1.5,13.522222222222222,2.0,0.0,-1.9999999999999185e-05,0.0499999999999998,-0.0005,8.652023709716359e-05
1.6000000000001364,13.519444444444446,2.0,0.0,0.0,0.0499999999999998,-0.0005,5.4939250790646914e-05
1.6000000000001364,13.516666666666667,2.0,0.0,0.0,0.04,0.0,5.581881058716262e-05
1.5,13.516666666666667,2.0,0.0,-1.9999999999999185e-05,0.04,-0.0005,9.58792141100079e-05
1.6000000000001364,13.52777777777778,2.0,0.0,0.0,0.04,0.0,6.871042011150896e-05
1.7000000000000457,13.52777777777778,2.0,0.0,-1.9999999999999185e-05,0.04,-0.0005,3.634065043675545e-05
1.6000000000001364,13.52777777777778,2.0,0.0,-3.999999999999837e-05,0.04,-0.0005,7.159321685476428e-05
1.6000000000001364,13.52777777777778,2.0,0.0,4.000000000000184e-05,0.04,-0.0005,6.783363195475856e-05
1.6000000000001364,13.516666666666667,2.0,0.0,4.000000000000184e-05,0.04,0.0,5.823583495972255e-05
1.5,13.519444444444446,2.0,0.0,6.000000000000103e-05,0.0499999999999998,0.0,8.419498750511686e-05
1.6000000000001364,13.533333333333331,2.0,0.0,0.0001,0.04,0.0,4.158337640457568e-05
1.900000000000091,13.536111111111111,2.0,0.0,8.000000000000021e-05,0.04,0.0,-7.182889008210382e-05
2.0,13.55277777777778,2.0,0.0,6.000000000000103e-05,0.0499999999999998,0.0,-0.0001153624305437
2.0,13.51388888888889,2.0,0.0,8.000000000000021e-05,0.0499999999999998,0.0,-0.0001111887619342
2.200000000000045,13.505555555555558,2.0,0.0,2.000000000000265e-05,0.0599999999999996,0.0,-0.00017836605294
2.400000000000091,13.486111111111112,2.0,0.0,-1.9999999999999185e-05,0.0599999999999996,-0.0005,-0.0002464333288006
2.200000000000045,13.497222222222224,2.0,0.0,0.0,0.0599999999999996,-0.0005,-0.0001747773632983
2.200000000000045,13.519444444444446,2.0,0.0,-1.9999999999999185e-05,0.0599999999999996,-0.0005,-0.0001789375304318
2.1000000000001364,13.566666666666668,2.0,0.0,2.000000000000265e-05,0.04,-0.001,-0.0001498205428183
1.5,13.583333333333334,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.001,5.0475359505431535e-05
1.5,13.57777777777778,2.0,0.0,-3.999999999999837e-05,0.0,-0.001,4.100675668001318e-05
1.5,13.55,2.0,0.0,-3.999999999999837e-05,0.0,-0.001,3.430961154401927e-05
1.5,13.522222222222222,2.0,0.0,-5.999999999999756e-05,0.0,-0.0015,2.3921222433382643e-05
1.400000000000091,13.519444444444446,2.0,0.0,-5.999999999999756e-05,-0.0099999999999997,-0.0015,4.41980718273146e-05
1.2000000000000457,13.500000000000002,2.0,0.0,0.0,0.0,-0.001,9.938184144464693e-05
1.400000000000091,13.516666666666667,2.0,0.0,2.000000000000265e-05,0.0,-0.0015,1.348597829448474e-05
1.400000000000091,13.519444444444446,2.0,0.0,-3.999999999999837e-05,-0.0099999999999997,-0.0015,-1.4659502141747938e-06
1.1000000000001364,13.516666666666667,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.0015,9.206619319862932e-05
0.900000000000091,13.511111111111113,2.0,0.0,-3.999999999999837e-05,-0.0199999999999995,-0.0015,0.0001612569906195
1.0,13.511111111111113,2.0,0.0,-8.000000000000021e-05,-0.0199999999999995,-0.0015,0.0001302749512366
1.1000000000001364,13.500000000000002,2.0,0.0,-0.0001199999999999,-0.0199999999999995,-0.002,0.0001002658888693
0.900000000000091,13.497222222222224,2.0,0.0,-0.0001399999999999,-0.0199999999999995,-0.002,0.0001796696090027
0.900000000000091,13.483333333333334,2.0,0.0,-0.0001199999999999,-0.0199999999999995,-0.002,0.0001887982248008
0.900000000000091,13.508333333333336,2.0,0.0,-9.99999999999994e-05,-0.0300000000000002,-0.002,0.0001880818877537
0.8000000000001819,13.51388888888889,2.0,0.0,-8.000000000000021e-05,-0.0199999999999995,-0.0015,0.0002071104451919
0.5,13.525,2.0,0.0,0.0001,0.0,-0.002,0.0002969632109391
0.4000000000000909,13.52777777777778,2.0,0.0,0.00014,-0.0199999999999995,-0.0015,0.0003126113562451
0.6000000000001364,13.502777777777778,2.0,0.0,0.00014,-0.0099999999999997,-0.001,0.0002202802138091
0.5,13.466666666666669,2.0,0.0,0.00016,-0.0199999999999995,-0.001,0.0002501004684301
0.6000000000001364,13.47777777777778,2.0,0.0,8.000000000000021e-05,-0.0099999999999997,-0.001,0.0002136194866626
1.2000000000000457,13.45,2.0,0.0,4.000000000000184e-05,-0.0099999999999997,-0.0015,-5.746461415907546e-06
1.5,13.425,2.0,0.0,8.000000000000021e-05,-0.0199999999999995,-0.001,-0.0001168708657509
1.5,13.45,2.0,0.0,0.0001,-0.0300000000000002,-0.0015,-0.0001222376046707
1.5,13.436111111111114,2.0,0.0,0.00014,-0.0300000000000002,-0.0015,-0.0001276365936669
1.300000000000182,13.452777777777778,2.0,0.0,0.00024,-0.0199999999999995,-0.001,-6.343046328636222e-05
1.2000000000000457,13.472222222222223,2.0,0.0,0.00036,-0.0199999999999995,-0.0005,-3.339846287376068e-05
1.400000000000091,13.472222222222223,2.0,0.0,0.00036,-0.0199999999999995,-0.0005,-0.0001064801560201
1.5,13.455555555555556,2.0,0.0,0.0003,-0.0199999999999995,0.0,-0.0001418045007276
1.900000000000091,13.452777777777778,2.0,0.0,0.00032,-0.0300000000000002,0.0,-0.0002807153937011
2.1000000000001364,13.430555555555555,2.0,0.0,0.00032,-0.0300000000000002,0.0,-0.000347452948114
2.300000000000182,13.41388888888889,2.0,0.0,0.00032,-0.0300000000000002,0.0,-0.0004144076854213
2.400000000000091,13.416666666666668,2.0,0.0,0.00032,-0.0300000000000002,0.0,-0.0004479495055601
2.400000000000091,13.436111111111114,2.0,0.0,0.0004,-0.0300000000000002,-0.0005,-0.0004434278810761
2.400000000000091,13.436111111111114,2.0,0.0,0.0004,-0.04,-0.0005,-0.0004422302028588
2.400000000000091,13.430555555555555,2.0,0.0,0.00046,-0.04,-0.0005,-0.000443368627307
2.400000000000091,13.42777777777778,2.0,0.0,0.00048,-0.04,-0.0005,-0.0004449864415569
2.400000000000091,13.436111111111114,2.0,0.0,0.00054,-0.04,0.0,-0.0004476360964326
2.400000000000091,13.444444444444445,2.0,0.0,0.00056,-0.04,0.0,-0.000448649724124
2.5,13.447222222222225,2.0,0.0,0.0005999999999999,-0.04,0.0005,-0.0004820737458187
2.6000000000001364,13.441666666666668,2.0,0.0,0.00058,-0.04,0.0005,-0.0005149596523975
2.800000000000182,13.458333333333334,2.0,0.0,0.00064,-0.04,0.0005,-0.0005822076544218
3.200000000000045,13.461111111111112,2.0,0.0,0.0005999999999999,-0.04,0.0,-0.0007150830655132
3.400000000000091,13.461111111111112,2.0,0.0,0.00054,-0.0499999999999998,-0.0005,-0.0007834442105119
3.300000000000182,13.458333333333334,2.0,0.0,0.00056,-0.0599999999999996,-0.0005,-0.000750325230087
3.1000000000001364,13.466666666666669,2.0,0.0,0.0005999999999999,-0.0499999999999998,-0.0005,-0.0006810888630009
3.1000000000001364,13.47777777777778,2.0,0.0,0.00062,-0.0599999999999996,-0.0005,-0.0006792090945748
3.1000000000001364,13.47777777777778,2.0,0.0,0.00064,-0.0599999999999996,-0.0005,-0.0006751575527843
3.1000000000001364,13.483333333333334,2.0,0.0,0.00064,-0.0599999999999996,-0.0005,-0.0006665936646114
3.200000000000045,13.480555555555556,2.0,0.0,0.00062,-0.0700000000000002,-0.001,-0.0006918958693515
3.200000000000045,13.466666666666669,2.0,0.0,0.0005999999999999,-0.0700000000000002,-0.001,-0.0006864872143161
3.1000000000001364,13.461111111111112,2.0,0.0,0.00064,-0.08,-0.001,-0.0006528773792676
2.900000000000091,13.45,2.0,0.0,0.00068,-0.0700000000000002,-0.001,-0.000587181526193
2.800000000000182,13.455555555555556,2.0,0.0,0.0007,-0.08,-0.0015,-0.0005586454948951
2.700000000000045,13.455555555555556,2.0,0.0,0.00076,-0.0700000000000002,-0.0015,-0.0005273428491313
2.700000000000045,13.461111111111112,2.0,0.0,0.00076,-0.0700000000000002,-0.0015,-0.0005308584519768
2.800000000000182,13.452777777777778,2.0,0.0,0.00076,-0.08,-0.0015,-0.0005689956299232
2.900000000000091,13.452777777777778,2.0,0.0,0.00076,-0.08,-0.002,-0.0006088387878668
2.900000000000091,13.452777777777778,2.0,0.0,0.00074,-0.08,-0.002,-0.0006162584694839
2.900000000000091,13.45,2.0,0.0,0.00076,-0.08,-0.002,-0.0006290100453605
2.6000000000001364,13.452777777777778,2.0,0.0,0.0008,-0.08,-0.0025,-0.0005352886528676
2.400000000000091,13.458333333333334,2.0,0.0,0.00088,-0.0700000000000002,-0.002,-0.0004755006200249
2.6000000000001364,13.466666666666669,2.0,0.0,0.0009,-0.0700000000000002,-0.002,-0.0005579629513789
2.700000000000045,13.469444444444443,2.0,0.0,0.0009399999999999,-0.0700000000000002,-0.002,-0.0006028014592833
2.900000000000091,13.47777777777778,2.0,0.0,0.00096,-0.0700000000000002,-0.002,-0.0006785758531063
3.200000000000045,13.472222222222223,2.0,0.0,0.001,-0.0700000000000002,-0.0015,-0.0007857721432821
3.200000000000045,13.469444444444443,2.0,0.0,0.00098,-0.0700000000000002,-0.0015,-0.0007892454716866
3.200000000000045,13.472222222222223,2.0,0.0,0.00102,-0.0700000000000002,-0.0015,-0.0007931275023023
3.200000000000045,13.469444444444443,2.0,0.0,0.00108,-0.0599999999999996,-0.0015,-0.0007980012262045
3.400000000000091,13.47777777777778,2.0,0.0,0.00114,-0.0599999999999996,-0.0015,-0.0008791535004803
3.300000000000182,13.469444444444443,2.0,0.0,0.0011999999999999,-0.0599999999999996,-0.001,-0.0008537428158516
3.400000000000091,13.472222222222223,2.0,0.0,0.00124,-0.0599999999999996,-0.001,-0.0008977980113997
3.900000000000091,13.483333333333334,2.0,0.0,0.00122,-0.0599999999999996,-0.001,-0.0010844917384256
4.300000000000182,13.48888888888889,2.0,0.0,0.00124,-0.0599999999999996,-0.001,-0.0012331010413306
4.300000000000182,13.48888888888889,2.0,0.0,0.00122,-0.0700000000000002,-0.0015,-0.0012398519964177
4.300000000000182,13.48888888888889,2.0,0.0,0.00122,-0.08,-0.0015,-0.0012502141118732
4.300000000000182,13.500000000000002,2.0,0.0,0.0012799999999999,-0.0700000000000002,-0.001,-0.0012593511662139
4.2000000000000455,13.483333333333334,2.0,0.0,0.00132,-0.08,-0.001,-0.0012340766816805
4.2000000000000455,13.480555555555556,2.0,0.0,0.00132,-0.08,-0.001,-0.0012443795277218
4.2000000000000455,13.486111111111112,2.0,0.0,0.00132,-0.08,-0.0015,-0.0012504021663882
4.2000000000000455,13.494444444444444,2.0,0.0,0.00134,-0.0899999999999998,-0.0015,-0.0012523128282311
4.100000000000136,13.500000000000002,2.0,0.0,0.0013,-0.0899999999999998,-0.002,-0.0012197567761689
4.100000000000136,13.505555555555558,2.0,0.0,0.00126,-0.0999999999999996,-0.0025,-0.0012201914674904
3.800000000000182,13.511111111111113,2.0,0.0,0.0011999999999999,-0.0999999999999996,-0.003,-0.0011123278369804
3.300000000000182,13.48888888888889,2.0,0.0,0.00116,-0.0999999999999996,-0.003,-0.0009507541094054
3.400000000000091,13.494444444444444,2.0,0.0,0.00126,-0.08,-0.003,-0.000999957189139
2.900000000000091,13.522222222222222,2.0,0.0,0.00132,-0.04,-0.0035,-0.0008368042380906
3.1000000000001364,13.522222222222222,2.0,0.0,0.0012799999999999,-0.0599999999999996,-0.0035,-0.000922132694448
3.200000000000045,13.516666666666667,2.0,0.0,0.00122,-0.0899999999999998,-0.0035,-0.0009579565661773
2.6000000000001364,13.505555555555558,2.0,0.0,0.00126,-0.08,-0.0035,-0.0007482012868292
2.800000000000182,13.486111111111112,2.0,0.0,0.00122,-0.08,-0.0035,-0.0008222019255399
2.800000000000182,13.461111111111112,2.0,0.0,0.0013,-0.0599999999999996,-0.003,-0.0008229197778725
2.800000000000182,13.447222222222225,2.0,0.0,0.00138,-0.0499999999999998,-0.0025,-0.0008185669467007
2.800000000000182,13.447222222222225,2.0,0.0,0.00144,-0.0499999999999998,-0.0025,-0.0008125448187672
2.900000000000091,13.455555555555556,2.0,0.0,0.0015,-0.0499999999999998,-0.0015,-0.000841101210385
3.0,13.444444444444445,2.0,0.0,0.00152,-0.0499999999999998,-0.0015,-0.0008595349476605
3.6000000000001364,13.463888888888889,2.0,0.0,0.00152,-0.0199999999999995,-0.0015,-0.0010495514754747
4.5,13.486111111111112,2.0,0.0,0.00148,-0.0300000000000002,-0.0015,-0.00134578775408
5.2000000000000455,13.483333333333334,2.0,0.0,0.00146,-0.0300000000000002,-0.0015,-0.0015668006236604
5.2000000000000455,13.48888888888889,2.0,0.0,0.00152,-0.0300000000000002,-0.0015,-0.001541811066221
