state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
1.300000000000182,12.725,2.0,0.0,0.0,-0.0199999999999995,-0.001,-0.0002537342812698
1.1000000000001364,12.719444444444443,2.0,0.0,0.0,-0.0099999999999997,-0.001,-0.0001793863808615
1.0,12.725,2.0,0.0,-1.9999999999999185e-05,0.0,-0.0015,-0.0001384547270541
0.900000000000091,12.730555555555556,2.0,0.0,-8.000000000000021e-05,0.0,-0.0025,-9.840774377414748e-05
0.8000000000001819,12.71388888888889,2.0,0.0,-0.0001199999999999,0.0,-0.003,-6.124983053338971e-05
0.5,12.708333333333334,2.0,0.0,-0.0001399999999999,-0.0099999999999997,-0.003,5.165762095189514e-05
0.0,12.697222222222225,2.0,0.0,-0.00016,-0.0099999999999997,-0.003,0.0002357629376746
0.1000000000001364,12.694444444444446,2.0,0.0,-0.0001399999999999,0.0,-0.003,0.0001932859002613
0.0,12.694444444444446,2.0,0.0,-0.0001399999999999,-0.0099999999999997,-0.0035,0.0002231225662939
-0.1999999999998181,12.708333333333334,2.0,0.0,-0.00016,-0.0199999999999995,-0.0035,0.0002940350970355
-0.1999999999998181,12.705555555555556,2.0,0.0,-0.00016,-0.0099999999999997,-0.0035,0.00029170443677
-0.1999999999998181,12.71388888888889,2.0,0.0,-0.0001199999999999,0.0,-0.0035,0.0002924682729726
0.0,12.708333333333334,2.0,0.0,-0.0001399999999999,0.0,-0.003,0.0002172515430085
0.0,12.658333333333331,2.0,0.0,-0.00016,-0.0099999999999997,-0.0035,0.0002146103861841
0.0,12.67777777777778,2.0,0.0,-0.0001999999999999,-0.0199999999999995,-0.0035,0.0002161221997794
0.1000000000001364,12.683333333333335,2.0,0.0,-0.0001999999999999,-0.0199999999999995,-0.003,0.0001806001572312
0.0,12.691666666666666,2.0,0.0,-0.00016,-0.0099999999999997,-0.002,0.0002190656205119
0.0,12.686111111111112,2.0,0.0,-0.0001399999999999,-0.0199999999999995,-0.002,0.000221423436781
0.1000000000001364,12.691666666666666,2.0,0.0,-8.000000000000021e-05,0.0,-0.002,0.0001893833088485
0.3000000000001819,12.68888888888889,2.0,0.0,-0.0001399999999999,-0.0099999999999997,-0.002,0.0001188633020581
0.5,12.675,2.0,0.0,-8.000000000000021e-05,0.0,-0.002,4.603555797070159e-05
0.4000000000000909,12.67777777777778,2.0,0.0,-5.999999999999756e-05,0.0,-0.0015,8.694507830419603e-05
0.5,12.675,2.0,0.0,-9.99999999999994e-05,0.0,-0.0015,5.4750722892507305e-05
0.7000000000000455,12.666666666666668,2.0,0.0,-8.000000000000021e-05,0.0,-0.002,-1.2711352291300672e-05
0.8000000000001819,12.675,2.0,0.0,-9.99999999999994e-05,-0.0099999999999997,-0.0015,-4.06426735876425e-05
0.900000000000091,12.680555555555555,2.0,0.0,-9.99999999999994e-05,0.0,-0.002,-6.71718038203713e-05
1.0,12.680555555555555,2.0,0.0,-0.0001199999999999,0.0,-0.002,-9.629701079516349e-05
1.0,12.67777777777778,2.0,0.0,-0.0001199999999999,0.0,-0.002,-8.908521608642895e-05
0.900000000000091,12.67777777777778,2.0,0.0,-8.000000000000021e-05,0.0099999999999997,-0.002,-4.530698837510952e-05
0.900000000000091,12.658333333333331,2.0,0.0,-9.99999999999994e-05,0.0,-0.0015,-4.036977284539343e-05
0.900000000000091,12.658333333333331,2.0,0.0,-9.99999999999994e-05,0.0099999999999997,-0.0015,-3.4020870354850693e-05
0.900000000000091,12.658333333333331,2.0,0.0,-5.999999999999756e-05,0.0099999999999997,-0.0015,-2.752315575037695e-05
0.900000000000091,12.630555555555556,2.0,0.0,-8.000000000000021e-05,0.0099999999999997,-0.0015,-2.30474291717223e-05
1.0,12.616666666666667,2.0,0.0,-8.000000000000021e-05,0.0099999999999997,-0.0015,-5.711014004120777e-05
0.900000000000091,12.602777777777778,2.0,0.0,-8.000000000000021e-05,0.0099999999999997,-0.0015,-1.9489758424322997e-05
0.900000000000091,12.591666666666669,2.0,0.0,-0.0001399999999999,0.0099999999999997,-0.002,-2.344541863642021e-05
0.8000000000001819,12.583333333333336,2.0,0.0,-9.99999999999994e-05,0.0099999999999997,-0.002,8.467229712252704e-06
0.6000000000001364,12.580555555555556,2.0,0.0,-5.999999999999756e-05,0.0300000000000002,-0.0015,8.22744242345028e-05
0.8000000000001819,12.569444444444445,2.0,0.0,-9.99999999999994e-05,0.0199999999999995,-0.0015,8.041864502433208e-06
0.900000000000091,12.547222222222222,2.0,0.0,-8.000000000000021e-05,0.0300000000000002,-0.0015,-2.5755849319636023e-05
1.0,12.533333333333331,2.0,0.0,-0.0001399999999999,0.0300000000000002,-0.002,-6.119805219296739e-05
1.0,12.516666666666667,2.0,0.0,-0.00016,0.0300000000000002,-0.002,-5.883770028387129e-05
1.0,12.494444444444444,2.0,0.0,-0.0002399999999999,0.0199999999999995,-0.002,-5.82504119104335e-05
0.900000000000091,12.475,2.0,0.0,-0.0002399999999999,0.0199999999999995,-0.002,-2.1561693862257055e-05
0.6000000000001364,12.455555555555556,2.0,0.0,-0.0002399999999999,0.0199999999999995,-0.002,8.794554652184658e-05
0.4000000000000909,12.43888888888889,2.0,0.0,-0.0001999999999999,0.0199999999999995,-0.002,0.0001577624576564
0.3000000000001819,12.430555555555555,2.0,0.0,-0.0001999999999999,0.0199999999999995,-0.002,0.000192086711305
0.2000000000000454,12.419444444444446,2.0,0.0,-0.0001799999999999,0.0199999999999995,-0.0015,0.0002276906109112
0.4000000000000909,12.391666666666667,2.0,0.0,-0.0001999999999999,0.0300000000000002,-0.0015,0.0001512057576565
0.4000000000000909,12.375000000000002,2.0,0.0,-0.0002399999999999,0.0300000000000002,-0.002,0.00014933030535
0.4000000000000909,12.361111111111112,2.0,0.0,-0.0002799999999999,0.0300000000000002,-0.002,0.0001475772582653
0.4000000000000909,12.347222222222223,2.0,0.0,-0.0002799999999999,0.0300000000000002,-0.002,0.0001437573198842
0.4000000000000909,12.32777777777778,2.0,0.0,-0.0002999999999999,0.0300000000000002,-0.002,0.0001389507420524
0.3000000000001819,12.316666666666668,2.0,0.0,-0.0002999999999999,0.0300000000000002,-0.002,0.0001686639139279
0.1000000000001364,12.30277777777778,2.0,0.0,-0.0002999999999999,0.0300000000000002,-0.0015,0.000229320111174
0.0,12.297222222222224,2.0,0.0,-0.0002799999999999,0.04,-0.0015,0.000249759705394
0.0,12.283333333333331,2.0,0.0,-0.0002399999999999,0.04,-0.001,0.0002342270005563
0.1000000000001364,12.241666666666667,2.0,0.0,-0.0002599999999999,0.04,-0.001,0.0001852562080311
0.1000000000001364,12.186111111111112,2.0,0.0,-0.0002599999999999,0.04,-0.001,0.0001810597354607
0.2000000000000454,12.102777777777778,2.0,0.0,-0.0002799999999999,0.04,-0.001,0.0001511311231708
0.4000000000000909,12.1,2.0,0.0,-0.00034,0.0300000000000002,-0.001,8.433172565049541e-05
1.0,12.080555555555556,2.0,0.0,-0.0003799999999999,0.0300000000000002,-0.001,-0.0001398176407753
2.1000000000001364,12.080555555555556,2.0,0.0,-0.0003999999999999,0.0300000000000002,-0.001,-0.0005542709907647
2.200000000000045,12.058333333333335,2.0,0.0,-0.0003599999999999,0.0300000000000002,-0.001,-0.0005966169263718
1.300000000000182,12.02777777777778,2.0,0.0,-0.0003199999999999,0.0300000000000002,-0.0005,-0.0002645891425062
0.6000000000001364,12.030555555555557,2.0,0.0,-0.0002799999999999,0.0199999999999995,-0.0005,-1.1535326714722297e-05
0.3000000000001819,12.005555555555556,2.0,0.0,-0.0002399999999999,0.0199999999999995,0.0,8.918383967077855e-05
0.2000000000000454,12.02777777777778,2.0,0.0,-0.0002599999999999,0.0099999999999997,0.0,0.0001242233981518
-0.099999999999909,11.977777777777778,2.0,0.0,-0.00034,0.0099999999999997,0.0,0.0002415370197897
0.5,12.122222222222224,2.0,0.0,-0.00042,0.0099999999999997,-0.0005,1.5775252281453585e-05
1.2000000000000457,12.06388888888889,2.0,0.0,-0.0004799999999999,0.0199999999999995,0.0,-0.0002474005363688
1.300000000000182,12.000000000000002,2.0,0.0,-0.0004799999999999,0.0099999999999997,0.0,-0.0002828052212842
1.300000000000182,12.047222222222222,2.0,0.0,-0.0005599999999999,0.0,-0.0005,-0.0002755096954212
1.5,12.030555555555557,2.0,0.0,-0.0005399999999999,0.0099999999999997,-0.001,-0.0003553576460643
0.900000000000091,12.025,2.0,0.0,-0.0005799999999999,0.0099999999999997,-0.0015,-0.0001418047968134
-0.6999999999998181,12.019444444444446,2.0,0.0,-0.0005199999999999,0.0,-0.001,0.0004561473694691
-1.3999999999998636,12.02777777777778,2.0,0.0,-0.0005199999999999,0.0,-0.0005,0.0007177398265708
-1.0,12.041666666666668,2.0,0.0,-0.0005599999999999,0.0,-0.001,0.0005631211355874
-1.2999999999999543,12.044444444444444,2.0,0.0,-0.0006399999999999,0.0,-0.0015,0.0006837011895147
-1.2999999999999543,12.041666666666668,2.0,0.0,-0.0007199999999999,0.0,-0.0015,0.0006902379761555
-0.6999999999998181,12.055555555555555,2.0,0.0,-0.0007799999999999,0.0,-0.0025,0.0004723718275039
-1.0,12.075,2.0,0.0,-0.0008199999999999,0.0,-0.0025,0.0005916827282034
-1.099999999999909,12.075,2.0,0.0,-0.0007999999999999,0.0,-0.0025,0.0006343945507413
-1.099999999999909,12.113888888888887,2.0,0.0,-0.0007999999999999,0.0,-0.0025,0.0006369801563331
-1.199999999999818,12.133333333333336,2.0,0.0,-0.0007999999999999,0.0,-0.002,0.0006807158715632
-1.199999999999818,12.130555555555556,2.0,0.0,-0.0007799999999999,0.0,-0.002,0.0006900442359852
-1.099999999999909,12.161111111111111,2.0,0.0,-0.0007999999999999,-0.0099999999999997,-0.0015,0.000663756852406
-0.8999999999998636,12.15277777777778,2.0,0.0,-0.0008199999999999,-0.0199999999999995,-0.002,0.000603553621915
-0.7999999999999545,12.147222222222224,2.0,0.0,-0.0008799999999999,-0.0199999999999995,-0.002,0.0005761661725765
-1.0,12.16388888888889,2.0,0.0,-0.00084,-0.0199999999999995,-0.0015,0.0006617022421385
-1.099999999999909,12.183333333333334,2.0,0.0,-0.0007999999999999,-0.0199999999999995,-0.0005,0.0007026735584963
-1.099999999999909,12.183333333333334,2.0,0.0,-0.0007399999999999,0.0,0.0,0.0007016658295131
-1.099999999999909,12.2,2.0,0.0,-0.0007199999999999,0.0,0.0,0.0006974890815868
-1.0,12.211111111111112,2.0,0.0,-0.00068,0.0,0.0005,0.0006596944033621
-0.599999999999909,12.205555555555556,2.0,0.0,-0.0006399999999999,0.0099999999999997,0.0015,0.0005101022792618
-0.099999999999909,12.219444444444443,2.0,0.0,-0.0006399999999999,0.0099999999999997,0.0015,0.0003251096418665
0.0,12.222222222222223,2.0,0.0,-0.0006399999999999,0.0,0.0015,0.0002924091378444
0.2000000000000454,12.236111111111112,2.0,0.0,-0.0006399999999999,0.0099999999999997,0.002,0.000227197857047
0.5,12.22777777777778,2.0,0.0,-0.0006399999999999,-0.0099999999999997,0.0015,0.0001200183825658
0.2000000000000454,12.244444444444444,2.0,0.0,-0.0006599999999999,-0.0099999999999997,0.0015,0.0002355419393404
0.0,12.266666666666667,2.0,0.0,-0.0006399999999999,-0.0099999999999997,0.002,0.00031272668415
0.1000000000001364,12.286111111111111,2.0,0.0,-0.0005999999999999,0.0099999999999997,0.002,0.0002796989077243
0.1000000000001364,12.316666666666668,2.0,0.0,-0.0005799999999999,0.0300000000000002,0.002,0.0002790513511302
0.1000000000001364,12.333333333333334,2.0,0.0,-0.0005799999999999,0.04,0.0025,0.0002800741617968
0.1000000000001364,12.347222222222223,2.0,0.0,-0.0005799999999999,0.04,0.0025,0.000283014421873
0.3000000000001819,12.341666666666669,2.0,0.0,-0.0005999999999999,0.0300000000000002,0.003,0.0002126925980501
0.5,12.347222222222223,2.0,0.0,-0.0006399999999999,0.0300000000000002,0.0025,0.0001435992194128
0.4000000000000909,12.372222222222222,2.0,0.0,-0.0006999999999999,0.0300000000000002,0.0025,0.0001837207956217
0.4000000000000909,12.375000000000002,2.0,0.0,-0.0007199999999999,0.04,0.0025,0.0001843882924209
0.3000000000001819,12.394444444444444,2.0,0.0,-0.0007199999999999,0.04,0.0025,0.0002143041684991
0.2000000000000454,12.4,2.0,0.0,-0.0007399999999999,0.0300000000000002,0.002,0.0002357284927433
-0.099999999999909,12.425000000000002,2.0,0.0,-0.00076,0.04,0.002,0.0003283602555143
-0.6999999999998181,12.436111111111112,2.0,0.0,-0.0007799999999999,0.0300000000000002,0.002,0.0005308849765058
-0.8999999999998636,12.433333333333334,2.0,0.0,-0.0008199999999999,0.0199999999999995,0.002,0.0005834196956188
-0.8999999999998636,12.447222222222225,2.0,0.0,-0.0008999999999999,0.0099999999999997,0.0015,0.000562649094717
-1.0,12.45,2.0,0.0,-0.0009399999999999,0.0,0.001,0.0005813262462512
-1.0,12.461111111111112,2.0,0.0,-0.0009999999999999,0.0,0.001,0.0005666699588942
-1.0,12.480555555555556,2.0,0.0,-0.0010799999999999,0.0,0.0,0.000552755517537
-1.0,12.47777777777778,2.0,0.0,-0.0011,0.0,0.0,0.0005377261231318
-1.2999999999999543,12.505555555555556,2.0,0.0,-0.0010799999999999,0.0099999999999997,0.0005,0.0006335384963252
-1.5,12.513888888888893,2.0,0.0,-0.0011,0.0099999999999997,0.0005,0.0006935557400599
-1.5,12.516666666666667,2.0,0.0,-0.0011199999999999,0.0,0.0005,0.0006792491439981
-1.699999999999818,12.513888888888893,2.0,0.0,-0.0011,0.0099999999999997,0.001,0.000739703598486
-1.599999999999909,12.513888888888893,2.0,0.0,-0.0011199999999999,0.0199999999999995,0.001,0.0006895880581337
-1.599999999999909,12.530555555555557,2.0,0.0,-0.0011399999999999,0.0199999999999995,0.001,0.0006813185688567
-1.5,12.525000000000002,2.0,0.0,-0.00118,0.0099999999999997,0.001,0.000639391830464
-1.3999999999998636,12.536111111111111,2.0,0.0,-0.0011999999999999,0.0099999999999997,0.0005,0.0006012141495565
-1.5,12.536111111111111,2.0,0.0,-0.0012199999999999,0.0099999999999997,0.001,0.0006406475611468
-1.5,12.530555555555557,2.0,0.0,-0.0012199999999999,0.0099999999999997,0.001,0.0006457870969075
-1.2999999999999543,12.53888888888889,2.0,0.0,-0.0012199999999999,0.0099999999999997,0.001,0.0005744487987667
-1.2999999999999543,12.541666666666666,2.0,0.0,-0.0012399999999999,0.0199999999999995,0.001,0.0005758671431159
-1.3999999999998636,12.555555555555555,2.0,0.0,-0.0012199999999999,0.0099999999999997,0.001,0.0006142475353557
-1.3999999999998636,12.566666666666668,2.0,0.0,-0.0011999999999999,0.0099999999999997,0.001,0.0006179409881203
-1.3999999999998636,12.566666666666668,2.0,0.0,-0.0012199999999999,0.0099999999999997,0.001,0.0006230010017849
-1.3999999999998636,12.561111111111112,2.0,0.0,-0.0012199999999999,0.0099999999999997,0.001,0.0006277389362904
-1.3999999999998636,12.56388888888889,2.0,0.0,-0.0012199999999999,0.0099999999999997,0.001,0.0006344430283459
-1.2999999999999543,12.569444444444445,2.0,0.0,-0.0012199999999999,0.0199999999999995,0.0015,0.0006037618124848
-1.2999999999999543,12.572222222222225,2.0,0.0,-0.0011999999999999,0.0199999999999995,0.002,0.0006100465046702
-1.099999999999909,12.580555555555556,2.0,0.0,-0.0011999999999999,0.0199999999999995,0.002,0.0005426616834707
-1.0,12.57777777777778,2.0,0.0,-0.0011999999999999,0.0099999999999997,0.0015,0.0005150324403073
-1.0,12.583333333333336,2.0,0.0,-0.0012199999999999,0.0099999999999997,0.002,0.0005250198860312
-0.8999999999998636,12.57777777777778,2.0,0.0,-0.0012199999999999,0.0099999999999997,0.002,0.0004971315447765
-0.8999999999998636,12.583333333333336,2.0,0.0,-0.0012399999999999,0.0099999999999997,0.0015,0.0005061619056328
-0.8999999999998636,12.591666666666669,2.0,0.0,-0.0012399999999999,0.0099999999999997,0.001,0.0005134539895099
-1.0,12.586111111111112,2.0,0.0,-0.0012599999999999,0.0,0.001,0.0005612631949695
-1.0,12.597222222222223,2.0,0.0,-0.0012599999999999,0.0,0.001,0.0005729726109121
-1.099999999999909,12.58888888888889,2.0,0.0,-0.0012999999999999,-0.0099999999999997,0.0005,0.0006207120173242
-1.3999999999998636,12.594444444444449,2.0,0.0,-0.0013199999999999,-0.0099999999999997,0.0,0.0007443312876449
-1.599999999999909,12.58888888888889,2.0,0.0,-0.0013399999999999,-0.0300000000000002,-0.0005,0.0008295554352113
-1.5,12.58888888888889,2.0,0.0,-0.0013999999999999,-0.0300000000000002,-0.001,0.0008015348104525
-1.899999999999864,12.58888888888889,2.0,0.0,-0.0014199999999999,-0.04,-0.0015,0.0009592616707816
-2.399999999999864,12.580555555555556,2.0,0.0,-0.00144,-0.04,-0.0015,0.0011544320387134
-3.0,12.591666666666669,2.0,0.0,-0.00144,-0.04,-0.002,0.0013872836347893
-3.099999999999909,12.586111111111112,2.0,0.0,-0.0014799999999999,-0.0499999999999998,-0.003,0.0014350890025287
-3.099999999999909,12.591666666666669,2.0,0.0,-0.0014799999999999,-0.0499999999999998,-0.003,0.0014446886651928
-3.099999999999909,12.586111111111112,2.0,0.0,-0.00152,-0.0700000000000002,-0.004,0.0014532660430977
-3.099999999999909,12.575,2.0,0.0,-0.0015599999999999,-0.08,-0.0045,0.0014603509049423
-3.399999999999864,12.569444444444445,2.0,0.0,-0.0015399999999999,-0.0899999999999998,-0.0045,0.0015778013226346
-4.099999999999909,12.572222222222225,2.0,0.0,-0.0015399999999999,-0.0899999999999998,-0.005,0.0018414522889813
-4.599999999999909,12.580555555555556,2.0,0.0,-0.00152,-0.0999999999999996,-0.0045,0.0020322440213142
-4.599999999999909,12.575,2.0,0.0,-0.0014599999999999,-0.0899999999999998,-0.0045,0.0020375260683543
-4.5,12.58888888888889,2.0,0.0,-0.0014599999999999,-0.0899999999999998,-0.0045,0.0020043337698959
-4.199999999999818,12.591666666666669,2.0,0.0,-0.0014199999999999,-0.0899999999999998,-0.004,0.0018968303876335
-4.099999999999909,12.58888888888889,2.0,0.0,-0.0013799999999999,-0.0899999999999998,-0.004,0.0018644912367791
-3.899999999999864,12.594444444444449,2.0,0.0,-0.0013399999999999,-0.0899999999999998,-0.0035,0.0017933969855635
-3.2999999999999545,12.591666666666669,2.0,0.0,-0.0012799999999999,-0.08,-0.003,0.001576003040232
-3.2999999999999545,12.6,2.0,0.0,-0.0012199999999999,-0.08,-0.0025,0.0015803791743588
-3.0,12.605555555555556,2.0,0.0,-0.00118,-0.08,-0.002,0.0014730534592543
-2.199999999999818,12.61388888888889,2.0,0.0,-0.0011,-0.0700000000000002,-0.0015,0.0011787671742534
-2.199999999999818,12.61111111111111,2.0,0.0,-0.0010399999999999,-0.0700000000000002,-0.0005,0.0011798951353051
-2.0,12.608333333333334,2.0,0.0,-0.0009799999999999,-0.0599999999999996,0.0,0.0010977345824041
-1.599999999999909,12.616666666666667,2.0,0.0,-0.0008999999999999,-0.0599999999999996,0.0005,0.0009356552337829
-1.599999999999909,12.616666666666667,2.0,0.0,-0.00084,-0.0599999999999996,0.001,0.0009210467849746
-1.099999999999909,12.622222222222222,2.0,0.0,-0.0007999999999999,-0.0499999999999998,0.001,0.0007222244320643
-0.2999999999999545,12.641666666666667,2.0,0.0,-0.0007399999999999,-0.04,0.001,0.0004199301768805
0.4000000000000909,12.647222222222224,2.0,0.0,-0.0007199999999999,-0.04,0.001,0.0001570134373044
0.6000000000001364,12.65277777777778,2.0,0.0,-0.0006999999999999,-0.04,0.001,7.719161102022086e-05
0.7000000000000455,12.630555555555556,2.0,0.0,-0.0007199999999999,-0.0599999999999996,0.001,3.348053636435837e-05
0.5,12.630555555555556,2.0,0.0,-0.0006599999999999,-0.0499999999999998,0.0015,9.427697615755464e-05
-0.099999999999909,12.608333333333334,2.0,0.0,-0.0005999999999999,-0.0300000000000002,0.0015,0.00030186123239
-1.099999999999909,12.627777777777778,2.0,0.0,-0.0005399999999999,-0.0099999999999997,0.002,0.0006645047662246
-1.199999999999818,12.641666666666667,2.0,0.0,-0.0004599999999999,0.0199999999999995,0.002,0.0006947292850556
-0.7999999999999545,12.65,2.0,0.0,-0.0004799999999999,0.0499999999999998,0.0015,0.0005419494640297
0.0,12.66388888888889,2.0,0.0,-0.0005399999999999,0.04,0.0005,0.0002455495970405
0.900000000000091,12.675,2.0,0.0,-0.0005599999999999,0.0300000000000002,0.0,-8.541951964391621e-05
1.800000000000182,12.655555555555557,2.0,0.0,-0.0005799999999999,0.0199999999999995,0.0,-0.0004118563910451
1.400000000000091,12.655555555555557,2.0,0.0,-0.0005599999999999,0.0300000000000002,0.0,-0.0002588869658798
1.1000000000001364,12.661111111111111,2.0,0.0,-0.0005199999999999,0.0300000000000002,-0.0005,-0.0001514525389621
0.8000000000001819,12.66388888888889,2.0,0.0,-0.0004599999999999,0.0300000000000002,-0.0005,-4.687487485202231e-05
0.0,12.666666666666668,2.0,0.0,-0.0004599999999999,0.0300000000000002,-0.0005,0.0002388203730751
0.1000000000001364,12.655555555555557,2.0,0.0,-0.0004599999999999,0.0199999999999995,-0.0015,0.0001889958805597
0.0,12.661111111111111,2.0,0.0,-0.0004399999999999,0.0199999999999995,-0.0015,0.0002170079145873
0.0,12.65277777777778,2.0,0.0,-0.0004599999999999,0.0199999999999995,-0.002,0.0002087873959417
-0.099999999999909,12.669444444444444,2.0,0.0,-0.0004599999999999,0.0099999999999997,-0.002,0.0002410752288492
-0.1999999999998181,12.655555555555557,2.0,0.0,-0.0004799999999999,0.0099999999999997,-0.002,0.0002690356099042
-0.3999999999998636,12.65277777777778,2.0,0.0,-0.0005,0.0099999999999997,-0.0025,0.0003265010432405
-0.7999999999999545,12.658333333333331,2.0,0.0,-0.0004799999999999,0.0099999999999997,-0.0025,0.0004540407401542
-0.8999999999998636,12.661111111111111,2.0,0.0,-0.0004399999999999,0.0199999999999995,-0.002,0.0004685465970958
-0.8999999999998636,12.675,2.0,0.0,-0.00042,0.0199999999999995,-0.0025,0.0004472554540342
-0.7999999999999545,12.680555555555555,2.0,0.0,-0.00042,0.0199999999999995,-0.0025,0.0003946001233551
-0.7999999999999545,12.697222222222225,2.0,0.0,-0.0004599999999999,0.0,-0.0025,0.000387982278912
-0.599999999999909,12.697222222222225,2.0,0.0,-0.0004599999999999,0.0,-0.0025,0.0003059763088233
0.0,12.683333333333335,2.0,0.0,-0.0004599999999999,-0.0099999999999997,-0.0025,7.701517347238825e-05
0.1000000000001364,12.691666666666666,2.0,0.0,-0.00042,0.0,-0.002,3.410890198144573e-05
0.2000000000000454,12.708333333333334,2.0,0.0,-0.0003799999999999,0.0,-0.0015,-1.2420976498864374e-05
0.2000000000000454,12.716666666666669,2.0,0.0,-0.0003799999999999,-0.0099999999999997,-0.0015,-2.30666650501975e-05
-0.099999999999909,12.705555555555556,2.0,0.0,-0.00034,-0.0099999999999997,-0.0015,8.136166299794041e-05
-0.5,12.697222222222225,2.0,0.0,-0.00034,-0.0199999999999995,-0.0015,0.0002301899869671
-0.2999999999999545,12.675,2.0,0.0,-0.0003599999999999,-0.0300000000000002,-0.0015,0.0001556475295171
-0.3999999999998636,12.683333333333335,2.0,0.0,-0.0003599999999999,-0.04,-0.0015,0.0001946494866171
-0.3999999999998636,12.661111111111111,2.0,0.0,-0.0003599999999999,-0.0499999999999998,-0.0015,0.000194773728361
-0.5,12.655555555555557,2.0,0.0,-0.0003599999999999,-0.0499999999999998,-0.0015,0.000232045572372
-0.5,12.661111111111111,2.0,0.0,-0.0003599999999999,-0.0599999999999996,-0.0015,0.0002312944086789
-0.5,12.672222222222222,2.0,0.0,-0.0003599999999999,-0.0599999999999996,-0.0015,0.0002289413557155
-0.5,12.680555555555555,2.0,0.0,-0.0003199999999999,-0.0599999999999996,-0.001,0.0002300107020388
-0.3999999999998636,12.68888888888889,2.0,0.0,-0.0002999999999999,-0.0499999999999998,-0.001,0.0001968180521023
-0.2999999999999545,12.691666666666666,2.0,0.0,-0.0002599999999999,-0.04,-0.0005,0.0001643436397462
-0.2999999999999545,12.680555555555555,2.0,0.0,-0.0002599999999999,-0.04,-0.0005,0.0001670976297356
-0.1999999999998181,12.694444444444446,2.0,0.0,-0.0002599999999999,-0.0300000000000002,-0.0005,0.0001307280021128
-0.099999999999909,12.691666666666666,2.0,0.0,-0.0002399999999999,-0.0300000000000002,0.0,9.466644206291343e-05
0.0,12.686111111111112,2.0,0.0,-0.0002199999999999,-0.0300000000000002,0.0,5.753820784257658e-05
0.0,12.694444444444446,2.0,0.0,-0.0001999999999999,-0.0300000000000002,0.0,5.814133238043692e-05
0.1000000000001364,12.70277777777778,2.0,0.0,-0.0001799999999999,-0.0300000000000002,0.0,1.9419649498955715e-05
0.1000000000001364,12.708333333333334,2.0,0.0,-0.0001799999999999,-0.0199999999999995,0.0,1.817962404563196e-05
0.3000000000001819,12.708333333333334,2.0,0.0,-0.00016,-0.0199999999999995,0.0,-5.220780032141149e-05
0.6000000000001364,12.719444444444443,2.0,0.0,-0.00016,-0.0199999999999995,0.0,-0.000156983933264
0.6000000000001364,12.708333333333334,2.0,0.0,-0.00016,-0.0199999999999995,-0.0005,-0.0001517173153967
0.6000000000001364,12.71111111111111,2.0,0.0,-0.00016,-0.0199999999999995,-0.0005,-0.0001445693126439
0.6000000000001364,12.71388888888889,2.0,0.0,-0.00016,-0.0199999999999995,0.0,-0.0001352818469483
0.6000000000001364,12.71388888888889,2.0,0.0,-0.00016,-0.0199999999999995,-0.0005,-0.0001284476887948
0.6000000000001364,12.7,2.0,0.0,-0.00016,-0.0199999999999995,-0.0005,-0.0001254246911199
0.4000000000000909,12.716666666666669,2.0,0.0,-0.00016,-0.0300000000000002,-0.0005,-4.8797575748039306e-05
0.3000000000001819,12.70277777777778,2.0,0.0,-0.00016,-0.0300000000000002,-0.0005,-8.189373818446113e-06
0.3000000000001819,12.7,2.0,0.0,-0.0001399999999999,-0.0199999999999995,-0.0005,-8.439763463242772e-06
0.1000000000001364,12.722222222222223,2.0,0.0,-0.0001399999999999,-0.0199999999999995,-0.0005,6.886993944521627e-05
0.1000000000001364,12.719444444444443,2.0,0.0,-0.0001199999999999,-0.0199999999999995,0.0,7.631505028430025e-05
0.4000000000000909,12.738888888888887,2.0,0.0,-0.0001399999999999,-0.0199999999999995,-0.0005,-2.606193263728545e-05
1.0,12.738888888888887,2.0,0.0,-0.0001799999999999,-0.0300000000000002,-0.001,-0.0002402657349857
1.2000000000000457,12.75277777777778,2.0,0.0,-0.0001799999999999,-0.0300000000000002,-0.001,-0.0003046743080207
1.1000000000001364,12.75,2.0,0.0,-0.00016,-0.0300000000000002,-0.001,-0.0002639531054704
0.900000000000091,12.75277777777778,2.0,0.0,-0.0001199999999999,-0.0199999999999995,-0.0005,-0.0001926122538822
0.5,12.758333333333336,2.0,0.0,-8.000000000000021e-05,-0.0199999999999995,0.0,-5.052714594808974e-05
0.1000000000001364,12.761111111111113,2.0,0.0,-5.999999999999756e-05,-0.0199999999999995,0.0,9.11905789761093e-05
0.2000000000000454,12.758333333333336,2.0,0.0,-3.999999999999837e-05,-0.0199999999999995,0.0005,5.071802525882037e-05
0.2000000000000454,12.772222222222224,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,0.0005,4.973377529407898e-05
0.6000000000001364,12.775,2.0,0.0,0.0,-0.0099999999999997,0.001,-9.724905389610677e-05
1.1000000000001364,12.780555555555557,2.0,0.0,-3.999999999999837e-05,-0.0099999999999997,0.0005,-0.0002778312785409
1.1000000000001364,12.8,2.0,0.0,-5.999999999999756e-05,-0.0099999999999997,0.0,-0.0002706054499691
1.2000000000000457,12.8,2.0,0.0,-8.000000000000021e-05,-0.0199999999999995,-0.0005,-0.0003003037651879
