state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
0.4000000000000909,22.35833333333333,2.0,0.0,0.0001,0.0300000000000002,0.002,-0.0003211136384067
0.4000000000000909,22.366666666666667,2.0,0.0,0.0001,0.0300000000000002,0.002,-0.0003218726998182
0.4000000000000909,22.375,2.0,0.0,8.000000000000021e-05,0.0199999999999995,0.0015,-0.0003260323664722
0.3000000000001819,22.397222222222226,2.0,0.0,8.000000000000021e-05,0.0199999999999995,0.0015,-0.0003029091655088
0.2000000000000454,22.402777777777786,2.0,0.0,8.000000000000021e-05,0.0199999999999995,0.0015,-0.0002802740017568
0.2000000000000454,22.422222222222224,2.0,0.0,8.000000000000021e-05,0.0099999999999997,0.0015,-0.0002831038801638
0.2000000000000454,22.422222222222224,2.0,0.0,8.000000000000021e-05,0.0099999999999997,0.0015,-0.0002860558233684
0.2000000000000454,22.44166666666667,2.0,0.0,8.000000000000021e-05,0.0199999999999995,0.0015,-0.0002889006343728
0.2000000000000454,22.444444444444446,2.0,0.0,0.0001,0.0199999999999995,0.0015,-0.0002907799318268
0.2000000000000454,22.45277777777778,2.0,0.0,0.0001,0.0099999999999997,0.0015,-0.000290068033078
0.1000000000001364,22.475,2.0,0.0,0.0001,0.0099999999999997,0.0015,-0.0002615397646724
0.1000000000001364,22.48333333333333,2.0,0.0,0.0001,0.0099999999999997,0.0015,-0.0002631077757522
0.1000000000001364,22.50555555555556,2.0,0.0,0.0001,0.0099999999999997,0.0015,-0.0002641560797083
0.1000000000001364,22.50555555555556,2.0,0.0,0.0001,0.0099999999999997,0.0015,-0.0002634172155798
0.1000000000001364,22.53888888888889,2.0,0.0,8.000000000000021e-05,0.0099999999999997,0.001,-0.0002601750478861
0.0,22.541666666666668,2.0,0.0,6.000000000000103e-05,0.0099999999999997,0.001,-0.0002308695852174
0.0,22.55555555555556,2.0,0.0,6.000000000000103e-05,0.0099999999999997,0.001,-0.000228514436021
-0.1999999999998181,22.561111111111117,2.0,0.0,8.000000000000021e-05,0.0,0.001,-0.0001743436785292
-0.1999999999998181,22.60277777777778,2.0,0.0,6.000000000000103e-05,0.0,0.0005,-0.0001759537035507
-0.2999999999999545,22.619444444444447,2.0,0.0,8.000000000000021e-05,0.0,0.001,-0.0001504893551013
-0.1999999999998181,22.616666666666667,2.0,0.0,0.0001,0.0099999999999997,0.001,-0.00017490953509
-0.099999999999909,22.619444444444447,2.0,0.0,0.00012,0.0099999999999997,0.001,-0.0001960449933363
0.1000000000001364,22.611111111111114,2.0,0.0,0.0001,0.0099999999999997,0.001,-0.0002411985232735
0.3000000000001819,22.63055555555556,2.0,0.0,8.000000000000021e-05,0.0,0.0005,-0.0002854948798296
0.3000000000001819,22.65,2.0,0.0,8.000000000000021e-05,-0.0099999999999997,0.0005,-0.0002791477761186
0.3000000000001819,22.675,2.0,0.0,8.000000000000021e-05,-0.0199999999999995,0.001,-0.0002762730927918
0.2000000000000454,22.683333333333334,2.0,0.0,8.000000000000021e-05,-0.0199999999999995,0.001,-0.0002499798282429
0.2000000000000454,22.686111111111117,2.0,0.0,0.00012,-0.0099999999999997,0.0015,-0.0002479644038383
0.3000000000001819,22.71944444444445,2.0,0.0,0.00012,-0.0099999999999997,0.0015,-0.0002688040432294
0.4000000000000909,22.71388888888889,2.0,0.0,0.00012,-0.0099999999999997,0.002,-0.000288505475267
0.5,22.725,2.0,0.0,0.00012,-0.0099999999999997,0.002,-0.0003088036576246
0.6000000000001364,22.736111111111114,2.0,0.0,0.00012,-0.0099999999999997,0.0015,-0.0003325622404013
0.5,22.775,2.0,0.0,0.0001,-0.0099999999999997,0.0015,-0.0003060351160468
0.5,22.78055555555556,2.0,0.0,0.0001,-0.0199999999999995,0.002,-0.0003084758347061
0.4000000000000909,22.791666666666668,2.0,0.0,0.00012,0.0,0.002,-0.0002870502677635
0.4000000000000909,22.816666666666663,2.0,0.0,0.00014,0.0,0.0025,-0.0002911044030504
0.4000000000000909,22.819444444444446,2.0,0.0,0.00012,0.0,0.002,-0.0002931480500801
0.4000000000000909,22.84166666666667,2.0,0.0,0.00012,-0.0099999999999997,0.002,-0.0002949882381827
0.4000000000000909,22.85555555555556,2.0,0.0,0.0001,-0.0099999999999997,0.0015,-0.0002978088686498
0.2000000000000454,22.875000000000004,2.0,0.0,0.0001,-0.0099999999999997,0.0015,-0.0002469225975162
0.2000000000000454,22.888888888888893,2.0,0.0,8.000000000000021e-05,-0.0199999999999995,0.001,-0.0002513508299033
0.1000000000001364,22.90555555555556,2.0,0.0,8.000000000000021e-05,-0.0199999999999995,0.001,-0.0002312298925969
-0.099999999999909,22.93055555555556,2.0,0.0,8.000000000000021e-05,-0.0199999999999995,0.001,-0.0001843012467983
-0.099999999999909,22.92777777777778,2.0,0.0,8.000000000000021e-05,-0.0199999999999995,0.001,-0.0001895225343309
-0.099999999999909,22.950000000000003,2.0,0.0,8.000000000000021e-05,-0.0199999999999995,0.001,-0.0001924404826532
-0.1999999999998181,22.950000000000003,2.0,0.0,8.000000000000021e-05,-0.0199999999999995,0.001,-0.0001668112662278
-0.1999999999998181,22.961111111111112,2.0,0.0,6.000000000000103e-05,-0.0300000000000002,0.0005,-0.000166615520875
-0.1999999999998181,22.975000000000005,2.0,0.0,6.000000000000103e-05,-0.04,0.0005,-0.0001650053422884
-0.1999999999998181,23.0,2.0,0.0,6.000000000000103e-05,-0.0499999999999998,0.0005,-0.0001630475667481
-0.1999999999998181,23.022222222222226,2.0,0.0,6.000000000000103e-05,-0.0499999999999998,0.0005,-0.0001602827823833
-0.1999999999998181,23.036111111111115,2.0,0.0,4.000000000000184e-05,-0.0499999999999998,0.0005,-0.000157108377726
-0.1999999999998181,23.05555555555556,2.0,0.0,6.000000000000103e-05,-0.04,0.0005,-0.0001527270219309
-0.1999999999998181,23.058333333333337,2.0,0.0,6.000000000000103e-05,-0.04,0.0005,-0.0001497519811128
-0.1999999999998181,23.08055555555556,2.0,0.0,4.000000000000184e-05,-0.0499999999999998,0.0005,-0.0001481441261891
-0.1999999999998181,23.10555555555556,2.0,0.0,4.000000000000184e-05,-0.0499999999999998,0.001,-0.0001481207434724
-0.1999999999998181,23.10833333333333,2.0,0.0,4.000000000000184e-05,-0.04,0.001,-0.0001489981385754
-0.1999999999998181,23.147222222222226,2.0,0.0,6.000000000000103e-05,-0.0499999999999998,0.001,-0.000150979791846
-0.1999999999998181,23.15,2.0,0.0,8.000000000000021e-05,-0.04,0.0015,-0.0001547631426243
-0.1999999999998181,23.172222222222224,2.0,0.0,8.000000000000021e-05,-0.04,0.002,-0.000156988139443
-0.1999999999998181,23.18055555555556,2.0,0.0,8.000000000000021e-05,-0.0300000000000002,0.002,-0.0001553243869122
-0.099999999999909,23.194444444444446,2.0,0.0,8.000000000000021e-05,-0.0300000000000002,0.0015,-0.0001808420781768
-0.099999999999909,23.20555555555556,2.0,0.0,8.000000000000021e-05,-0.0300000000000002,0.0015,-0.0001797365018891
-0.099999999999909,23.222222222222225,2.0,0.0,8.000000000000021e-05,-0.0300000000000002,0.0015,-0.0001769671466414
-0.099999999999909,23.244444444444447,2.0,0.0,6.000000000000103e-05,-0.04,0.001,-0.0001770631602708
-0.099999999999909,23.272222222222226,2.0,0.0,8.000000000000021e-05,-0.0300000000000002,0.0015,-0.0001788985243702
-0.099999999999909,23.30277777777778,2.0,0.0,0.0001,-0.0199999999999995,0.0015,-0.0001806656389497
-0.099999999999909,23.308333333333334,2.0,0.0,0.0001,-0.0199999999999995,0.002,-0.0001815118187688
-0.099999999999909,23.316666666666663,2.0,0.0,0.0001,-0.0099999999999997,0.002,-0.0001788089523191
-0.099999999999909,23.333333333333336,2.0,0.0,8.000000000000021e-05,-0.0199999999999995,0.0015,-0.0001768794021933
-0.1999999999998181,23.33055555555556,2.0,0.0,6.000000000000103e-05,-0.0199999999999995,0.001,-0.0001501294889714
-0.2999999999999545,23.372222222222224,2.0,0.0,6.000000000000103e-05,-0.0199999999999995,0.001,-0.0001237328648722
-0.2999999999999545,23.377777777777776,2.0,0.0,6.000000000000103e-05,-0.0199999999999995,0.001,-0.0001257172856737
-0.2999999999999545,23.40277777777778,2.0,0.0,6.000000000000103e-05,-0.0199999999999995,0.001,-0.0001279393221234
-0.2999999999999545,23.416666666666668,2.0,0.0,6.000000000000103e-05,-0.0099999999999997,0.001,-0.000130688241404
-0.3999999999998636,23.422222222222224,2.0,0.0,8.000000000000021e-05,-0.0099999999999997,0.0015,-0.0001100365343139
-0.3999999999998636,23.444444444444446,2.0,0.0,0.0001,0.0,0.0015,-0.0001142770862842
-0.2999999999999545,23.45277777777778,2.0,0.0,0.0001,-0.0099999999999997,0.0015,-0.0001436074920444
-0.2999999999999545,23.472222222222225,2.0,0.0,0.0001,0.0,0.002,-0.0001474018209663
-0.1999999999998181,23.49166666666667,2.0,0.0,0.00012,0.0,0.002,-0.0001764093150331
-0.099999999999909,23.494444444444444,2.0,0.0,0.00012,0.0,0.002,-0.0002044184802064
0.0,23.508333333333333,2.0,0.0,0.00014,0.0099999999999997,0.0025,-0.0002312364889804
0.1000000000001364,23.513888888888893,2.0,0.0,0.00016,0.0099999999999997,0.0025,-0.0002578378427819
0.1000000000001364,23.536111111111115,2.0,0.0,0.00016,0.0099999999999997,0.0025,-0.0002572849379014
0.3000000000001819,23.541666666666668,2.0,0.0,0.00016,0.0099999999999997,0.0025,-0.0003075416530944
0.3000000000001819,23.558333333333334,2.0,0.0,0.00016,0.0099999999999997,0.002,-0.0003062514030452
0.3000000000001819,23.575000000000003,2.0,0.0,0.00016,0.0099999999999997,0.002,-0.0003074135006558
0.3000000000001819,23.583333333333336,2.0,0.0,0.00014,0.0099999999999997,0.0015,-0.000310547974713
0.3000000000001819,23.600000000000005,2.0,0.0,0.00014,0.0199999999999995,0.0015,-0.0003128526440517
0.3000000000001819,23.602777777777774,2.0,0.0,0.00014,0.0199999999999995,0.0015,-0.0003143965730111
0.3000000000001819,23.616666666666667,2.0,0.0,0.00016,0.0199999999999995,0.0015,-0.0003175139677324
0.3000000000001819,23.619444444444447,2.0,0.0,0.00016,0.0199999999999995,0.0015,-0.0003211632387946
0.3000000000001819,23.619444444444447,2.0,0.0,0.00016,0.0199999999999995,0.0015,-0.0003247058881326
0.3000000000001819,23.625,2.0,0.0,0.00016,0.0199999999999995,0.001,-0.0003249653886577
0.3000000000001819,23.63055555555556,2.0,0.0,0.00014,0.0099999999999997,0.001,-0.0003208879452781
0.3000000000001819,23.64444444444445,2.0,0.0,0.00014,0.0,0.0005,-0.0003155994133115
0.3000000000001819,23.63055555555556,2.0,0.0,0.00012,-0.0099999999999997,0.0,-0.0003132551834694
0.1000000000001364,23.647222222222226,2.0,0.0,0.00012,-0.0099999999999997,0.0,-0.0002612401697161
0.0,23.65,2.0,0.0,0.00012,0.0,0.0,-0.0002353081960727
0.0,23.666666666666668,2.0,0.0,0.00012,-0.0099999999999997,0.0,-0.0002331518988973
-0.099999999999909,23.68055555555556,2.0,0.0,0.00012,-0.0099999999999997,0.0,-0.0002037969510199
-0.099999999999909,23.677777777777777,2.0,0.0,0.00012,-0.0099999999999997,-0.0005,-0.0001984108287211
-0.099999999999909,23.70277777777778,2.0,0.0,8.000000000000021e-05,-0.0099999999999997,-0.0005,-0.0001943611379363
-0.1999999999998181,23.694444444444446,2.0,0.0,6.000000000000103e-05,-0.0199999999999995,-0.001,-0.000166282222105
-0.2999999999999545,23.711111111111112,2.0,0.0,6.000000000000103e-05,-0.0300000000000002,-0.0015,-0.0001387656398941
-0.2999999999999545,23.711111111111112,2.0,0.0,4.000000000000184e-05,-0.0300000000000002,-0.0015,-0.0001367250567259
-0.5,23.70277777777778,2.0,0.0,4.000000000000184e-05,-0.0300000000000002,-0.0015,-8.381549270205079e-05
-0.5,23.71388888888889,2.0,0.0,4.000000000000184e-05,-0.0300000000000002,-0.0015,-8.121321874758142e-05
-0.5,23.70555555555556,2.0,0.0,4.000000000000184e-05,-0.04,-0.0015,-8.047556161890106e-05
-0.599999999999909,23.708333333333336,2.0,0.0,4.000000000000184e-05,-0.04,-0.0015,-5.210980322762628e-05
-0.599999999999909,23.700000000000003,2.0,0.0,4.000000000000184e-05,-0.04,-0.0015,-4.794947277088848e-05
-0.599999999999909,23.711111111111112,2.0,0.0,2.000000000000265e-05,-0.04,-0.0015,-4.480770952506176e-05
-0.599999999999909,23.73055555555556,2.0,0.0,4.000000000000184e-05,-0.04,-0.0015,-4.227085326273552e-05
-0.599999999999909,23.727777777777774,2.0,0.0,4.000000000000184e-05,-0.0300000000000002,-0.001,-3.9205457570438165e-05
-0.5,23.758333333333336,2.0,0.0,4.000000000000184e-05,-0.0300000000000002,-0.001,-6.282682365877043e-05
-0.5,23.741666666666667,2.0,0.0,4.000000000000184e-05,-0.0300000000000002,-0.001,-6.356092124442396e-05
-0.5,23.741666666666667,2.0,0.0,4.000000000000184e-05,-0.0300000000000002,-0.0005,-6.540093280640927e-05
-0.3999999999998636,23.736111111111114,2.0,0.0,8.000000000000021e-05,-0.0199999999999995,0.0,-9.147481288941776e-05
-0.2999999999999545,23.741666666666667,2.0,0.0,0.0001,-0.0199999999999995,0.0005,-0.0001203422234902
0.0,23.772222222222226,2.0,0.0,0.0001,-0.0199999999999995,0.0005,-0.0001994727904003
0.0,23.758333333333336,2.0,0.0,0.00012,-0.0099999999999997,0.0005,-0.0002029342840926
0.1000000000001364,23.76388888888889,2.0,0.0,0.00012,-0.0099999999999997,0.001,-0.0002291050937308
0.1000000000001364,23.76666666666667,2.0,0.0,0.00012,-0.0099999999999997,0.001,-0.0002277490605598
0.2000000000000454,23.76388888888889,2.0,0.0,0.00012,-0.0099999999999997,0.001,-0.0002559300771265
0.2000000000000454,23.76944444444445,2.0,0.0,0.00012,0.0,0.0015,-0.0002606950196163
0.2000000000000454,23.75555555555556,2.0,0.0,0.00012,0.0,0.0015,-0.0002643407321219
0.2000000000000454,23.775,2.0,0.0,0.00014,0.0099999999999997,0.0015,-0.0002672212840284
0.2000000000000454,23.772222222222226,2.0,0.0,0.00012,0.0099999999999997,0.0015,-0.0002698438556667
0.2000000000000454,23.76944444444445,2.0,0.0,0.00012,0.0099999999999997,0.0015,-0.0002711250730837
0.1000000000001364,23.78888888888889,2.0,0.0,0.0001,0.0099999999999997,0.001,-0.0002452848543699
0.1000000000001364,23.78888888888889,2.0,0.0,0.0001,0.0,0.001,-0.0002438638164868
0.1000000000001364,23.802777777777777,2.0,0.0,0.0001,0.0099999999999997,0.001,-0.0002438143265081
0.1000000000001364,23.800000000000004,2.0,0.0,0.0001,0.0099999999999997,0.001,-0.0002448363960649
0.0,23.80555555555556,2.0,0.0,0.0001,0.0199999999999995,0.001,-0.0002202470539258
0.0,23.81388888888889,2.0,0.0,0.0001,0.0199999999999995,0.0015,-0.0002209677220239
0.0,23.819444444444446,2.0,0.0,0.00012,0.0199999999999995,0.0015,-0.0002201914587742
0.1000000000001364,23.825,2.0,0.0,0.0001,0.0199999999999995,0.0015,-0.0002469468634619
0.0,23.819444444444446,2.0,0.0,0.0001,0.0300000000000002,0.0015,-0.0002230284792036
0.0,23.816666666666663,2.0,0.0,0.0001,0.0300000000000002,0.0015,-0.0002224883129742
0.1000000000001364,23.825,2.0,0.0,0.0001,0.04,0.0015,-0.0002467870602784
0.1000000000001364,23.825,2.0,0.0,0.00012,0.0499999999999998,0.002,-0.0002449652016526
0.2000000000000454,23.82777777777778,2.0,0.0,0.00014,0.0599999999999996,0.002,-0.0002679254030418
0.2000000000000454,23.819444444444446,2.0,0.0,0.00014,0.0700000000000002,0.002,-0.000264711575719
0.2000000000000454,23.819444444444446,2.0,0.0,0.00014,0.0700000000000002,0.002,-0.0002621642300609
0.2000000000000454,23.836111111111112,2.0,0.0,0.00014,0.0700000000000002,0.002,-0.0002590743897884
0.2000000000000454,23.83333333333333,2.0,0.0,0.00014,0.0700000000000002,0.002,-0.0002564616501495
0.3000000000001819,23.83888888888889,2.0,0.0,0.00014,0.08,0.002,-0.000276325631888
0.3000000000001819,23.825,2.0,0.0,0.00014,0.08,0.0015,-0.0002734397196204
0.3000000000001819,23.82777777777778,2.0,0.0,0.00014,0.0899999999999998,0.002,-0.0002711923199792
0.4000000000000909,23.85,2.0,0.0,0.00014,0.0899999999999998,0.0015,-0.0002923606720567
0.4000000000000909,23.847222222222225,2.0,0.0,0.00014,0.0899999999999998,0.002,-0.0002908182100732
0.6000000000001364,23.85277777777778,2.0,0.0,0.00014,0.0899999999999998,0.0015,-0.0003415612711684
0.6000000000001364,23.83888888888889,2.0,0.0,0.00014,0.0899999999999998,0.0015,-0.0003394949664946
0.7000000000000455,23.844444444444445,2.0,0.0,0.00014,0.0899999999999998,0.0015,-0.0003641724993494
0.7000000000000455,23.844444444444445,2.0,0.0,0.00014,0.0899999999999998,0.0015,-0.0003640082103536
0.7000000000000455,23.847222222222225,2.0,0.0,0.00014,0.0899999999999998,0.0015,-0.0003621979692141
0.7000000000000455,23.861111111111114,2.0,0.0,0.00014,0.0999999999999996,0.002,-0.0003598062085148
0.8000000000001819,23.83888888888889,2.0,0.0,0.00014,0.0999999999999996,0.002,-0.0003830422900604
0.8000000000001819,23.84166666666667,2.0,0.0,0.00014,0.1100000000000003,0.002,-0.0003817357602249
0.8000000000001819,23.836111111111112,2.0,0.0,0.00014,0.1100000000000003,0.002,-0.0003801213619571
0.8000000000001819,23.83888888888889,2.0,0.0,0.00016,0.1200000000000001,0.002,-0.000378466130478
0.900000000000091,23.847222222222225,2.0,0.0,0.00016,0.1100000000000003,0.002,-0.0003992155614089
0.900000000000091,23.83888888888889,2.0,0.0,0.00014,0.1100000000000003,0.0015,-0.0003976490298659
0.900000000000091,23.85,2.0,0.0,0.00014,0.1100000000000003,0.002,-0.0003970788643974
0.900000000000091,23.84166666666667,2.0,0.0,0.00014,0.1200000000000001,0.002,-0.0003986237438096
0.8000000000001819,23.844444444444445,2.0,0.0,0.00014,0.1200000000000001,0.0015,-0.0003755154846553
0.8000000000001819,23.85277777777778,2.0,0.0,0.00014,0.1200000000000001,0.0015,-0.0003758603620073
0.8000000000001819,23.847222222222225,2.0,0.0,0.00014,0.1200000000000001,0.0015,-0.0003758170921739
0.8000000000001819,23.85833333333333,2.0,0.0,0.00014,0.1399999999999996,0.0015,-0.0003729192737259
0.8000000000001819,23.861111111111114,2.0,0.0,0.00014,0.1399999999999996,0.001,-0.0003707311331509
0.8000000000001819,23.85833333333333,2.0,0.0,0.00012,0.1299999999999999,0.001,-0.0003682525685093
0.8000000000001819,23.85833333333333,2.0,0.0,0.0001,0.1100000000000003,0.0005,-0.0003686385866816
0.7000000000000455,23.855555555555554,2.0,0.0,8.000000000000021e-05,0.0999999999999996,0.0,-0.000342431831665
0.5,23.869444444444447,2.0,0.0,8.000000000000021e-05,0.0899999999999998,0.0,-0.0002884377480314
0.4000000000000909,23.861111111111114,2.0,0.0,8.000000000000021e-05,0.08,-0.0005,-0.0002599381831457
0.2000000000000454,23.861111111111114,2.0,0.0,6.000000000000103e-05,0.0700000000000002,-0.0005,-0.0002094043837839
0.0,23.875000000000004,2.0,0.0,6.000000000000103e-05,0.0700000000000002,-0.0005,-0.0001569658371631
0.0,23.866666666666667,2.0,0.0,4.000000000000184e-05,0.0599999999999996,-0.001,-0.0001549354724765
-0.099999999999909,23.872222222222224,2.0,0.0,4.000000000000184e-05,0.0599999999999996,-0.001,-0.0001281839880096
-0.099999999999909,23.872222222222224,2.0,0.0,4.000000000000184e-05,0.0700000000000002,-0.001,-0.0001286056610699
-0.099999999999909,23.88055555555556,2.0,0.0,6.000000000000103e-05,0.0700000000000002,-0.001,-0.0001297561728697
-0.099999999999909,23.89166666666667,2.0,0.0,4.000000000000184e-05,0.0499999999999998,-0.001,-0.0001318370828553
-0.099999999999909,23.88611111111111,2.0,0.0,4.000000000000184e-05,0.0499999999999998,-0.001,-0.000135496295094
-0.099999999999909,23.89166666666667,2.0,0.0,4.000000000000184e-05,0.0499999999999998,-0.001,-0.0001412028788209
-0.099999999999909,23.87777777777778,2.0,0.0,4.000000000000184e-05,0.0499999999999998,-0.001,-0.0001499482665141
-0.1999999999998181,23.875000000000004,2.0,0.0,4.000000000000184e-05,0.0599999999999996,-0.0005,-0.0001325847781198
-0.1999999999998181,23.866666666666667,2.0,0.0,6.000000000000103e-05,0.0599999999999996,-0.0005,-0.0001411896701356
-0.1999999999998181,23.847222222222225,2.0,0.0,0.0001,0.0700000000000002,0.0005,-0.000146925407529
-0.099999999999909,23.85833333333333,2.0,0.0,0.0001,0.0700000000000002,0.0005,-0.0001744845501395
0.0,23.85,2.0,0.0,8.000000000000021e-05,0.0499999999999998,0.0,-0.0002020684633842
0.0,23.872222222222224,2.0,0.0,6.000000000000103e-05,0.04,0.0,-0.0002060686266164
0.0,23.87777777777778,2.0,0.0,8.000000000000021e-05,0.0499999999999998,0.0,-0.0002095457256122
0.0,23.87777777777778,2.0,0.0,6.000000000000103e-05,0.04,0.0,-0.0002134982448272
0.0,23.883333333333336,2.0,0.0,6.000000000000103e-05,0.04,0.0,-0.0002187038307527
0.0,23.861111111111114,2.0,0.0,6.000000000000103e-05,0.04,0.0,-0.0002253743117576
-0.099999999999909,23.85833333333333,2.0,0.0,6.000000000000103e-05,0.04,0.0,-0.0002055296755525
-0.099999999999909,23.84166666666667,2.0,0.0,6.000000000000103e-05,0.04,0.0,-0.0002101087792875
-0.099999999999909,23.83055555555556,2.0,0.0,6.000000000000103e-05,0.0300000000000002,0.0,-0.0002149017410184
-0.099999999999909,23.836111111111112,2.0,0.0,6.000000000000103e-05,0.0199999999999995,0.0,-0.0002215568031781
-0.1999999999998181,23.836111111111112,2.0,0.0,4.000000000000184e-05,0.0199999999999995,-0.0005,-0.000204373404058
-0.2999999999999545,23.85833333333333,2.0,0.0,4.000000000000184e-05,0.0199999999999995,-0.0005,-0.0001860956910692
-0.2999999999999545,23.861111111111114,2.0,0.0,6.000000000000103e-05,0.0300000000000002,0.0,-0.0001915805567776
-0.2999999999999545,23.86388888888889,2.0,0.0,6.000000000000103e-05,0.0300000000000002,-0.0005,-0.0001950506119986
-0.1999999999998181,23.85277777777778,2.0,0.0,6.000000000000103e-05,0.0300000000000002,0.0,-0.0002209310628251
-0.1999999999998181,23.84166666666667,2.0,0.0,8.000000000000021e-05,0.0300000000000002,0.0,-0.0002208764715143
-0.1999999999998181,23.844444444444445,2.0,0.0,6.000000000000103e-05,0.0199999999999995,0.0,-0.0002207041911498
-0.2999999999999545,23.84166666666667,2.0,0.0,6.000000000000103e-05,0.0199999999999995,0.0,-0.0001967800388531
-0.2999999999999545,23.847222222222225,2.0,0.0,6.000000000000103e-05,0.0199999999999995,0.0,-0.0001996516560484
-0.2999999999999545,23.86388888888889,2.0,0.0,8.000000000000021e-05,0.0199999999999995,0.0,-0.0001997210092084
-0.2999999999999545,23.872222222222224,2.0,0.0,8.000000000000021e-05,0.0300000000000002,0.0,-0.0001992591666913
-0.2999999999999545,23.869444444444447,2.0,0.0,0.0001,0.0300000000000002,0.0005,-0.0001995578601166
-0.2999999999999545,23.855555555555554,2.0,0.0,8.000000000000021e-05,0.0199999999999995,0.0,-0.0001981232777733
-0.2999999999999545,23.855555555555554,2.0,0.0,8.000000000000021e-05,0.0199999999999995,0.0,-0.0001945103557196
-0.1999999999998181,23.866666666666667,2.0,0.0,6.000000000000103e-05,0.0199999999999995,-0.0005,-0.0002163254112645
-0.1999999999998181,23.86388888888889,2.0,0.0,6.000000000000103e-05,0.0199999999999995,0.0,-0.0002116581205824
-0.099999999999909,23.875000000000004,2.0,0.0,6.000000000000103e-05,0.0099999999999997,-0.0005,-0.0002336186228874
-0.099999999999909,23.86388888888889,2.0,0.0,8.000000000000021e-05,0.0199999999999995,0.0,-0.000230682365502
-0.099999999999909,23.85833333333333,2.0,0.0,8.000000000000021e-05,0.0199999999999995,-0.0005,-0.0002291750852907
-0.099999999999909,23.85833333333333,2.0,0.0,8.000000000000021e-05,0.0199999999999995,-0.0005,-0.0002289083115589
-0.1999999999998181,23.85833333333333,2.0,0.0,8.000000000000021e-05,0.0099999999999997,0.0,-0.0001997106362863
-0.099999999999909,23.872222222222224,2.0,0.0,8.000000000000021e-05,0.0,-0.0005,-0.0002228370148157
-0.099999999999909,23.855555555555554,2.0,0.0,8.000000000000021e-05,0.0,-0.0005,-0.0002246691523629
-0.099999999999909,23.861111111111114,2.0,0.0,8.000000000000021e-05,0.0099999999999997,-0.0005,-0.0002268583806934
-0.099999999999909,23.85833333333333,2.0,0.0,0.0001,0.0,0.0,-0.0002310404175204
-0.1999999999998181,23.85277777777778,2.0,0.0,0.0001,0.0,0.0,-0.0002105984949996
-0.1999999999998181,23.86388888888889,2.0,0.0,0.0001,0.0099999999999997,0.0,-0.0002151678233124
-0.1999999999998181,23.855555555555554,2.0,0.0,0.00012,0.0099999999999997,0.0,-0.000218972559312
-0.099999999999909,23.869444444444447,2.0,0.0,0.00012,0.0,0.0,-0.0002460253426834
0.0,23.86388888888889,2.0,0.0,0.0001,0.0,-0.0005,-0.0002718889063764
0.0,23.861111111111114,2.0,0.0,0.0001,0.0,-0.0005,-0.0002741940762978
0.0,23.869444444444447,2.0,0.0,0.00012,0.0,0.0,-0.0002738661136143
0.0,23.86388888888889,2.0,0.0,0.0001,-0.0099999999999997,-0.0005,-0.000275269140581
0.0,23.88055555555556,2.0,0.0,0.0001,-0.0099999999999997,-0.0005,-0.0002756448786696
0.0,23.88611111111111,2.0,0.0,0.0001,-0.0099999999999997,-0.0005,-0.0002744478930813
0.0,23.88055555555556,2.0,0.0,0.0001,-0.0099999999999997,-0.0005,-0.0002715346376499
-0.099999999999909,23.869444444444447,2.0,0.0,8.000000000000021e-05,-0.0199999999999995,-0.0005,-0.0002436306846898
-0.099999999999909,23.866666666666667,2.0,0.0,8.000000000000021e-05,-0.0199999999999995,-0.0005,-0.000242580602316
-0.1999999999998181,23.869444444444447,2.0,0.0,8.000000000000021e-05,-0.0199999999999995,-0.0005,-0.000218600026808
-0.2999999999999545,23.869444444444447,2.0,0.0,8.000000000000021e-05,-0.0300000000000002,-0.001,-0.0001947011685269
-0.3999999999998636,23.872222222222224,2.0,0.0,8.000000000000021e-05,-0.0300000000000002,-0.001,-0.0001711180748938
-0.3999999999998636,23.88611111111111,2.0,0.0,8.000000000000021e-05,-0.0300000000000002,-0.0005,-0.0001700959784757
-0.3999999999998636,23.883333333333336,2.0,0.0,6.000000000000103e-05,-0.0300000000000002,-0.001,-0.0001666030825863
-0.3999999999998636,23.88055555555556,2.0,0.0,6.000000000000103e-05,-0.04,-0.001,-0.0001650054706433
-0.3999999999998636,23.869444444444447,2.0,0.0,6.000000000000103e-05,-0.04,-0.0005,-0.0001656035056673
-0.5,23.869444444444447,2.0,0.0,8.000000000000021e-05,-0.04,-0.0005,-0.0001404624973333
-0.3999999999998636,23.883333333333336,2.0,0.0,8.000000000000021e-05,-0.04,-0.0005,-0.0001675157555482
-0.3999999999998636,23.88055555555556,2.0,0.0,8.000000000000021e-05,-0.04,0.0,-0.0001677262097473
-0.2999999999999545,23.89166666666667,2.0,0.0,8.000000000000021e-05,-0.0300000000000002,0.0,-0.0001934177684777
-0.2999999999999545,23.88888888888889,2.0,0.0,8.000000000000021e-05,-0.0300000000000002,0.0,-0.0001946200990359
-0.2999999999999545,23.88888888888889,2.0,0.0,0.0001,-0.0300000000000002,0.0005,-0.0001958496675392
-0.2999999999999545,23.89166666666667,2.0,0.0,8.000000000000021e-05,-0.0300000000000002,0.0,-0.0001984147446988
-0.2999999999999545,23.88611111111111,2.0,0.0,8.000000000000021e-05,-0.0300000000000002,0.0005,-0.0002000535244058
