state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
-0.1999999999998181,24.55277777777778,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-6.300994463050903e-05
-0.099999999999909,24.566666666666663,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-8.58400853505309e-05
-0.099999999999909,24.572222222222223,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-8.52053221969255e-05
-0.099999999999909,24.59444444444445,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-8.656217223571391e-05
-0.1999999999998181,24.60833333333333,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-6.840328331499516e-05
-0.2999999999999545,24.63055555555556,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-5.0323648228168746e-05
-0.3999999999998636,24.647222222222226,2.0,0.0,2.000000000000265e-05,0.0,0.0,-3.180637738871639e-05
-0.3999999999998636,24.666666666666668,2.0,0.0,2.000000000000265e-05,0.0,0.0,-3.719984292034664e-05
-0.3999999999998636,24.691666666666663,2.0,0.0,2.000000000000265e-05,0.0,0.0,-3.897259235447747e-05
-0.2999999999999545,24.73055555555556,2.0,0.0,2.000000000000265e-05,0.0,0.0,-6.535503981444814e-05
-0.2999999999999545,24.74166666666667,2.0,0.0,2.000000000000265e-05,0.0,0.0,-6.608362084660211e-05
-0.2999999999999545,24.78055555555556,2.0,0.0,2.000000000000265e-05,0.0,0.0,-6.690444329626971e-05
-0.2999999999999545,24.794444444444448,2.0,0.0,0.0,0.0,0.0,-6.697272852921091e-05
-0.2999999999999545,24.80555555555556,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,-6.636990028167911e-05
-0.2999999999999545,24.822222222222223,2.0,0.0,2.000000000000265e-05,0.0,0.0,-6.518611958268683e-05
-0.1999999999998181,24.83888888888889,2.0,0.0,2.000000000000265e-05,0.0,0.0,-8.956506304793344e-05
-0.1999999999998181,24.85833333333333,2.0,0.0,2.000000000000265e-05,0.0,0.0,-8.800387662105755e-05
-0.1999999999998181,24.872222222222224,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-8.59163196277941e-05
-0.099999999999909,24.875,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-0.0001084056372737
-0.099999999999909,24.888888888888893,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-0.0001041039458999
0.0,24.886111111111116,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-0.0001248657309573
0.0,24.897222222222226,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-0.0001210995265721
0.0,24.911111111111115,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-0.0001169768425692
0.0,24.925,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-0.0001164445555864
0.0,24.93055555555556,2.0,0.0,2.000000000000265e-05,0.0,0.001,-0.0001171625997383
0.0,24.961111111111112,2.0,0.0,2.000000000000265e-05,0.0,0.001,-0.0001194113033404
0.0,24.969444444444445,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-0.0001210225211257
-0.099999999999909,25.00277777777778,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-9.81005638063087e-05
-0.099999999999909,25.00277777777778,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-0.0001008628355971
-0.099999999999909,25.025,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-0.0001031283037596
-0.099999999999909,25.03611111111111,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-0.0001054569264516
-0.099999999999909,25.03611111111111,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-0.0001075174362954
0.0,25.052777777777777,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-0.0001329225293598
0.0,25.052777777777777,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-0.0001336739209233
0.0,25.05555555555556,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-0.0001342428842622
-0.099999999999909,25.066666666666663,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.001,-0.0001117677530545
-0.099999999999909,25.066666666666663,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.001,-0.0001157173107427
-0.099999999999909,25.086111111111112,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.001,-0.0001193044435088
-0.099999999999909,25.10833333333333,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.001,-0.0001229039561427
-0.1999999999998181,25.13611111111111,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.001,-0.0001023139130441
-0.1999999999998181,25.16111111111111,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-0.0001047257909598
-0.099999999999909,25.172222222222224,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-0.0001297956418995
-0.099999999999909,25.17777777777778,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-0.0001301938869903
-0.099999999999909,25.17777777777778,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-0.0001294759829723
-0.099999999999909,25.16666666666667,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-0.0001274551652203
-0.099999999999909,25.175,2.0,0.0,0.0,0.0,0.0,-0.0001250875400906
-0.099999999999909,25.183333333333334,2.0,0.0,0.0,0.0,0.0,-0.0001236659989646
-0.1999999999998181,25.186111111111117,2.0,0.0,0.0,0.0,0.0,-9.96197749225918e-05
-0.1999999999998181,25.20277777777778,2.0,0.0,0.0,-0.0099999999999997,-0.0005,-9.911323836955376e-05
-0.1999999999998181,25.225,2.0,0.0,0.0,-0.0099999999999997,-0.0005,-9.957995076065142e-05
-0.2999999999999545,25.23055555555556,2.0,0.0,0.0,-0.0099999999999997,-0.0005,-7.476519187671527e-05
-0.2999999999999545,25.258333333333336,2.0,0.0,0.0,-0.0099999999999997,0.0,-7.26435225443469e-05
-0.1999999999998181,25.25555555555556,2.0,0.0,0.0,-0.0099999999999997,0.0,-9.45202664946309e-05
-0.1999999999998181,25.25555555555556,2.0,0.0,0.0,-0.0099999999999997,0.0,-9.255732249200844e-05
-0.1999999999998181,25.250000000000004,2.0,0.0,0.0,-0.0099999999999997,0.0,-9.033715662114686e-05
-0.2999999999999545,25.258333333333336,2.0,0.0,0.0,0.0,0.0005,-6.416054128577318e-05
-0.1999999999998181,25.275,2.0,0.0,0.0,0.0,0.0005,-8.609145357655766e-05
0.0,25.28611111111111,2.0,0.0,0.0,-0.0099999999999997,0.0,-0.0001318136763704
0.0,25.294444444444448,2.0,0.0,0.0,-0.0099999999999997,0.0,-0.0001282306588629
0.0,25.308333333333334,2.0,0.0,0.0,-0.0099999999999997,0.0,-0.0001243086693035
0.0,25.31388888888889,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0005,-0.0001238365146508
-0.099999999999909,25.30555555555556,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0005,-9.759951043660676e-05
-0.099999999999909,25.311111111111117,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0005,-9.651199495410664e-05
-0.1999999999998181,25.30277777777778,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0005,-7.248175107242994e-05
-0.1999999999998181,25.31388888888889,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0005,-7.173527518159392e-05
-0.1999999999998181,25.319444444444446,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0005,-7.104144116251124e-05
-0.1999999999998181,25.325000000000003,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0005,-7.07687490567358e-05
-0.1999999999998181,25.34166666666667,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0005,-7.134385603146518e-05
-0.2999999999999545,25.352777777777774,2.0,0.0,0.0,-0.0199999999999995,0.0,-4.959267936170873e-05
-0.3999999999998636,25.36388888888889,2.0,0.0,0.0,-0.0199999999999995,0.0,-2.7920876993985723e-05
-0.2999999999999545,25.369444444444444,2.0,0.0,0.0,-0.0199999999999995,0.0,-5.63503850579882e-05
-0.3999999999998636,25.36111111111111,2.0,0.0,0.0,-0.0199999999999995,0.0,-3.753626706296472e-05
-0.3999999999998636,25.38055555555556,2.0,0.0,0.0,-0.0199999999999995,0.0,-4.184787148714332e-05
-0.2999999999999545,25.391666666666666,2.0,0.0,0.0,-0.0199999999999995,0.0,-6.498597666206092e-05
-0.099999999999909,25.386111111111116,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,0.0,-0.0001107832044494
0.0,25.37777777777778,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.0005,-0.0001319233778898
-0.099999999999909,25.38055555555556,2.0,0.0,-1.9999999999999185e-05,-0.04,0.0,-0.0001070591242051
-0.1999999999998181,25.397222222222226,2.0,0.0,0.0,-0.04,0.0,-8.451589835005855e-05
-0.1999999999998181,25.40277777777778,2.0,0.0,0.0,-0.04,0.0,-8.768478968229728e-05
-0.1999999999998181,25.411111111111115,2.0,0.0,0.0,-0.0300000000000002,0.0,-9.178010484812574e-05
-0.2999999999999545,25.40833333333333,2.0,0.0,0.0,-0.0199999999999995,0.0,-7.217108289767066e-05
-0.2999999999999545,25.416666666666668,2.0,0.0,0.0,-0.0300000000000002,0.0,-7.05763035553152e-05
-0.1999999999998181,25.416666666666668,2.0,0.0,0.0,-0.0300000000000002,0.0,-9.332112942113278e-05
-0.099999999999909,25.44166666666667,2.0,0.0,0.0,-0.0199999999999995,0.0005,-0.0001147704659621
-0.099999999999909,25.458333333333336,2.0,0.0,0.0,-0.0300000000000002,0.0005,-0.0001123228542676
-0.099999999999909,25.46388888888889,2.0,0.0,0.0,-0.0300000000000002,0.0,-0.0001107505264091
-0.2999999999999545,25.44166666666667,2.0,0.0,0.0,-0.0300000000000002,0.0005,-6.626625249228215e-05
-0.3999999999998636,25.386111111111116,2.0,0.0,0.0,-0.0499999999999998,0.0005,-4.598978192197687e-05
-0.5,25.391666666666666,2.0,0.0,0.0,-0.04,0.0005,-2.6099104919218843e-05
-0.5,25.43055555555556,2.0,0.0,0.0,-0.0499999999999998,0.0,-3.0610150173185336e-05
-0.3999999999998636,25.444444444444446,2.0,0.0,-1.9999999999999185e-05,-0.0599999999999996,-0.0005,-5.83325979720485e-05
-0.3999999999998636,25.46388888888889,2.0,0.0,-1.9999999999999185e-05,-0.0599999999999996,-0.0005,-6.1027687516241485e-05
-0.3999999999998636,25.48611111111111,2.0,0.0,0.0,-0.0599999999999996,0.0,-6.41986747609876e-05
-0.3999999999998636,25.48055555555556,2.0,0.0,-1.9999999999999185e-05,-0.0599999999999996,0.0,-6.63190661988096e-05
-0.3999999999998636,25.494444444444447,2.0,0.0,-1.9999999999999185e-05,-0.0599999999999996,0.0,-6.908542137812158e-05
-0.3999999999998636,25.48611111111111,2.0,0.0,0.0,-0.0599999999999996,0.0,-7.346678589789554e-05
-0.3999999999998636,25.469444444444445,2.0,0.0,0.0,-0.0599999999999996,0.0,-7.597916467475441e-05
-0.3999999999998636,25.461111111111112,2.0,0.0,0.0,-0.0499999999999998,0.0005,-7.601155269270981e-05
-0.099999999999909,25.450000000000003,2.0,0.0,2.000000000000265e-05,-0.0499999999999998,0.001,-0.0001478423156191
-0.099999999999909,25.461111111111112,2.0,0.0,2.000000000000265e-05,-0.04,0.001,-0.0001467312732991
-0.099999999999909,25.475000000000005,2.0,0.0,2.000000000000265e-05,-0.04,0.0015,-0.0001462668046114
-0.099999999999909,25.48333333333333,2.0,0.0,2.000000000000265e-05,-0.04,0.0015,-0.0001438327313647
0.0,25.497222222222224,2.0,0.0,2.000000000000265e-05,-0.04,0.0015,-0.000165514835415
0.0,25.5,2.0,0.0,2.000000000000265e-05,-0.04,0.0015,-0.0001643773875056
-0.099999999999909,25.48611111111111,2.0,0.0,2.000000000000265e-05,-0.04,0.0015,-0.000139786254697
-0.1999999999998181,25.48611111111111,2.0,0.0,2.000000000000265e-05,-0.04,0.0015,-0.0001144458500357
-0.099999999999909,25.48888888888889,2.0,0.0,2.000000000000265e-05,-0.04,0.0015,-0.0001338159974714
-0.099999999999909,25.48611111111111,2.0,0.0,2.000000000000265e-05,-0.04,0.0015,-0.000126623094046
0.0,25.497222222222224,2.0,0.0,2.000000000000265e-05,-0.04,0.0015,-0.0001423158011753
0.0,25.48333333333333,2.0,0.0,2.000000000000265e-05,-0.04,0.0015,-0.000132008906456
0.0,25.48333333333333,2.0,0.0,2.000000000000265e-05,-0.04,0.0015,-0.0001223089808852
0.1000000000001364,25.48333333333333,2.0,0.0,2.000000000000265e-05,-0.0499999999999998,0.0015,-0.0001398859987777
0.3000000000001819,25.48888888888889,2.0,0.0,2.000000000000265e-05,-0.0499999999999998,0.0015,-0.0001820113603356
0.3000000000001819,25.48333333333333,2.0,0.0,2.000000000000265e-05,-0.0499999999999998,0.0015,-0.0001789783704828
0.3000000000001819,25.477777777777774,2.0,0.0,4.000000000000184e-05,-0.0300000000000002,0.0015,-0.0001778376172407
0.4000000000000909,25.491666666666667,2.0,0.0,4.000000000000184e-05,-0.0300000000000002,0.002,-0.0002023986725541
0.4000000000000909,25.5,2.0,0.0,4.000000000000184e-05,-0.0300000000000002,0.002,-0.0002035843439368
0.3000000000001819,25.491666666666667,2.0,0.0,4.000000000000184e-05,-0.0300000000000002,0.0015,-0.0001813274756528
0.2000000000000454,25.491666666666667,2.0,0.0,4.000000000000184e-05,-0.0300000000000002,0.0015,-0.0001598460457372
0.0,25.497222222222224,2.0,0.0,4.000000000000184e-05,-0.0300000000000002,0.0015,-0.0001145595106658
0.0,25.494444444444447,2.0,0.0,4.000000000000184e-05,-0.0300000000000002,0.0015,-0.0001151582411001
0.0,25.494444444444447,2.0,0.0,4.000000000000184e-05,-0.0199999999999995,0.0015,-0.0001165115860987
0.0,25.491666666666667,2.0,0.0,4.000000000000184e-05,-0.0199999999999995,0.0015,-0.0001154037851919
0.2000000000000454,25.491666666666667,2.0,0.0,4.000000000000184e-05,-0.0099999999999997,0.0015,-0.0001643888726695
0.2000000000000454,25.491666666666667,2.0,0.0,4.000000000000184e-05,-0.0099999999999997,0.0015,-0.0001648842618226
0.1000000000001364,25.497222222222224,2.0,0.0,4.000000000000184e-05,-0.0099999999999997,0.0015,-0.0001420377741618
0.2000000000000454,25.50277777777778,2.0,0.0,4.000000000000184e-05,-0.0099999999999997,0.0015,-0.0001648146917786
0.2000000000000454,25.5,2.0,0.0,4.000000000000184e-05,-0.0099999999999997,0.0015,-0.0001646603707919
0.2000000000000454,25.48611111111111,2.0,0.0,4.000000000000184e-05,-0.0099999999999997,0.0015,-0.0001630552477527
0.2000000000000454,25.48611111111111,2.0,0.0,4.000000000000184e-05,0.0,0.0015,-0.0001611496344067
0.2000000000000454,25.48333333333333,2.0,0.0,4.000000000000184e-05,0.0,0.0015,-0.0001601796461237
0.2000000000000454,25.497222222222224,2.0,0.0,4.000000000000184e-05,0.0,0.0015,-0.0001587508018973
0.2000000000000454,25.50555555555556,2.0,0.0,4.000000000000184e-05,0.0,0.001,-0.0001599988674772
0.2000000000000454,25.50277777777778,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.001,-0.0001613212216374
0.2000000000000454,25.508333333333333,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.001,-0.0001601408382909
0.2000000000000454,25.497222222222224,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.001,-0.0001582026705536
0.1000000000001364,25.48333333333333,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.001,-0.0001361687037169
0.1000000000001364,25.48611111111111,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.001,-0.0001371932829793
0.0,25.48333333333333,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.001,-0.0001138789080633
0.0,25.48333333333333,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0005,-0.000112340877576
0.1000000000001364,25.497222222222224,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0005,-0.0001336012707649
0.0,25.50277777777778,2.0,0.0,2.000000000000265e-05,0.0,0.001,-0.0001074862560765
0.1000000000001364,25.50277777777778,2.0,0.0,2.000000000000265e-05,0.0,0.001,-0.0001296010246228
0.1000000000001364,25.497222222222224,2.0,0.0,2.000000000000265e-05,0.0,0.001,-0.0001268180897799
0.1000000000001364,25.48611111111111,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0005,-0.0001245714170748
0.1000000000001364,25.469444444444445,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0005,-0.0001223614354018
0.1000000000001364,25.48055555555556,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-0.0001215653718781
0.0,25.469444444444445,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0005,-9.983545515280936e-05
0.1000000000001364,25.477777777777774,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0,-0.000125423221155
0.0,25.48055555555556,2.0,0.0,0.0,-0.0099999999999997,0.0,-0.0001044990374324
0.0,25.475000000000005,2.0,0.0,0.0,-0.0099999999999997,0.0,-0.0001049289101197
0.0,25.48611111111111,2.0,0.0,0.0,-0.0199999999999995,0.0,-0.0001031533207392
0.0,25.469444444444445,2.0,0.0,0.0,-0.0199999999999995,-0.0005,-0.0001020280062703
0.0,25.46666666666667,2.0,0.0,0.0,-0.0199999999999995,-0.0005,-0.0001023652406013
-0.099999999999909,25.461111111111112,2.0,0.0,0.0,-0.0199999999999995,-0.0005,-7.861377125142555e-05
-0.1999999999998181,25.444444444444446,2.0,0.0,0.0,-0.0199999999999995,-0.0005,-5.722579831796083e-05
-0.1999999999998181,25.45277777777778,2.0,0.0,0.0,-0.0199999999999995,-0.0005,-5.892448052354442e-05
-0.1999999999998181,25.461111111111112,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0005,-6.19175858630834e-05
-0.1999999999998181,25.46666666666667,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0005,-6.076392219887098e-05
-0.1999999999998181,25.461111111111112,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.001,-5.927335901333481e-05
-0.1999999999998181,25.45277777777778,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.001,-5.667804349279216e-05
-0.1999999999998181,25.433333333333334,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0005,-5.348208480048666e-05
-0.1999999999998181,25.433333333333334,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0005,-5.400112998459061e-05
-0.1999999999998181,25.444444444444446,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.0005,-5.555445813806354e-05
-0.2999999999999545,25.44166666666667,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.0005,-3.289701447147409e-05
-0.2999999999999545,25.458333333333336,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.0005,-3.2898627647860615e-05
-0.2999999999999545,25.444444444444446,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.0005,-3.286652546561248e-05
-0.1999999999998181,25.43888888888889,2.0,0.0,0.0,-0.0099999999999997,-0.0005,-5.592918434051879e-05
-0.1999999999998181,25.43888888888889,2.0,0.0,0.0,-0.0099999999999997,-0.0005,-5.242370296286761e-05
-0.099999999999909,25.42777777777778,2.0,0.0,0.0,-0.0099999999999997,0.0,-7.489132030760636e-05
-0.099999999999909,25.436111111111117,2.0,0.0,0.0,0.0,0.0,-7.247417155697883e-05
-0.099999999999909,25.43888888888889,2.0,0.0,0.0,0.0,0.0,-7.16785229154327e-05
-0.099999999999909,25.433333333333334,2.0,0.0,0.0,0.0,0.0005,-7.116487840810257e-05
-0.099999999999909,25.44166666666667,2.0,0.0,0.0,0.0,0.0,-7.378724778281791e-05
-0.099999999999909,25.444444444444446,2.0,0.0,0.0,0.0099999999999997,0.0,-7.578948375876722e-05
-0.099999999999909,25.447222222222223,2.0,0.0,2.000000000000265e-05,0.0,0.0,-7.771893680561385e-05
-0.099999999999909,25.45555555555556,2.0,0.0,0.0,0.0,0.0,-8.058127759735119e-05
-0.099999999999909,25.436111111111117,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-8.153429538257344e-05
-0.099999999999909,25.43888888888889,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,-8.363847990026052e-05
-0.099999999999909,25.433333333333334,2.0,0.0,0.0,0.0099999999999997,0.0,-8.607787073736141e-05
-0.099999999999909,25.436111111111117,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,-8.690089564791762e-05
-0.099999999999909,25.43888888888889,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-8.925569609539916e-05
-0.099999999999909,25.433333333333334,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,-9.224845613797654e-05
-0.2999999999999545,25.43055555555556,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,-5.035415067235086e-05
-0.2999999999999545,25.43888888888889,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0,-5.523172623372755e-05
-0.2999999999999545,25.44166666666667,2.0,0.0,0.0,0.0199999999999995,0.0,-5.975394861285806e-05
-0.2999999999999545,25.447222222222223,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0,-6.190532562679087e-05
-0.2999999999999545,25.433333333333334,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0,-6.316544246208301e-05
-0.1999999999998181,25.42222222222222,2.0,0.0,0.0,0.0199999999999995,0.0,-8.832120874705318e-05
-0.1999999999998181,25.425,2.0,0.0,0.0,0.0300000000000002,0.0,-8.902028675435524e-05
-0.1999999999998181,25.425,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-8.762962377218241e-05
0.0,25.425,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-0.0001334289771379
0.1000000000001364,25.42777777777778,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0,-0.0001545252444559
0.0,25.411111111111115,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-0.0001278941648281
0.1000000000001364,25.40277777777778,2.0,0.0,2.000000000000265e-05,0.04,0.0005,-0.0001508732803517
0.1000000000001364,25.40555555555556,2.0,0.0,2.000000000000265e-05,0.04,0.0005,-0.0001489470575574
0.0,25.397222222222226,2.0,0.0,2.000000000000265e-05,0.04,0.0005,-0.0001254429626715
0.0,25.4,2.0,0.0,2.000000000000265e-05,0.04,0.0,-0.000125843851968
0.0,25.40555555555556,2.0,0.0,2.000000000000265e-05,0.04,0.0005,-0.0001262850828195
0.1000000000001364,25.40833333333333,2.0,0.0,2.000000000000265e-05,0.04,0.0,-0.0001479489309178
0.1000000000001364,25.419444444444448,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0,-0.0001443909415536
0.1000000000001364,25.40555555555556,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0,-0.0001427956570649
0.1000000000001364,25.391666666666666,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0,-0.0001423052467629
0.0,25.388888888888893,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0,-0.0001190165712108
0.0,25.38055555555556,2.0,0.0,2.000000000000265e-05,0.04,0.0,-0.0001189675575641
0.0,25.386111111111116,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0,-0.0001210386329622
0.0,25.397222222222226,2.0,0.0,2.000000000000265e-05,0.04,0.0,-0.0001216827242152
0.0,25.391666666666666,2.0,0.0,2.000000000000265e-05,0.04,0.0,-0.0001233804368653
0.0,25.391666666666666,2.0,0.0,2.000000000000265e-05,0.04,0.0,-0.0001234367505861
0.0,25.386111111111116,2.0,0.0,2.000000000000265e-05,0.04,0.0,-0.0001233077756283
0.1000000000001364,25.375000000000004,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.0,-0.0001456882264271
0.1000000000001364,25.38055555555556,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.0,-0.0001449592326719
0.1000000000001364,25.36111111111111,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.0005,-0.0001472745737475
0.0,25.37777777777778,2.0,0.0,2.000000000000265e-05,0.0599999999999996,0.0005,-0.0001254928134544
-0.099999999999909,25.383333333333333,2.0,0.0,2.000000000000265e-05,0.0599999999999996,0.0005,-0.0001058387420467
-0.099999999999909,25.383333333333333,2.0,0.0,2.000000000000265e-05,0.0599999999999996,0.0005,-0.0001105493029998
-0.1999999999998181,25.383333333333333,2.0,0.0,2.000000000000265e-05,0.0599999999999996,0.0005,-8.991378997814952e-05
-0.099999999999909,25.372222222222224,2.0,0.0,2.000000000000265e-05,0.0599999999999996,0.0,-0.0001162712850029
-0.099999999999909,25.36666666666667,2.0,0.0,2.000000000000265e-05,0.0599999999999996,0.0,-0.000117204078494
-0.099999999999909,25.358333333333334,2.0,0.0,2.000000000000265e-05,0.0599999999999996,0.0,-0.0001152700227369
0.0,25.344444444444445,2.0,0.0,0.0,0.0599999999999996,0.0,-0.0001375283227812
-0.099999999999909,25.33888888888889,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.0,-0.0001133103902747
0.0,25.358333333333334,2.0,0.0,2.000000000000265e-05,0.0499999999999998,-0.0005,-0.0001379803967776
0.0,25.352777777777774,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.0,-0.0001375450078707
0.0,25.36388888888889,2.0,0.0,2.000000000000265e-05,0.0499999999999998,-0.0005,-0.0001367220906069
0.0,25.344444444444445,2.0,0.0,2.000000000000265e-05,0.0499999999999998,-0.0005,-0.0001361869055656
0.0,25.32777777777778,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.0,-0.0001371291730547
0.0,25.325000000000003,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.0,-0.0001372545604471
0.1000000000001364,25.319444444444446,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.0,-0.0001596195875496
0.1000000000001364,25.31388888888889,2.0,0.0,2.000000000000265e-05,0.04,-0.0005,-0.0001581157817875
0.1000000000001364,25.31388888888889,2.0,0.0,0.0,0.04,-0.0005,-0.0001564205979219
0.0,25.308333333333334,2.0,0.0,0.0,0.0300000000000002,-0.0005,-0.0001310327842626
-0.099999999999909,25.31388888888889,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0,-0.000106105471629
-0.099999999999909,25.319444444444446,2.0,0.0,0.0,0.0300000000000002,0.0,-0.0001059648529521
-0.099999999999909,25.308333333333334,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0,-0.0001078208647334
-0.099999999999909,25.30555555555556,2.0,0.0,0.0,0.0300000000000002,0.0,-0.0001080656747034
-0.099999999999909,25.30555555555556,2.0,0.0,0.0,0.0300000000000002,0.0,-0.0001084757750966
-0.099999999999909,25.3,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0,-0.0001094032688424
0.0,25.30555555555556,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0,-0.0001320637333833
0.1000000000001364,25.28611111111111,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0,-0.0001544171003282
0.1000000000001364,25.28611111111111,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0,-0.0001517224999851
0.2000000000000454,25.28055555555556,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0,-0.0001725522641596
0.2000000000000454,25.26944444444445,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0,-0.0001693850401324
0.1000000000001364,25.26388888888889,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0,-0.0001435065971136
0.1000000000001364,25.258333333333336,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0,-0.0001409909139177
