state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
1.5,32.12777777777778,2.0,0.0,0.00024,0.0499999999999998,0.0,-0.0003068745258566
1.6000000000001364,32.12222222222223,2.0,0.0,0.0002599999999999,0.0599999999999996,0.0005,-0.0003227103734473
1.7000000000000457,32.11388888888889,2.0,0.0,0.0002599999999999,0.0599999999999996,0.0005,-0.0003379221103008
1.7000000000000457,32.10277777777778,2.0,0.0,0.0002599999999999,0.08,0.0005,-0.0003350144111586
1.7000000000000457,32.10277777777778,2.0,0.0,0.0002599999999999,0.0899999999999998,0.0005,-0.0003340503672117
1.7000000000000457,32.11388888888889,2.0,0.0,0.0002599999999999,0.0899999999999998,0.0005,-0.0003350031952862
1.6000000000001364,32.11388888888889,2.0,0.0,0.00028,0.0899999999999998,0.001,-0.0003186605340645
1.6000000000001364,32.105555555555554,2.0,0.0,0.00028,0.0899999999999998,0.001,-0.0003227651117765
1.5,32.08611111111112,2.0,0.0,0.00028,0.0899999999999998,0.001,-0.0003090721606698
1.400000000000091,32.06388888888889,2.0,0.0,0.00028,0.1100000000000003,0.0015,-0.0002961486996022
1.400000000000091,32.05,2.0,0.0,0.00028,0.0999999999999996,0.001,-0.0002999503064904
1.6000000000001364,32.044444444444444,2.0,0.0,0.00028,0.0999999999999996,0.001,-0.0003384358551209
1.6000000000001364,32.02777777777778,2.0,0.0,0.0002599999999999,0.0899999999999998,0.0005,-0.000337582949514
1.6000000000001364,32.03055555555556,2.0,0.0,0.0002599999999999,0.08,0.0,-0.0003356584299452
1.5,32.03333333333334,2.0,0.0,0.0002599999999999,0.08,0.0,-0.0003165215819589
1.400000000000091,32.03333333333334,2.0,0.0,0.00024,0.0599999999999996,-0.001,-0.0002976437821953
1.0,32.02777777777778,2.0,0.0,0.00022,0.0599999999999996,-0.001,-0.0002222433089201
0.900000000000091,32.01111111111111,2.0,0.0,0.00022,0.0599999999999996,-0.001,-0.0002062722663688
0.8000000000001819,32.0,2.0,0.0,0.00022,0.0499999999999998,-0.0015,-0.0001911221163952
0.7000000000000455,32.0,2.0,0.0,0.00022,0.0499999999999998,-0.0015,-0.0001765441957259
0.7000000000000455,32.0,2.0,0.0,0.00022,0.0499999999999998,-0.0015,-0.0001803368875246
0.7000000000000455,31.98888888888889,2.0,0.0,0.0002,0.0499999999999998,-0.002,-0.0001820782426333
0.8000000000001819,31.986111111111114,2.0,0.0,0.0002,0.0499999999999998,-0.002,-0.0002013568902263
0.7000000000000455,31.980555555555554,2.0,0.0,0.0002,0.0499999999999998,-0.002,-0.0001832729336633
0.7000000000000455,31.986111111111114,2.0,0.0,0.0002,0.04,-0.002,-0.0001839793712087
0.7000000000000455,31.98888888888889,2.0,0.0,0.0002,0.0300000000000002,-0.002,-0.0001880907248884
0.6000000000001364,31.98333333333333,2.0,0.0,0.0002,0.0300000000000002,-0.002,-0.0001726831566667
0.6000000000001364,31.96666666666667,2.0,0.0,0.00022,0.04,-0.0015,-0.0001755631267381
0.6000000000001364,31.96388888888889,2.0,0.0,0.00022,0.04,-0.0015,-0.0001768617071546
0.7000000000000455,31.961111111111112,2.0,0.0,0.00022,0.04,-0.0015,-0.0001961793641008
0.8000000000001819,31.958333333333336,2.0,0.0,0.00022,0.04,-0.001,-0.0002137409236313
0.900000000000091,31.95,2.0,0.0,0.00022,0.04,-0.0005,-0.0002319418572431
0.900000000000091,31.94166666666667,2.0,0.0,0.00022,0.04,-0.0005,-0.0002312064969749
0.900000000000091,31.947222222222223,2.0,0.0,0.00024,0.0599999999999996,-0.0005,-0.0002305320690372
1.0,31.947222222222223,2.0,0.0,0.0002599999999999,0.0599999999999996,0.0,-0.0002491867229949
1.1000000000001364,31.944444444444446,2.0,0.0,0.0002599999999999,0.0599999999999996,0.0,-0.0002680407382387
1.1000000000001364,31.93888888888889,2.0,0.0,0.0002599999999999,0.08,0.0005,-0.0002659366843683
1.300000000000182,31.927777777777777,2.0,0.0,0.00028,0.0700000000000002,0.001,-0.0002994565665973
1.400000000000091,31.919444444444444,2.0,0.0,0.00028,0.0700000000000002,0.001,-0.0003139061349083
1.6000000000001364,31.922222222222224,2.0,0.0,0.0002599999999999,0.0700000000000002,0.0005,-0.0003485761387957
1.6000000000001364,31.925000000000004,2.0,0.0,0.0002599999999999,0.0700000000000002,0.0005,-0.0003451656181754
1.6000000000001364,31.922222222222224,2.0,0.0,0.0002599999999999,0.0700000000000002,0.0005,-0.0003423584415209
1.6000000000001364,31.90833333333333,2.0,0.0,0.0002599999999999,0.0700000000000002,0.0,-0.0003394872146664
1.6000000000001364,31.90833333333333,2.0,0.0,0.0002599999999999,0.0700000000000002,0.0,-0.0003388301896923
1.5,31.90833333333333,2.0,0.0,0.0002599999999999,0.0700000000000002,0.0,-0.0003181231346023
1.5,31.902777777777786,2.0,0.0,0.0002599999999999,0.0700000000000002,0.0,-0.0003183872428717
1.6000000000001364,31.90555555555556,2.0,0.0,0.0002599999999999,0.0700000000000002,-0.0005,-0.0003366802772342
1.5,31.90833333333333,2.0,0.0,0.0002599999999999,0.0700000000000002,-0.0005,-0.0003182418837094
1.5,31.922222222222224,2.0,0.0,0.0002599999999999,0.0700000000000002,-0.0005,-0.0003191903584991
1.5,31.91388888888889,2.0,0.0,0.0002599999999999,0.0700000000000002,-0.0005,-0.0003194151270323
1.5,31.91111111111111,2.0,0.0,0.0002599999999999,0.0700000000000002,-0.0005,-0.0003207783046001
1.300000000000182,31.90833333333333,2.0,0.0,0.0002599999999999,0.0700000000000002,-0.0005,-0.0002864827068683
1.1000000000001364,31.9,2.0,0.0,0.00028,0.0700000000000002,-0.0005,-0.0002531028713869
1.0,31.9,2.0,0.0,0.00028,0.0700000000000002,-0.0005,-0.0002389258681091
1.0,31.897222222222226,2.0,0.0,0.0002599999999999,0.0700000000000002,-0.0005,-0.0002444869066899
0.900000000000091,31.88888888888889,2.0,0.0,0.0002599999999999,0.0700000000000002,-0.0005,-0.0002303910617936
0.900000000000091,31.875,2.0,0.0,0.0002599999999999,0.0700000000000002,-0.0005,-0.0002360499751224
0.900000000000091,31.89444444444445,2.0,0.0,0.0002599999999999,0.0499999999999998,-0.0015,-0.0002410752617324
0.8000000000001819,31.897222222222226,2.0,0.0,0.00024,0.0499999999999998,-0.002,-0.0002258605932718
0.8000000000001819,31.9,2.0,0.0,0.00024,0.0499999999999998,-0.002,-0.000228680023189
0.7000000000000455,31.89444444444445,2.0,0.0,0.00022,0.04,-0.0025,-0.0002101407169922
0.6000000000001364,31.897222222222226,2.0,0.0,0.00022,0.04,-0.003,-0.00019310020079
0.5,31.897222222222226,2.0,0.0,0.00022,0.04,-0.003,-0.0001777680161618
0.4000000000000909,31.902777777777786,2.0,0.0,0.00022,0.04,-0.0025,-0.0001616831470853
0.4000000000000909,31.919444444444444,2.0,0.0,0.00022,0.04,-0.0025,-0.0001629298235397
0.4000000000000909,31.925000000000004,2.0,0.0,0.00022,0.04,-0.0025,-0.0001657950488096
0.4000000000000909,31.925000000000004,2.0,0.0,0.00022,0.0300000000000002,-0.003,-0.0001704255312667
0.2000000000000454,31.93055555555556,2.0,0.0,0.00022,0.04,-0.003,-0.0001367448535582
0.2000000000000454,31.936111111111117,2.0,0.0,0.00022,0.04,-0.003,-0.000141044531385
0.2000000000000454,31.94166666666667,2.0,0.0,0.00022,0.0300000000000002,-0.003,-0.0001442538049154
0.2000000000000454,31.944444444444446,2.0,0.0,0.00022,0.0300000000000002,-0.003,-0.0001488217760987
0.2000000000000454,31.961111111111112,2.0,0.0,0.00022,0.0300000000000002,-0.003,-0.0001512957019724
0.2000000000000454,31.961111111111112,2.0,0.0,0.00022,0.0300000000000002,-0.0025,-0.0001509379609432
0.3000000000001819,31.96388888888889,2.0,0.0,0.00022,0.0300000000000002,-0.0025,-0.0001691144745743
0.4000000000000909,31.96388888888889,2.0,0.0,0.00022,0.0300000000000002,-0.0025,-0.0001881468080408
0.4000000000000909,31.975,2.0,0.0,0.00024,0.04,-0.002,-0.000187718809784
0.6000000000001364,31.97777777777778,2.0,0.0,0.0002599999999999,0.0499999999999998,-0.0015,-0.0002252893295966
0.7000000000000455,31.98333333333333,2.0,0.0,0.0002599999999999,0.0499999999999998,-0.0015,-0.0002431558410049
0.900000000000091,31.994444444444447,2.0,0.0,0.0002599999999999,0.0599999999999996,-0.001,-0.000278438934862
1.300000000000182,32.01388888888889,2.0,0.0,0.0002599999999999,0.0599999999999996,-0.001,-0.0003529499117761
1.5,32.03611111111111,2.0,0.0,0.0002599999999999,0.0599999999999996,-0.001,-0.0003895777439241
1.5,32.047222222222224,2.0,0.0,0.00028,0.0599999999999996,-0.0005,-0.00038917267599
1.6000000000001364,32.06111111111111,2.0,0.0,0.0003,0.0599999999999996,0.0,-0.0004060449620676
1.7000000000000457,32.06111111111111,2.0,0.0,0.0003,0.0599999999999996,0.0,-0.0004205076461438
1.900000000000091,32.05,2.0,0.0,0.0003,0.0700000000000002,0.0005,-0.000455657223782
1.900000000000091,32.05,2.0,0.0,0.00032,0.08,0.0005,-0.0004542157612911
1.800000000000182,32.05,2.0,0.0,0.00032,0.08,0.0005,-0.0004354355939303
1.5,32.05277777777778,2.0,0.0,0.00032,0.1100000000000003,0.001,-0.0003795242870344
1.6000000000001364,32.06388888888889,2.0,0.0,0.00034,0.1299999999999999,0.001,-0.0003993968423739
1.800000000000182,32.06666666666667,2.0,0.0,0.00034,0.1299999999999999,0.001,-0.0004381360981504
1.800000000000182,32.07222222222222,2.0,0.0,0.00032,0.1200000000000001,0.0,-0.0004369139382066
1.7000000000000457,32.07777777777778,2.0,0.0,0.0003,0.1200000000000001,-0.0005,-0.0004147934532564
1.7000000000000457,32.09166666666667,2.0,0.0,0.0003,0.1200000000000001,-0.0005,-0.0004107081045662
1.7000000000000457,32.10277777777778,2.0,0.0,0.0003,0.1200000000000001,-0.0005,-0.0004078364547681
1.7000000000000457,32.09444444444445,2.0,0.0,0.0003,0.1200000000000001,-0.0005,-0.0004081378620215
1.6000000000001364,32.09444444444445,2.0,0.0,0.0003,0.1200000000000001,-0.0005,-0.0003901592006497
1.400000000000091,32.08888888888889,2.0,0.0,0.0003,0.0999999999999996,-0.0015,-0.0003517830836626
1.2000000000000457,32.08055555555556,2.0,0.0,0.00028,0.0999999999999996,-0.002,-0.0003124391294711
1.300000000000182,32.083333333333336,2.0,0.0,0.00028,0.0999999999999996,-0.002,-0.0003301456068774
1.2000000000000457,32.08611111111112,2.0,0.0,0.0002599999999999,0.08,-0.0025,-0.0003117228926497
1.0,32.1,2.0,0.0,0.0002599999999999,0.0899999999999998,-0.0025,-0.0002757787455498
0.900000000000091,32.108333333333334,2.0,0.0,0.0002599999999999,0.0899999999999998,-0.0025,-0.0002594437107562
0.900000000000091,32.11944444444445,2.0,0.0,0.0002599999999999,0.0899999999999998,-0.003,-0.0002607466474543
0.900000000000091,32.11944444444445,2.0,0.0,0.0002599999999999,0.08,-0.003,-0.0002590144115499
1.0,32.111111111111114,2.0,0.0,0.0002599999999999,0.08,-0.003,-0.0002764871286359
1.0,32.10277777777778,2.0,0.0,0.00024,0.0700000000000002,-0.003,-0.0002761364033242
0.900000000000091,32.09722222222222,2.0,0.0,0.0002599999999999,0.0700000000000002,-0.003,-0.0002563872565258
0.900000000000091,32.09444444444445,2.0,0.0,0.0002599999999999,0.0700000000000002,-0.003,-0.0002557619304778
0.900000000000091,32.08888888888889,2.0,0.0,0.00024,0.0700000000000002,-0.0025,-0.0002547912434708
0.900000000000091,32.09166666666667,2.0,0.0,0.00024,0.0700000000000002,-0.003,-0.0002572050208312
0.8000000000001819,32.10277777777778,2.0,0.0,0.00024,0.0700000000000002,-0.003,-0.0002414848110284
0.7000000000000455,32.11388888888889,2.0,0.0,0.00024,0.0599999999999996,-0.003,-0.0002247407045095
0.7000000000000455,32.12777777777778,2.0,0.0,0.00024,0.0499999999999998,-0.003,-0.0002244967238485
0.8000000000001819,32.125,2.0,0.0,0.00024,0.0499999999999998,-0.003,-0.0002404910583297
0.8000000000001819,32.11666666666667,2.0,0.0,0.00022,0.04,-0.0035,-0.0002394522340121
0.6000000000001364,32.12222222222223,2.0,0.0,0.00022,0.04,-0.0035,-0.0002029752200742
0.4000000000000909,32.13055555555556,2.0,0.0,0.00022,0.04,-0.0035,-0.000168793861183
0.3000000000001819,32.12777777777778,2.0,0.0,0.00022,0.0300000000000002,-0.003,-0.0001531580648967
0.3000000000001819,32.11944444444445,2.0,0.0,0.00022,0.0300000000000002,-0.0035,-0.0001545976978228
0.4000000000000909,32.111111111111114,2.0,0.0,0.00022,0.0300000000000002,-0.0035,-0.0001739701906184
0.4000000000000909,32.105555555555554,2.0,0.0,0.0002,0.0099999999999997,-0.0035,-0.0001765883654071
0.2000000000000454,32.1,2.0,0.0,0.00022,0.0199999999999995,-0.003,-0.0001427521894157
0.4000000000000909,32.11666666666667,2.0,0.0,0.00022,0.0199999999999995,-0.003,-0.0001853277171569
0.5,32.12777777777778,2.0,0.0,0.00022,0.0499999999999998,-0.003,-0.0002080344126136
0.5,32.11944444444445,2.0,0.0,0.00022,0.04,-0.003,-0.0002132675968464
0.5,32.111111111111114,2.0,0.0,0.00022,0.04,-0.003,-0.0002173939135111
0.5,32.12222222222223,2.0,0.0,0.00022,0.0300000000000002,-0.002,-0.0002179904873935
0.6000000000001364,32.12777777777778,2.0,0.0,0.00022,0.0199999999999995,-0.002,-0.0002377154832511
0.4000000000000909,32.11388888888889,2.0,0.0,0.00022,0.0199999999999995,-0.002,-0.000200042638476
0.4000000000000909,32.111111111111114,2.0,0.0,0.00022,0.0199999999999995,-0.002,-0.0001983629729727
0.5,32.125,2.0,0.0,0.00022,0.0199999999999995,-0.0015,-0.0002131678828217
0.5,32.12777777777778,2.0,0.0,0.00022,0.0199999999999995,-0.0015,-0.0002085793456012
0.5,32.12222222222223,2.0,0.0,0.00022,0.0099999999999997,-0.002,-0.0002065731499988
0.5,32.12222222222223,2.0,0.0,0.00022,0.0199999999999995,-0.002,-0.0002060718307452
0.5,32.11666666666667,2.0,0.0,0.00022,0.0199999999999995,-0.002,-0.0002074496642875
0.5,32.11388888888889,2.0,0.0,0.00022,0.0199999999999995,-0.002,-0.0002081361229517
0.6000000000001364,32.11944444444445,2.0,0.0,0.00022,0.0199999999999995,-0.0015,-0.0002279170498093
0.6000000000001364,32.125,2.0,0.0,0.00022,0.0199999999999995,-0.0015,-0.0002295093079424
0.7000000000000455,32.12777777777778,2.0,0.0,0.00022,0.0199999999999995,-0.001,-0.000249713786772
0.8000000000001819,32.13055555555556,2.0,0.0,0.00022,0.0099999999999997,-0.001,-0.0002718976938481
0.6000000000001364,32.125,2.0,0.0,0.00022,0.0099999999999997,-0.001,-0.0002367759089531
0.6000000000001364,32.11388888888889,2.0,0.0,0.00022,0.0199999999999995,-0.001,-0.0002382382010104
0.6000000000001364,32.11388888888889,2.0,0.0,0.00024,0.0099999999999997,-0.0005,-0.0002391680654948
0.7000000000000455,32.12222222222223,2.0,0.0,0.00024,0.0099999999999997,-0.0005,-0.0002588080678747
0.7000000000000455,32.11666666666667,2.0,0.0,0.00024,0.0099999999999997,-0.0005,-0.0002579597944032
0.8000000000001819,32.11388888888889,2.0,0.0,0.00024,0.0099999999999997,-0.0005,-0.0002748700350205
0.900000000000091,32.111111111111114,2.0,0.0,0.00024,0.0099999999999997,-0.0005,-0.0002920667058594
0.900000000000091,32.10277777777778,2.0,0.0,0.00024,0.0099999999999997,-0.0005,-0.0002919420447814
0.900000000000091,32.105555555555554,2.0,0.0,0.00024,0.0199999999999995,-0.0005,-0.0002902736478175
0.900000000000091,32.108333333333334,2.0,0.0,0.00024,0.0199999999999995,-0.0005,-0.0002884633192261
1.0,32.11388888888889,2.0,0.0,0.00024,0.0199999999999995,-0.0005,-0.0003038063540229
1.0,32.105555555555554,2.0,0.0,0.00024,0.0199999999999995,-0.0005,-0.0002996170930248
0.900000000000091,32.105555555555554,2.0,0.0,0.00024,0.0199999999999995,-0.0005,-0.0002781156912228
0.900000000000091,32.105555555555554,2.0,0.0,0.00024,0.0199999999999995,-0.0005,-0.0002776211174392
0.900000000000091,32.105555555555554,2.0,0.0,0.00024,0.0199999999999995,-0.0005,-0.0002766777504702
0.900000000000091,32.105555555555554,2.0,0.0,0.00024,0.0199999999999995,-0.0005,-0.0002756849622215
1.0,32.105555555555554,2.0,0.0,0.00024,0.0300000000000002,0.0,-0.0002931849985667
1.0,32.1,2.0,0.0,0.00024,0.0199999999999995,-0.0005,-0.0002929912680845
1.1000000000001364,32.08888888888889,2.0,0.0,0.00024,0.0199999999999995,-0.0005,-0.0003118960311799
1.0,32.07777777777778,2.0,0.0,0.00024,0.0300000000000002,0.0,-0.000293171411573
1.0,32.09166666666667,2.0,0.0,0.00024,0.0300000000000002,-0.0005,-0.0002940538317009
1.0,32.09444444444445,2.0,0.0,0.00024,0.0300000000000002,-0.0005,-0.0002935375050677
1.0,32.09166666666667,2.0,0.0,0.00024,0.04,-0.0005,-0.0002903214645047
1.1000000000001364,32.08055555555556,2.0,0.0,0.00024,0.0499999999999998,-0.0005,-0.0003036280835528
1.1000000000001364,32.08055555555556,2.0,0.0,0.00024,0.0499999999999998,-0.0005,-0.0002987984462817
1.1000000000001364,32.075,2.0,0.0,0.0002,0.04,-0.001,-0.0002946121479141
1.1000000000001364,32.06666666666667,2.0,0.0,0.0002,0.0300000000000002,-0.0015,-0.0002929803156904
1.1000000000001364,32.06111111111111,2.0,0.0,0.0002,0.0300000000000002,-0.0015,-0.0002928842499164
1.0,32.044444444444444,2.0,0.0,0.00022,0.0499999999999998,-0.0005,-0.0002759041135936
1.1000000000001364,32.04166666666667,2.0,0.0,0.00022,0.0599999999999996,0.0,-0.0002986163704787
1.0,32.05277777777778,2.0,0.0,0.00022,0.0599999999999996,0.0,-0.0002825259292108
1.0,32.05277777777778,2.0,0.0,0.00024,0.0700000000000002,0.0005,-0.0002845622459244
1.2000000000000457,32.047222222222224,2.0,0.0,0.00024,0.08,0.0005,-0.000320681410795
1.300000000000182,32.04166666666667,2.0,0.0,0.00024,0.08,0.0005,-0.0003368754637018
1.400000000000091,32.03333333333334,2.0,0.0,0.00024,0.08,0.0005,-0.000353524473503
1.5,32.03333333333334,2.0,0.0,0.00024,0.0999999999999996,0.0,-0.0003698030766205
1.5,32.02777777777778,2.0,0.0,0.00024,0.0999999999999996,0.0,-0.0003681687083484
1.5,32.025000000000006,2.0,0.0,0.00024,0.1200000000000001,0.0005,-0.0003673425374838
1.5,32.01666666666667,2.0,0.0,0.0002599999999999,0.1299999999999999,0.0005,-0.0003645321341805
1.5,32.01111111111111,2.0,0.0,0.0002599999999999,0.1299999999999999,0.0005,-0.0003620158064005
1.5,32.00555555555556,2.0,0.0,0.00024,0.1299999999999999,0.0,-0.0003584959649227
1.400000000000091,32.00555555555556,2.0,0.0,0.00024,0.1299999999999999,0.0,-0.0003368039326755
1.400000000000091,32.00833333333333,2.0,0.0,0.00024,0.1299999999999999,0.0,-0.0003369459679674
1.400000000000091,32.00833333333333,2.0,0.0,0.00024,0.1299999999999999,-0.0005,-0.0003379531830125
1.300000000000182,31.994444444444447,2.0,0.0,0.00024,0.1299999999999999,-0.0005,-0.0003194058487771
1.300000000000182,31.980555555555554,2.0,0.0,0.00024,0.1299999999999999,-0.0005,-0.0003194536259436
1.300000000000182,31.96388888888889,2.0,0.0,0.00022,0.1200000000000001,-0.0015,-0.0003184106095006
1.2000000000000457,31.958333333333336,2.0,0.0,0.00022,0.1200000000000001,-0.0015,-0.0002975866944897
1.2000000000000457,31.961111111111112,2.0,0.0,0.00022,0.1200000000000001,-0.0015,-0.0002964586694063
1.1000000000001364,31.958333333333336,2.0,0.0,0.0002,0.0999999999999996,-0.0025,-0.0002770879875506
1.0,31.95277777777778,2.0,0.0,0.00022,0.0899999999999998,-0.003,-0.0002584938460342
0.900000000000091,31.95277777777778,2.0,0.0,0.00022,0.0899999999999998,-0.003,-0.0002418497608096
0.8000000000001819,31.94166666666667,2.0,0.0,0.00016,0.0899999999999998,-0.0035,-0.0002249225139492
0.6000000000001364,31.927777777777777,2.0,0.0,0.0001799999999999,0.0700000000000002,-0.004,-0.0001861568784388
0.6000000000001364,31.922222222222224,2.0,0.0,0.0001799999999999,0.0700000000000002,-0.004,-0.0001862338908516
0.5,31.922222222222224,2.0,0.0,0.00012,0.0599999999999996,-0.0045,-0.0001682458706069
0.2000000000000454,31.90833333333333,2.0,0.0,0.0001,0.04,-0.0045,-0.0001120648385232
0.0,31.897222222222226,2.0,0.0,0.0001,0.04,-0.0045,-7.60737460237179e-05
-0.1999999999998181,31.88888888888889,2.0,0.0,0.00014,0.04,-0.0035,-4.152391927205433e-05
0.0,31.87777777777778,2.0,0.0,0.00016,0.0499999999999998,-0.0025,-8.318773057351518e-05
0.0,31.872222222222227,2.0,0.0,0.00016,0.0499999999999998,-0.0025,-8.527918385254119e-05
0.1000000000001364,31.85555555555556,2.0,0.0,0.0002,0.0499999999999998,-0.002,-0.0001073066916808
0.4000000000000909,31.836111111111112,2.0,0.0,0.0002,0.0499999999999998,-0.0015,-0.0001660708893181
0.5,31.825000000000003,2.0,0.0,0.0002,0.0499999999999998,-0.0015,-0.0001861882821136
0.6000000000001364,31.82777777777778,2.0,0.0,0.0002,0.0499999999999998,-0.002,-0.00020646070566
0.6000000000001364,31.82777777777778,2.0,0.0,0.0002,0.0499999999999998,-0.0015,-0.0002062311534967
0.8000000000001819,31.83055555555556,2.0,0.0,0.0002,0.0499999999999998,-0.0015,-0.0002432405289832
0.8000000000001819,31.822222222222223,2.0,0.0,0.0001799999999999,0.0300000000000002,-0.0025,-0.0002379020146065
0.900000000000091,31.80277777777778,2.0,0.0,0.00022,0.0499999999999998,-0.0015,-0.0002539061946079
1.0,31.797222222222224,2.0,0.0,0.00022,0.0499999999999998,-0.0015,-0.0002700956654426
1.0,31.794444444444448,2.0,0.0,0.00024,0.0499999999999998,-0.001,-0.0002677438242108
1.1000000000001364,31.78333333333333,2.0,0.0,0.00024,0.0599999999999996,-0.0005,-0.0002848265340034
1.2000000000000457,31.76666666666667,2.0,0.0,0.00024,0.0599999999999996,-0.0005,-0.0002999583267925
1.300000000000182,31.75,2.0,0.0,0.00024,0.0599999999999996,-0.0005,-0.0003131834148864
1.400000000000091,31.75,2.0,0.0,0.00024,0.0700000000000002,0.0,-0.0003266544744995
1.400000000000091,31.758333333333333,2.0,0.0,0.00024,0.0700000000000002,0.0,-0.0003228220378705
1.400000000000091,31.763888888888893,2.0,0.0,0.00024,0.0599999999999996,0.0,-0.0003213407879287
1.400000000000091,31.75555555555556,2.0,0.0,0.0002599999999999,0.0700000000000002,0.0,-0.0003220597975793
1.400000000000091,31.741666666666667,2.0,0.0,0.0002599999999999,0.0700000000000002,0.0,-0.0003237588143731
1.400000000000091,31.725000000000005,2.0,0.0,0.00024,0.0700000000000002,-0.0005,-0.0003253738549121
1.300000000000182,31.71388888888889,2.0,0.0,0.00024,0.08,-0.0005,-0.0003088900774058
1.300000000000182,31.71388888888889,2.0,0.0,0.00024,0.08,-0.0005,-0.0003116924381583
1.2000000000000457,31.70277777777778,2.0,0.0,0.00022,0.0499999999999998,-0.0015,-0.0002935186361786
1.2000000000000457,31.686111111111117,2.0,0.0,0.00022,0.0300000000000002,-0.0015,-0.0002923622032387
1.1000000000001364,31.675,2.0,0.0,0.00022,0.0300000000000002,-0.0015,-0.0002702472206696
1.1000000000001364,31.65555555555556,2.0,0.0,0.00022,0.0199999999999995,-0.0015,-0.0002689455135688
1.0,31.641666666666666,2.0,0.0,0.0002,0.0199999999999995,-0.0015,-0.0002495713945744
0.900000000000091,31.641666666666666,2.0,0.0,0.0002,0.0199999999999995,-0.0015,-0.0002314440986077
0.900000000000091,31.647222222222226,2.0,0.0,0.00022,0.0300000000000002,-0.001,-0.0002332770910468
1.0,31.65277777777778,2.0,0.0,0.00022,0.04,-0.001,-0.0002530435140803
1.2000000000000457,31.64444444444445,2.0,0.0,0.00022,0.04,-0.001,-0.0002914463858169
1.2000000000000457,31.625000000000004,2.0,0.0,0.00022,0.04,-0.001,-0.0002928113063717
1.1000000000001364,31.619444444444447,2.0,0.0,0.00022,0.0300000000000002,-0.0015,-0.0002736050122497
1.1000000000001364,31.602777777777774,2.0,0.0,0.00022,0.0300000000000002,-0.0015,-0.0002741381492127
1.1000000000001364,31.597222222222225,2.0,0.0,0.00024,0.0700000000000002,-0.0015,-0.0002744257484503
1.1000000000001364,31.58888888888889,2.0,0.0,0.00028,0.0700000000000002,-0.001,-0.0002758340160843
1.0,31.575000000000003,2.0,0.0,0.00028,0.0499999999999998,-0.0015,-0.0002579020251162
1.0,31.58055555555556,2.0,0.0,0.00024,0.0499999999999998,-0.0015,-0.0002621330447529
1.0,31.58055555555556,2.0,0.0,0.00024,0.04,-0.0015,-0.0002654373120411
1.0,31.577777777777783,2.0,0.0,0.00024,0.04,-0.0015,-0.0002658814480439
1.0,31.56388888888889,2.0,0.0,0.00022,0.0300000000000002,-0.0025,-0.0002634964572647
1.0,31.55555555555556,2.0,0.0,0.0002,0.0099999999999997,-0.003,-0.0002574210787716
0.900000000000091,31.55,2.0,0.0,0.0002,0.0099999999999997,-0.003,-0.0002326908471415
0.900000000000091,31.53333333333333,2.0,0.0,0.0002,0.0,-0.003,-0.0002316608474495
0.8000000000001819,31.51944444444445,2.0,0.0,0.0002,0.0,-0.0025,-0.0002120706283224
0.900000000000091,31.513888888888893,2.0,0.0,0.0002,0.0,-0.0025,-0.0002311961012504
0.8000000000001819,31.50555555555556,2.0,0.0,0.0002,0.0099999999999997,-0.0025,-0.0002097805388236
0.8000000000001819,31.49166666666667,2.0,0.0,0.0002,0.0300000000000002,-0.003,-0.0002096198782827
0.8000000000001819,31.500000000000004,2.0,0.0,0.0002,0.0300000000000002,-0.003,-0.0002099781461984
0.8000000000001819,31.50555555555556,2.0,0.0,0.00022,0.0199999999999995,-0.003,-0.0002095321664126
0.8000000000001819,31.49166666666667,2.0,0.0,0.0002,0.0099999999999997,-0.003,-0.0002101837921836
0.8000000000001819,31.48055555555556,2.0,0.0,0.0002,0.0099999999999997,-0.003,-0.0002121692635397
0.7000000000000455,31.46944444444445,2.0,0.0,0.00016,0.0,-0.0035,-0.0001932646928676
0.3000000000001819,31.45555555555556,2.0,0.0,0.00014,-0.0199999999999995,-0.0035,-0.0001152011740818
0.2000000000000454,31.447222222222223,2.0,0.0,0.00014,-0.0199999999999995,-0.0035,-9.634736116093904e-05
0.1000000000001364,31.436111111111117,2.0,0.0,0.00012,-0.0300000000000002,-0.0035,-7.790016083626328e-05
-0.099999999999909,31.422222222222224,2.0,0.0,0.00012,-0.04,-0.0035,-4.3515199501291713e-05
-0.099999999999909,31.43055555555556,2.0,0.0,0.00012,-0.04,-0.0035,-5.085234977731144e-05
-0.1999999999998181,31.425,2.0,0.0,0.0001799999999999,-0.0499999999999998,-0.0025,-3.735176025442333e-05
0.0,31.41111111111111,2.0,0.0,0.0002,-0.04,-0.002,-8.049776095202281e-05
0.2000000000000454,31.40555555555556,2.0,0.0,0.0002,-0.04,-0.002,-0.00012111599709
0.3000000000001819,31.4,2.0,0.0,0.0001799999999999,-0.04,-0.002,-0.0001397904234796
0.5,31.38888888888889,2.0,0.0,0.0001799999999999,-0.04,-0.002,-0.000177873934626
0.5,31.372222222222224,2.0,0.0,0.0001799999999999,-0.04,-0.002,-0.0001769071512341
0.5,31.372222222222224,2.0,0.0,0.0002,-0.0300000000000002,-0.001,-0.0001781194959168
0.6000000000001364,31.36388888888889,2.0,0.0,0.00022,-0.0099999999999997,0.0,-0.0001996478490025
