state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
1.300000000000182,32.18611111111112,2.0,0.0,0.00028,-0.0199999999999995,0.0,-0.0002830798544293
1.2000000000000457,32.19722222222222,2.0,0.0,0.00028,-0.0199999999999995,-0.0005,-0.0002685251938243
1.1000000000001364,32.19722222222222,2.0,0.0,0.00028,-0.0099999999999997,-0.0005,-0.0002522679474374
1.2000000000000457,32.18611111111112,2.0,0.0,0.0002599999999999,-0.0199999999999995,-0.001,-0.000272038415544
1.2000000000000457,32.18055555555556,2.0,0.0,0.0002599999999999,-0.0199999999999995,-0.0015,-0.0002708006435688
1.2000000000000457,32.17777777777778,2.0,0.0,0.0002599999999999,-0.0199999999999995,-0.0015,-0.000266281409647
1.300000000000182,32.18055555555556,2.0,0.0,0.00024,-0.0300000000000002,-0.0015,-0.0002802355437596
1.300000000000182,32.18055555555556,2.0,0.0,0.00024,-0.0300000000000002,-0.002,-0.000275859938651
1.300000000000182,32.175000000000004,2.0,0.0,0.00024,-0.0300000000000002,-0.002,-0.0002726769770664
1.2000000000000457,32.172222222222224,2.0,0.0,0.0002599999999999,-0.0300000000000002,-0.0015,-0.0002531025716853
1.2000000000000457,32.172222222222224,2.0,0.0,0.0002599999999999,-0.0300000000000002,-0.0015,-0.0002528060842268
1.2000000000000457,32.17777777777778,2.0,0.0,0.0002599999999999,-0.0300000000000002,-0.001,-0.000254496128676
1.2000000000000457,32.172222222222224,2.0,0.0,0.0002599999999999,-0.0300000000000002,-0.001,-0.0002581628981976
1.2000000000000457,32.175000000000004,2.0,0.0,0.0002599999999999,-0.0199999999999995,-0.001,-0.0002611736517238
1.2000000000000457,32.172222222222224,2.0,0.0,0.0002599999999999,-0.0199999999999995,-0.001,-0.0002644817959504
1.1000000000001364,32.16111111111111,2.0,0.0,0.0002599999999999,-0.0199999999999995,-0.001,-0.0002483814405288
1.1000000000001364,32.16111111111111,2.0,0.0,0.0002599999999999,-0.0099999999999997,-0.001,-0.00025150227802
1.2000000000000457,32.15277777777778,2.0,0.0,0.00028,-0.0199999999999995,-0.001,-0.000273209832227
1.300000000000182,32.144444444444446,2.0,0.0,0.0002599999999999,-0.0199999999999995,-0.001,-0.00029524271887
1.300000000000182,32.147222222222226,2.0,0.0,0.0002599999999999,-0.0199999999999995,-0.001,-0.0002967647741627
1.300000000000182,32.16111111111111,2.0,0.0,0.0002599999999999,-0.0199999999999995,-0.001,-0.0002988138992508
1.2000000000000457,32.169444444444444,2.0,0.0,0.0002599999999999,-0.0199999999999995,-0.001,-0.0002821755320749
1.2000000000000457,32.169444444444444,2.0,0.0,0.0002599999999999,-0.0199999999999995,-0.0005,-0.0002827752187495
1.2000000000000457,32.16388888888889,2.0,0.0,0.0002599999999999,-0.0199999999999995,-0.0005,-0.0002833264981696
1.300000000000182,32.15833333333333,2.0,0.0,0.0002599999999999,-0.0199999999999995,-0.0005,-0.0003007825672548
1.2000000000000457,32.15833333333333,2.0,0.0,0.0002599999999999,-0.0099999999999997,-0.001,-0.0002798440525011
1.2000000000000457,32.172222222222224,2.0,0.0,0.0002599999999999,-0.0199999999999995,-0.001,-0.0002784808680152
1.2000000000000457,32.169444444444444,2.0,0.0,0.0002599999999999,-0.0199999999999995,-0.001,-0.0002776636789938
1.2000000000000457,32.16111111111111,2.0,0.0,0.0002599999999999,-0.0199999999999995,-0.001,-0.0002781583131478
1.2000000000000457,32.16388888888889,2.0,0.0,0.0002599999999999,-0.0199999999999995,-0.001,-0.0002779665515369
1.2000000000000457,32.17777777777778,2.0,0.0,0.0002599999999999,-0.0300000000000002,-0.001,-0.0002775955331243
1.2000000000000457,32.19166666666667,2.0,0.0,0.0002599999999999,-0.0300000000000002,-0.001,-0.0002775557537021
1.2000000000000457,32.18888888888889,2.0,0.0,0.0002599999999999,-0.0300000000000002,-0.001,-0.0002779927673981
1.2000000000000457,32.175000000000004,2.0,0.0,0.0002599999999999,-0.0300000000000002,-0.001,-0.0002774909300706
1.2000000000000457,32.16111111111111,2.0,0.0,0.00024,-0.0300000000000002,-0.001,-0.0002737813598837
1.300000000000182,32.166666666666664,2.0,0.0,0.00024,-0.0300000000000002,-0.001,-0.0002883413723463
1.400000000000091,32.172222222222224,2.0,0.0,0.00024,-0.0300000000000002,-0.001,-0.0003050646552313
1.400000000000091,32.18333333333334,2.0,0.0,0.00024,-0.0300000000000002,-0.0005,-0.0003041580292547
1.400000000000091,32.169444444444444,2.0,0.0,0.0002599999999999,-0.0199999999999995,-0.0005,-0.0003048406197205
1.300000000000182,32.172222222222224,2.0,0.0,0.00024,-0.0199999999999995,-0.0005,-0.0002876330892164
1.1000000000001364,32.175000000000004,2.0,0.0,0.0002599999999999,-0.0199999999999995,-0.0005,-0.0002521214818344
1.1000000000001364,32.17777777777778,2.0,0.0,0.0002599999999999,-0.0199999999999995,-0.0005,-0.0002571823164729
1.0,32.18611111111112,2.0,0.0,0.0002599999999999,-0.0099999999999997,0.0,-0.0002419815411116
1.0,32.18611111111112,2.0,0.0,0.0002599999999999,-0.0099999999999997,0.0,-0.0002454864404822
1.0,32.18055555555556,2.0,0.0,0.00024,-0.0099999999999997,-0.0005,-0.0002498881731527
0.900000000000091,32.18055555555556,2.0,0.0,0.00024,-0.0099999999999997,-0.0005,-0.000236500286887
0.900000000000091,32.18333333333334,2.0,0.0,0.00024,-0.0199999999999995,-0.0005,-0.0002428161297681
0.8000000000001819,32.16388888888889,2.0,0.0,0.00024,-0.0199999999999995,-0.001,-0.0002289147276627
0.7000000000000455,32.15555555555556,2.0,0.0,0.00022,-0.0300000000000002,-0.0015,-0.0002150144193573
0.5,32.147222222222226,2.0,0.0,0.00022,-0.0300000000000002,-0.0015,-0.0001807513129126
0.4000000000000909,32.166666666666664,2.0,0.0,0.0002,-0.04,-0.002,-0.0001658083692793
0.3000000000001819,32.172222222222224,2.0,0.0,0.0002,-0.0499999999999998,-0.0025,-0.0001494961276052
0.3000000000001819,32.166666666666664,2.0,0.0,0.0002,-0.0599999999999996,-0.0025,-0.0001501016005486
0.3000000000001819,32.15833333333333,2.0,0.0,0.0002,-0.0599999999999996,-0.003,-0.0001498620742067
0.3000000000001819,32.15555555555556,2.0,0.0,0.0002,-0.0599999999999996,-0.003,-0.000152433333261
0.3000000000001819,32.144444444444446,2.0,0.0,0.0002,-0.0499999999999998,-0.0025,-0.0001548848274579
0.3000000000001819,32.144444444444446,2.0,0.0,0.0002,-0.04,-0.002,-0.0001552294135714
0.4000000000000909,32.13888888888889,2.0,0.0,0.00022,-0.04,-0.002,-0.0001748369389506
0.5,32.12222222222223,2.0,0.0,0.00022,-0.0300000000000002,-0.002,-0.0001959428579801
0.5,32.12777777777778,2.0,0.0,0.0002,-0.04,-0.002,-0.0001973410290713
0.4000000000000909,32.13333333333334,2.0,0.0,0.0002,-0.04,-0.002,-0.000179149052254
0.4000000000000909,32.14166666666667,2.0,0.0,0.00022,-0.04,-0.0015,-0.0001792829282689
0.5,32.14166666666667,2.0,0.0,0.0002,-0.04,-0.0015,-0.0001978959767348
0.5,32.12222222222223,2.0,0.0,0.00022,-0.04,-0.0015,-0.0001965526355268
0.5,32.105555555555554,2.0,0.0,0.00022,-0.0300000000000002,-0.0015,-0.0001967325456992
0.5,32.105555555555554,2.0,0.0,0.00022,-0.0300000000000002,-0.0015,-0.0001972071148998
0.5,32.09722222222222,2.0,0.0,0.00022,-0.0300000000000002,-0.0015,-0.0001977262428843
0.5,32.108333333333334,2.0,0.0,0.00022,-0.0300000000000002,-0.0015,-0.0001981858696137
0.5,32.111111111111114,2.0,0.0,0.00022,-0.04,-0.0015,-0.0001972955555546
0.5,32.11388888888889,2.0,0.0,0.00022,-0.0300000000000002,-0.0015,-0.0001959278276332
0.5,32.12222222222223,2.0,0.0,0.00022,-0.0300000000000002,-0.0015,-0.0001950048982481
0.6000000000001364,32.12222222222223,2.0,0.0,0.00022,-0.0300000000000002,-0.0015,-0.0002124170807336
0.6000000000001364,32.108333333333334,2.0,0.0,0.00024,-0.0199999999999995,-0.0015,-0.0002127065998609
0.7000000000000455,32.09444444444445,2.0,0.0,0.00024,-0.0199999999999995,-0.001,-0.0002333213042848
0.7000000000000455,32.08888888888889,2.0,0.0,0.00024,-0.0099999999999997,-0.001,-0.0002336712611201
0.8000000000001819,32.09166666666667,2.0,0.0,0.00024,-0.0099999999999997,-0.0005,-0.0002513118537513
0.8000000000001819,32.08888888888889,2.0,0.0,0.00024,-0.0199999999999995,-0.001,-0.0002487948309649
0.900000000000091,32.06944444444445,2.0,0.0,0.00024,-0.0300000000000002,-0.001,-0.0002671815389334
0.8000000000001819,32.05833333333334,2.0,0.0,0.00024,-0.0199999999999995,-0.001,-0.0002491731615574
0.7000000000000455,32.07222222222222,2.0,0.0,0.00024,-0.0199999999999995,-0.001,-0.0002322817626631
0.6000000000001364,32.07777777777778,2.0,0.0,0.00024,-0.0300000000000002,-0.001,-0.0002148856889855
0.6000000000001364,32.08055555555556,2.0,0.0,0.00024,-0.0300000000000002,-0.001,-0.0002165801363957
0.7000000000000455,32.06666666666667,2.0,0.0,0.00024,-0.0300000000000002,-0.0015,-0.0002372408844539
0.6000000000001364,32.06111111111111,2.0,0.0,0.00024,-0.0300000000000002,-0.0015,-0.0002182648522939
0.6000000000001364,32.06388888888889,2.0,0.0,0.0002599999999999,-0.0300000000000002,-0.0015,-0.0002172523517623
0.7000000000000455,32.06111111111111,2.0,0.0,0.0002599999999999,-0.0300000000000002,-0.0015,-0.0002348616804608
0.7000000000000455,32.05833333333334,2.0,0.0,0.0002599999999999,-0.0199999999999995,-0.0015,-0.0002339958870946
0.8000000000001819,32.06944444444445,2.0,0.0,0.0002599999999999,-0.0199999999999995,-0.001,-0.0002493879123198
0.8000000000001819,32.06388888888889,2.0,0.0,0.0002599999999999,-0.0199999999999995,-0.001,-0.0002453296955099
0.900000000000091,32.083333333333336,2.0,0.0,0.0002599999999999,-0.0199999999999995,-0.001,-0.0002585184927316
1.0,32.075,2.0,0.0,0.0002599999999999,-0.0199999999999995,-0.0015,-0.0002709099060446
1.1000000000001364,32.075,2.0,0.0,0.00028,-0.0099999999999997,-0.001,-0.0002860475899869
1.2000000000000457,32.05555555555556,2.0,0.0,0.00028,-0.0099999999999997,-0.001,-0.0003020524552417
1.2000000000000457,32.044444444444444,2.0,0.0,0.00028,-0.0099999999999997,-0.001,-0.0002989830298164
1.2000000000000457,32.05555555555556,2.0,0.0,0.00028,-0.0099999999999997,-0.001,-0.0002954966983123
1.2000000000000457,32.075,2.0,0.0,0.00028,0.0,-0.001,-0.0002900373313838
1.300000000000182,32.075,2.0,0.0,0.00028,0.0,-0.001,-0.0003031955968267
1.300000000000182,32.08611111111112,2.0,0.0,0.00028,0.0,-0.001,-0.000298021359619
1.300000000000182,32.08611111111112,2.0,0.0,0.00028,0.0099999999999997,-0.001,-0.0002935685583275
1.400000000000091,32.10277777777778,2.0,0.0,0.00028,0.0099999999999997,-0.001,-0.0003114403542437
1.300000000000182,32.105555555555554,2.0,0.0,0.00028,0.0099999999999997,-0.001,-0.000291343153736
1.400000000000091,32.105555555555554,2.0,0.0,0.00028,0.0099999999999997,-0.001,-0.0003085507229316
1.6000000000001364,32.10277777777778,2.0,0.0,0.0003,0.0199999999999995,-0.001,-0.0003452528803368
1.7000000000000457,32.10277777777778,2.0,0.0,0.0003,0.0199999999999995,-0.001,-0.0003636476104193
1.7000000000000457,32.09722222222222,2.0,0.0,0.0003,0.0199999999999995,-0.001,-0.0003623047008597
1.7000000000000457,32.1,2.0,0.0,0.0003,0.0199999999999995,-0.001,-0.0003630729421515
1.7000000000000457,32.11388888888889,2.0,0.0,0.0003,0.0199999999999995,-0.0005,-0.0003638247403141
1.7000000000000457,32.11666666666667,2.0,0.0,0.00032,0.0300000000000002,-0.0005,-0.0003627344672566
1.7000000000000457,32.11944444444445,2.0,0.0,0.00032,0.04,-0.0005,-0.0003612699660459
1.7000000000000457,32.12222222222223,2.0,0.0,0.00032,0.0300000000000002,-0.001,-0.0003584752218027
1.7000000000000457,32.125,2.0,0.0,0.00032,0.0300000000000002,-0.001,-0.0003555557211532
1.6000000000001364,32.125,2.0,0.0,0.0003,0.0300000000000002,-0.001,-0.0003329206496878
1.6000000000001364,32.13611111111111,2.0,0.0,0.0003,0.0300000000000002,-0.001,-0.0003298395760834
1.6000000000001364,32.15555555555556,2.0,0.0,0.0003,0.0199999999999995,-0.0015,-0.0003260410373594
1.6000000000001364,32.15277777777778,2.0,0.0,0.0003,0.0199999999999995,-0.0015,-0.0003220406791611
1.7000000000000457,32.15277777777778,2.0,0.0,0.0003,0.0199999999999995,-0.002,-0.0003385780849592
1.6000000000001364,32.13611111111111,2.0,0.0,0.0003,0.0199999999999995,-0.002,-0.0003161370304979
1.6000000000001364,32.12222222222223,2.0,0.0,0.0003,0.0099999999999997,-0.002,-0.0003164888139914
1.6000000000001364,32.11944444444445,2.0,0.0,0.0003,0.0199999999999995,-0.002,-0.0003182577965767
1.6000000000001364,32.125,2.0,0.0,0.0003,0.0,-0.0015,-0.0003212614342452
1.300000000000182,32.13333333333334,2.0,0.0,0.0003,0.0,-0.0015,-0.0002680289669816
1.2000000000000457,32.13611111111111,2.0,0.0,0.0003,0.0099999999999997,-0.002,-0.0002541087001414
1.1000000000001364,32.14166666666667,2.0,0.0,0.0003,0.0099999999999997,-0.0015,-0.000239220770417
1.1000000000001364,32.150000000000006,2.0,0.0,0.0003,0.0099999999999997,-0.0015,-0.0002424888912962
1.1000000000001364,32.15555555555556,2.0,0.0,0.0003,0.0099999999999997,-0.0015,-0.0002433059826792
1.1000000000001364,32.13333333333334,2.0,0.0,0.0003,0.0099999999999997,-0.0015,-0.0002376358919756
1.400000000000091,32.13055555555556,2.0,0.0,0.00028,0.0099999999999997,-0.002,-0.0002898481106355
1.400000000000091,32.13055555555556,2.0,0.0,0.00028,0.0099999999999997,-0.002,-0.0002842526908983
1.400000000000091,32.14166666666667,2.0,0.0,0.00028,0.0199999999999995,-0.002,-0.0002797239216023
1.5,32.14166666666667,2.0,0.0,0.00028,0.0199999999999995,-0.0015,-0.000294974112215
1.6000000000001364,32.13333333333334,2.0,0.0,0.0003,0.0199999999999995,-0.0015,-0.000310273079515
1.7000000000000457,32.11666666666667,2.0,0.0,0.0003,0.0300000000000002,-0.001,-0.0003304563043689
1.7000000000000457,32.111111111111114,2.0,0.0,0.0003,0.04,-0.0005,-0.0003327176118461
1.7000000000000457,32.111111111111114,2.0,0.0,0.0003,0.0499999999999998,-0.0005,-0.000334951591528
1.7000000000000457,32.111111111111114,2.0,0.0,0.00032,0.0599999999999996,0.0,-0.0003375942107844
1.7000000000000457,32.105555555555554,2.0,0.0,0.00032,0.0599999999999996,0.0,-0.000340669919736
1.7000000000000457,32.1,2.0,0.0,0.00032,0.0499999999999998,0.0,-0.0003446164663724
1.5,32.11388888888889,2.0,0.0,0.00032,0.0499999999999998,0.0,-0.0003085909812328
1.6000000000001364,32.111111111111114,2.0,0.0,0.00032,0.0700000000000002,0.0,-0.0003305926452192
1.6000000000001364,32.12222222222223,2.0,0.0,0.00032,0.0700000000000002,0.0,-0.0003321470231049
1.5,32.12222222222223,2.0,0.0,0.00032,0.0700000000000002,-0.0005,-0.0003125971808232
1.6000000000001364,32.125,2.0,0.0,0.0003,0.0700000000000002,-0.001,-0.0003320326512277
1.6000000000001364,32.108333333333334,2.0,0.0,0.0003,0.0700000000000002,-0.001,-0.0003309946089847
1.6000000000001364,32.108333333333334,2.0,0.0,0.00028,0.0700000000000002,-0.0015,-0.0003289606819193
1.6000000000001364,32.108333333333334,2.0,0.0,0.00028,0.0700000000000002,-0.0015,-0.000327161216219
1.6000000000001364,32.108333333333334,2.0,0.0,0.00028,0.08,-0.0015,-0.0003234715842389
1.7000000000000457,32.08888888888889,2.0,0.0,0.00028,0.0700000000000002,-0.002,-0.0003382149977172
1.7000000000000457,32.08611111111112,2.0,0.0,0.00028,0.0700000000000002,-0.002,-0.0003350254760875
1.6000000000001364,32.09166666666667,2.0,0.0,0.00028,0.0700000000000002,-0.002,-0.0003149874875408
1.6000000000001364,32.08611111111112,2.0,0.0,0.00028,0.08,-0.002,-0.0003157310324339
1.5,32.07777777777778,2.0,0.0,0.00028,0.08,-0.0015,-0.0002980444368273
1.5,32.075,2.0,0.0,0.00028,0.08,-0.0015,-0.0003029404659335
1.400000000000091,32.07222222222222,2.0,0.0,0.00028,0.0899999999999998,-0.0015,-0.000288019590168
1.2000000000000457,32.075,2.0,0.0,0.00028,0.0899999999999998,-0.0015,-0.0002537657331618
1.2000000000000457,32.075,2.0,0.0,0.00028,0.0899999999999998,-0.0015,-0.0002574848623221
1.300000000000182,32.08055555555556,2.0,0.0,0.00028,0.0999999999999996,-0.002,-0.0002801651225154
1.300000000000182,32.07222222222222,2.0,0.0,0.00028,0.0899999999999998,-0.002,-0.0002828410156011
1.300000000000182,32.07222222222222,2.0,0.0,0.0002599999999999,0.08,-0.0025,-0.000284549473871
1.2000000000000457,32.09444444444445,2.0,0.0,0.0002599999999999,0.0700000000000002,-0.0025,-0.0002644491879723
1.2000000000000457,32.08611111111112,2.0,0.0,0.0002599999999999,0.0700000000000002,-0.0025,-0.0002646211317709
1.1000000000001364,32.08055555555556,2.0,0.0,0.0002599999999999,0.0700000000000002,-0.003,-0.0002451720174401
1.1000000000001364,32.07222222222222,2.0,0.0,0.0002599999999999,0.0700000000000002,-0.003,-0.0002446658358195
1.2000000000000457,32.07222222222222,2.0,0.0,0.0002599999999999,0.0700000000000002,-0.0025,-0.0002644076872685
1.2000000000000457,32.083333333333336,2.0,0.0,0.0002599999999999,0.0599999999999996,-0.0025,-0.0002628594357884
1.2000000000000457,32.1,2.0,0.0,0.0002599999999999,0.0499999999999998,-0.003,-0.0002613695726832
1.2000000000000457,32.10277777777778,2.0,0.0,0.0002599999999999,0.0599999999999996,-0.003,-0.0002598906263449
1.300000000000182,32.09166666666667,2.0,0.0,0.0002599999999999,0.0599999999999996,-0.003,-0.0002817479283652
1.2000000000000457,32.09444444444445,2.0,0.0,0.0002599999999999,0.0700000000000002,-0.0025,-0.0002643402194524
1.2000000000000457,32.105555555555554,2.0,0.0,0.0002599999999999,0.0700000000000002,-0.0025,-0.0002673210317961
1.1000000000001364,32.10277777777778,2.0,0.0,0.0002599999999999,0.0599999999999996,-0.0025,-0.0002491245299574
1.1000000000001364,32.10277777777778,2.0,0.0,0.0002599999999999,0.0599999999999996,-0.002,-0.000251304008486
1.1000000000001364,32.1,2.0,0.0,0.0002599999999999,0.0599999999999996,-0.0025,-0.0002521318027759
1.1000000000001364,32.09722222222222,2.0,0.0,0.0002599999999999,0.0599999999999996,-0.002,-0.0002536951378322
1.1000000000001364,32.09444444444445,2.0,0.0,0.0002599999999999,0.0599999999999996,-0.002,-0.0002542882524813
1.1000000000001364,32.09722222222222,2.0,0.0,0.0002599999999999,0.0599999999999996,-0.002,-0.0002536069542397
1.1000000000001364,32.105555555555554,2.0,0.0,0.0002599999999999,0.0499999999999998,-0.002,-0.0002529011630121
1.2000000000000457,32.09444444444445,2.0,0.0,0.0002599999999999,0.0499999999999998,-0.002,-0.0002715153334869
1.2000000000000457,32.105555555555554,2.0,0.0,0.0002599999999999,0.04,-0.0025,-0.000268188436214
1.2000000000000457,32.11666666666667,2.0,0.0,0.00024,0.04,-0.0025,-0.0002636178400783
1.300000000000182,32.12222222222223,2.0,0.0,0.00024,0.04,-0.0025,-0.000279198460692
1.300000000000182,32.11388888888889,2.0,0.0,0.00024,0.0300000000000002,-0.0025,-0.0002774118915479
1.300000000000182,32.11388888888889,2.0,0.0,0.00024,0.0300000000000002,-0.0025,-0.000277233270328
1.2000000000000457,32.111111111111114,2.0,0.0,0.00024,0.04,-0.0025,-0.0002575728216745
1.2000000000000457,32.111111111111114,2.0,0.0,0.00024,0.0300000000000002,-0.0025,-0.000257532954539
1.2000000000000457,32.11388888888889,2.0,0.0,0.00024,0.0300000000000002,-0.0025,-0.0002579627548546
1.2000000000000457,32.11388888888889,2.0,0.0,0.00024,0.0300000000000002,-0.0025,-0.0002588260722362
1.1000000000001364,32.1,2.0,0.0,0.00024,0.0199999999999995,-0.0025,-0.000239598784236
1.0,32.09166666666667,2.0,0.0,0.00024,0.0300000000000002,-0.0025,-0.0002209385761217
1.0,32.105555555555554,2.0,0.0,0.00024,0.0199999999999995,-0.0025,-0.0002206535552841
1.0,32.10277777777778,2.0,0.0,0.00024,0.0199999999999995,-0.002,-0.0002166179526269
1.2000000000000457,32.08611111111112,2.0,0.0,0.00024,0.0199999999999995,-0.0025,-0.0002516492880166
1.2000000000000457,32.083333333333336,2.0,0.0,0.00024,0.0199999999999995,-0.0025,-0.0002512253332422
1.1000000000001364,32.08888888888889,2.0,0.0,0.00024,0.0099999999999997,-0.0025,-0.000232120642899
1.1000000000001364,32.09444444444445,2.0,0.0,0.00024,0.0099999999999997,-0.0025,-0.0002307208369515
1.1000000000001364,32.09166666666667,2.0,0.0,0.00024,0.0099999999999997,-0.0025,-0.0002293997632411
1.1000000000001364,32.083333333333336,2.0,0.0,0.00024,0.0199999999999995,-0.0025,-0.0002282037462984
1.2000000000000457,32.06388888888889,2.0,0.0,0.00024,0.0300000000000002,-0.002,-0.00024782591705
1.2000000000000457,32.06666666666667,2.0,0.0,0.00024,0.0300000000000002,-0.002,-0.0002485848691508
1.1000000000001364,32.075,2.0,0.0,0.00024,0.0300000000000002,-0.002,-0.0002292752624238
1.2000000000000457,32.075,2.0,0.0,0.00024,0.0300000000000002,-0.002,-0.0002512973851909
1.1000000000001364,32.06666666666667,2.0,0.0,0.00024,0.0300000000000002,-0.002,-0.0002353749962036
1.1000000000001364,32.06111111111111,2.0,0.0,0.00024,0.0300000000000002,-0.002,-0.0002392828749613
1.1000000000001364,32.05833333333334,2.0,0.0,0.0002599999999999,0.0300000000000002,-0.0015,-0.0002438981490052
1.1000000000001364,32.07222222222222,2.0,0.0,0.0002599999999999,0.0300000000000002,-0.0015,-0.0002458348806316
1.1000000000001364,32.083333333333336,2.0,0.0,0.0002599999999999,0.0300000000000002,-0.002,-0.0002457976105416
1.2000000000000457,32.08055555555556,2.0,0.0,0.00024,0.0300000000000002,-0.002,-0.0002655294999681
1.2000000000000457,32.06666666666667,2.0,0.0,0.00024,0.04,-0.0025,-0.0002650221588238
1.1000000000001364,32.075,2.0,0.0,0.00024,0.0300000000000002,-0.0025,-0.0002445403211869
1.1000000000001364,32.08611111111112,2.0,0.0,0.00024,0.0300000000000002,-0.0025,-0.0002421722038864
1.1000000000001364,32.08611111111112,2.0,0.0,0.00024,0.0199999999999995,-0.0025,-0.0002421579012864
1.1000000000001364,32.083333333333336,2.0,0.0,0.00024,0.0199999999999995,-0.0025,-0.0002439371676575
1.1000000000001364,32.07777777777778,2.0,0.0,0.00024,0.0199999999999995,-0.0025,-0.0002465887073589
0.900000000000091,32.07222222222222,2.0,0.0,0.00024,0.0199999999999995,-0.0025,-0.0002099273300579
0.900000000000091,32.1,2.0,0.0,0.00024,0.0199999999999995,-0.0025,-0.000210698425343
0.900000000000091,32.111111111111114,2.0,0.0,0.00024,0.0099999999999997,-0.003,-0.0002092840060045
1.1000000000001364,32.11666666666667,2.0,0.0,0.00024,0.0099999999999997,-0.003,-0.0002473373867705
1.1000000000001364,32.105555555555554,2.0,0.0,0.00024,0.0199999999999995,-0.003,-0.0002467988731441
1.1000000000001364,32.108333333333334,2.0,0.0,0.00024,0.0199999999999995,-0.003,-0.0002457575461542
1.1000000000001364,32.11388888888889,2.0,0.0,0.00024,0.0199999999999995,-0.0025,-0.0002449429821409
1.1000000000001364,32.111111111111114,2.0,0.0,0.0002599999999999,0.0199999999999995,-0.0025,-0.0002453894110249
1.1000000000001364,32.105555555555554,2.0,0.0,0.0002599999999999,0.0199999999999995,-0.002,-0.0002472924657154
1.2000000000000457,32.1,2.0,0.0,0.0002599999999999,0.0300000000000002,-0.002,-0.0002661992053667
1.2000000000000457,32.1,2.0,0.0,0.0002599999999999,0.0300000000000002,-0.002,-0.0002641799473359
1.300000000000182,32.108333333333334,2.0,0.0,0.0002599999999999,0.0300000000000002,-0.002,-0.0002834047202623
1.2000000000000457,32.11388888888889,2.0,0.0,0.0002599999999999,0.0300000000000002,-0.002,-0.0002646087167624
1.2000000000000457,32.12222222222223,2.0,0.0,0.0002599999999999,0.0300000000000002,-0.0015,-0.0002643797212092
1.2000000000000457,32.11944444444445,2.0,0.0,0.0002599999999999,0.0300000000000002,-0.0015,-0.0002648242990931
1.2000000000000457,32.13055555555556,2.0,0.0,0.00028,0.0300000000000002,-0.0015,-0.0002634292315598
1.2000000000000457,32.12777777777778,2.0,0.0,0.0002599999999999,0.04,-0.0015,-0.0002627916810049
1.2000000000000457,32.13333333333334,2.0,0.0,0.0002599999999999,0.04,-0.0015,-0.0002607483834358
1.300000000000182,32.12777777777778,2.0,0.0,0.0002599999999999,0.04,-0.0015,-0.000277714108546
1.400000000000091,32.125,2.0,0.0,0.0002599999999999,0.0300000000000002,-0.002,-0.0002946948155772
1.300000000000182,32.11944444444445,2.0,0.0,0.0002599999999999,0.04,-0.002,-0.0002709552083905
1.400000000000091,32.11666666666667,2.0,0.0,0.0002599999999999,0.04,-0.002,-0.0002873460442822
1.400000000000091,32.12222222222223,2.0,0.0,0.0002599999999999,0.04,-0.002,-0.0002862095778742
1.400000000000091,32.144444444444446,2.0,0.0,0.0002599999999999,0.04,-0.002,-0.0002839405359702
1.400000000000091,32.13888888888889,2.0,0.0,0.0002599999999999,0.04,-0.002,-0.0002823771147486
1.400000000000091,32.13888888888889,2.0,0.0,0.0002599999999999,0.0300000000000002,-0.002,-0.0002828614819702
1.2000000000000457,32.14166666666667,2.0,0.0,0.0002599999999999,0.04,-0.002,-0.0002449768107659
1.2000000000000457,32.125,2.0,0.0,0.0002599999999999,0.04,-0.002,-0.0002460024381528
1.300000000000182,32.105555555555554,2.0,0.0,0.0002599999999999,0.0499999999999998,-0.002,-0.0002654751254736
1.300000000000182,32.108333333333334,2.0,0.0,0.0002599999999999,0.0499999999999998,-0.002,-0.0002660371381555
1.2000000000000457,32.11666666666667,2.0,0.0,0.0002599999999999,0.04,-0.002,-0.0002486065876157
1.2000000000000457,32.125,2.0,0.0,0.0002599999999999,0.04,-0.002,-0.0002509996461189
1.2000000000000457,32.13333333333334,2.0,0.0,0.0002599999999999,0.04,-0.002,-0.0002545126062532
1.1000000000001364,32.12777777777778,2.0,0.0,0.0002599999999999,0.0499999999999998,-0.002,-0.0002393353274099
1.1000000000001364,32.13888888888889,2.0,0.0,0.0002599999999999,0.04,-0.002,-0.0002448131783935
1.0,32.14166666666667,2.0,0.0,0.0002599999999999,0.04,-0.002,-0.0002305743128686
1.0,32.14166666666667,2.0,0.0,0.0002599999999999,0.04,-0.002,-0.0002350651945184
0.900000000000091,32.14166666666667,2.0,0.0,0.00024,0.04,-0.0025,-0.0002196003747606
0.900000000000091,32.147222222222226,2.0,0.0,0.00024,0.0300000000000002,-0.003,-0.0002238304142127
0.8000000000001819,32.147222222222226,2.0,0.0,0.00024,0.0199999999999995,-0.003,-0.0002063834089537
0.7000000000000455,32.15277777777778,2.0,0.0,0.00022,0.0199999999999995,-0.0035,-0.0001879590854251
0.6000000000001364,32.144444444444446,2.0,0.0,0.00022,0.0099999999999997,-0.0035,-0.0001677280591496
0.7000000000000455,32.150000000000006,2.0,0.0,0.00022,0.0099999999999997,-0.004,-0.0001867596104664
0.7000000000000455,32.150000000000006,2.0,0.0,0.00022,0.0099999999999997,-0.004,-0.0001839527161765
0.7000000000000455,32.15277777777778,2.0,0.0,0.00022,0.0,-0.004,-0.000182284026025
