state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
-0.099999999999909,30.84722222222222,2.0,0.0,2.000000000000265e-05,0.0599999999999996,0.0,-9.934870607364302e-05
-0.099999999999909,30.813888888888894,2.0,0.0,2.000000000000265e-05,0.0599999999999996,0.0,-0.0001004960461111
-0.099999999999909,30.78333333333333,2.0,0.0,2.000000000000265e-05,0.0599999999999996,0.0,-9.94718178003432e-05
-0.099999999999909,30.76944444444445,2.0,0.0,2.000000000000265e-05,0.0599999999999996,0.0,-9.897115189272912e-05
-0.099999999999909,30.744444444444447,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.0,-9.865231093159296e-05
-0.099999999999909,30.73888888888889,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.0,-9.813072181005962e-05
0.0,30.70833333333333,2.0,0.0,2.000000000000265e-05,0.0599999999999996,0.0,-0.0001190785429461
0.0,30.686111111111117,2.0,0.0,2.000000000000265e-05,0.0599999999999996,0.0,-0.000119538820732
0.0,30.68055555555556,2.0,0.0,2.000000000000265e-05,0.0599999999999996,0.0,-0.0001195986060337
0.0,30.66111111111111,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.0,-0.0001197527351682
0.0,30.61388888888889,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.0,-0.0001188332180323
0.0,30.58888888888889,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.0,-0.0001156056802768
0.0,30.6,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.0,-0.0001100412474959
0.0,30.60833333333333,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.0,-0.0001058581818154
0.0,30.583333333333336,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.0,-0.0001031156851449
-0.099999999999909,30.544444444444448,2.0,0.0,4.000000000000184e-05,0.0700000000000002,0.0,-8.254730957136829e-05
-0.099999999999909,30.50555555555556,2.0,0.0,4.000000000000184e-05,0.0700000000000002,0.0,-8.131329716753595e-05
-0.099999999999909,30.50555555555556,2.0,0.0,4.000000000000184e-05,0.0700000000000002,0.0,-7.94602435429599e-05
-0.099999999999909,30.494444444444447,2.0,0.0,4.000000000000184e-05,0.0499999999999998,0.0,-7.810406682791063e-05
-0.099999999999909,30.46666666666667,2.0,0.0,2.000000000000265e-05,0.0499999999999998,-0.0005,-7.610604202855598e-05
-0.1999999999998181,30.45277777777778,2.0,0.0,2.000000000000265e-05,0.0499999999999998,-0.0005,-5.317592372331766e-05
-0.099999999999909,30.447222222222223,2.0,0.0,2.000000000000265e-05,0.0499999999999998,-0.0005,-7.287537633203747e-05
-0.1999999999998181,30.436111111111117,2.0,0.0,2.000000000000265e-05,0.0499999999999998,-0.0005,-5.3169370436451945e-05
-0.099999999999909,30.411111111111115,2.0,0.0,2.000000000000265e-05,0.0499999999999998,-0.0005,-7.425965800697684e-05
-0.1999999999998181,30.36388888888889,2.0,0.0,2.000000000000265e-05,0.04,-0.0005,-5.3382964380317856e-05
-0.1999999999998181,30.35555555555556,2.0,0.0,2.000000000000265e-05,0.0499999999999998,-0.0005,-5.034535513368076e-05
-0.099999999999909,30.34444444444445,2.0,0.0,2.000000000000265e-05,0.0499999999999998,-0.0005,-6.709214009302797e-05
0.0,30.308333333333334,2.0,0.0,4.000000000000184e-05,0.0499999999999998,0.0,-8.463000567043199e-05
0.0,30.294444444444448,2.0,0.0,4.000000000000184e-05,0.0499999999999998,0.0,-8.229101002432012e-05
0.0,30.30277777777778,2.0,0.0,4.000000000000184e-05,0.0499999999999998,0.0,-7.944779262129251e-05
0.1000000000001364,30.28055555555556,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.0,-9.824365685674912e-05
0.1000000000001364,30.236111111111114,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.0005,-9.823495179407512e-05
0.1000000000001364,30.208333333333336,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.0005,-9.6855190178135e-05
0.1000000000001364,30.191666666666663,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.0005,-9.697226561899264e-05
0.1000000000001364,30.18055555555556,2.0,0.0,4.000000000000184e-05,0.04,0.0,-9.748568336035513e-05
0.2000000000000454,30.16111111111111,2.0,0.0,4.000000000000184e-05,0.04,0.0,-0.0001214237083881
0.1000000000001364,30.125000000000004,2.0,0.0,2.000000000000265e-05,0.04,-0.001,-0.0001024824812623
0.0,30.119444444444447,2.0,0.0,2.000000000000265e-05,0.04,-0.001,-8.285443917005266e-05
0.0,30.116666666666667,2.0,0.0,2.000000000000265e-05,0.04,-0.001,-8.48419615074607e-05
0.0,30.10277777777778,2.0,0.0,2.000000000000265e-05,0.0300000000000002,-0.0005,-8.580983751297774e-05
-0.099999999999909,30.069444444444446,2.0,0.0,2.000000000000265e-05,0.0300000000000002,-0.0005,-6.35880992615237e-05
-0.099999999999909,30.06666666666667,2.0,0.0,2.000000000000265e-05,0.0300000000000002,-0.0005,-6.245672911109021e-05
-0.099999999999909,30.047222222222224,2.0,0.0,2.000000000000265e-05,0.0300000000000002,-0.0005,-6.422504681002896e-05
-0.1999999999998181,30.01666666666667,2.0,0.0,2.000000000000265e-05,0.0300000000000002,-0.0005,-4.579256032934077e-05
-0.1999999999998181,29.991666666666667,2.0,0.0,2.000000000000265e-05,0.0300000000000002,-0.0005,-4.786646726977297e-05
-0.1999999999998181,29.961111111111112,2.0,0.0,2.000000000000265e-05,0.04,-0.0005,-4.969101358088996e-05
-0.2999999999999545,29.961111111111112,2.0,0.0,2.000000000000265e-05,0.0300000000000002,-0.0005,-3.283141018838712e-05
-0.2999999999999545,29.944444444444446,2.0,0.0,2.000000000000265e-05,0.0300000000000002,-0.0005,-3.368640941109693e-05
-0.2999999999999545,29.919444444444448,2.0,0.0,0.0,0.0099999999999997,-0.0015,-3.3493590661859266e-05
-0.2999999999999545,29.913888888888888,2.0,0.0,0.0,0.0099999999999997,-0.0015,-3.315641735480883e-05
-0.2999999999999545,29.9,2.0,0.0,0.0,0.0,-0.001,-3.2088672505336204e-05
-0.2999999999999545,29.872222222222224,2.0,0.0,0.0,0.0,-0.001,-3.051663491250521e-05
-0.1999999999998181,29.84166666666667,2.0,0.0,0.0,0.0,-0.001,-5.0024234850310986e-05
-0.1999999999998181,29.836111111111112,2.0,0.0,0.0,0.0,-0.001,-4.9245629334166696e-05
-0.1999999999998181,29.80555555555556,2.0,0.0,0.0,0.0,-0.001,-5.097583909257315e-05
-0.2999999999999545,29.77777777777778,2.0,0.0,0.0,0.0099999999999997,-0.0005,-3.225533406357889e-05
-0.2999999999999545,29.76944444444445,2.0,0.0,0.0,0.0099999999999997,-0.0005,-3.462881759144384e-05
-0.3999999999998636,29.78055555555556,2.0,0.0,0.0,-0.0099999999999997,-0.0005,-1.8498572078816893e-05
-0.5,29.763888888888893,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.001,-8.777277739060389e-07
-0.5,29.73888888888889,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.0015,-4.06131547691941e-06
-0.8999999999998636,29.70555555555556,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.0015,7.827847145659995e-05
-1.0,29.697222222222223,2.0,0.0,-1.9999999999999185e-05,-0.04,-0.001,9.910105045770769e-05
-1.0,29.666666666666668,2.0,0.0,-1.9999999999999185e-05,-0.04,-0.001,9.752440576786572e-05
-1.099999999999909,29.633333333333336,2.0,0.0,-3.999999999999837e-05,-0.0599999999999996,-0.0015,0.0001176554494219
-1.099999999999909,29.63055555555556,2.0,0.0,-3.999999999999837e-05,-0.0599999999999996,-0.0015,0.0001181936312454
-1.0,29.63055555555556,2.0,0.0,-3.999999999999837e-05,-0.0599999999999996,-0.0015,9.824207554489728e-05
-0.8999999999998636,29.611111111111114,2.0,0.0,-3.999999999999837e-05,-0.0700000000000002,-0.0015,7.901917071054184e-05
-0.7999999999999545,29.60833333333333,2.0,0.0,-1.9999999999999185e-05,-0.0599999999999996,-0.001,6.099510196704918e-05
-0.599999999999909,29.60833333333333,2.0,0.0,-1.9999999999999185e-05,-0.0599999999999996,-0.001,2.286221280148726e-05
-0.1999999999998181,29.586111111111112,2.0,0.0,-1.9999999999999185e-05,-0.0599999999999996,0.0,-5.691926298490143e-05
-0.1999999999998181,29.55277777777778,2.0,0.0,0.0,-0.0599999999999996,0.0,-5.161851274244166e-05
-0.099999999999909,29.53333333333333,2.0,0.0,0.0,-0.0599999999999996,0.0,-6.851508556570202e-05
-0.099999999999909,29.525,2.0,0.0,0.0,-0.0499999999999998,0.0,-6.687157493504771e-05
-0.099999999999909,29.51111111111112,2.0,0.0,2.000000000000265e-05,-0.0499999999999998,0.0005,-6.352054993071493e-05
-0.099999999999909,29.494444444444447,2.0,0.0,2.000000000000265e-05,-0.0499999999999998,0.0005,-6.097085954865896e-05
-0.099999999999909,29.48333333333333,2.0,0.0,2.000000000000265e-05,-0.04,0.001,-5.836806074639372e-05
-0.099999999999909,29.46666666666667,2.0,0.0,2.000000000000265e-05,-0.04,0.001,-5.463917520243789e-05
0.0,29.45555555555556,2.0,0.0,2.000000000000265e-05,-0.04,0.001,-7.317807697653167e-05
0.0,29.43888888888889,2.0,0.0,2.000000000000265e-05,-0.0300000000000002,0.001,-7.053456268637133e-05
0.0,29.427777777777777,2.0,0.0,2.000000000000265e-05,-0.0300000000000002,0.001,-6.961842871437931e-05
0.0,29.422222222222224,2.0,0.0,2.000000000000265e-05,-0.0300000000000002,0.001,-7.037423857807733e-05
0.0,29.40833333333333,2.0,0.0,2.000000000000265e-05,-0.0300000000000002,0.001,-7.384634293589993e-05
0.0,29.37777777777778,2.0,0.0,2.000000000000265e-05,-0.0300000000000002,0.001,-7.943587733566297e-05
-0.099999999999909,29.369444444444447,2.0,0.0,2.000000000000265e-05,-0.0300000000000002,0.001,-6.495545559566232e-05
-0.099999999999909,29.366666666666667,2.0,0.0,2.000000000000265e-05,-0.04,0.0005,-7.187562275307461e-05
-0.1999999999998181,29.352777777777774,2.0,0.0,0.0,-0.0499999999999998,0.0005,-5.691751996333546e-05
-0.2999999999999545,29.336111111111112,2.0,0.0,0.0,-0.0499999999999998,0.0005,-4.102387844922199e-05
-0.3999999999998636,29.33888888888889,2.0,0.0,0.0,-0.0499999999999998,0.0,-2.3376865440339223e-05
-0.3999999999998636,29.341666666666665,2.0,0.0,0.0,-0.0499999999999998,0.0,-2.624938874900292e-05
-0.3999999999998636,29.308333333333337,2.0,0.0,0.0,-0.0499999999999998,0.0,-2.7191855487184244e-05
-0.3999999999998636,29.291666666666668,2.0,0.0,-1.9999999999999185e-05,-0.0599999999999996,-0.0005,-2.748744612590685e-05
-0.3999999999998636,29.291666666666668,2.0,0.0,0.0,-0.0599999999999996,0.0,-2.574533745660916e-05
-0.2999999999999545,29.26666666666667,2.0,0.0,0.0,-0.0599999999999996,0.0,-4.47010121449926e-05
-0.2999999999999545,29.25,2.0,0.0,-1.9999999999999185e-05,-0.0599999999999996,0.0,-4.124436509203835e-05
-0.2999999999999545,29.23611111111111,2.0,0.0,0.0,-0.0599999999999996,0.0,-3.734757601756167e-05
-0.2999999999999545,29.233333333333334,2.0,0.0,0.0,-0.0599999999999996,0.0,-3.4293715988451665e-05
-0.1999999999998181,29.23611111111111,2.0,0.0,0.0,-0.0599999999999996,0.0,-5.214494751124341e-05
-0.1999999999998181,29.23055555555556,2.0,0.0,0.0,-0.0499999999999998,0.0005,-4.9531358640226495e-05
-0.099999999999909,29.233333333333334,2.0,0.0,2.000000000000265e-05,-0.04,0.001,-6.849504630988934e-05
-0.099999999999909,29.227777777777774,2.0,0.0,2.000000000000265e-05,-0.04,0.001,-6.539755607792691e-05
-0.099999999999909,29.197222222222223,2.0,0.0,2.000000000000265e-05,-0.04,0.001,-6.361521563140804e-05
-0.099999999999909,29.183333333333334,2.0,0.0,2.000000000000265e-05,-0.04,0.001,-6.126521212023901e-05
0.0,29.183333333333334,2.0,0.0,2.000000000000265e-05,-0.04,0.001,-8.162467561155818e-05
0.0,29.186111111111117,2.0,0.0,2.000000000000265e-05,-0.04,0.001,-8.235244484071862e-05
-0.099999999999909,29.175,2.0,0.0,2.000000000000265e-05,-0.04,0.001,-6.102683691772972e-05
-0.099999999999909,29.169444444444448,2.0,0.0,2.000000000000265e-05,-0.0499999999999998,0.001,-6.038839743447706e-05
-0.099999999999909,29.16388888888889,2.0,0.0,2.000000000000265e-05,-0.0499999999999998,0.001,-6.152562887949986e-05
-0.099999999999909,29.141666666666666,2.0,0.0,2.000000000000265e-05,-0.0499999999999998,0.001,-6.282829093824217e-05
-0.1999999999998181,29.11666666666667,2.0,0.0,2.000000000000265e-05,-0.0599999999999996,0.0005,-4.323590661346935e-05
-0.1999999999998181,29.122222222222224,2.0,0.0,2.000000000000265e-05,-0.0599999999999996,0.0005,-4.460363455364128e-05
-0.2999999999999545,29.119444444444444,2.0,0.0,2.000000000000265e-05,-0.0599999999999996,0.0005,-2.5056148783941305e-05
-0.2999999999999545,29.119444444444444,2.0,0.0,2.000000000000265e-05,-0.0599999999999996,0.0005,-2.47769465610594e-05
-0.2999999999999545,29.133333333333333,2.0,0.0,2.000000000000265e-05,-0.0499999999999998,0.0005,-2.4038860287242027e-05
-0.1999999999998181,29.15277777777778,2.0,0.0,2.000000000000265e-05,-0.0499999999999998,0.0005,-4.482982024183776e-05
-0.1999999999998181,29.15277777777778,2.0,0.0,2.000000000000265e-05,-0.0599999999999996,0.0005,-4.58080200599081e-05
-0.1999999999998181,29.166666666666668,2.0,0.0,2.000000000000265e-05,-0.0599999999999996,0.001,-4.804042359164091e-05
-0.099999999999909,29.17777777777778,2.0,0.0,4.000000000000184e-05,-0.0499999999999998,0.001,-6.977362116200432e-05
-0.099999999999909,29.19166666666667,2.0,0.0,4.000000000000184e-05,-0.0499999999999998,0.001,-6.862411332183354e-05
-0.099999999999909,29.200000000000003,2.0,0.0,4.000000000000184e-05,-0.0499999999999998,0.001,-6.565299076563617e-05
-0.099999999999909,29.21388888888889,2.0,0.0,4.000000000000184e-05,-0.0499999999999998,0.001,-6.458866820576665e-05
-0.099999999999909,29.222222222222225,2.0,0.0,2.000000000000265e-05,-0.0499999999999998,0.001,-6.129611562781488e-05
0.0,29.233333333333334,2.0,0.0,2.000000000000265e-05,-0.0499999999999998,0.001,-7.864840403773304e-05
0.0,29.241666666666667,2.0,0.0,2.000000000000265e-05,-0.0499999999999998,0.001,-7.596279320794803e-05
0.0,29.25277777777778,2.0,0.0,4.000000000000184e-05,-0.0499999999999998,0.0015,-7.561817635235306e-05
0.0,29.275,2.0,0.0,4.000000000000184e-05,-0.0499999999999998,0.0015,-7.639586732936214e-05
0.0,29.288888888888888,2.0,0.0,4.000000000000184e-05,-0.0499999999999998,0.0015,-7.643941443608444e-05
0.0,29.286111111111115,2.0,0.0,4.000000000000184e-05,-0.04,0.0015,-7.754088938579675e-05
0.0,29.30277777777778,2.0,0.0,4.000000000000184e-05,-0.04,0.0015,-7.962495083734208e-05
0.0,29.333333333333336,2.0,0.0,4.000000000000184e-05,-0.04,0.0015,-8.356342919510722e-05
0.0,29.347222222222225,2.0,0.0,4.000000000000184e-05,-0.0300000000000002,0.002,-8.738999463618137e-05
0.0,29.366666666666667,2.0,0.0,4.000000000000184e-05,-0.04,0.0015,-9.252942725597048e-05
-0.099999999999909,29.386111111111116,2.0,0.0,4.000000000000184e-05,-0.04,0.0015,-7.565092107074422e-05
-0.1999999999998181,29.4,2.0,0.0,4.000000000000184e-05,-0.04,0.0015,-5.700614228026592e-05
-0.1999999999998181,29.416666666666668,2.0,0.0,2.000000000000265e-05,-0.04,0.001,-6.136723471353615e-05
-0.1999999999998181,29.447222222222223,2.0,0.0,2.000000000000265e-05,-0.04,0.001,-6.39532733739875e-05
-0.1999999999998181,29.472222222222225,2.0,0.0,2.000000000000265e-05,-0.04,0.0005,-6.835800571284593e-05
-0.1999999999998181,29.48888888888889,2.0,0.0,2.000000000000265e-05,-0.04,0.0,-7.34768583394773e-05
-0.2999999999999545,29.51666666666667,2.0,0.0,2.000000000000265e-05,-0.04,0.0,-5.6828878796351016e-05
-0.3999999999998636,29.55277777777778,2.0,0.0,0.0,-0.0499999999999998,-0.0005,-3.800947144454059e-05
-0.5,29.57777777777778,2.0,0.0,0.0,-0.0499999999999998,-0.0005,-2.013809452222116e-05
-0.3999999999998636,29.59722222222222,2.0,0.0,0.0,-0.0499999999999998,-0.0005,-4.349479382622908e-05
-0.5,29.6,2.0,0.0,0.0,-0.04,0.0,-2.6419267468135523e-05
-0.5,29.63888888888889,2.0,0.0,0.0,-0.0499999999999998,-0.0005,-3.066467488247451e-05
-0.5,29.66111111111111,2.0,0.0,0.0,-0.0499999999999998,-0.0005,-3.438808451601541e-05
-0.5,29.666666666666668,2.0,0.0,0.0,-0.04,-0.0005,-3.763335062179193e-05
-0.599999999999909,29.71388888888889,2.0,0.0,0.0,-0.04,-0.0005,-2.1814059255794964e-05
-0.599999999999909,29.73611111111111,2.0,0.0,0.0,-0.0300000000000002,-0.0005,-2.793518314668497e-05
-0.6999999999998181,29.74166666666667,2.0,0.0,0.0,-0.04,-0.0005,-1.1827184149192863e-05
-0.8999999999998636,29.78055555555556,2.0,0.0,0.0,-0.04,-0.0005,2.5838277388181576e-05
-0.8999999999998636,29.811111111111117,2.0,0.0,0.0,-0.04,-0.0005,2.146163993309636e-05
-0.8999999999998636,29.833333333333336,2.0,0.0,0.0,-0.04,-0.0005,1.9510974124505324e-05
-0.6999999999998181,29.83888888888889,2.0,0.0,0.0,-0.04,-0.0005,-2.1524215715462832e-05
-0.6999999999998181,29.86111111111111,2.0,0.0,0.0,-0.0199999999999995,0.0005,-2.0021581107939654e-05
-0.5,29.89166666666667,2.0,0.0,0.0,-0.0199999999999995,0.0005,-6.001371157144224e-05
-0.2999999999999545,29.916666666666668,2.0,0.0,0.0,-0.0199999999999995,0.0,-9.79326954635573e-05
-0.1999999999998181,29.911111111111115,2.0,0.0,0.0,-0.0199999999999995,0.0,-0.0001154769621219
-0.2999999999999545,29.93888888888889,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.0005,-9.147461611658142e-05
-0.099999999999909,29.969444444444445,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.001,-0.0001302040469553
-0.099999999999909,29.98888888888889,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.001,-0.0001264680709528
-0.099999999999909,29.991666666666667,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.001,-0.0001220956519832
-0.1999999999998181,30.01666666666667,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.001,-0.000101347553986
-0.1999999999998181,30.052777777777777,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.001,-0.0001008032190086
-0.2999999999999545,30.07777777777778,2.0,0.0,4.000000000000184e-05,0.0,0.001,-7.992583794464164e-05
-0.2999999999999545,30.094444444444445,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-8.319103986501795e-05
-0.2999999999999545,30.10833333333333,2.0,0.0,2.000000000000265e-05,0.0,0.0,-8.644302983231531e-05
-0.3999999999998636,30.133333333333336,2.0,0.0,2.000000000000265e-05,0.0,0.0,-6.823952260568397e-05
-0.5,30.15,2.0,0.0,2.000000000000265e-05,0.0,0.0,-4.6976901632033946e-05
-0.2999999999999545,30.16111111111111,2.0,0.0,2.000000000000265e-05,0.0,0.0,-8.61937417238089e-05
-0.2999999999999545,30.17777777777778,2.0,0.0,2.000000000000265e-05,0.0,0.0,-8.516794637163295e-05
-0.2999999999999545,30.21388888888889,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-8.565226965342601e-05
-0.2999999999999545,30.225,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-8.521269434759132e-05
-0.2999999999999545,30.23055555555556,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.001,-8.903302588747549e-05
-0.2999999999999545,30.250000000000004,2.0,0.0,4.000000000000184e-05,0.04,0.0015,-9.315555275264252e-05
-0.2999999999999545,30.275,2.0,0.0,4.000000000000184e-05,0.04,0.0015,-9.602314137189174e-05
-0.2999999999999545,30.3,2.0,0.0,4.000000000000184e-05,0.04,0.001,-9.740716582429583e-05
-0.1999999999998181,30.294444444444448,2.0,0.0,6.000000000000103e-05,0.04,0.0015,-0.0001188324312298
-0.1999999999998181,30.322222222222223,2.0,0.0,6.000000000000103e-05,0.04,0.0015,-0.0001194109560749
-0.099999999999909,30.35555555555556,2.0,0.0,6.000000000000103e-05,0.0499999999999998,0.001,-0.0001401175642808
-0.099999999999909,30.375000000000004,2.0,0.0,6.000000000000103e-05,0.0499999999999998,0.001,-0.0001405857194468
0.0,30.372222222222224,2.0,0.0,6.000000000000103e-05,0.0499999999999998,0.001,-0.0001609169193245
-0.099999999999909,30.386111111111116,2.0,0.0,6.000000000000103e-05,0.04,0.001,-0.0001426118618102
-0.099999999999909,30.40833333333333,2.0,0.0,6.000000000000103e-05,0.04,0.001,-0.0001467779256473
-0.1999999999998181,30.42777777777778,2.0,0.0,6.000000000000103e-05,0.04,0.001,-0.0001307587570438
-0.1999999999998181,30.43888888888889,2.0,0.0,4.000000000000184e-05,0.04,0.0005,-0.0001326160998195
-0.2999999999999545,30.44166666666667,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0,-0.0001145642534628
-0.3999999999998636,30.461111111111112,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0,-9.645714338816994e-05
-0.5,30.48888888888889,2.0,0.0,2.000000000000265e-05,0.0199999999999995,-0.001,-7.768938643530888e-05
-0.6999999999998181,30.483333333333334,2.0,0.0,0.0,0.0199999999999995,-0.001,-4.121001511006293e-05
-0.8999999999998636,30.491666666666667,2.0,0.0,0.0,0.0199999999999995,-0.001,-4.9400622498137735e-06
-1.0,30.511111111111116,2.0,0.0,0.0,0.0,-0.0015,9.745554533964425e-06
-1.0,30.538888888888888,2.0,0.0,-1.9999999999999185e-05,0.0,-0.0015,5.284325091107746e-06
-1.0,30.547222222222224,2.0,0.0,-1.9999999999999185e-05,0.0,-0.0015,3.2931423937206724e-06
-1.0,30.55555555555556,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.002,3.76087866601872e-06
-1.0,30.56388888888889,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.002,6.296350775350913e-06
-0.8999999999998636,30.583333333333336,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.002,-9.11740835736092e-06
-0.6999999999998181,30.6,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.002,-4.7152608876809376e-05
-0.6999999999998181,30.616666666666667,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0015,-4.650636460472546e-05
-0.7999999999999545,30.633333333333336,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0015,-2.9806174682838705e-05
-0.8999999999998636,30.655555555555555,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0015,-1.4975439717743768e-05
-1.0,30.672222222222224,2.0,0.0,0.0,-0.0300000000000002,-0.001,-2.4153533922164738e-06
-1.0,30.68888888888889,2.0,0.0,0.0,-0.0300000000000002,-0.001,-1.1411100463091422e-05
-1.099999999999909,30.69166666666667,2.0,0.0,0.0,-0.0300000000000002,-0.001,-6.238031827029338e-07
-1.199999999999818,30.69166666666667,2.0,0.0,-1.9999999999999185e-05,-0.04,-0.001,1.233793788006792e-05
-1.2999999999999543,30.70277777777778,2.0,0.0,-1.9999999999999185e-05,-0.04,-0.001,2.771660956475615e-05
-1.099999999999909,30.70555555555556,2.0,0.0,-1.9999999999999185e-05,-0.04,-0.001,-1.5591136071367167e-05
-1.099999999999909,30.719444444444445,2.0,0.0,-1.9999999999999185e-05,-0.04,-0.001,-1.855714526153451e-05
-1.099999999999909,30.736111111111114,2.0,0.0,-1.9999999999999185e-05,-0.04,-0.001,-2.033853202611357e-05
-1.0,30.741666666666667,2.0,0.0,-1.9999999999999185e-05,-0.04,-0.001,-4.271054135798148e-05
-1.0,30.741666666666667,2.0,0.0,-1.9999999999999185e-05,-0.04,-0.001,-4.533852330202673e-05
-1.0,30.741666666666667,2.0,0.0,-1.9999999999999185e-05,-0.04,-0.001,-4.8085243512273454e-05
-1.0,30.75277777777778,2.0,0.0,0.0,-0.04,-0.0005,-5.035316275661295e-05
-1.0,30.772222222222226,2.0,0.0,0.0,-0.04,-0.0005,-5.048174130640128e-05
-0.8999999999998636,30.772222222222226,2.0,0.0,0.0,-0.04,-0.0005,-7.06351328252789e-05
-0.8999999999998636,30.78888888888889,2.0,0.0,0.0,-0.0300000000000002,-0.0005,-7.258475792093144e-05
-0.8999999999998636,30.808333333333334,2.0,0.0,0.0,-0.04,-0.0005,-7.28610160329394e-05
-0.8999999999998636,30.825,2.0,0.0,0.0,-0.0300000000000002,-0.0005,-7.19690859641585e-05
-0.8999999999998636,30.82777777777778,2.0,0.0,0.0,-0.0300000000000002,-0.0005,-7.394608860154635e-05
-0.8999999999998636,30.819444444444446,2.0,0.0,0.0,-0.0300000000000002,-0.0005,-7.760253963052242e-05
-1.0,30.822222222222223,2.0,0.0,0.0,-0.0300000000000002,-0.0005,-6.172484044408055e-05
-1.0,30.83055555555556,2.0,0.0,0.0,-0.04,-0.0005,-6.207506799262152e-05
-1.0,30.84444444444445,2.0,0.0,0.0,-0.04,-0.0005,-5.926662412078501e-05
-0.8999999999998636,30.84722222222222,2.0,0.0,0.0,-0.0300000000000002,-0.0005,-7.53046396343627e-05
-0.7999999999999545,30.86666666666667,2.0,0.0,0.0,-0.0300000000000002,-0.0005,-9.207631284933151e-05
-0.7999999999999545,30.877777777777776,2.0,0.0,0.0,-0.0300000000000002,-0.0005,-8.843820402533415e-05
-0.7999999999999545,30.886111111111116,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.0,-8.373667113881562e-05
-0.599999999999909,30.89166666666667,2.0,0.0,2.000000000000265e-05,0.0,0.001,-0.000118502372736
-0.3999999999998636,30.88888888888889,2.0,0.0,2.000000000000265e-05,0.0,0.001,-0.0001546450887351
-0.3999999999998636,30.89444444444445,2.0,0.0,2.000000000000265e-05,0.0,0.001,-0.000151402077108
-0.3999999999998636,30.88888888888889,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.001,-0.000149715322302
-0.3999999999998636,30.886111111111116,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.001,-0.0001502505035878
-0.3999999999998636,30.883333333333336,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.0015,-0.0001497866764092
-0.3999999999998636,30.88888888888889,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.001,-0.0001495124054049
-0.3999999999998636,30.89166666666667,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.001,-0.0001495335139015
-0.3999999999998636,30.897222222222226,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.001,-0.0001486574911364
-0.2999999999999545,30.90555555555556,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.001,-0.0001686317587296
-0.3999999999998636,30.90833333333333,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.001,-0.0001496311107646
-0.3999999999998636,30.925,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.0005,-0.0001506430147994
-0.5,30.916666666666668,2.0,0.0,2.000000000000265e-05,0.0,0.0,-0.0001317587003951
-0.5,30.90277777777778,2.0,0.0,2.000000000000265e-05,0.0,0.0,-0.000132978667112
-0.5,30.886111111111116,2.0,0.0,2.000000000000265e-05,0.0,0.0,-0.0001342383714357
-0.599999999999909,30.886111111111116,2.0,0.0,2.000000000000265e-05,0.0,0.0,-0.0001143720307549
